3644857476.0678154000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5866669600	0.3629975358	0.0472122285	0.0123967738	0.1126417932	0.0000000000
0.5933336300	0.3577481909	0.0410900378	0.0815666363	0.1212692006	0.0000000000
0.6000003000	0.3729337963	0.0623927634	0.0289550501	0.1220194100	0.0000000000
0.6066669700	0.3569357923	0.0470872859	0.1273674673	0.1233322763	0.0000000000
0.6133336400	0.3543111199	0.0485865979	-0.0129092695	0.1164553573	0.0000000000
0.6200003100	0.3486868221	0.0588318971	0.0410769587	0.1183933981	0.0000000000
0.6266669800	0.3472495016	0.0598939099	0.0495747918	0.1078279502	0.0000000000
0.6333336500	0.3714339834	0.0641419609	0.0215194467	0.1157051480	0.0000000000
0.6400003200	0.3528737993	0.0637046616	0.1177449182	0.1147048689	0.0000000000
0.6466669900	0.3619351683	0.0568952857	-0.0398398961	0.1084531246	0.0000000000
0.6533336600	0.3428750480	0.0441511331	0.0496372758	0.1171430492	0.0000000000
0.6600003300	0.3600604023	0.0529595914	0.0339537752	0.0979501946	0.0000000000
0.6666670000	0.3728088119	0.0444010185	0.0140213593	0.1094534037	0.0000000000
0.6733336700	0.3563108703	0.0485865979	0.0861904579	0.1017637584	0.0000000000
0.6800003400	0.3461246421	0.0514602794	-0.0457133967	0.0994506131	0.0000000000
0.6866670100	0.3561858859	0.0484616553	0.0556982305	0.1142047293	0.0000000000
0.6933336800	0.3618101839	0.0563955150	0.0778175918	0.1050146653	0.0000000000
0.7000003500	0.3617476917	0.0503982667	-0.0046613741	0.0983252992	0.0000000000
0.7066670200	0.3534987213	0.0455879738	0.1096219875	0.1030766246	0.0000000000
0.7133336900	0.3557484405	0.0514602794	-0.0132841738	0.1041394211	0.0000000000
0.7200003600	0.3591855115	0.0476495279	0.0318293170	0.0987629213	0.0000000000
0.7266670300	0.3606853243	0.0633923049	0.0622590578	0.0933864216	0.0000000000
0.7333337000	0.3613727385	0.0440261905	0.0214569626	0.0977001248	0.0000000000
0.7400003700	0.3474369782	0.0552085596	0.0809417956	0.0920110380	0.0000000000
0.7466670400	0.3652472551	0.0588318971	-0.0246562716	0.0930738344	0.0000000000
0.7533337100	0.3467495641	0.0510854514	0.0280802732	0.0901355149	0.0000000000
0.7600003800	0.3757459457	0.0475870566	0.0693822419	0.0852591549	0.0000000000
0.7666670500	0.3558734249	0.0440261905	-0.0119720087	0.0809454519	0.0000000000
0.7733337200	0.3430000324	0.0450257318	0.0707568915	0.0815706263	0.0000000000
0.7800003900	0.3664970992	0.0424019358	-0.0511495089	0.0732558077	0.0000000000
0.7866670600	0.3386880711	0.0509605087	0.0453883592	0.0868220908	0.0000000000
0.7933337300	0.3803703692	0.0461502159	0.0491374033	0.0694422445	0.0000000000
0.8000004000	0.3507490646	0.0621428781	0.0085227621	0.0777570629	0.0000000000
0.8066670700	0.3617476917	0.0431515918	0.0685699490	0.0731307729	0.0000000000
0.8133337400	0.3566858235	0.0439012478	-0.0751433825	0.0583141422	0.0000000000
0.8200004100	0.3563108703	0.0490238973	0.0378277873	0.0738184646	0.0000000000
0.8266670800	0.3669345446	0.0527721774	0.0653832614	0.0661913381	0.0000000000
0.8333337500	0.3516864476	0.0439637191	-0.0166583128	0.0623777750	0.0000000000
0.8400004200	0.3534987213	0.0588943685	0.0548234535	0.0588142816	0.0000000000
0.8466670900	0.3611852619	0.0613307507	-0.0449011041	0.0562510671	0.0000000000
0.8533337600	0.3462496265	0.0614556934	0.0030866490	0.0531251958	0.0000000000
0.8600004300	0.3757459457	0.0488364833	0.0361407175	0.0469984882	0.0000000000
0.8666671000	0.3535612135	0.0480868272	-0.0122219449	0.0517498124	0.0000000000
0.8733337700	0.3666845758	0.0578948271	0.0425765762	0.0448728958	0.0000000000
0.8800004400	0.3513739866	0.0298451980	-0.0305922566	0.0498742897	0.0000000000
0.8866671100	0.3584980973	0.0352177325	0.0076479853	0.0450604481	0.0000000000
0.8933337800	0.3561858859	0.0349053758	0.0715691845	0.0461232443	0.0000000000
0.9000004500	0.3602478789	0.0643918463	-0.0129092695	0.0398089846	0.0000000000
0.9066671200	0.3629350436	0.0562081010	0.0633212870	0.0432474428	0.0000000000
0.9133337900	0.3450622748	0.0456504452	-0.0449011041	0.0318067547	0.0000000000
0.9200004600	0.3655597161	0.0425268785	-0.0019745597	0.0301813018	0.0000000000
0.9266671300	0.3520614008	0.0409650951	0.0200198292	0.0184905448	0.0000000000
0.9333338000	0.3591230193	0.0523348781	-0.0058485712	0.0311815805	0.0000000000
0.9400004700	0.3573107455	0.0578323557	0.0306421198	0.0234919381	0.0000000000
0.9466671400	0.3490617753	0.0519600501	-0.0364657574	0.0220540375	0.0000000000
0.9533338100	0.3798704315	0.0615806360	0.0043363302	0.0214288633	0.0000000000
0.9600004800	0.3470620250	0.0550836169	0.0608844083	0.0177403358	0.0000000000
0.9666671500	0.3596229569	0.0571451710	-0.0243438513	0.0128014600	0.0000000000
0.9733338200	0.3517489398	0.0464625725	0.0428889966	0.0169901268	0.0000000000
0.9800004900	0.3620601527	0.0600188526	-0.0749559304	-0.0014525100	0.0000000000
0.9866671600	0.3608103087	0.0485241266	-0.0218444892	0.0016733605	0.0000000000
0.9933338300	0.3484368534	0.0707639230	0.0367655581	-0.0023902711	0.0000000000
1.0000005000	0.3621851371	0.0485865979	-0.0137840462	0.0066747535	0.0000000000
1.0066671700	0.3544361043	0.0527721774	0.0278303370	-0.0000771270	0.0000000000
1.0133338400	0.3655597161	0.0435888911	-0.0407771568	-0.0068290072	0.0000000000
1.0200005100	0.3618101839	0.0533968908	0.0003373504	-0.0025153060	0.0000000000
1.0266671800	0.3523113695	0.0543339608	0.0442636460	-0.0110801910	0.0000000000
1.0333338500	0.3634974734	0.0470872859	-0.0618342809	-0.0206453542	0.0000000000
1.0400005200	0.3603103711	0.0519600501	0.0199573451	-0.0142060614	0.0000000000
1.0466671900	0.3598729257	0.0552710309	-0.0195325792	-0.0118303999	0.0000000000
1.0533338600	0.3533737369	0.0406527385	-0.0039740495	-0.0167067576	0.0000000000
1.0600005300	0.3581231441	0.0379664711	0.0411394427	-0.0243338811	0.0000000000
1.0666672000	0.3563733625	0.0539591328	-0.0634588661	-0.0330238002	0.0000000000
1.0733338700	0.3564358547	0.0424019358	-0.0167207968	-0.0325236610	0.0000000000
1.0800005400	0.3496866973	0.0397156685	-0.0420893219	-0.0338365264	0.0000000000
1.0866672100	0.3645598408	0.0446509038	-0.0251561440	-0.0332738698	0.0000000000
1.0933338800	0.3500616505	0.0557083303	0.0336413549	-0.0367123269	0.0000000000
1.1000005500	0.3642473798	0.0425893498	-0.0387776672	-0.0376500879	0.0000000000
1.1066672200	0.3469370407	0.0492113113	0.0090226346	-0.0352744267	0.0000000000
1.1133338900	0.3714339834	0.0437138338	-0.0367156936	-0.0426514799	0.0000000000
1.1200005600	0.3441248919	0.0440886618	-0.0493999556	-0.0521541245	0.0000000000
1.1266672300	0.3724338587	0.0384662418	0.0068981766	-0.0562177554	0.0000000000
1.1333339000	0.3551235185	0.0406527385	-0.0460258170	-0.0505911896	0.0000000000
1.1400005700	0.3516239554	0.0489614259	-0.0260934048	-0.0550299248	0.0000000000
1.1466672400	0.3719339210	0.0472746999	-0.0444012317	-0.0563427901	0.0000000000
1.1533339100	0.3597479413	0.0522099354	-0.0415269654	-0.0596562121	0.0000000000
1.1600005800	0.3709965379	0.0533968908	-0.0076606088	-0.0693464083	0.0000000000
1.1666672500	0.3473744860	0.0304074400	-0.0727689888	-0.0686587170	0.0000000000
1.1733339200	0.3604353555	0.0424019358	-0.0167207968	-0.0630321515	0.0000000000
1.1800005900	0.3506865724	0.0550836169	-0.0225318138	-0.0588434860	0.0000000000
1.1866672600	0.3730587808	0.0476495279	-0.0558982965	-0.0732850040	0.0000000000
1.1933339300	0.3523738617	0.0627675915	0.0271430123	-0.0687837517	0.0000000000
1.2000006000	0.3571857611	0.0577698844	-0.0470255617	-0.0705967562	0.0000000000
1.2066672700	0.3654347317	0.0488989546	-0.0538988070	-0.0818498867	0.0000000000
1.2133339400	0.3614977229	0.0349053758	-0.0243438513	-0.0717845866	0.0000000000
1.2200006100	0.3671220212	0.0498984960	-0.0258434686	-0.0731599693	0.0000000000
1.2266672800	0.3498741739	0.0409026238	0.0255809107	-0.0782863954	0.0000000000
1.2333339500	-0.0093305817	0.0043568965	-0.0557108444	-0.0805995389	0.0000000000
1.2400006200	-0.0110178677	0.0007335597	-0.0632089300	-0.0928529472	0.0000000000
1.2466672900	-0.0101429787	-0.0188824350	-0.0365907255	-0.0841630301	0.0000000000
1.2533339600	-0.0117052805	0.0052314950	-0.0401523163	-0.0854758953	0.0000000000
1.2600006300	-0.0111428519	-0.0092618518	0.0103347998	-0.0911649777	0.0000000000
1.2666673000	-0.0104554390	0.0069806921	-0.0688949781	-0.0925403602	0.0000000000
1.2733339700	-0.0081432322	0.0059186796	-0.0442762636	-0.0962914035	0.0000000000
1.2800006400	-0.0098930104	0.0018580435	-0.0762056113	-0.1049813202	0.0000000000
1.2866673100	-0.0108928836	0.0023578141	-0.0747059942	-0.1029807638	0.0000000000
1.2933339800	-0.0120802330	-0.0103238642	0.0033365852	-0.1007301379	0.0000000000
1.3000006500	-0.0115802964	0.0068557494	-0.0671454248	-0.0977293034	0.0000000000
1.3066673200	-0.0093305817	-0.0076375975	-0.0457133967	-0.1021055204	0.0000000000
1.3133339900	-0.0107678994	-0.0072627695	-0.0512744770	-0.1046687332	0.0000000000
1.3200006600	-0.0093305817	-0.0084497246	-0.0614593767	-0.1049813202	0.0000000000
1.3266673300	-0.0100804866	0.0095420164	0.0100223795	-0.1059190809	0.0000000000
1.3333340000	-0.0108303915	0.0005461457	-0.0715817920	-0.1054814592	0.0000000000
1.3400006700	-0.0120802330	-0.0003284528	-0.0618967650	-0.1132961323	0.0000000000
1.3466673400	-0.0113303281	-0.0006408094	-0.0757057389	-0.1152966885	0.0000000000
1.3533340100	-0.0117052805	0.0021079288	-0.0748309623	-0.1150466190	0.0000000000
1.3600006800	-0.0110178677	0.0021704001	-0.0021620118	-0.1139838235	0.0000000000
1.3666673500	-0.0097055341	0.0003587317	-0.1003244513	-0.1192978010	0.0000000000
1.3733340200	-0.0086431688	0.0025452281	-0.0370905979	-0.1104203326	0.0000000000
1.3800006900	-0.0103304549	-0.0014529366	-0.0471505298	-0.1138587887	0.0000000000
1.3866673600	-0.0100804866	0.0074804627	-0.0786424890	-0.1199854922	0.0000000000
1.3933340300	-0.0103304549	-0.0008906947	-0.0043489538	-0.1192978010	0.0000000000
1.4000007000	-0.0100179945	0.0029200560	-0.0949508239	-0.1184850750	0.0000000000
1.4066673700	-0.0104554390	0.0031074700	-0.0497748599	-0.1181099707	0.0000000000
1.4133340400	-0.0098305183	-0.0086996099	-0.0755182868	-0.1251119175	0.0000000000
1.4200007100	-0.0115178043	0.0049816097	-0.0502122482	-0.1137337539	0.0000000000
1.4266673800	-0.0121427251	0.0024827567	0.0025242925	-0.1187351446	0.0000000000
1.4333340500	-0.0094555658	-0.0004533955	-0.0762056113	-0.1177348664	0.0000000000
1.4400007200	-0.0113303281	-0.0074501835	-0.0638337704	-0.1232989134	0.0000000000
1.4466673900	-0.0117052805	0.0011083876	-0.0484626948	-0.1203605965	0.0000000000
1.4533340600	-0.0105804232	-0.0051387446	-0.0711444037	-0.1230488439	0.0000000000
1.4600007300	-0.0122052171	0.0091671885	0.0188951161	-0.1181724881	0.0000000000
1.4666674000	-0.0102054707	-0.0022025925	-0.0925139463	-0.1236115003	0.0000000000
1.4733340700	-0.0096430421	-0.0048263880	-0.0541487432	-0.1220485658	0.0000000000
1.4800007400	-0.0110178677	0.0039195972	-0.0549610358	-0.1220485658	0.0000000000
1.4866674100	-0.0093930738	-0.0100739790	-0.0839536326	-0.1282377865	0.0000000000
1.4933340800	-0.0098305183	0.0079802333	-0.0074106726	-0.1254245044	0.0000000000
1.5000007500	-0.0123302013	0.0030449987	-0.0929513346	-0.1239866046	0.0000000000
1.5066674200	-0.0099555024	-0.0034520189	-0.0370905979	-0.1182350055	0.0000000000
1.5133340900	-0.0080807402	0.0045443104	-0.0561482327	-0.1231738787	0.0000000000
1.5200007600	-0.0102679628	0.0017955722	-0.0909518453	-0.1298632384	0.0000000000
1.5266674300	-0.0104554390	-0.0003284528	0.0043363302	-0.1222986353	0.0000000000
1.5333341000	-0.0101429787	0.0092921311	-0.0862655422	-0.1227987744	0.0000000000
1.5400007700	-0.0109553756	0.0074804627	-0.0472130139	-0.1189852141	0.0000000000
1.5466674400	-0.0105179311	0.0073555200	-0.0604596319	-0.1242366741	0.0000000000
1.5533341100	-0.0103929470	0.0024827567	-0.0653333875	-0.1188601793	0.0000000000
1.5600007800	-0.0087681530	-0.0053886299	-0.0007873626	-0.1202355617	0.0000000000
1.5666674500	-0.0100804866	-0.0163211109	-0.0790173932	-0.1186726272	0.0000000000
1.5733341200	-0.0116427885	0.0022328714	-0.0418393857	-0.1167345883	0.0000000000
1.5800007900	-0.0104554390	0.0054189090	-0.0765180315	-0.1242991915	0.0000000000
1.5866674600	-0.0122052171	-0.0025774204	-0.0694573345	-0.1196729053	0.0000000000
1.5933341300	-0.0103929470	0.0021079288	0.0101473476	-0.1152966885	0.0000000000
1.6000008000	-0.0103304549	0.0011708589	-0.0769554198	-0.1153592059	0.0000000000
1.6066674700	-0.0108928836	0.0014832156	-0.0539612911	-0.1161719319	0.0000000000
1.6133341400	-0.0088931371	0.0125406400	-0.0327167143	-0.1073569808	0.0000000000
1.6200008100	-0.0097680262	0.0057312656	-0.0697072707	-0.1166720709	0.0000000000
1.6266674800	-0.0117052805	-0.0093867944	0.0104597679	-0.1119207498	0.0000000000
1.6333341500	-0.0104554390	-0.0000785675	-0.0919515899	-0.1168596231	0.0000000000
1.6400008200	-0.0091431054	0.0085424752	-0.0513369611	-0.1128585106	0.0000000000
1.6466674900	-0.0096430421	0.0024202854	-0.0449635881	-0.1088573980	0.0000000000
1.6533341600	-0.0095805500	0.0007960310	-0.0765180315	-0.1139838235	0.0000000000
1.6600008300	-0.0105804232	-0.0090744378	0.0042738461	-0.1111080238	0.0000000000
1.6666675000	-0.0097680262	0.0035447692	-0.1125088389	-0.1189226967	0.0000000000
1.6733341700	-0.0098930104	0.0076054053	-0.0618342809	-0.1114206108	0.0000000000
1.6800008400	-0.0123926934	-0.0005158668	-0.0712693718	-0.1141088582	0.0000000000
1.6866675100	-0.0093305817	0.0077303480	-0.0524616739	-0.1023555900	0.0000000000
1.6933341800	-0.0095805500	0.0115410988	0.0251435223	-0.0970416121	0.0000000000
1.7000008500	-0.0105179311	-0.0011405800	-0.0718317282	-0.0999174119	0.0000000000
1.7066675200	-0.0094555658	-0.0012030513	-0.1470000265	-0.1498687992	0.0000000000
1.7133341900	-0.0086431688	0.0012333303	-0.0247187557	-0.0914775646	0.0000000000
1.7200008600	-0.0090181213	-0.0168208815	-0.0514619292	-0.0938532254	0.0000000000
1.7266675300	-0.0094555658	0.0073555200	0.0272054963	-0.0897895951	0.0000000000
1.7333342000	-0.0110178677	0.0000463751	-0.0797047177	-0.0965414730	0.0000000000
1.7400008700	-0.0103929470	-0.0010781087	-0.0468381096	-0.0944158819	0.0000000000
1.7466675400	-0.0120802330	0.0002337891	-0.0525241580	-0.0954786774	0.0000000000
1.7533342100	-0.0101429787	-0.0063881710	-0.0323418100	-0.0829126823	0.0000000000
1.7600008800	-0.0117052805	-0.0030771910	0.0583850455	-0.0762858389	0.0000000000
1.7666675500	-0.0111428519	-0.0001410388	-0.0645210949	-0.0825375780	0.0000000000
1.7733342200	-0.0105804232	0.0002337891	-0.0610844724	-0.0900396647	0.0000000000
1.7800008900	-0.0096430421	0.0066683355	-0.0001625220	-0.0734725562	0.0000000000
1.7866675600	-0.0091431054	-0.0003909241	-0.0004749423	-0.0647201211	0.0000000000
1.7933342300	-0.0087681530	-0.0061382858	0.0375153669	-0.0733475214	0.0000000000
1.8000009000	-0.0104554390	0.0035447692	-0.0555858763	-0.0710343779	0.0000000000
1.8066675700	-0.0124551854	-0.0035144902	-0.0232191384	-0.0693464083	0.0000000000
1.8133342400	-0.0093305817	0.0040445398	-0.0420268378	-0.0775987041	0.0000000000
1.8200009100	-0.0111428519	0.0107289716	-0.0314045492	-0.0645325690	0.0000000000
1.8266675800	-0.0100804866	-0.0007032807	0.0336413549	-0.0655328473	0.0000000000
1.8333342500	-0.0105179311	-0.0091993805	-0.0630214778	-0.0636573254	0.0000000000
1.8400009200	-0.0117052805	0.0059186796	-0.0292800915	-0.0627195645	0.0000000000
1.8466675900	-0.0093930738	-0.0073252409	-0.0070982523	-0.0564678249	0.0000000000
1.8533342600	-0.0090806134	0.0077928193	-0.0507121206	-0.0607190079	0.0000000000
1.8600009300	-0.0107054073	-0.0043890888	0.0245186817	-0.0579057251	0.0000000000
1.8666676000	-0.0084556926	-0.0023900065	-0.0308421928	-0.0422763755	0.0000000000
1.8733342700	-0.0090806134	-0.0050762733	-0.0473379820	-0.0559051684	0.0000000000
1.8800009400	-0.0125801696	-0.0039517895	-0.0484626948	-0.0574055859	0.0000000000
1.8866676100	-0.0112678360	-0.0047014454	-0.0400273482	-0.0473402849	0.0000000000
1.8933342800	-0.0108303915	0.0070431634	0.0603845357	-0.0387754011	0.0000000000
1.9000009500	-0.0093930738	-0.0060758144	-0.0527740942	-0.0368998791	0.0000000000
1.9066676200	-0.0113303281	-0.0115108193	-0.0014122032	-0.0295853430	0.0000000000
1.9133342900	-0.0097680262	0.0074179913	0.0018369678	-0.0328987654	0.0000000000
1.9200009600	-0.0091431054	0.0032948839	-0.0080979972	-0.0286475820	0.0000000000
1.9266676300	-0.0111428519	-0.0153840411	0.0266431398	-0.0382127445	0.0000000000
1.9333343000	-0.0105804232	0.0019205148	-0.0464007212	-0.0240212941	0.0000000000
1.9400009700	-0.0110178677	0.0046067817	0.0061483678	-0.0207078716	0.0000000000
1.9466676400	-0.0108303915	-0.0025774204	-0.0190951909	-0.0273347165	0.0000000000
1.9533343100	-0.0100179945	-0.0047014454	-0.0274055699	-0.0215205979	0.0000000000
1.9600009800	-0.0120177409	0.0064809215	0.0696946623	-0.0125180914	0.0000000000
1.9666676500	-0.0114553122	-0.0113858767	-0.0469630777	-0.0148312354	0.0000000000
1.9733343200	-0.0100179945	-0.0001410388	0.0004623186	-0.0141435440	0.0000000000
1.9800009900	-0.0110178677	0.0035447692	0.0154584927	-0.0058287287	0.0000000000
1.9866676600	-0.0108928836	-0.0074501835	-0.0309671609	-0.0102674647	0.0000000000
1.9933343300	-0.0088306451	0.0102916723	0.0657581658	-0.0013899926	0.0000000000
