3644857474.0678144000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4266668800	0.3509990334	0.0445259612	0.0323916736	0.1172055667	0.0000000000
0.4333335500	0.3626225826	0.0362172738	0.0138339072	0.1152675259	0.0000000000
0.4400002200	0.3713089990	0.0608934513	0.1366151122	0.1337101728	0.0000000000
0.4466668900	0.3625600903	0.0556458589	0.0305171517	0.1253328346	0.0000000000
0.4533335600	0.3606853243	0.0490238973	0.0487000148	0.1235198287	0.0000000000
0.4600002300	0.3491242675	0.0586444831	0.0210820582	0.1180182934	0.0000000000
0.4666669000	0.3704341081	0.0463376299	0.0313294445	0.1218943751	0.0000000000
0.4733335700	0.3593729881	0.0375916431	0.0859405216	0.1200188517	0.0000000000
0.4800002400	0.3680594043	0.0487115406	0.0328290621	0.1297090560	0.0000000000
0.4866669100	0.3456247046	0.0471497572	0.0486375307	0.1233322763	0.0000000000
0.4933335800	0.3503741114	0.0554584449	0.0410769587	0.1217068227	0.0000000000
0.5000002500	0.3661846381	0.0460877445	0.0387650482	0.1266457010	0.0000000000
0.5066669200	0.3668720524	0.0354676178	0.0916265726	0.1216443053	0.0000000000
0.5133335900	0.3526863227	0.0360923312	0.0037739736	0.1203314389	0.0000000000
0.5200002600	0.3621226449	0.0466499865	0.0451384230	0.1232697589	0.0000000000
0.5266669300	0.3584356051	0.0641419609	0.0566979756	0.1269582883	0.0000000000
0.5333336000	0.3663096225	0.0463376299	0.0583850455	0.1309594050	0.0000000000
0.5400002700	0.3634974734	0.0545838462	0.0927512860	0.1215192704	0.0000000000
0.5466669400	0.3525613383	0.0422145218	-0.0150337273	0.1139546596	0.0000000000
0.5533336100	0.3534362291	0.0387785985	0.0205197017	0.1142047293	0.0000000000
0.5600002800	0.3528113071	0.0451506745	0.0774426874	0.1305843003	0.0000000000
0.5666669500	0.3589980349	0.0411525091	0.0238313570	0.1192061249	0.0000000000
0.5733336200	0.3568108079	0.0493362539	0.1121838348	0.1267707359	0.0000000000
0.5800002900	0.3576232065	0.0505856807	0.0058359476	0.1192686423	0.0000000000
0.5866669600	0.3564358547	0.0653913877	0.0172080464	0.1120166188	0.0000000000
0.5933336300	0.3736212106	0.0515227507	0.0153960087	0.1105162002	0.0000000000
0.6000003000	0.3531237681	0.0505232093	0.0340787434	0.1196437470	0.0000000000
0.6066669700	0.3663096225	0.0475870566	0.1070601401	0.1193936772	0.0000000000
0.6133336400	0.3496242051	0.0442136045	-0.0059110552	0.1140171770	0.0000000000
0.6200003100	0.3598729257	0.0538966615	0.0351409725	0.1135170374	0.0000000000
0.6266669800	0.3553109951	0.0396531971	0.0397647933	0.1146423514	0.0000000000
0.6333336500	0.3539986589	0.0558957443	0.0251435223	0.1115789967	0.0000000000
0.6400003200	0.3509365412	0.0492737826	0.1007492480	0.1133294851	0.0000000000
0.6466669900	0.3579981597	0.0507106233	0.0060233997	0.1122041711	0.0000000000
0.6533336600	0.3624351059	0.0409026238	0.0401396977	0.1110163397	0.0000000000
0.6600003300	0.3666220836	0.0550836169	0.0363906538	0.1092658513	0.0000000000
0.6666670000	0.3597479413	0.0384662418	0.0104597679	0.1041394211	0.0000000000
0.6733336700	0.3551860107	0.0503982667	0.1069351720	0.1073278106	0.0000000000
0.6800003400	0.3583106207	0.0349678472	0.0080228896	0.1074528455	0.0000000000
0.6866670100	0.3609352931	0.0483367126	0.0334539027	0.1037643165	0.0000000000
0.6933336800	0.3461871343	0.0333435926	0.0446385504	0.1066401188	0.0000000000
0.7000003500	0.3635599656	0.0547712602	-0.0162834084	0.0886350964	0.0000000000
0.7066670200	0.3439374153	0.0602062666	0.0895645980	0.0985753690	0.0000000000
0.7133336900	0.3629975358	0.0419021651	0.0143962637	0.1028265549	0.0000000000
0.7200003600	0.3545610887	0.0326564079	0.0204572176	0.0926362124	0.0000000000
0.7266670300	0.3663096225	0.0405277958	0.0541986128	0.1001383050	0.0000000000
0.7333337000	0.3583731129	0.0467124579	-0.0045364060	0.0865720210	0.0000000000
0.7400003700	0.3529987837	0.0433390058	0.0895645980	0.0895103405	0.0000000000
0.7466670400	0.3605603399	0.0513978080	0.0072105968	0.0925736949	0.0000000000
0.7533337100	0.3650597785	0.0360298598	0.0240812932	0.0860718816	0.0000000000
0.7600003800	0.3576232065	0.0362797452	0.0167706580	0.0840088062	0.0000000000
0.7666670500	0.3669345446	0.0472746999	0.0218943510	0.0865095036	0.0000000000
0.7733337200	0.3468745485	0.0491488399	0.0756306492	0.0762566445	0.0000000000
0.7800003900	0.3699341704	0.0407152098	-0.0263433410	0.0747562261	0.0000000000
0.7866670600	0.3414377276	0.0514602794	0.0395148570	0.0823208355	0.0000000000
0.7933337300	0.3675594666	0.0413399231	0.0322042214	0.0776945454	0.0000000000
0.8000004000	0.3703716159	0.0486490693	0.0085227621	0.0705050408	0.0000000000
0.8066670700	0.3553734873	0.0455879738	0.0671328154	0.0680668610	0.0000000000
0.8133337400	0.3685593419	0.0445884325	-0.0085978697	0.0698173491	0.0000000000
0.8200004100	0.3520614008	0.0390909551	0.0222067713	0.0730682555	0.0000000000
0.8266670800	0.3604978477	0.0466499865	0.0242062613	0.0640032281	0.0000000000
0.8333337500	0.3539361667	0.0468374005	-0.0129717535	0.0570012762	0.0000000000
0.8400004200	0.3499366661	0.0407152098	0.0708818597	0.0590018339	0.0000000000
0.8466670900	0.3683093731	0.0462126872	-0.0398398961	0.0496867374	0.0000000000
0.8533337600	0.3411252666	0.0607685086	0.0072730809	0.0551257534	0.0000000000
0.8600004300	0.3606853243	0.0469623432	0.0142088115	0.0512496730	0.0000000000
0.8666671000	0.3555609639	0.0512728654	-0.0008498466	0.0504369465	0.0000000000
0.8733337700	0.3731837652	0.0362172738	0.0756931333	0.0467484185	0.0000000000
0.8800004400	0.3524363539	0.0582696551	-0.0025994002	0.0507495336	0.0000000000
0.8866671100	0.3573107455	0.0599563812	0.0246436498	0.0516872950	0.0000000000
0.8933337800	0.3590605271	0.0466499865	0.0122718057	0.0395589149	0.0000000000
0.9000004500	0.3573732377	0.0492737826	-0.0217195211	0.0336822773	0.0000000000
0.9066671200	0.3638099344	0.0449007892	0.0540736447	0.0308064760	0.0000000000
0.9133337900	0.3596229569	0.0435264198	-0.0291551234	0.0320568244	0.0000000000
0.9200004600	0.3539986589	0.0317193379	0.0003373504	0.0319943070	0.0000000000
0.9266671300	0.3491867597	0.0490238973	0.0225816757	0.0321818593	0.0000000000
0.9333338000	0.3679969121	0.0457129165	-0.0017246234	0.0280557096	0.0000000000
0.9400004700	0.3582481285	0.0495236680	0.0896270821	0.0301813018	0.0000000000
0.9466671400	0.3731837652	0.0561456296	-0.0337789432	0.0208662066	0.0000000000
0.9533338100	0.3514364788	0.0502108526	0.0142712956	0.0215538982	0.0000000000
0.9600004800	0.3631850124	0.0402779105	-0.0002874901	0.0129890123	0.0000000000
0.9666671500	0.3553734873	0.0336559492	0.0092100867	0.0203035498	0.0000000000
0.9733338200	0.3561858859	0.0487740119	0.0441386779	0.0064246839	0.0000000000
0.9800004900	0.3571232689	0.0361548025	-0.0333415548	0.0071748928	0.0000000000
0.9866671600	0.3614977229	0.0237854790	0.0025242925	0.0056744749	0.0000000000
0.9933338300	0.3571232689	0.0569577570	-0.0057860871	-0.0007023011	0.0000000000
1.0000005000	0.3441248919	0.0452756172	0.0020244200	0.0055494401	0.0000000000
1.0066671700	0.3550610263	0.0445259612	0.0480126901	-0.0062663505	0.0000000000
1.0133338400	0.3514364788	0.0478994132	-0.0460258170	-0.0067039724	0.0000000000
1.0200005100	0.3634349812	0.0565829290	-0.0034116930	-0.0073916639	0.0000000000
1.0266671800	0.3634974734	0.0309696820	-0.0269056975	-0.0210204587	0.0000000000
1.0333338500	0.3513739866	0.0520225214	-0.0318419376	-0.0152063399	0.0000000000
1.0400005200	0.3656847005	0.0337184205	0.0581975932	-0.0139559918	0.0000000000
1.0466671900	0.3567483157	0.0498984960	-0.0660207120	-0.0237087071	0.0000000000
1.0533338600	0.3558734249	0.0478994132	-0.0143464027	-0.0228334634	0.0000000000
1.0600005300	0.3562483781	0.0536467761	-0.0007873626	-0.0257717814	0.0000000000
1.0666672000	0.3582481285	0.0442136045	-0.0173456373	-0.0218957023	0.0000000000
1.0733338700	0.3513114944	0.0560831583	0.0601345994	-0.0248340203	0.0000000000
1.0800005400	0.3629975358	0.0568328143	-0.0429640985	-0.0266470251	0.0000000000
1.0866672100	0.3507490646	0.0680776553	-0.0209697125	-0.0360871529	0.0000000000
1.0933338800	0.3638099344	0.0412774518	-0.0229692022	-0.0405258883	0.0000000000
1.1000005500	0.3519989086	0.0528971201	-0.0259059526	-0.0371499487	0.0000000000
1.1066672200	0.3513739866	0.0466499865	0.0562605871	-0.0376500879	0.0000000000
1.1133338900	0.3650597785	0.0418396938	-0.0770179038	-0.0487156677	0.0000000000
1.1200005600	0.3556859483	0.0338433632	-0.0227192660	-0.0467151109	0.0000000000
1.1266672300	0.3561233937	0.0465875152	-0.0500247961	-0.0584058642	0.0000000000
1.1333339000	0.3533737369	0.0441511331	-0.0489000832	-0.0534044725	0.0000000000
1.1400005700	0.3610602775	0.0555833876	0.0500746643	-0.0508412592	0.0000000000
1.1466672400	0.3567483157	0.0538966615	-0.0474629501	-0.0491532894	0.0000000000
1.1533339100	0.3643098720	0.0464625725	-0.0390276034	-0.0627195645	0.0000000000
1.1600005800	0.3586855739	0.0653289164	-0.0341538475	-0.0650952255	0.0000000000
1.1666672500	0.3687468185	0.0324689939	-0.0419018697	-0.0618443210	0.0000000000
1.1733339200	0.3513114944	0.0477744706	0.0222067713	-0.0710343779	0.0000000000
1.1800005900	0.3586855739	0.0512103940	-0.0847659251	-0.0688462691	0.0000000000
1.1866672600	0.3543111199	0.0565204576	-0.0386526991	-0.0715970344	0.0000000000
1.1933339300	0.3621851371	0.0415273371	-0.0184703503	-0.0713469649	0.0000000000
1.2000006000	0.3658721771	0.0467749292	-0.0448386200	-0.0717220692	0.0000000000
1.2066672700	0.3618726761	0.0427142925	-0.0079730291	-0.0875389691	0.0000000000
1.2133339400	0.3578731753	0.0514602794	-0.0928888505	-0.0801619171	0.0000000000
1.2200006100	0.3519364164	0.0625177061	-0.0298424479	-0.0789740867	0.0000000000
1.2266672800	0.3559359171	0.0336559492	-0.0765180315	-0.0949160210	0.0000000000
1.2333339500	0.3538736745	0.0523348781	-0.0578353020	-0.0840379953	0.0000000000
1.2400006200	0.3734962262	0.0507730947	0.0133965187	-0.0920402211	0.0000000000
1.2466672900	0.3574357299	0.0467749292	-0.0942634994	-0.0890393865	0.0000000000
1.2533339600	0.3678719277	0.0599563812	-0.0306547406	-0.0862886214	0.0000000000
1.2600006300	0.3458746733	0.0504607380	-0.0365282414	-0.0916651168	0.0000000000
1.2666673000	0.3667470680	0.0557083303	-0.0662081641	-0.0958537818	0.0000000000
1.2733339700	0.3506865724	0.0524598207	0.0238938410	-0.0965414730	0.0000000000
1.2800006400	0.3598729257	0.0467749292	-0.0712068877	-0.0895395256	0.0000000000
1.2866673100	0.3678094355	0.0508355660	-0.0330916186	-0.0955411948	0.0000000000
1.2933339800	0.3534362291	0.0490863686	-0.0152836636	-0.0923528081	0.0000000000
1.3000006500	0.3589355427	0.0404028531	-0.0407771568	-0.0937281906	0.0000000000
1.3066673200	0.3455622124	0.0487115406	0.0467630087	-0.0963539209	0.0000000000
1.3133339900	0.3686218341	0.0605810946	-0.1078850201	-0.1075445329	0.0000000000
1.3200006600	0.3449997826	0.0429017065	-0.0420893219	-0.1021055204	0.0000000000
1.3266673300	0.3522488774	0.0492737826	-0.0332790708	-0.1053564245	0.0000000000
1.3333340000	0.3609352931	0.0374042291	-0.0792673294	-0.1096701240	0.0000000000
1.3400006700	0.3661221459	0.0483367126	0.0275179167	-0.1065442548	0.0000000000
1.3466673400	0.3544985965	0.0462126872	-0.0943884675	-0.1069818765	0.0000000000
1.3533340100	0.3525613383	0.0369669298	-0.0663331322	-0.1156092754	0.0000000000
1.3600006800	0.3544985965	0.0483367126	-0.0324667781	-0.1081071894	0.0000000000
1.3666673500	0.3578106831	0.0539591328	-0.0825789837	-0.1158593450	0.0000000000
1.3733340200	0.3831825187	0.0720758211	0.0140838434	-0.1144214452	0.0000000000
1.3800006900	0.3442498763	0.0395282545	-0.1079475041	-0.1149841016	0.0000000000
1.3866673600	0.3503116192	0.0561456296	-0.0420268378	-0.1116081629	0.0000000000
1.3933340300	0.3593104959	0.0629550055	-0.0197200314	-0.1089824328	0.0000000000
1.4000007000	0.3449997826	0.0360298598	-0.0835787283	-0.1205481486	0.0000000000
1.4066673700	0.3668095602	0.0349678472	0.0008372229	-0.1209232529	0.0000000000
1.4133340400	0.3565608391	0.0530220628	-0.0932012707	-0.1166720709	0.0000000000
1.4200007100	0.3659971615	0.0598314386	-0.0486501470	-0.1176098317	0.0000000000
1.4266673800	0.3553109951	0.0385287131	-0.0618967650	-0.1234864656	0.0000000000
1.4333340500	0.3599354179	0.0514602794	-0.0833912762	-0.1221110832	0.0000000000
1.4400007200	0.3653097473	0.0467124579	0.0338912912	-0.1158593450	0.0000000000
1.4466673900	0.3501241426	0.0426518211	-0.0932012707	-0.1182975229	0.0000000000
1.4533340600	0.3504990958	0.0352177325	-0.0891398081	-0.1305509295	0.0000000000
1.4600007300	0.3623101215	0.0519600501	-0.0202199038	-0.1155467581	0.0000000000
1.4666674000	0.3519989086	0.0318442806	-0.0737062495	-0.1216109441	0.0000000000
1.4733340700	0.3667470680	0.0376541145	0.0117094491	-0.1236115003	0.0000000000
1.4800007400	0.3582481285	0.0380914138	-0.0859531219	-0.1186726272	0.0000000000
1.4866674100	0.3535612135	0.0533344195	-0.0698322388	-0.1266123346	0.0000000000
1.4933340800	0.3564983469	0.0512103940	-0.0447136519	-0.1222361179	0.0000000000
1.5000007500	0.3590605271	0.0493362539	-0.0745810261	-0.1209232529	0.0000000000
1.5066674200	0.3789330484	0.0640794896	0.0705069552	-0.1059190809	0.0000000000
1.5133340900	0.3474994704	0.0334060639	-0.1261928430	-0.1294256167	0.0000000000
1.5200007600	0.3696842016	0.0558957443	-0.0662706482	-0.1269874389	0.0000000000
1.5266674300	0.3502491270	0.0488989546	-0.0538988070	-0.1234864656	0.0000000000
1.5333341000	0.3667470680	0.0350927898	-0.1054481426	-0.1302383427	0.0000000000
1.5400007700	0.3400628994	0.0467749292	0.0487624989	-0.1127959932	0.0000000000
1.5466674400	0.3728713041	0.0515227507	-0.1026363608	-0.1235489829	0.0000000000
1.5533341100	0.3456247046	0.0379664711	-0.0535863868	-0.1219235310	0.0000000000
1.5600007800	0.3813077524	0.0648291457	-0.0314045492	-0.1179224186	0.0000000000
1.5666674500	0.3380631492	0.0409650951	-0.0717692441	-0.1182350055	0.0000000000
1.5733341200	0.3668720524	0.0583321264	0.0281427573	-0.1150466190	0.0000000000
1.5800007900	0.3542486277	0.0449007892	-0.1196945032	-0.1257370913	0.0000000000
1.5866674600	0.3641848876	0.0379039998	-0.0714568239	-0.1231113613	0.0000000000
1.5933341300	0.3636849500	0.0462751585	-0.0459633329	-0.1197354227	0.0000000000
1.6000008000	0.3506240802	0.0430266491	-0.0903894889	-0.1207982182	0.0000000000
1.6066674700	0.3525613383	0.0590817825	0.0077729534	-0.1193603184	0.0000000000
1.6133341400	0.3593104959	0.0565829290	-0.1266302312	-0.1227362570	0.0000000000
1.6200008100	0.3508740490	0.0638296042	-0.0557733284	-0.1159843797	0.0000000000
1.6266674800	0.3638099344	0.0595190819	-0.0135965941	-0.1063567026	0.0000000000
1.6333341500	0.3655597161	0.0500234386	-0.0770803879	-0.1133586496	0.0000000000
1.6400008200	0.3572482533	0.0380914138	0.0220193192	-0.1122333367	0.0000000000
1.6466674900	0.3509365412	0.0470248145	-0.1393144903	-0.1195478705	0.0000000000
1.6533341600	0.3703091237	0.0513353367	-0.0439638433	-0.1071694286	0.0000000000
1.6600008300	0.3575607143	0.0374667005	0.0083977940	-0.0955411948	0.0000000000
1.6666675000	0.3753085002	0.0525222921	-0.0637712864	-0.1041685941	0.0000000000
1.6733341700	0.3411252666	0.0537092475	-0.0357784328	-0.1234864656	0.0000000000
1.6800008400	0.3663096225	0.0531470054	-0.0959505685	-0.1025431421	0.0000000000
1.6866675100	0.3559984093	0.0423394645	-0.0372780500	-0.1011052422	0.0000000000
1.6933341800	0.3536861979	0.0595815532	-0.0347786880	-0.1036684551	0.0000000000
1.7000008500	0.3531862603	0.0469623432	-0.0632714140	-0.0987295816	0.0000000000
1.7066675200	0.3641848876	0.0530845341	0.0217068989	-0.0983544772	0.0000000000
1.7133341900	0.3661846381	0.0508980373	-0.0825789837	-0.0947284688	0.0000000000
1.7200008600	0.3498116817	0.0377790571	-0.0593974031	-0.0999174119	0.0000000000
1.7266675300	0.3648723019	0.0399655538	-0.0273430859	-0.0939782601	0.0000000000
1.7333342000	0.3626850748	0.0572701137	-0.0633963821	-0.0934781210	0.0000000000
1.7400008700	0.3644973486	0.0458378592	0.0223317395	-0.0902272169	0.0000000000
1.7466675400	0.3458746733	0.0476495279	-0.0966378930	-0.0891644213	0.0000000000
1.7533342100	0.3639974110	0.0497110820	-0.0335290070	-0.0865386909	0.0000000000
1.7600008800	0.3519364164	0.0480868272	-0.0217820052	-0.0869137952	0.0000000000
1.7666675500	0.3659971615	0.0528971201	-0.0885774517	-0.0932280515	0.0000000000
1.7733342200	0.3490617753	0.0566454003	0.0571978481	-0.0725347953	0.0000000000
1.7800008900	0.3621226449	0.0490863686	-0.0918266218	-0.0807870910	0.0000000000
1.7866675600	0.3478119314	0.0445884325	-0.0300923841	-0.0760357693	0.0000000000
1.7933342300	0.3594354803	0.0505232093	-0.0026618843	-0.0710968953	0.0000000000
1.8000009000	0.3459371655	0.0477119992	-0.0420268378	-0.0699090648	0.0000000000
1.8066675700	0.3641223954	0.0385911845	0.0371404625	-0.0715970344	0.0000000000
1.8133342400	0.3452497514	0.0472746999	-0.0652084194	-0.0647826385	0.0000000000
1.8200009100	0.3682468809	0.0462126872	-0.0115971043	-0.0617192862	0.0000000000
1.8266675800	0.3536861979	0.0473996426	-0.0173456373	-0.0680960604	0.0000000000
1.8333342500	0.3686218341	0.0513978080	-0.0297174798	-0.0577806903	0.0000000000
1.8400009200	0.3547485653	0.0512728654	0.0435138372	-0.0590935556	0.0000000000
1.8466675900	0.3671845134	0.0495236680	-0.0639587385	-0.0570304815	0.0000000000
1.8533342600	0.3479369158	0.0415898085	-0.0125968492	-0.0530293681	0.0000000000
1.8600009300	0.3756209613	0.0405277958	0.0017119997	-0.0531544029	0.0000000000
1.8666676000	0.3610602775	0.0652664450	-0.0215320689	-0.0439643453	0.0000000000
1.8733342700	0.3591855115	0.0496486106	0.0316418649	-0.0549674074	0.0000000000
1.8800009400	0.3559359171	0.0353426752	-0.0668330046	-0.0452772107	0.0000000000
1.8866676100	0.3512490022	0.0409026238	-0.0113471681	-0.0426514799	0.0000000000
1.8933342800	0.3458746733	0.0615806360	-0.0179079938	-0.0485281155	0.0000000000
1.9000009500	0.3864321138	0.0525847634	-0.0588975308	-0.0451521759	0.0000000000
1.9066676200	0.3535612135	0.0355925605	0.0556357464	-0.0374000183	0.0000000000
1.9133342900	0.3575607143	0.0455879738	-0.0588975308	-0.0339615612	0.0000000000
1.9200009600	0.3459371655	0.0517726360	0.0018994519	-0.0255217118	0.0000000000
1.9266676300	0.3655597161	0.0515852220	-0.0084729015	-0.0320235217	0.0000000000
1.9333343000	0.3717464444	0.0565204576	-0.0324042940	-0.0278973731	0.0000000000
1.9400009700	0.3478119314	0.0412149805	0.0648209047	-0.0228334634	0.0000000000
1.9466676400	0.3611852619	0.0568328143	-0.0768304517	-0.0258342988	0.0000000000
1.9533343100	0.3488118065	0.0526472348	-0.0006623945	-0.0156439617	0.0000000000
1.9600009800	0.3756209613	0.0547087889	0.0064607881	-0.0162066184	0.0000000000
1.9666676500	0.3562483781	0.0530220628	-0.0330291346	-0.0160190662	0.0000000000
1.9733343200	0.3611852619	0.0604561519	0.0821289930	-0.0058912461	0.0000000000
1.9800009900	0.3481868846	0.0420895791	-0.0533364506	-0.0094547384	0.0000000000
1.9866676600	0.3499991583	0.0553959736	-0.0173456373	-0.0095172558	0.0000000000
1.9933343300	0.3538111823	0.0420271078	0.0186451798	-0.0022652363	0.0000000000
