3644857502.3855475000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3400001700	0.3576232065	0.0474621139	0.0631963189	0.1544034498	0.0000000000
0.3466668400	0.3621851371	0.0429017065	0.1040609043	0.1564665259	0.0000000000
0.3533335100	0.3651847629	0.0701392096	0.0315793808	0.1529655483	0.0000000000
0.3600001800	0.3615602151	0.0493987253	0.1373649213	0.1562789735	0.0000000000
0.3666668500	0.3464371031	0.0425268785	-0.0002874901	0.1539658276	0.0000000000
0.3733335200	0.3569357923	0.0469623432	0.0753807129	0.1641561733	0.0000000000
0.3800001900	0.3518739242	0.0475870566	0.0785049166	0.1562789735	0.0000000000
0.3866668600	0.3724338587	0.0563330436	0.0681325605	0.1700328146	0.0000000000
0.3933335300	0.3469370407	0.0358424458	0.1500491916	0.1648438654	0.0000000000
0.4000002000	0.3692467562	0.0480243559	0.0332664505	0.1724084782	0.0000000000
0.4066668700	0.3405003447	0.0434639485	0.0670078472	0.1670319765	0.0000000000
0.4133335400	0.3679344199	0.0344680765	0.1200568293	0.1705329543	0.0000000000
0.4200002100	0.3527488149	0.0523348781	0.0424516081	0.1672195289	0.0000000000
0.4266668800	0.3583731129	0.0590817825	0.1479247325	0.1722834433	0.0000000000
0.4333335500	0.3672470056	0.0510229800	0.0229565801	0.1755343514	0.0000000000
0.4400002200	0.3488118065	0.0275337588	0.0625089941	0.1707830242	0.0000000000
0.4466668900	0.3544361043	0.0403403818	0.1129961279	0.1716582686	0.0000000000
0.4533335600	0.3574982221	0.0490863686	0.0439512257	0.1707205067	0.0000000000
0.4600002300	0.3581856363	0.0347179619	0.1453628848	0.1744090370	0.0000000000
0.4666669000	0.3597479413	0.0461502159	0.0287675979	0.1760970085	0.0000000000
0.4733335700	0.3511865100	0.0464625725	0.0743809678	0.1757219037	0.0000000000
0.4800002400	0.3669970368	0.0521474641	0.0984373371	0.1685949130	0.0000000000
0.4866669100	0.3558734249	0.0517726360	0.0591348543	0.1754093164	0.0000000000
0.4933335800	0.3543736121	0.0480243559	0.1276174037	0.1729086179	0.0000000000
0.5000002500	0.3548110575	0.0583945978	0.0087726983	0.1705329543	0.0000000000
0.5066669200	0.3673094978	0.0482742412	0.0459507158	0.1684073606	0.0000000000
0.5133335900	0.3621226449	0.0370918725	0.1121838348	0.1723459607	0.0000000000
0.5200002600	0.3513739866	0.0324065226	0.0416393153	0.1724084782	0.0000000000
0.5266669300	0.3556859483	0.0507106233	0.1353654305	0.1749716942	0.0000000000
0.5333336000	0.3688718029	0.0562705723	0.0374528829	0.1802856787	0.0000000000
0.5400002700	0.3464995953	0.0372792865	0.0665079746	0.1733462401	0.0000000000
0.5466669400	0.3669345446	0.0561456296	0.1285546650	0.1752842815	0.0000000000
0.5533336100	0.3416252042	0.0488364833	0.0313294445	0.1681572908	0.0000000000
0.5600002800	0.3629975358	0.0481492986	0.1312414807	0.1723459607	0.0000000000
0.5666669500	0.3598104335	0.0653289164	0.0325791258	0.1750967291	0.0000000000
0.5733336200	0.3594979725	0.0525847634	0.0721315411	0.1724709957	0.0000000000
0.5800002900	0.3655597161	0.0427142925	0.1174949819	0.1699702972	0.0000000000
0.5866669600	0.3489992831	0.0532719481	0.0462631362	0.1685323955	0.0000000000
0.5933336300	0.3523113695	0.0490863686	0.1326786147	0.1702828845	0.0000000000
0.6000003000	0.3580606519	0.0413399231	0.0156459449	0.1677821860	0.0000000000
0.6066669700	0.3638724266	0.0537717188	0.1601716148	0.2061053937	0.0000000000
0.6133336400	0.3674344822	0.0583321264	0.1039359361	0.1603426083	0.0000000000
0.6200003100	0.3511240178	0.0543339608	0.0472628813	0.1644062431	0.0000000000
0.6266669800	0.3526238305	0.0472746999	0.1141833255	0.1629683416	0.0000000000
0.6333336500	0.3629350436	0.0415898085	0.0163957536	0.1600300210	0.0000000000
0.6400003200	0.3576232065	0.0412149805	0.0664454906	0.1636560336	0.0000000000
0.6466669900	0.3647473175	0.0553959736	0.1073100765	0.1556537989	0.0000000000
0.6533336600	0.3594354803	0.0400904965	0.0387025642	0.1568416306	0.0000000000
0.6600003300	0.3583731129	0.0445884325	0.0871902031	0.1494020533	0.0000000000
0.6666670000	0.3653097473	0.0412149805	0.0212070264	0.1541533800	0.0000000000
0.6733336700	0.3490617753	0.0262843322	0.0330789983	0.1439630348	0.0000000000
0.6800003400	0.3732462574	0.0576449417	0.0795671459	0.1414623367	0.0000000000
0.6866670100	0.3505615880	0.0504607380	0.0631338348	0.1563414910	0.0000000000
0.6933336800	0.3702466315	0.0477744706	0.0738186111	0.1400244353	0.0000000000
0.7000003500	0.3569357923	0.0434639485	-0.0025994002	0.1379613594	0.0000000000
0.7066670200	0.3560609015	0.0393408405	0.0304546676	0.1347729694	0.0000000000
0.7133336900	0.3598104335	0.0472746999	0.0868152987	0.1340852775	0.0000000000
0.7200003600	0.3488742987	0.0450882032	-0.0004749423	0.1290838815	0.0000000000
0.7266670300	0.3602478789	0.0435264198	0.0561356190	0.1280836023	0.0000000000
0.7333337000	0.3566233313	0.0591442538	0.0111470926	0.1320847191	0.0000000000
0.7400003700	0.3646223330	0.0488989546	0.0249560701	0.1250202474	0.0000000000
0.7466670400	0.3569357923	0.0474621139	0.1024988023	0.1277710151	0.0000000000
0.7533337100	0.3549360419	0.0410900378	0.0080228896	0.1225820670	0.0000000000
0.7600003800	0.3592480037	0.0515852220	0.0758805855	0.1208940959	0.0000000000
0.7666670500	0.3646848252	0.0503357953	0.0305171517	0.1223945146	0.0000000000
0.7733337200	0.3536237057	0.0462751585	0.0259558151	0.1153300433	0.0000000000
0.7800003900	0.3714964756	0.0433390058	0.0730688022	0.1055148048	0.0000000000
0.7866670600	0.3400628994	0.0479618846	-0.0150337273	0.1030766246	0.0000000000
0.7933337300	0.3753709925	0.0571451710	0.0695696942	0.1088282292	0.0000000000
0.8000004000	0.3582481285	0.0470872859	0.0110846085	0.1032016595	0.0000000000
0.8066670700	0.3522488774	0.0451506745	0.0291425023	0.1022013805	0.0000000000
0.8133337400	0.3512490022	0.0448383178	0.0798795663	0.0977001248	0.0000000000
0.8200004100	0.3653097473	0.0476495279	-0.0117220724	0.0915108985	0.0000000000
0.8266670800	0.3629350436	0.0683275407	0.0392024367	0.0899479626	0.0000000000
0.8333337500	0.3612477541	0.0573950564	0.0172705305	0.0908857241	0.0000000000
0.8400004200	0.3610602775	0.0583321264	0.0102098317	0.0813830740	0.0000000000
0.8466670900	0.3421251417	0.0560206869	0.0701945349	0.0805078299	0.0000000000
0.8533337600	0.3669970368	0.0612682793	-0.0019120756	0.0801327253	0.0000000000
0.8600004300	0.3434374778	0.0384037705	0.0131465825	0.0663788904	0.0000000000
0.8666671000	0.3674344822	0.0460877445	-0.0005374264	0.0686295179	0.0000000000
0.8733337700	0.3593729881	0.0623927634	-0.0001625220	0.0628779144	0.0000000000
0.8800004400	0.3666845758	0.0524598207	0.0446385504	0.0596270081	0.0000000000
0.8866671100	0.3491867597	0.0487740119	-0.0304048044	0.0576264505	0.0000000000
0.8933337800	0.3624975981	0.0434639485	0.0262057513	0.0558759625	0.0000000000
0.9000004500	0.3501241426	0.0405902671	-0.0197825155	0.0487489761	0.0000000000
0.9066671200	0.3711215224	0.0580197697	0.0122718057	0.0543130269	0.0000000000
0.9133337900	0.3631225202	0.0580197697	0.0661955543	0.0490615632	0.0000000000
0.9200004600	0.3579356675	0.0533344195	-0.0124093970	0.0458731746	0.0000000000
0.9266671300	0.3496242051	0.0530845341	0.0221442873	0.0400590543	0.0000000000
0.9333338000	0.3508115568	0.0488364833	-0.0170957011	0.0317442373	0.0000000000
0.9400004700	0.3658096849	0.0457753878	-0.0015996553	0.0336822773	0.0000000000
0.9466671400	0.3479994080	0.0508355660	0.0393898889	0.0220540375	0.0000000000
0.9533338100	0.3678719277	0.0382163565	-0.0254060802	0.0246172516	0.0000000000
0.9600004800	0.3350010319	0.0497110820	0.0049611707	0.0209287240	0.0000000000
0.9666671500	0.3581856363	0.0490238973	-0.0057860871	0.0192407538	0.0000000000
0.9733338200	0.3571857611	0.0462126872	-0.0037865973	0.0169276094	0.0000000000
0.9800004900	0.3507490646	0.0385911845	0.0655082295	0.0150520869	0.0000000000
0.9866671600	0.3666220836	0.0532094768	-0.0596473393	-0.0018276145	0.0000000000
0.9933338300	0.3493117441	0.0394657831	-0.0230941703	-0.0017650970	0.0000000000
1.0000005000	0.3666220836	0.0603936806	-0.0155960838	0.0016108431	0.0000000000
1.0066671700	0.3507490646	0.0344680765	-0.0327791984	-0.0081418728	0.0000000000
1.0133338400	0.3631225202	0.0494611966	0.0410769587	-0.0124555740	0.0000000000
1.0200005100	0.3531862603	0.0490863686	-0.0471505298	-0.0135183699	0.0000000000
1.0266671800	0.3606228321	0.0335310065	-0.0100974870	-0.0155814443	0.0000000000
1.0333338500	0.3568108079	0.0405277958	-0.0446511679	-0.0258968162	0.0000000000
1.0400005200	0.3474369782	0.0586444831	-0.0077230929	-0.0167067576	0.0000000000
1.0466671900	0.3610602775	0.0472122285	0.0442636460	-0.0252091248	0.0000000000
1.0533338600	0.3569357923	0.0449632605	-0.0498998280	-0.0303980693	0.0000000000
1.0600005300	0.3589980349	0.0448383178	-0.0060360234	-0.0298354126	0.0000000000
1.0666672000	0.3551235185	0.0412774518	-0.0302798363	-0.0387754011	0.0000000000
1.0733338700	0.3566233313	0.0444010185	-0.0210321965	-0.0372124661	0.0000000000
1.0800005400	0.3589980349	0.0533968908	0.0548859376	-0.0375250531	0.0000000000
1.0866672100	0.3549985341	0.0493987253	-0.0439013593	-0.0448395889	0.0000000000
1.0933338800	0.3660596537	0.0549586742	-0.0200324517	-0.0485906329	0.0000000000
1.1000005500	0.3521863852	0.0550211456	-0.0050362785	-0.0490282546	0.0000000000
1.1066672200	0.3657471927	0.0463376299	-0.0167832809	-0.0509662940	0.0000000000
1.1133338900	0.3394379774	0.0443385472	0.0223942235	-0.0615942514	0.0000000000
1.1200005600	0.3633724890	0.0537717188	-0.0507746046	-0.0622819427	0.0000000000
1.1266672300	0.3506240802	0.0444634898	-0.0324042940	-0.0693464083	0.0000000000
1.1333339000	0.3668720524	0.0600813239	-0.0522742218	-0.0766609432	0.0000000000
1.1400005700	0.3586855739	0.0399030825	-0.0280928945	-0.0695339605	0.0000000000
1.1466672400	0.3524363539	0.0527721774	0.0168956261	-0.0804119867	0.0000000000
1.1533339100	0.3639974110	0.0364046878	-0.0996996109	-0.0906023212	0.0000000000
1.1600005800	0.3553734873	0.0488989546	-0.0252811121	-0.0816623345	0.0000000000
1.1666672500	0.3760584067	0.0480243559	-0.0427141624	-0.0886642821	0.0000000000
1.1733339200	0.3482493768	0.0497735533	-0.0775802602	-0.0965414730	0.0000000000
1.1800005900	0.3668095602	0.0353426752	-0.0002874901	-0.0958537818	0.0000000000
1.1866672600	0.3433749856	0.0505232093	-0.0828914039	-0.0997923771	0.0000000000
1.1933339300	0.3599979101	0.0494611966	-0.0657707758	-0.1049813202	0.0000000000
1.2000006000	0.3531862603	0.0380289425	-0.0498373439	-0.1055439766	0.0000000000
1.2066672700	0.3685593419	0.0337808919	-0.0620842171	-0.1040435594	0.0000000000
1.2133339400	0.3586230817	0.0428392351	0.0032116171	-0.1084822937	0.0000000000
1.2200006100	0.3603728633	0.0443385472	-0.0777677123	-0.1063567026	0.0000000000
1.2266672800	0.3391255165	0.0577698844	-0.0430890666	-0.1113580934	0.0000000000
1.2333339500	0.3741211483	0.0387785985	-0.0433390028	-0.1157968276	0.0000000000
1.2400006200	0.3458121811	0.0374042291	-0.0598347915	-0.1153592059	0.0000000000
1.2466672900	0.3731837652	0.0370918725	0.0042738461	-0.1189226967	0.0000000000
1.2533339600	0.3520614008	0.0592691965	-0.1222563487	-0.1305509295	0.0000000000
1.2600006300	0.3685593419	0.0588318971	-0.0720816644	-0.1301133079	0.0000000000
1.2666673000	0.3427500636	0.0435888911	-0.0685825579	-0.1304884122	0.0000000000
1.2733339700	0.3575607143	0.0488989546	-0.0665830684	-0.1262372303	0.0000000000
1.2800006400	0.3606853243	0.0386536558	0.0048362026	-0.1286754082	0.0000000000
1.2866673100	0.3604978477	0.0483991839	-0.1198194713	-0.1385531540	0.0000000000
1.2933339800	0.3731212730	0.0573325850	-0.0831413400	-0.1427418183	0.0000000000
1.3000006500	0.3618726761	0.0618305214	-0.0676452972	-0.1414914708	0.0000000000
1.3066673200	0.3588105583	0.0462751585	-0.0912642655	-0.1425542662	0.0000000000
1.3133339900	0.3693717406	0.0414023945	-0.0163458925	-0.1424917488	0.0000000000
1.3200006600	0.3541861355	0.0557708016	-0.1036361054	-0.1429293705	0.0000000000
1.3266673300	0.3647473175	0.0450882032	-0.0761431272	-0.1496187297	0.0000000000
1.3333340000	0.3658096849	0.0462751585	-0.0396524439	-0.1386781888	0.0000000000
1.3400006700	0.3656222083	0.0490238973	-0.0952007601	-0.1509315946	0.0000000000
1.3466673400	0.3583106207	0.0595190819	-0.0186578025	-0.1511191467	0.0000000000
1.3533340100	0.3634349812	0.0371543438	-0.1022614566	-0.1488060038	0.0000000000
1.3600006800	0.3553734873	0.0353426752	-0.0918891059	-0.1593714402	0.0000000000
1.3666673500	0.3611852619	0.0603312093	-0.0966378930	-0.1589963359	0.0000000000
1.3733340200	0.3489992831	0.0389035411	-0.0939510792	-0.1558704672	0.0000000000
1.3800006900	0.3584356051	0.0467749292	-0.0342163315	-0.1627473783	0.0000000000
1.3866673600	0.3443123685	0.0614556934	-0.1293795288	-0.1615595482	0.0000000000
1.3933340300	0.3583106207	0.0404653245	-0.1033861693	-0.1691241503	0.0000000000
1.4000007000	0.3469995329	0.0472122285	-0.0940760473	-0.1639352084	0.0000000000
1.4066673700	0.3666220836	0.0502733240	-0.1266927153	-0.1699993935	0.0000000000
1.4133340400	0.3581231441	0.0406527385	-0.0557733284	-0.1725626057	0.0000000000
1.4200007100	0.3516239554	0.0495861393	-0.1265677472	-0.1656856949	0.0000000000
1.4266673800	0.3671220212	0.0502733240	-0.1122589028	-0.1709371541	0.0000000000
1.4333340500	0.3480619002	0.0498360246	-0.1065728553	-0.1717498799	0.0000000000
1.4400007200	0.3603103711	0.0456504452	-0.1316289541	-0.1743130921	0.0000000000
1.4466673900	0.3555609639	0.0474621139	-0.0508995727	-0.1723125363	0.0000000000
1.4533340600	0.3601228945	0.0296577840	-0.1549979826	-0.1768137869	0.0000000000
1.4600007300	0.3536861979	0.0451506745	-0.0948258558	-0.1705620499	0.0000000000
1.4666674000	0.3665595914	0.0592691965	-0.0980125419	-0.1686865287	0.0000000000
1.4733340700	0.3593104959	0.0450882032	-0.1199444394	-0.1735628837	0.0000000000
1.4800007400	0.3583731129	0.0404653245	-0.0537738389	-0.1750007832	0.0000000000
1.4866674100	0.3544985965	0.0476495279	-0.1294420128	-0.1718123973	0.0000000000
1.4933340800	0.3566233313	0.0427142925	-0.1141334239	-0.1788143428	0.0000000000
1.5000007500	0.3638099344	0.0577074131	-0.0986998663	-0.1731252621	0.0000000000
1.5066674200	0.3489367909	0.0448383178	-0.1074476318	-0.1695617719	0.0000000000
1.5133340900	0.3609977853	0.0337184205	-0.0645210949	-0.1810024507	0.0000000000
1.5200007600	0.3518114320	0.0613307507	-0.1272550716	-0.1701244283	0.0000000000
1.5266674300	0.3521238930	0.0473996426	-0.1008868077	-0.1728126752	0.0000000000
1.5333341000	0.3493742363	0.0492737826	-0.1149457164	-0.1740630226	0.0000000000
1.5400007700	0.3684968497	0.0608309800	-0.1263802951	-0.1748757485	0.0000000000
1.5466674400	0.3618101839	0.0518351074	-0.0365907255	-0.1721249841	0.0000000000
1.5533341100	0.3491867597	0.0621428781	-0.1459377979	-0.1740630226	0.0000000000
1.5600007800	0.3463746109	0.0397781398	-0.0977626057	-0.1679363203	0.0000000000
1.5666674500	0.3620601527	0.0578323557	-0.1158829769	-0.1718123973	0.0000000000
1.5733341200	0.3700591548	0.0526472348	-0.0891398081	-0.1621222046	0.0000000000
1.5800007900	0.3467495641	0.0705140376	-0.0296549958	-0.1683739419	0.0000000000
1.5866674600	0.3684343575	0.0292204847	-0.1551229507	-0.1731877795	0.0000000000
1.5933341300	0.3525613383	0.0418396938	-0.1003244513	-0.1676862508	0.0000000000
1.6000008000	0.3651847629	0.0461502159	-0.0760181591	-0.1597465444	0.0000000000
1.6066674700	0.3466245797	0.0460877445	-0.1095720891	-0.1632475173	0.0000000000
1.6133341400	0.3620601527	0.0660161011	-0.0319044216	-0.1654981427	0.0000000000
1.6200008100	0.3555609639	0.0493987253	-0.1398768466	-0.1663733859	0.0000000000
1.6266674800	0.3549985341	0.0457753878	-0.0926389144	-0.1599966139	0.0000000000
1.6333341500	0.3640599032	0.0424644071	-0.0924514623	-0.1593714402	0.0000000000
1.6400008200	0.3501241426	0.0479618846	-0.1314415020	-0.1653105906	0.0000000000
1.6466674900	0.3566233313	0.0327188792	-0.0239064630	-0.1544950850	0.0000000000
1.6533341600	0.3478744236	0.0575824704	-0.1211941201	-0.1546826371	0.0000000000
1.6600008300	0.3481868846	0.0353426752	-0.0561482327	-0.1431169226	0.0000000000
1.6666675000	0.3761833912	0.0515852220	-0.0607720522	-0.1479307606	0.0000000000
1.6733341700	0.3451872592	0.0400280251	-0.0995746429	-0.1494311776	0.0000000000
1.6800008400	0.3685593419	0.0460877445	-0.0159709882	-0.1441172006	0.0000000000
1.6866675100	0.3594979725	0.0617680500	-0.1003869354	-0.1398660190	0.0000000000
1.6933341800	0.3641848876	0.0472122285	-0.0667080365	-0.1396784668	0.0000000000
1.7000008500	0.3426875715	0.0435264198	-0.0569605253	-0.1366776327	0.0000000000
1.7066675200	0.3607478165	0.0603936806	-0.0877651592	-0.1391783278	0.0000000000
1.7133341900	0.3501866348	0.0541465468	-0.0094726464	-0.1354898025	0.0000000000
1.7200008600	0.3741836405	0.0598939099	-0.1183198544	-0.1376153934	0.0000000000
1.7266675300	0.3474369782	0.0664534005	-0.0577728179	-0.1288629603	0.0000000000
1.7333342000	0.3620601527	0.0502733240	-0.0861405741	-0.1381155324	0.0000000000
1.7400008700	0.3556859483	0.0485865979	-0.0892022921	-0.1305509295	0.0000000000
1.7466675400	0.3548735497	0.0565204576	-0.0002874901	-0.1240491220	0.0000000000
1.7533342100	0.3651847629	0.0532094768	-0.0948883398	-0.1217984963	0.0000000000
1.7600008800	0.3632475046	0.0385287131	-0.0540237751	-0.1187351446	0.0000000000
1.7666675500	0.3630600280	0.0440886618	-0.0507121206	-0.1203605965	0.0000000000
1.7733342200	0.3630600280	0.0486490693	-0.0810793666	-0.1162344493	0.0000000000
1.7800008900	0.3464995953	0.0352802038	-0.0099100348	-0.1145464799	0.0000000000
1.7866675600	0.3562483781	0.0392783691	-0.0764555474	-0.1051063549	0.0000000000
1.7933342300	0.3470620250	0.0314069813	-0.0612094405	-0.1088573980	0.0000000000
1.8000009000	0.3569357923	0.0341557199	-0.0422142900	-0.1033558681	0.0000000000
1.8066675700	0.3586230817	0.0534593621	-0.0667705206	-0.1011052422	0.0000000000
1.8133342400	0.3566858235	0.0562705723	0.0460756840	-0.0900396647	0.0000000000
1.8200009100	0.3666845758	0.0381538851	-0.0900770687	-0.0951660905	0.0000000000
1.8266675800	0.3431250168	0.0532094768	-0.0300923841	-0.0865386909	0.0000000000
1.8333342500	0.3683093731	0.0457753878	-0.0084729015	-0.0837254084	0.0000000000
1.8400009200	0.3482493768	0.0430266491	-0.0264058251	-0.0773486345	0.0000000000
1.8466675900	0.3706215847	0.0638296042	0.0535112881	-0.0768484954	0.0000000000
1.8533342600	0.3455622124	0.0450257318	-0.0832663081	-0.0798493302	0.0000000000
1.8600009300	0.3668095602	0.0586444831	-0.0013497191	-0.0659079516	0.0000000000
1.8666676000	0.3457496890	0.0690771968	-0.0100350029	-0.0694089257	0.0000000000
1.8733342700	0.3653722395	0.0390284838	-0.0565856210	-0.0718471040	0.0000000000
1.8800009400	0.3477494392	0.0648291457	0.0597596950	-0.0594061426	0.0000000000
1.8866676100	0.3827450733	0.0508980373	-0.0676452972	-0.0580307598	0.0000000000
1.8933342800	0.3549360419	0.0545838462	-0.0249062078	-0.0563427901	0.0000000000
1.9000009500	0.3658721771	0.0513353367	-0.0129717535	-0.0561552380	0.0000000000
1.9066676200	0.3571857611	0.0537717188	-0.0444637157	-0.0535920247	0.0000000000
1.9133342900	0.3600604023	0.0608309800	0.0841284834	-0.0380877097	0.0000000000
1.9200009600	0.3526863227	0.0576449417	-0.0665830684	-0.0439643453	0.0000000000
1.9266676300	0.3613727385	0.0437138338	-0.0169082490	-0.0432141365	0.0000000000
1.9333343000	0.3405628369	0.0402779105	-0.0165958287	-0.0407134405	0.0000000000
1.9400009700	0.3753709925	0.0570202283	-0.0100974870	-0.0273972339	0.0000000000
1.9466676400	0.3516864476	0.0422145218	0.1323037102	-0.0077042510	0.0000000000
1.9533343100	0.3586230817	0.0445884325	-0.0510870249	-0.0235211549	0.0000000000
1.9600009800	0.3510615256	0.0410275665	-0.0038490814	-0.0230835330	0.0000000000
1.9666676500	0.3577481909	0.0492113113	0.0154584927	-0.0153313747	0.0000000000
1.9733343200	0.3486243299	0.0368419871	-0.0131592057	-0.0133933351	0.0000000000
1.9800009900	0.3633099968	0.0472746999	0.0560106508	-0.0148312354	0.0000000000
1.9866676600	0.3554359795	0.0543964322	-0.0429016145	-0.0055161416	0.0000000000
1.9933343300	0.3743086249	0.0445259612	0.0021493881	-0.0043283109	0.0000000000
