3644857423.7400698000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2000001000	0.3600604023	0.0595190819	-0.0098475508	0.0514372253	0.0000000000
0.2066667700	0.3577481909	0.0610183940	-0.0022869800	0.0400590543	0.0000000000
0.2133334400	0.3604353555	0.0580822411	0.0252060063	0.0446853435	0.0000000000
0.2200001100	0.3553109951	0.0492737826	0.0194574726	0.0536253352	0.0000000000
0.2266667800	0.3596854491	0.0552710309	0.0795671459	0.0463733139	0.0000000000
0.2333334500	0.3474369782	0.0449007892	-0.0095351305	0.0556884103	0.0000000000
0.2400001200	0.3574982221	0.0657662158	0.0121468375	0.0479362495	0.0000000000
0.2466667900	0.3561858859	0.0505232093	0.0921889293	0.0709426628	0.0000000000
0.2533334600	0.3638099344	0.0286582427	0.0028367128	0.0533752655	0.0000000000
0.2600001300	0.3589980349	0.0637046616	0.0918140248	0.0536878526	0.0000000000
0.2666668000	0.3386880711	0.0508355660	-0.0282803466	0.0555008580	0.0000000000
0.2733334700	0.3599979101	0.0550211456	-0.0103474232	0.0460607268	0.0000000000
0.2800001400	0.3420626495	0.0400904965	0.0395773411	0.0606272870	0.0000000000
0.2866668100	0.3776832042	0.0484616553	0.0003998345	0.0575014156	0.0000000000
0.2933334800	0.3438124309	0.0517726360	0.0785674007	0.0551882708	0.0000000000
0.3000001500	0.3629975358	0.0474621139	-0.0420268378	0.0544380617	0.0000000000
0.3066668200	0.3649972863	0.0488989546	0.0330165143	0.0641282630	0.0000000000
0.3133334900	0.3488118065	0.0595190819	0.0243937135	0.0616900833	0.0000000000
0.3200001600	0.3673719900	0.0417147511	-0.0060985074	0.0597520430	0.0000000000
0.3266668300	0.3494367285	0.0443385472	0.1369275327	0.0763191619	0.0000000000
0.3333335000	0.3715589678	0.0505856807	-0.0300299001	0.0628153970	0.0000000000
0.3400001700	0.3451872592	0.0545213749	0.0470129450	0.0734433600	0.0000000000
0.3466668400	0.3716214600	0.0510854514	0.0257058788	0.0662538555	0.0000000000
0.3533335100	0.3354384772	0.0442136045	0.0131465825	0.0706300756	0.0000000000
0.3600001800	0.3678094355	0.0440886618	0.1014365729	0.0673791693	0.0000000000
0.3666668500	0.3582481285	0.0452131458	-0.0267807294	0.0681293784	0.0000000000
0.3733335200	0.3598104335	0.0528346488	0.0188951161	0.0673791693	0.0000000000
0.3800001900	0.3538736745	0.0452131458	0.0148961362	0.0662538555	0.0000000000
0.3866668600	0.3593729881	0.0448383178	0.0025867765	0.0680043436	0.0000000000
0.3933335300	0.3668095602	0.0532094768	0.0791922415	0.0644408501	0.0000000000
0.4000002000	0.3581231441	0.0437138338	-0.0205948081	0.0692546922	0.0000000000
0.4066668700	0.3635599656	0.0492113113	0.0238938410	0.0718179068	0.0000000000
0.4133335400	0.3414377276	0.0447758465	0.0089601505	0.0670040647	0.0000000000
0.4200002100	0.3637474422	0.0666408145	0.0212695104	0.0767567839	0.0000000000
0.4266668800	0.3514364788	0.0450882032	0.0597596950	0.0623777750	0.0000000000
0.4333335500	0.3518739242	0.0414023945	-0.0297174798	0.0715678371	0.0000000000
0.4400002200	0.3637474422	0.0433390058	0.0106472201	0.0671916170	0.0000000000
0.4466668900	0.3546860731	0.0629550055	0.0302672155	0.0713177674	0.0000000000
0.4533335600	0.3571857611	0.0530845341	-0.0187827706	0.0655661638	0.0000000000
0.4600002300	0.3644348564	0.0412149805	0.0450759389	0.0586892467	0.0000000000
0.4666669000	0.3616851995	0.0480868272	-0.0229692022	0.0746311912	0.0000000000
0.4733335700	0.3670595290	0.0417772225	0.0439512257	0.0795700684	0.0000000000
0.4800002400	0.3529362915	0.0542090182	0.0700695667	0.0857592944	0.0000000000
0.4866669100	0.3731837652	0.0565829290	-0.0022869800	0.0721304940	0.0000000000
0.4933335800	0.3507490646	0.0524598207	0.0977500122	0.0754439179	0.0000000000
0.5000002500	0.3643723642	0.0401529678	-0.0358409168	0.0703800059	0.0000000000
0.5066669200	0.3447498138	0.0475870566	0.0544485491	0.0845714631	0.0000000000
0.5133335900	0.3613102463	0.0495861393	0.0440761938	0.0760690922	0.0000000000
0.5200002600	0.3716839522	0.0454630312	-0.0054736669	0.0713802848	0.0000000000
0.5266669300	0.3517489398	0.0508980373	0.0886273369	0.0721304940	0.0000000000
0.5333336000	0.3689342951	0.0418396938	-0.0285302828	0.0728181857	0.0000000000
0.5400002700	0.3480619002	0.0491488399	0.0137714231	0.0709426628	0.0000000000
0.5466669400	0.3586855739	0.0304074400	0.0408270224	0.0743186041	0.0000000000
0.5533336100	0.3679344199	0.0405902671	-0.0022244959	0.0709426628	0.0000000000
0.5600002800	0.3532487525	0.0436513625	0.1018114774	0.0773194408	0.0000000000
0.5666669500	0.3552485029	0.0511479227	-0.0372780500	0.0685670004	0.0000000000
0.5733336200	0.3516239554	0.0564579863	0.0247061338	0.0735683949	0.0000000000
0.5800002900	0.3699341704	0.0516476934	0.0162083015	0.0667539950	0.0000000000
0.5866669600	0.3574982221	0.0453380885	0.0173954986	0.0760065747	0.0000000000
0.5933336300	0.3644348564	0.0490238973	0.0635712233	0.0645033675	0.0000000000
0.6000003000	0.3592480037	0.0414648658	-0.0261558889	0.0679418261	0.0000000000
0.6066669700	0.3583731129	0.0620804067	0.0489499511	0.0775695106	0.0000000000
0.6133336400	0.3646848252	0.0483367126	0.0357658131	0.0716303545	0.0000000000
0.6200003100	0.3542486277	0.0382163565	-0.0032867249	0.0686295179	0.0000000000
0.6266669800	0.3614977229	0.0506481520	0.0965003307	0.0695672793	0.0000000000
0.6333336500	0.3545610887	0.0432765345	-0.0194700952	0.0683794482	0.0000000000
0.6400003200	0.3603103711	0.0516476934	0.0277053689	0.0705675582	0.0000000000
0.6466669900	0.3583106207	0.0685774261	0.0315793808	0.0681918959	0.0000000000
0.6533336600	0.3511240178	0.0509605087	0.0000249302	0.0669415473	0.0000000000
0.6600003300	0.3710590301	0.0562081010	0.0988747257	0.0683794482	0.0000000000
0.6666670000	0.3546235809	0.0523348781	-0.0304672885	0.0613149787	0.0000000000
0.6733336700	0.3541236433	0.0610808653	0.0209570901	0.0631905015	0.0000000000
0.6800003400	0.3526238305	0.0374042291	0.0407020543	0.0665039253	0.0000000000
0.6866670100	0.3711215224	0.0438387765	0.0051486229	0.0641907804	0.0000000000
0.6933336800	0.3686843263	0.0470872859	0.0733187385	0.0561260322	0.0000000000
0.7000003500	0.3517489398	0.0552710309	-0.0329041665	0.0588767990	0.0000000000
0.7066670200	0.3524988461	0.0391534265	0.0284551776	0.0610649090	0.0000000000
0.7133336900	0.3543111199	0.0282209434	0.0182077914	0.0558759625	0.0000000000
0.7200003600	0.3586230817	0.0540216042	-0.0059110552	0.0579390376	0.0000000000
0.7266670300	0.3621851371	0.0588943685	0.0924388656	0.0576889679	0.0000000000
0.7333337000	0.3637474422	0.0477119992	-0.0268432134	0.0563135845	0.0000000000
0.7400003700	0.3593104959	0.0543964322	0.0056484954	0.0513747079	0.0000000000
0.7466670400	0.3583731129	0.0379664711	0.0317668330	0.0565011368	0.0000000000
0.7533337100	0.3593729881	0.0520225214	-0.0021620118	0.0543130269	0.0000000000
0.7600003800	0.3536237057	0.0442760758	0.1092470830	0.0583766596	0.0000000000
0.7666670500	0.3744336093	0.0485865979	-0.0214071008	0.0551882708	0.0000000000
0.7733337200	0.3583731129	0.0351552612	0.0143337796	0.0494366677	0.0000000000
0.7800003900	0.3626225826	0.0454005598	0.0295798908	0.0493741503	0.0000000000
0.7866670600	0.3549985341	0.0481492986	-0.0324667781	0.0382460490	0.0000000000
0.7933337300	0.3533737369	0.0480243559	0.0908142796	0.0451229655	0.0000000000
0.8000004000	0.3701841393	0.0556458589	-0.0168457649	0.0519998821	0.0000000000
0.8066670700	0.3460621499	0.0402154391	-0.0001625220	0.0391838104	0.0000000000
0.8133337400	0.3567483157	0.0382163565	-0.0104723913	0.0316192025	0.0000000000
0.8200004100	0.3629350436	0.0444010185	-0.0259684367	0.0348701083	0.0000000000
0.8266670800	0.3698716782	0.0614556934	0.0816916045	0.0387461884	0.0000000000
0.8333337500	0.3586230817	0.0470872859	-0.0359034009	0.0405591936	0.0000000000
0.8400004200	0.3594979725	0.0396531971	0.0177079189	0.0385586361	0.0000000000
0.8466670900	0.3471245172	0.0564579863	0.0059609157	0.0322443767	0.0000000000
0.8533337600	0.3657471927	0.0420895791	0.0097099592	0.0386211536	0.0000000000
0.8600004300	0.3541861355	0.0447133752	0.1251805243	0.0458731746	0.0000000000
0.8666671000	0.3711840146	0.0462751585	-0.0490250513	0.0297436799	0.0000000000
0.8733337700	0.3425000949	0.0339058345	0.0069606606	0.0297436799	0.0000000000
0.8800004400	0.3774957276	0.0422145218	-0.0041615017	0.0202410324	0.0000000000
0.8866671100	0.3538736745	0.0635797189	-0.0216570371	0.0234919381	0.0000000000
0.8933337800	0.3548110575	0.0480868272	0.0966877829	0.0299312322	0.0000000000
0.9000004500	0.3438749231	0.0600188526	-0.0192826430	0.0327445160	0.0000000000
0.9066671200	0.3547485653	0.0475870566	0.0013370954	0.0201785150	0.0000000000
0.9133337900	0.3689342951	0.0512103940	0.0076479853	0.0169901268	0.0000000000
0.9200004600	0.3509990334	0.0615181647	-0.0051612466	0.0222415898	0.0000000000
0.9266671300	0.3608103087	0.0424019358	0.0500121802	0.0098631416	0.0000000000
0.9333338000	0.3646223330	0.0383412991	-0.0568355572	0.0133641167	0.0000000000
0.9400004700	0.3515614632	0.0553959736	0.0418267675	0.0261801871	0.0000000000
0.9466671400	0.3650597785	0.0561456296	0.0088351824	0.0118011814	0.0000000000
0.9533338100	0.3593729881	0.0530220628	-0.0302798363	0.0090504152	0.0000000000
0.9600004800	0.3656847005	0.0482117699	0.0926263178	0.0146769825	0.0000000000
0.9666671500	0.3531862603	0.0490863686	-0.0499623120	0.0097381067	0.0000000000
0.9733338200	0.3608728009	0.0482117699	-0.0104723913	0.0035488829	0.0000000000
0.9800004900	0.3507490646	0.0402154391	0.0352659406	0.0107383854	0.0000000000
0.9866671600	0.3679344199	0.0459628018	0.0124592578	0.0133641167	0.0000000000
0.9933338300	0.3661221459	0.0659536298	0.0906268273	0.0079251018	0.0000000000
1.0000005000	0.3671845134	0.0494611966	-0.0663956163	-0.0042657934	0.0000000000
1.0066671700	0.3488742987	0.0583321264	-0.0175955736	-0.0049534850	0.0000000000
1.0133338400	0.3543111199	0.0409026238	0.0048986867	-0.0025153060	0.0000000000
1.0200005100	0.3571857611	0.0449007892	-0.0434014869	-0.0101424299	0.0000000000
1.0266671800	0.3506865724	0.0462126872	0.0740685474	-0.0055161416	0.0000000000
1.0333338500	0.3528113071	0.0359673885	-0.0685825579	-0.0122055043	0.0000000000
1.0400005200	0.3594979725	0.0431515918	-0.0165333446	-0.0135808873	0.0000000000
1.0466671900	0.3485618377	0.0585820118	0.0153335246	-0.0103924995	0.0000000000
1.0533338600	0.3634349812	0.0563955150	-0.0225318138	-0.0100799125	0.0000000000
1.0600005300	0.3648098097	0.0472122285	0.1011866366	-0.0047034153	0.0000000000
1.0666672000	0.3663721147	0.0533968908	-0.0449635881	-0.0121429869	0.0000000000
1.0733338700	0.3678094355	0.0545838462	-0.0054736669	-0.0154564095	0.0000000000
1.0800005400	0.3450622748	0.0612058080	0.0090851186	-0.0160815836	0.0000000000
1.0866672100	0.3666845758	0.0533968908	-0.0088478059	-0.0145811658	0.0000000000
1.0933338800	0.3504366036	0.0409026238	0.0620716056	-0.0246464681	0.0000000000
1.1000005500	0.3659971615	0.0472746999	-0.0665205844	-0.0265219903	0.0000000000
1.1066672200	0.3465620875	0.0379039998	-0.0143464027	-0.0272721991	0.0000000000
1.1133338900	0.3574982221	0.0465875152	0.0128966463	-0.0212705283	0.0000000000
1.1200005600	0.3655597161	0.0467124579	-0.0209072284	-0.0235211549	0.0000000000
1.1266672300	0.3559359171	0.0474621139	0.0387650482	-0.0372124661	0.0000000000
1.1333339000	0.3673094978	0.0513978080	-0.0982624780	-0.0399632317	0.0000000000
1.1400005700	0.3549360419	0.0573950564	0.0090851186	-0.0250215726	0.0000000000
1.1466672400	0.3550610263	0.0542090182	0.0059609157	-0.0297728952	0.0000000000
1.1533339100	0.3661846381	0.0460877445	-0.0403397685	-0.0368998791	0.0000000000
1.1600005800	0.3646848252	0.0557083303	0.1156829435	-0.0218957023	0.0000000000
1.1666672500	0.3629975358	0.0514602794	-0.0688949781	-0.0387128837	0.0000000000
1.1733339200	0.3494992207	0.0460877445	-0.0107848116	-0.0371499487	0.0000000000
1.1800005900	0.3615602151	0.0440261905	-0.0149712433	-0.0424639277	0.0000000000
1.1866672600	0.3504990958	0.0523348781	-0.0294675436	-0.0393380577	0.0000000000
1.1933339300	0.3690592796	0.0454630312	0.0650708410	-0.0433391713	0.0000000000
1.2000006000	0.3459371655	0.0555209163	-0.0537113549	-0.0379626749	0.0000000000
1.2066672700	0.3696842016	0.0548962029	-0.0043489538	-0.0410885449	0.0000000000
1.2133339400	0.3466245797	0.0478994132	0.0003998345	-0.0434642061	0.0000000000
1.2200006100	0.3718089366	0.0540840755	-0.0489000832	-0.0505286722	0.0000000000
1.2266672800	0.3453747358	0.0605810946	0.0621965737	-0.0492783242	0.0000000000
1.2333339500	0.3644973486	0.0415898085	-0.0951382760	-0.0545297856	0.0000000000
1.2400006200	0.3600604023	0.0414648658	-0.0307797087	-0.0539046117	0.0000000000
1.2466672900	0.3583106207	0.0352802038	-0.0219694573	-0.0576556555	0.0000000000
1.2533339600	0.3469995329	0.0568952857	-0.0162209244	-0.0450271411	0.0000000000
1.2600006300	0.3711215224	0.0522724067	0.0496997599	-0.0559676858	0.0000000000
1.2666673000	0.3472495016	0.0469623432	-0.0678327493	-0.0515914680	0.0000000000
1.2733339700	0.3681843887	0.0404653245	-0.0109722638	-0.0535920247	0.0000000000
1.2800006400	0.3513114944	0.0413399231	0.0027117446	-0.0547798552	0.0000000000
1.2866673100	0.3814327368	0.0573325850	-0.0091602262	-0.0487781851	0.0000000000
1.2933339800	0.3441248919	0.0426518211	0.0336413549	-0.0636573254	0.0000000000
1.3000006500	0.3574982221	0.0503982667	-0.0864529943	-0.0639699124	0.0000000000
1.3066673200	0.3540611511	0.0375291718	-0.0362158212	-0.0652827777	0.0000000000
1.3133339900	0.3568733001	0.0344680765	-0.0234065905	-0.0657829168	0.0000000000
1.3200006600	0.3616851995	0.0464625725	-0.0304672885	-0.0581557946	0.0000000000
1.3266673300	0.3516239554	0.0524598207	0.0432014169	-0.0661580212	0.0000000000
1.3333340000	0.3592480037	0.0377790571	-0.0791423613	-0.0641574646	0.0000000000
1.3400006700	0.3637474422	0.0307822680	-0.0344662677	-0.0678459908	0.0000000000
1.3466673400	0.3541861355	0.0539591328	-0.0159085041	-0.0668457125	0.0000000000
1.3533340100	0.3546235809	0.0380289425	-0.0545236475	-0.0685961996	0.0000000000
1.3600006800	0.3649347941	0.0579572984	0.0563855552	-0.0657203994	0.0000000000
1.3666673500	0.3578106831	0.0347804332	-0.0949508239	-0.0710343779	0.0000000000
1.3733340200	0.3568733001	0.0515852220	-0.0282803466	-0.0692213735	0.0000000000
1.3800006900	0.3634349812	0.0667032859	-0.0192826430	-0.0709093431	0.0000000000
1.3866673600	0.3553734873	0.0542090182	-0.0424017421	-0.0670957821	0.0000000000
1.3933340300	0.3549985341	0.0427142925	0.0110221245	-0.0799118476	0.0000000000
1.4000007000	0.3652472551	0.0610183940	-0.0748934463	-0.0694089257	0.0000000000
1.4066673700	0.3426250793	0.0339058345	-0.0140339825	-0.0667831951	0.0000000000
1.4133340400	0.3731837652	0.0495861393	-0.0328416824	-0.0739726954	0.0000000000
1.4200007100	0.3503116192	0.0440886618	-0.0540237751	-0.0727223475	0.0000000000
1.4266673800	0.3713714912	0.0598939099	0.0661955543	-0.0652827777	0.0000000000
1.4333340500	0.3382506258	0.0597689672	-0.0770179038	-0.0723472432	0.0000000000
1.4400007200	0.3626225826	0.0508980373	-0.0347786880	-0.0742852823	0.0000000000
1.4466673900	0.3678719277	0.0628925341	-0.0132841738	-0.0722847258	0.0000000000
1.4533340600	0.3579981597	0.0468998719	-0.0583976584	-0.0755356302	0.0000000000
1.4600007300	0.3572482533	0.0446509038	0.0793172096	-0.0650327081	0.0000000000
1.4666674000	0.3717464444	0.0543964322	-0.1074476318	-0.0810996780	0.0000000000
1.4733340700	0.3529362915	0.0437138338	-0.0603971479	-0.0826000954	0.0000000000
1.4800007400	0.3630600280	0.0391534265	-0.0165958287	-0.0735975910	0.0000000000
1.4866674100	0.3491242675	0.0447133752	-0.0467756255	-0.0738476606	0.0000000000
1.4933340800	0.3602478789	0.0357799745	0.0721315411	-0.0677834734	0.0000000000
1.5000007500	0.3631850124	0.0305323827	-0.1067603074	-0.0840379953	0.0000000000
1.5066674200	0.3463121187	0.0492113113	-0.0423392581	-0.0783489128	0.0000000000
1.5133340900	0.3522488774	0.0537717188	-0.0400273482	-0.0799118476	0.0000000000
1.5200007600	0.3533112447	0.0565204576	-0.0187202865	-0.0660955038	0.0000000000
1.5266674300	0.3668720524	0.0405902671	0.0541986128	-0.0711594127	0.0000000000
1.5333341000	0.3633724890	0.0509605087	-0.0765180315	-0.0739726954	0.0000000000
1.5400007700	0.3659971615	0.0557708016	-0.0214695849	-0.0711594127	0.0000000000
1.5466674400	0.3564358547	0.0460877445	0.0260182992	-0.0631571863	0.0000000000
1.5533341100	0.3449372904	0.0493362539	-0.0475879182	-0.0732224866	0.0000000000
1.5600007800	0.3689342951	0.0467124579	0.0744434518	-0.0657829168	0.0000000000
1.5666674500	0.3483743612	0.0404653245	-0.0845159890	-0.0744728345	0.0000000000
1.5733341200	0.3723088743	0.0658911584	-0.0259059526	-0.0718471040	0.0000000000
1.5800007900	0.3502491270	0.0495861393	-0.0267807294	-0.0732224866	0.0000000000
1.5866674600	0.3608728009	0.0346554905	-0.0364657574	-0.0684086474	0.0000000000
1.5933341300	0.3625600903	0.0514602794	0.0436388054	-0.0713469649	0.0000000000
1.6000008000	0.3486868221	0.0465250439	-0.0748309623	-0.0712844475	0.0000000000
1.6066674700	0.3670595290	0.0524598207	-0.0294675436	-0.0700340996	0.0000000000
1.6133341400	0.3543111199	0.0399030825	-0.0297799639	-0.0751605258	0.0000000000
1.6200008100	0.3634974734	0.0454630312	-0.0590849829	-0.0730974519	0.0000000000
1.6266674800	0.3627475670	0.0523348781	-0.0160334722	-0.0866637257	0.0000000000
1.6333341500	0.3488742987	0.0459628018	-0.0520242856	-0.0627195645	0.0000000000
1.6400008200	0.3643098720	0.0452131458	-0.0145963390	-0.0645950863	0.0000000000
1.6466674900	0.3602478789	0.0445884325	-0.0397774120	-0.0755981476	0.0000000000
1.6533341600	0.3462496265	0.0457753878	-0.0548360677	-0.0684086474	0.0000000000
1.6600008300	0.3551860107	0.0569577570	0.0644460003	-0.0617192862	0.0000000000
1.6666675000	0.3529362915	0.0369044585	-0.0586475946	-0.0631571863	0.0000000000
1.6733341700	0.3549360419	0.0510854514	-0.0311546130	-0.0649701907	0.0000000000
1.6800008400	0.3638099344	0.0462126872	-0.0085353856	-0.0611566296	0.0000000000
1.6866675100	0.3716839522	0.0493987253	-0.0437763912	-0.0612816644	0.0000000000
1.6933341800	0.3551235185	0.0520225214	0.0337038390	-0.0665956430	0.0000000000
1.7000008500	0.3543111199	0.0502108526	-0.0585851105	-0.0575306207	0.0000000000
1.7066675200	0.3508740490	0.0327188792	-0.0188452546	-0.0569054467	0.0000000000
1.7133341900	0.3621226449	0.0520225214	-0.0101599710	-0.0587184512	0.0000000000
1.7200008600	0.3599979101	0.0439012478	-0.0588350467	-0.0608440427	0.0000000000
1.7266675300	0.3548735497	0.0404653245	0.0718191208	-0.0503411200	0.0000000000
1.7333342000	0.3700591548	0.0409650951	-0.0434014869	-0.0482780459	0.0000000000
1.7400008700	0.3504990958	0.0552085596	-0.0201574198	-0.0540921639	0.0000000000
1.7466675400	0.3647473175	0.0416522798	-0.0055361509	-0.0527167811	0.0000000000
1.7533342100	0.3462496265	0.0528971201	-0.0502122482	-0.0550299248	0.0000000000
1.7600008800	0.3674969744	0.0429017065	0.0726938978	-0.0452146933	0.0000000000
1.7666675500	0.3505615880	0.0527721774	-0.0566481051	-0.0491532894	0.0000000000
1.7733342200	0.3593729881	0.0432765345	-0.0174706055	-0.0473402849	0.0000000000
1.7800008900	0.3736212106	0.0474621139	0.0236439048	-0.0381502271	0.0000000000
1.7866675600	0.3478744236	0.0578948271	-0.0175955736	-0.0427139973	0.0000000000
1.7933342300	0.3538736745	0.0492737826	0.0453258752	-0.0485906329	0.0000000000
1.8000009000	0.3536861979	0.0454630312	-0.0579602701	-0.0417137189	0.0000000000
1.8066675700	0.3721213977	0.0395907258	-0.0337789432	-0.0480904937	0.0000000000
1.8133342400	0.3543111199	0.0499609673	-0.0375904703	-0.0540296465	0.0000000000
1.8200009100	0.3663096225	0.0570826997	-0.0417769016	-0.0407134405	0.0000000000
1.8266675800	0.3592480037	0.0480243559	0.0675077198	-0.0365247747	0.0000000000
1.8333342500	0.3613102463	0.0450257318	-0.0794547815	-0.0428390321	0.0000000000
1.8400009200	0.3631850124	0.0514602794	-0.0360908531	-0.0425889625	0.0000000000
1.8466675900	0.3551235185	0.0305948540	-0.0445886838	-0.0478404241	0.0000000000
1.8533342600	0.3716839522	0.0527721774	-0.0555858763	-0.0398381969	0.0000000000
1.8600009300	0.3621851371	0.0513978080	0.0696321782	-0.0294603082	0.0000000000
1.8666676000	0.3657471927	0.0537092475	-0.0361533371	-0.0220207371	0.0000000000
1.8733342700	0.3594979725	0.0510229800	-0.0232816224	-0.0342116308	0.0000000000
1.8800009400	0.3483743612	0.0391534265	0.0027117446	-0.0299604475	0.0000000000
1.8866676100	0.3597479413	0.0442136045	-0.0109722638	-0.0190824191	0.0000000000
1.8933342800	0.3616851995	0.0514602794	0.0812542159	-0.0175820013	0.0000000000
1.9000009500	0.3526238305	0.0459628018	-0.0640837066	-0.0262719206	0.0000000000
1.9066676200	0.3741836405	0.0567703430	-0.0173456373	-0.0234586374	0.0000000000
1.9133342900	0.3539986589	0.0452131458	-0.0172206692	-0.0277098209	0.0000000000
1.9200009600	0.3549985341	0.0567703430	-0.0192201590	-0.0162691358	0.0000000000
1.9266676300	0.3606228321	0.0484616553	0.0602595676	-0.0212080109	0.0000000000
1.9333343000	0.3563733625	0.0390909551	-0.0632089300	-0.0175820013	0.0000000000
1.9400009700	0.3628100592	0.0495861393	-0.0116595884	-0.0173944491	0.0000000000
1.9466676400	0.3434999700	0.0430266491	0.0338912912	-0.0080793554	0.0000000000
1.9533343100	0.3658096849	0.0568952857	-0.0200324517	-0.0092671862	0.0000000000
1.9600009800	0.3454372280	0.0270339882	0.0617591852	-0.0120179521	0.0000000000
1.9666676500	0.3734962262	0.0360923312	-0.0680202015	-0.0105175343	0.0000000000
1.9733343200	0.3517489398	0.0285333001	-0.0122219449	-0.0100173951	0.0000000000
1.9800009900	0.3699341704	0.0445884325	0.0125217419	-0.0047659327	0.0000000000
1.9866676600	0.3536237057	0.0507106233	-0.0103474232	-0.0002646792	0.0000000000
1.9933343300	0.3706840769	0.0510229800	0.0836286108	-0.0008273359	0.0000000000
