3644857460.0678074000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5800002900	0.3556859483	0.0525222921	0.0482001423	0.1172680841	0.0000000000
0.5866669600	0.3733712418	0.0601437952	0.0219568351	0.1187685028	0.0000000000
0.5933336300	0.3471870094	0.0460877445	0.1134960006	0.1196437470	0.0000000000
0.6000003000	0.3499366661	0.0383412991	-0.0185328344	0.1112664095	0.0000000000
0.6066669700	0.3638724266	0.0482742412	0.0380777235	0.1177682237	0.0000000000
0.6133336400	0.3499366661	0.0373417578	0.0603220516	0.1178932585	0.0000000000
0.6200003100	0.3678719277	0.0450257318	0.0330165143	0.1179557760	0.0000000000
0.6266669800	0.3397504384	0.0434639485	0.1284296968	0.1197687819	0.0000000000
0.6333336500	0.3724963509	0.0417772225	-0.0031617568	0.1138921421	0.0000000000
0.6400003200	0.3486243299	0.0505232093	0.0566979756	0.1175806713	0.0000000000
0.6466669900	0.3436874465	0.0402154391	0.0745059359	0.1187059853	0.0000000000
0.6533336600	0.3743711171	0.0652039737	0.0006497707	0.1050771827	0.0000000000
0.6600003300	0.3475619626	0.0504607380	0.1166826888	0.1109538223	0.0000000000
0.6666670000	0.3841823941	0.0350303185	-0.0012247510	0.1109538223	0.0000000000
0.6733336700	0.3473744860	0.0550836169	0.0221442873	0.1018262758	0.0000000000
0.6800003400	0.3591230193	0.0546463175	0.0605095038	0.1110788572	0.0000000000
0.6866670100	0.3499366661	0.0493362539	0.0088351824	0.1018262758	0.0000000000
0.6933336800	0.3658721771	0.0485865979	0.1071851083	0.1007009619	0.0000000000
0.7000003500	0.3547485653	0.0469623432	-0.0134716260	0.1034517293	0.0000000000
0.7066670200	0.3645598408	0.0383412991	0.0397647933	0.1022638979	0.0000000000
0.7133336900	0.3499366661	0.0552710309	0.0351409725	0.0940741134	0.0000000000
0.7200003600	0.3506865724	0.0474621139	-0.0037865973	0.0901980323	0.0000000000
0.7266670300	0.3710590301	0.0365296305	0.1176824342	0.0997632003	0.0000000000
0.7333337000	0.3793080016	0.0420895791	-0.0132216898	0.0966998458	0.0000000000
0.7400003700	0.3488118065	0.0519600501	0.0239563251	0.0898229277	0.0000000000
0.7466670400	0.3604353555	0.0350927898	0.0484500785	0.0945117355	0.0000000000
0.7533337100	0.3541861355	0.0415898085	0.0286426298	0.0936990088	0.0000000000
0.7600003800	0.3567483157	0.0535218335	0.0898145343	0.0819457309	0.0000000000
0.7666670500	0.3665595914	0.0602062666	-0.0047238582	0.0908857241	0.0000000000
0.7733337200	0.3465620875	0.0503357953	0.0268930760	0.0823208355	0.0000000000
0.7800003900	0.3550610263	0.0435264198	0.0306421198	0.0774444757	0.0000000000
0.7866670600	0.3563108703	0.0462126872	0.0249560701	0.0863219513	0.0000000000
0.7933337300	0.3668720524	0.0445884325	0.0948757446	0.0735058775	0.0000000000
0.8000004000	0.3651222707	0.0552710309	-0.0487126310	0.0688795876	0.0000000000
0.8066670700	0.3679969121	0.0434639485	0.0303921836	0.0750688133	0.0000000000
0.8133337400	0.3530612759	0.0548962029	0.0540111606	0.0755689527	0.0000000000
0.8200004100	0.3547485653	0.0510229800	-0.0080979972	0.0657537161	0.0000000000
0.8266670800	0.3715589678	0.0455255025	0.0763804581	0.0610023916	0.0000000000
0.8333337500	0.3399379150	0.0473996426	-0.0429016145	0.0608148393	0.0000000000
0.8400004200	0.3693092484	0.0561456296	0.0217068989	0.0623777750	0.0000000000
0.8466670900	0.3583731129	0.0453380885	0.0070856287	0.0545630966	0.0000000000
0.8533337600	0.3631225202	0.0553959736	-0.0157835360	0.0540004398	0.0000000000
0.8600004300	0.3526238305	0.0537717188	0.0862529420	0.0505619814	0.0000000000
0.8666671000	0.3623726137	0.0692021395	-0.0225942979	0.0532502306	0.0000000000
0.8733337700	0.3479369158	0.0514602794	0.0172705305	0.0492491155	0.0000000000
0.8800004400	0.3807453225	0.0493987253	0.0159583652	0.0436850648	0.0000000000
0.8866671100	0.3530612759	0.0571451710	-0.0115971043	0.0444977912	0.0000000000
0.8933337800	0.3684968497	0.0560206869	0.0890647254	0.0399965368	0.0000000000
0.9000004500	0.3501241426	0.0580197697	-0.0437139071	0.0405591936	0.0000000000
0.9066671200	0.3489992831	0.0522724067	0.0355783609	0.0449979306	0.0000000000
0.9133337900	0.3656847005	0.0637046616	0.0205197017	0.0347450735	0.0000000000
0.9200004600	0.3564358547	0.0437763051	-0.0351535923	0.0245547342	0.0000000000
0.9266671300	0.3636849500	0.0628300628	0.1031236431	0.0341824167	0.0000000000
0.9333338000	0.3615602151	0.0603312093	-0.0605221160	0.0216164156	0.0000000000
0.9400004700	0.3427500636	0.0591442538	-0.0127218173	0.0174902661	0.0000000000
0.9466671400	0.3743711171	0.0438387765	0.0190825683	0.0224916594	0.0000000000
0.9533338100	0.3540611511	0.0447133752	-0.0300923841	0.0146144650	0.0000000000
0.9600004800	0.3743711171	0.0510854514	0.0780675281	0.0155522263	0.0000000000
0.9666671500	0.3293767349	0.0394657831	-0.0349036561	0.0180529229	0.0000000000
0.9733338200	0.3791830172	0.0485865979	-0.0105973594	0.0093004848	0.0000000000
0.9800004900	0.3431875090	0.0501483813	0.0032116171	0.0072999276	0.0000000000
0.9866671600	0.3754959769	0.0603312093	-0.0345912358	0.0021109824	0.0000000000
0.9933338300	0.3443748607	0.0513978080	0.0812542159	0.0058620271	0.0000000000
1.0000005000	0.3648098097	0.0553335022	-0.0687075260	-0.0047659327	0.0000000000
1.0066671700	0.3392505009	0.0544589035	0.0043363302	-0.0008273359	0.0000000000
1.0133338400	0.3769332977	0.0534593621	-0.0309671609	-0.0152063399	0.0000000000
1.0200005100	0.3605603399	0.0460252732	-0.0163458925	-0.0034530671	0.0000000000
1.0266671800	0.3639349188	0.0392158978	0.0806918593	-0.0079543206	0.0000000000
1.0333338500	0.3594354803	0.0486490693	-0.0535239027	-0.0110801910	0.0000000000
1.0400005200	0.3518739242	0.0654538591	-0.0084729015	-0.0136434047	0.0000000000
1.0466671900	0.3707465691	0.0620804067	-0.0259059526	-0.0267095425	0.0000000000
1.0533338600	0.3578106831	0.0625801774	-0.0262808570	-0.0201452150	0.0000000000
1.0600005300	0.3731212730	0.0393408405	0.0702570190	-0.0198326280	0.0000000000
1.0666672000	0.3488742987	0.0452131458	-0.0585226265	-0.0241463289	0.0000000000
1.0733338700	0.3444998451	0.0432140631	-0.0292800915	-0.0328987654	0.0000000000
1.0800005400	0.3661846381	0.0480868272	0.0106472201	-0.0297103778	0.0000000000
1.0866672100	0.3526863227	0.0397156685	-0.0485251789	-0.0370874313	0.0000000000
1.0933338800	0.3746210860	0.0418396938	0.0496997599	-0.0390254707	0.0000000000
1.1000005500	0.3463121187	0.0420895791	-0.1070102435	-0.0509037766	0.0000000000
1.1066672200	0.3471245172	0.0589568398	-0.0442137795	-0.0472777675	0.0000000000
1.1133338900	0.3606853243	0.0424644071	-0.0418393857	-0.0521541245	0.0000000000
1.1200005600	0.3597479413	0.0397781398	-0.0445261998	-0.0472777675	0.0000000000
1.1266672300	0.3670595290	0.0513978080	0.0320792533	-0.0565928597	0.0000000000
1.1333339000	0.3517489398	0.0454005598	-0.0773303240	-0.0520916071	0.0000000000
1.1400005700	0.3650597785	0.0462126872	-0.0376529543	-0.0562177554	0.0000000000
1.1466672400	0.3553734873	0.0545838462	0.0143337796	-0.0491532894	0.0000000000
1.1533339100	0.3696842016	0.0587694258	-0.0400898323	-0.0552174770	0.0000000000
1.1600005800	0.3604978477	0.0597689672	0.0415768312	-0.0602188687	0.0000000000
1.1666672500	0.3526238305	0.0550211456	-0.0583976584	-0.0570929989	0.0000000000
1.1733339200	0.3603728633	0.0607060373	-0.0304672885	-0.0633447385	0.0000000000
1.1800005900	0.3625600903	0.0567078717	-0.0137215622	-0.0666581604	0.0000000000
1.1866672600	0.3555609639	0.0443385472	-0.0532739665	-0.0697215126	0.0000000000
1.1933339300	0.3591230193	0.0510229800	0.0558856827	-0.0667831951	0.0000000000
1.2000006000	0.3506240802	0.0546463175	-0.0817666911	-0.0744728345	0.0000000000
1.2066672700	0.3638099344	0.0383412991	-0.0559607806	-0.0803494693	0.0000000000
1.2133339400	0.3375632117	0.0447133752	0.0195824408	-0.0659079516	0.0000000000
1.2200006100	0.3655597161	0.0503357953	-0.0602096957	-0.0795992606	0.0000000000
1.2266672800	0.3452497514	0.0480243559	0.0267681079	-0.0844130997	0.0000000000
1.2333339500	0.3590605271	0.0339683059	-0.0773303240	-0.0810371606	0.0000000000
1.2400006200	0.3554984717	0.0454630312	-0.0294675436	-0.0844756171	0.0000000000
1.2466672900	0.3625600903	0.0670156426	0.0025242925	-0.0772861171	0.0000000000
1.2533339600	0.3497491895	0.0513978080	-0.0489625672	-0.0863511387	0.0000000000
1.2600006300	0.3596229569	0.0412774518	0.0061483678	-0.0962288861	0.0000000000
1.2666673000	0.3511865100	0.0411525091	-0.0958880845	-0.0964164383	0.0000000000
1.2733339700	0.3789330484	0.0549586742	-0.0613344086	-0.0985420294	0.0000000000
1.2800006400	0.3426875715	0.0497735533	-0.0301548682	-0.0957912644	0.0000000000
1.2866673100	0.3630600280	0.0440886618	-0.0644586109	-0.0972291643	0.0000000000
1.2933339800	0.3482493768	0.0514602794	-0.0205948081	-0.1137337539	0.0000000000
1.3000006500	0.3471245172	0.0458378592	-0.1031362331	-0.1031683160	0.0000000000
1.3066673200	0.3637474422	0.0585820118	-0.0522117377	-0.1022305552	0.0000000000
1.3133339900	0.3613102463	0.0430266491	-0.0197200314	-0.0991672033	0.0000000000
1.3200006600	0.3686843263	0.0568328143	-0.0725815367	-0.1033558681	0.0000000000
1.3266673300	0.3519989086	0.0612682793	0.0341412274	-0.1022305552	0.0000000000
1.3333340000	0.3623101215	0.0552710309	-0.1309416297	-0.1152966885	0.0000000000
1.3400006700	0.3522488774	0.0518351074	-0.0639587385	-0.1107954369	0.0000000000
1.3466673400	0.3513739866	0.0540840755	-0.0533364506	-0.1115456455	0.0000000000
1.3533340100	0.3749335470	0.0527721774	-0.0848908932	-0.1153592059	0.0000000000
1.3600006800	0.3432500012	0.0508980373	0.0122093216	-0.1144839625	0.0000000000
1.3666673500	0.3696842016	0.0482117699	-0.1240059017	-0.1186726272	0.0000000000
1.3733340200	0.3337511881	0.0582071838	-0.0575853658	-0.1155467581	0.0000000000
1.3800006900	0.3678719277	0.0617680500	-0.0524616739	-0.1193603184	0.0000000000
1.3866673600	0.3619351683	0.0478994132	-0.0515868973	-0.1071069112	0.0000000000
1.3933340300	0.3549360419	0.0514602794	-0.0380903427	-0.1309885512	0.0000000000
1.4000007000	0.3594354803	0.0545838462	-0.1137585197	-0.1201105270	0.0000000000
1.4066673700	0.3486243299	0.0409026238	-0.0809543985	-0.1237365351	0.0000000000
1.4133340400	0.3707465691	0.0382788278	-0.0543361953	-0.1217359789	0.0000000000
1.4200007100	0.3523738617	0.0624552348	-0.0641461906	-0.1150466190	0.0000000000
1.4266673800	0.3628100592	0.0462126872	-0.0070982523	-0.1241741568	0.0000000000
1.4333340500	0.3569357923	0.0425893498	-0.1029487810	-0.1196103879	0.0000000000
1.4400007200	0.3499991583	0.0567078717	-0.0436514231	-0.1171096926	0.0000000000
1.4466673900	0.3671845134	0.0466499865	-0.0650834513	-0.1303008600	0.0000000000
1.4533340600	0.3631850124	0.0405277958	-0.1018865523	-0.1271749910	0.0000000000
1.4600007300	0.3521238930	0.0400904965	-0.0267807294	-0.1326140031	0.0000000000
1.4666674000	0.3484368534	0.0442760758	-0.1417513677	-0.1314261729	0.0000000000
1.4733340700	0.3528737993	0.0362797452	-0.0743935740	-0.1266748520	0.0000000000
1.4800007400	0.3679969121	0.0485865979	-0.0095351305	-0.1118582324	0.0000000000
1.4866674100	0.3611227697	0.0355300892	-0.1064478872	-0.1324264509	0.0000000000
1.4933340800	0.3688093107	0.0397781398	0.0077104693	-0.1221110832	0.0000000000
1.5000007500	0.3504990958	0.0388410698	-0.0999495471	-0.1198604574	0.0000000000
1.5066674200	0.3546860731	0.0432765345	-0.0614593767	-0.1221110832	0.0000000000
1.5133340900	0.3524363539	0.0478369419	-0.0579602701	-0.1273000258	0.0000000000
1.5200007600	0.3611227697	0.0459003305	-0.0717692441	-0.1199854922	0.0000000000
1.5266674300	0.3654347317	0.0569577570	-0.0080979972	-0.1252369522	0.0000000000
1.5333341000	0.3479994080	0.0390284838	-0.1151331685	-0.1273000258	0.0000000000
1.5400007700	0.3703091237	0.0394657831	-0.0674578451	-0.1234864656	0.0000000000
1.5466674400	0.3573107455	0.0511479227	-0.0235315586	-0.1181724881	0.0000000000
1.5533341100	0.3529987837	0.0479618846	-0.0672703929	-0.1177973838	0.0000000000
1.5600007800	0.3553109951	0.0508980373	-0.0174706055	-0.1283003039	0.0000000000
1.5666674500	0.3577481909	0.0498984960	-0.1118839985	-0.1203605965	0.0000000000
1.5733341200	0.3706840769	0.0503982667	-0.0475254341	-0.1164845188	0.0000000000
1.5800007900	0.3563108703	0.0490863686	-0.0619592490	-0.1258621260	0.0000000000
1.5866674600	0.3531237681	0.0564579863	-0.0690199462	-0.1142964104	0.0000000000
1.5933341300	0.3613102463	0.0346554905	0.0190200842	-0.1147965495	0.0000000000
1.6000008000	0.3568108079	0.0442136045	-0.0972002493	-0.1155467581	0.0000000000
1.6066674700	0.3704341081	0.0407776811	-0.0658957439	-0.1184850750	0.0000000000
1.6133341400	0.3406253291	0.0402779105	-0.0492749875	-0.1191102489	0.0000000000
1.6200008100	0.3580606519	0.0532719481	-0.0700821749	-0.1121083020	0.0000000000
1.6266674800	0.3654972239	0.0453380885	0.0172080464	-0.1123583715	0.0000000000
1.6333341500	0.3602478789	0.0576449417	-0.0857031858	-0.1084822937	0.0000000000
1.6400008200	0.3567483157	0.0404653245	-0.0331541027	-0.1053564245	0.0000000000
1.6466674900	0.3533112447	0.0408401525	-0.0524616739	-0.1174222795	0.0000000000
1.6533341600	0.3627475670	0.0418396938	-0.0951382760	-0.1152966885	0.0000000000
1.6600008300	0.3691217718	0.0493362539	0.0360157494	-0.1032933507	0.0000000000
1.6666675000	0.3510615256	0.0455255025	-0.1011367439	-0.1087948806	0.0000000000
1.6733341700	0.3538736745	0.0513978080	-0.0407146728	-0.1021055204	0.0000000000
1.6800008400	0.3573107455	0.0364671592	-0.0320918738	-0.1033558681	0.0000000000
1.6866675100	0.3472495016	0.0513353367	-0.0734563133	-0.1049813202	0.0000000000
1.6933341800	0.3548110575	0.0400904965	0.0535737721	-0.0938532254	0.0000000000
1.7000008500	0.3695592172	0.0545213749	-0.1057605628	-0.1060441157	0.0000000000
1.7066675200	0.3618726761	0.0583945978	-0.0392150556	-0.0965414730	0.0000000000
1.7133341900	0.3591855115	0.0558332729	-0.0591474670	-0.1068568417	0.0000000000
1.7200008600	0.3581856363	0.0483367126	-0.0581477222	-0.0946659514	0.0000000000
1.7266675300	0.3521238930	0.0392158978	0.0357033290	-0.0934781210	0.0000000000
1.7333342000	0.3511240178	0.0473996426	-0.0700821749	-0.0882891778	0.0000000000
1.7400008700	0.3678719277	0.0510854514	-0.0435889390	-0.0900396647	0.0000000000
1.7466675400	0.3613102463	0.0413399231	-0.0294675436	-0.0899771473	0.0000000000
1.7533342100	0.3729337963	0.0468998719	-0.0557733284	-0.0869137952	0.0000000000
1.7600008800	0.3489992831	0.0422145218	0.0296423748	-0.0891019039	0.0000000000
1.7666675500	0.3571857611	0.0465875152	-0.0810168826	-0.0834128214	0.0000000000
1.7733342200	0.3548110575	0.0642044323	-0.0459633329	-0.0835378562	0.0000000000
1.7800008900	0.3580606519	0.0512103940	0.0231440323	-0.0676584387	0.0000000000
1.7866675600	0.3538736745	0.0600188526	-0.0355284966	-0.0725973127	0.0000000000
1.7933342300	0.3770582821	0.0425893498	0.0303296995	-0.0800993997	0.0000000000
1.8000009000	0.3555609639	0.0465250439	-0.0765805155	-0.0736601084	0.0000000000
1.8066675700	0.3638099344	0.0588943685	-0.0262183729	-0.0683461300	0.0000000000
1.8133342400	0.3517489398	0.0352177325	0.0104597679	-0.0626570471	0.0000000000
1.8200009100	0.3629350436	0.0409650951	-0.0390276034	-0.0639073950	0.0000000000
1.8266675800	0.3548735497	0.0365296305	0.0775676555	-0.0559051684	0.0000000000
1.8333342500	0.3601853867	0.0576449417	-0.0865779624	-0.0662205386	0.0000000000
1.8400009200	0.3559984093	0.0487115406	-0.0150962114	-0.0566553771	0.0000000000
1.8466675900	0.3522488774	0.0477744706	0.0099598955	-0.0565928597	0.0000000000
1.8533342600	0.3601228945	0.0481492986	-0.0686450419	-0.0547173378	0.0000000000
1.8600009300	0.3481243924	0.0530220628	0.0547609694	-0.0519665724	0.0000000000
1.8666676000	0.3498116817	0.0505856807	-0.0737062495	-0.0528418159	0.0000000000
1.8733342700	0.3517489398	0.0449632605	-0.0023494640	-0.0423388929	0.0000000000
1.8800009400	0.3667470680	0.0537717188	0.0139588753	-0.0431516191	0.0000000000
1.8866676100	0.3624351059	0.0435888911	-0.0440263274	-0.0436517583	0.0000000000
1.8933342800	0.3556859483	0.0447133752	0.0482001423	-0.0449646237	0.0000000000
1.9000009500	0.3486868221	0.0375291718	-0.0577728179	-0.0359621181	0.0000000000
1.9066676200	0.3526863227	0.0525222921	-0.0097225827	-0.0355870137	0.0000000000
1.9133342900	0.3668720524	0.0566454003	-0.0029118205	-0.0375875705	0.0000000000
1.9200009600	0.3619976605	0.0425893498	-0.0330291346	-0.0321485565	0.0000000000
1.9266676300	0.3563733625	0.0476495279	0.0511368935	-0.0298979300	0.0000000000
1.9333343000	0.3499991583	0.0413399231	-0.0627715416	-0.0291477212	0.0000000000
1.9400009700	0.3566858235	0.0319692233	-0.0090352580	-0.0234586374	0.0000000000
1.9466676400	0.3571857611	0.0563955150	0.0407645383	-0.0127056436	0.0000000000
1.9533343100	0.3495617129	0.0367795158	-0.0246562716	-0.0162066184	0.0000000000
1.9600009800	0.3500616505	0.0522099354	0.0633837711	-0.0165192054	0.0000000000
1.9666676500	0.3692467562	0.0317818093	-0.0505871525	-0.0122680218	0.0000000000
1.9733343200	0.3483118690	0.0400280251	0.0099598955	-0.0061413157	0.0000000000
1.9800009900	0.3589980349	0.0434014771	-0.0091602262	-0.0163316532	0.0000000000
1.9866676600	0.3526863227	0.0399030825	-0.0189077387	-0.0054536242	0.0000000000
1.9933343300	0.3571232689	0.0522724067	0.0773802033	-0.0010774055	0.0000000000
