3644857466.0678104000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.9666671500	0.3381881336	0.0466499865	0.0458257477	0.0207411718	0.0000000000
0.9733338200	0.3779956652	0.0317818093	-0.0457758808	0.0040490222	0.0000000000
0.9800004900	0.3468745485	0.0361548025	0.0705069552	0.0079251018	0.0000000000
0.9866671600	0.3611227697	0.0585195405	-0.0788299411	0.0006730820	0.0000000000
0.9933338300	0.3559359171	0.0536467761	-0.0137215622	0.0018609128	0.0000000000
1.0000005000	0.3626225826	0.0462126872	0.0317668330	0.0002354601	0.0000000000
1.0066671700	0.3603728633	0.0248474916	-0.0662081641	-0.0142685788	0.0000000000
1.0133338400	0.3498116817	0.0456504452	0.0588224339	-0.0062038331	0.0000000000
1.0200005100	0.3583731129	0.0574575277	-0.0840786007	-0.0125806088	0.0000000000
1.0266671800	0.3657471927	0.0524598207	-0.0253435962	-0.0125180914	0.0000000000
1.0333338500	0.3511240178	0.0432140631	0.0305796358	-0.0101424299	0.0000000000
1.0400005200	0.3679344199	0.0527721774	-0.0526491261	-0.0202077324	0.0000000000
1.0466671900	0.3547485653	0.0478994132	0.0374528829	-0.0225833938	0.0000000000
1.0533338600	0.3542486277	0.0536467761	-0.0656458077	-0.0140185092	0.0000000000
1.0600005300	0.3598104335	0.0442136045	-0.0273430859	-0.0254591944	0.0000000000
1.0666672000	0.3453122436	0.0487740119	0.0418267675	-0.0232085678	0.0000000000
1.0733338700	0.3648098097	0.0394657831	-0.0340913634	-0.0258342988	0.0000000000
1.0800005400	0.3462496265	0.0457129165	0.0594472746	-0.0270221295	0.0000000000
1.0866672100	0.3656847005	0.0362797452	-0.0676452972	-0.0265219903	0.0000000000
1.0933338800	0.3509365412	0.0354051465	-0.0138465303	-0.0342741482	0.0000000000
1.1000005500	0.3607478165	0.0459003305	0.0247061338	-0.0393380577	0.0000000000
1.1066672200	0.3644973486	0.0434639485	-0.0435889390	-0.0417137189	0.0000000000
1.1133338900	0.3489992831	0.0495861393	0.0570728800	-0.0362747051	0.0000000000
1.1200005600	0.3587480661	0.0420895791	-0.0830788560	-0.0433391713	0.0000000000
1.1266672300	0.3644973486	0.0488364833	-0.0215320689	-0.0474653197	0.0000000000
1.1333339000	0.3576232065	0.0468374005	0.0315793808	-0.0482155285	0.0000000000
1.1400005700	0.3539361667	0.0414023945	-0.0568980413	-0.0555300640	0.0000000000
1.1466672400	0.3529362915	0.0512103940	0.0362656856	-0.0507162244	0.0000000000
1.1533339100	0.3551235185	0.0422145218	-0.0772053560	-0.0549674074	0.0000000000
1.1600005800	0.3425625871	0.0457129165	-0.0570854934	-0.0656578821	0.0000000000
1.1666672500	0.3760584067	0.0542090182	0.0035865215	-0.0652827777	0.0000000000
1.1733339200	0.3562483781	0.0592067252	-0.0351535923	-0.0590310382	0.0000000000
1.1800005900	0.3604353555	0.0565204576	0.0229565801	-0.0635948080	0.0000000000
1.1866672600	0.3356259538	0.0350303185	-0.0750808985	-0.0637198428	0.0000000000
1.1933339300	0.3830575343	0.0490238973	-0.0374655022	-0.0704092040	0.0000000000
1.2000006000	0.3474994704	0.0507730947	0.0290800182	-0.0670957821	0.0000000000
1.2066672700	0.3653097473	0.0568952857	-0.0603971479	-0.0757856997	0.0000000000
1.2133339400	0.3317514381	0.0455255025	0.0168331421	-0.0750354910	0.0000000000
1.2200006100	0.3796204627	0.0453380885	-0.0743935740	-0.0749104562	0.0000000000
1.2266672800	0.3508740490	0.0459003305	-0.0593349191	-0.0870388300	0.0000000000
1.2333339500	0.3549360419	0.0552710309	-0.0224068457	-0.0897270778	0.0000000000
1.2400006200	0.3471245172	0.0455255025	-0.0220319414	-0.0722222084	0.0000000000
1.2466672900	0.3573107455	0.0630174768	0.0275804007	-0.0831627519	0.0000000000
1.2533339600	0.3647473175	0.0549586742	-0.0890148400	-0.0884142126	0.0000000000
1.2600006300	0.3606853243	0.0436513625	-0.0520242856	-0.0912274951	0.0000000000
1.2666673000	0.3523113695	0.0584570691	0.0352034565	-0.0832877866	0.0000000000
1.2733339700	0.3659346693	0.0455879738	-0.0890148400	-0.0998548945	0.0000000000
1.2800006400	0.3581231441	0.0596440245	-0.0099100348	-0.1009802075	0.0000000000
1.2866673100	0.3624351059	0.0494611966	-0.1028238129	-0.0987295816	0.0000000000
1.2933339800	0.3498116817	0.0443385472	-0.0623966374	-0.1007926553	0.0000000000
1.3000006500	0.3639349188	0.0446509038	-0.0088478059	-0.1010427249	0.0000000000
1.3066673200	0.3446248295	0.0483367126	-0.0773303240	-0.1023555900	0.0000000000
1.3133339900	0.3621851371	0.0471497572	0.0088351824	-0.1014178292	0.0000000000
1.3200006600	0.3474369782	0.0488364833	-0.1182573704	-0.1099201935	0.0000000000
1.3266673300	0.3629975358	0.0629550055	-0.0602721798	-0.1071694286	0.0000000000
1.3333340000	0.3550610263	0.0318442806	-0.0262808570	-0.1099201935	0.0000000000
1.3400006700	0.3667470680	0.0343431339	-0.0588975308	-0.1016678987	0.0000000000
1.3466673400	0.3484368534	0.0414648658	-0.0196575473	-0.1136712366	0.0000000000
1.3533340100	0.3596229569	0.0412149805	-0.0952632441	-0.1099827109	0.0000000000
1.3600006800	0.3629350436	0.0434639485	-0.0454634605	-0.1082947415	0.0000000000
1.3666673500	0.3500616505	0.0434014771	-0.0004749423	-0.1085448111	0.0000000000
1.3733340200	0.3681218965	0.0492737826	-0.0719566963	-0.1101077457	0.0000000000
1.3800006900	0.3506865724	0.0528971201	-0.0350911082	-0.1216734615	0.0000000000
1.3866673600	0.3675594666	0.0643918463	-0.1278799120	-0.1262997477	0.0000000000
1.3933340300	0.3499366661	0.0458378592	-0.0693948504	-0.1183600403	0.0000000000
1.4000007000	0.3656222083	0.0486490693	-0.0249686919	-0.1227362570	0.0000000000
1.4066673700	0.3445623373	0.0628925341	-0.0658332599	-0.1118582324	0.0000000000
1.4133340400	0.3653097473	0.0563955150	-0.0535863868	-0.1277376475	0.0000000000
1.4200007100	0.3548110575	0.0439012478	-0.0967628611	-0.1193603184	0.0000000000
1.4266673800	0.3629350436	0.0425893498	-0.0759556751	-0.1220485658	0.0000000000
1.4333340500	0.3589980349	0.0464625725	-0.0252186281	-0.1260496782	0.0000000000
1.4400007200	0.3638099344	0.0548962029	-0.0837661805	-0.1187976619	0.0000000000
1.4466673900	0.3423751105	0.0644543176	-0.0672079089	-0.1321138640	0.0000000000
1.4533340600	0.3598729257	0.0575199990	-0.1260678749	-0.1283628213	0.0000000000
1.4600007300	0.3561233937	0.0408401525	-0.0762680953	-0.1262372303	0.0000000000
1.4666674000	0.3589980349	0.0517101647	-0.0004124582	-0.1206731834	0.0000000000
1.4733340700	0.3559359171	0.0354676178	-0.0902645208	-0.1242991915	0.0000000000
1.4800007400	0.3589355427	0.0545838462	-0.0414019973	-0.1247993306	0.0000000000
1.4866674100	0.3521863852	0.0271589308	-0.1171951417	-0.1295506515	0.0000000000
1.4933340800	0.3549360419	0.0463376299	-0.0651459354	-0.1232989134	0.0000000000
1.5000007500	0.3574357299	0.0582071838	0.0024618084	-0.1212983572	0.0000000000
1.5066674200	0.3716214600	0.0465875152	-0.0680826855	-0.1180474534	0.0000000000
1.5133340900	0.3507490646	0.0612682793	-0.0383402789	-0.1236740177	0.0000000000
1.5200007600	0.3594979725	0.0472122285	-0.1230686412	-0.1348021113	0.0000000000
1.5266674300	0.3579356675	0.0517726360	-0.0850158613	-0.1283003039	0.0000000000
1.5333341000	0.3604978477	0.0589568398	-0.0001000380	-0.1223611527	0.0000000000
1.5400007700	0.3671220212	0.0551460882	-0.1108217699	-0.1279251996	0.0000000000
1.5466674400	0.3506240802	0.0640794896	-0.0683951057	-0.1308009991	0.0000000000
1.5533341100	0.3475619626	0.0410900378	-0.1029487810	-0.1254870218	0.0000000000
1.5600007800	0.3533112447	0.0589568398	-0.0566481051	-0.1179849360	0.0000000000
1.5666674500	0.3611227697	0.0431515918	-0.0277804742	-0.1281127517	0.0000000000
1.5733341200	0.3697466938	0.0457753878	-0.1141334239	-0.1271749910	0.0000000000
1.5800007900	0.3443123685	0.0521474641	-0.0394025077	-0.1182975229	0.0000000000
1.5866674600	0.3550610263	0.0473996426	-0.1056355947	-0.1247993306	0.0000000000
1.5933341300	0.3631850124	0.0472122285	-0.0708319835	-0.1194228358	0.0000000000
1.6000008000	0.3555609639	0.0535218335	0.0008997070	-0.1177348664	0.0000000000
1.6066674700	0.3653097473	0.0506481520	-0.0772053560	-0.1150466190	0.0000000000
1.6133341400	0.3563108703	0.0439012478	-0.0464007212	-0.1179224186	0.0000000000
1.6200008100	0.3599354179	0.0447133752	-0.0828289198	-0.1182975229	0.0000000000
1.6266674800	0.3483743612	0.0407152098	-0.0722691165	-0.1162344493	0.0000000000
1.6333341500	0.3674344822	0.0441511331	-0.0075356407	-0.1159843797	0.0000000000
1.6400008200	0.3526863227	0.0430266491	-0.0942010154	-0.1164845188	0.0000000000
1.6466674900	0.3626225826	0.0616431074	-0.0119095246	-0.1013553118	0.0000000000
1.6533341600	0.3513114944	0.0536467761	-0.0434014869	-0.1016678987	0.0000000000
1.6600008300	0.3724963509	0.0696394388	-0.0510245408	-0.1067943243	0.0000000000
1.6666675000	0.3483743612	0.0439012478	0.0164582377	-0.1027306943	0.0000000000
1.6733341700	0.3606228321	0.0511479227	-0.0596473393	-0.1016053813	0.0000000000
1.6800008400	0.3473744860	0.0482742412	-0.0177205417	-0.0982294425	0.0000000000
1.6866675100	0.3681843887	0.0588318971	-0.0489000832	-0.1009802075	0.0000000000
1.6933341800	0.3521238930	0.0468374005	-0.0811418507	-0.1092325023	0.0000000000
1.7000008500	0.3584980973	0.0297202554	-0.0050987625	-0.1046687332	0.0000000000
1.7066675200	0.3569357923	0.0604561519	-0.0634588661	-0.0984169946	0.0000000000
1.7133341900	0.3524988461	0.0440886618	-0.0235940427	-0.0929779819	0.0000000000
1.7200008600	0.3593729881	0.0407776811	-0.0639587385	-0.0984795120	0.0000000000
1.7266675300	0.3620601527	0.0548337315	-0.0552734561	-0.0950410557	0.0000000000
1.7333342000	0.3448123060	0.0563955150	-0.0062234755	-0.0957287470	0.0000000000
1.7400008700	0.3623101215	0.0444634898	-0.0522742218	-0.0867887605	0.0000000000
1.7466675400	0.3511240178	0.0555833876	-0.0231566543	-0.0863511387	0.0000000000
1.7533342100	0.3706215847	0.0334060639	-0.0367156936	-0.0837879258	0.0000000000
1.7600008800	0.3479369158	0.0565204576	-0.0525241580	-0.0868512779	0.0000000000
1.7666675500	0.3757459457	0.0495861393	0.0100223795	-0.0848507214	0.0000000000
1.7733342200	0.3457496890	0.0448383178	-0.0617717969	-0.0830377171	0.0000000000
1.7800008900	0.3456871968	0.0495861393	-0.0207197763	-0.0770985650	0.0000000000
1.7866675600	0.3594354803	0.0424019358	-0.0408396409	-0.0795367432	0.0000000000
1.7933342300	0.3592480037	0.0548962029	-0.0249686919	-0.0706592735	0.0000000000
1.8000009000	0.3673094978	0.0452131458	0.0297048589	-0.0720971736	0.0000000000
1.8066675700	0.3462496265	0.0528971201	-0.0430265826	-0.0680960604	0.0000000000
1.8133342400	0.3541861355	0.0382163565	-0.0417769016	-0.0754731128	0.0000000000
1.8200009100	0.3530612759	0.0437763051	-0.0359034009	-0.0670332647	0.0000000000
1.8266675800	0.3732462574	0.0422145218	-0.0405272206	-0.0657203994	0.0000000000
1.8333342500	0.3521863852	0.0483367126	0.0457632636	-0.0575931381	0.0000000000
1.8400009200	0.3658721771	0.0506481520	-0.0489625672	-0.0614692166	0.0000000000
1.8466675900	0.3539986589	0.0540216042	-0.0412145452	-0.0655328473	0.0000000000
1.8533342600	0.3542486277	0.0520225214	-0.0107848116	-0.0531544029	0.0000000000
1.8600009300	0.3507490646	0.0434639485	-0.0179704779	-0.0492158068	0.0000000000
1.8666676000	0.3602478789	0.0449007892	0.0552608420	-0.0457773499	0.0000000000
1.8733342700	0.3518739242	0.0470872859	-0.0351535923	-0.0452146933	0.0000000000
1.8800009400	0.3763083756	0.0508980373	-0.0567730732	-0.0603439035	0.0000000000
1.8866676100	0.3407503135	0.0469623432	0.0053985591	-0.0367748443	0.0000000000
1.8933342800	0.3636224578	0.0468998719	-0.0177830257	-0.0379001575	0.0000000000
1.9000009500	0.3636849500	0.0510229800	0.1051856177	-0.0218331849	0.0000000000
1.9066676200	0.3460621499	0.0471497572	-0.0233441065	-0.0318359695	0.0000000000
1.9133342900	0.3626225826	0.0494611966	-0.0002874901	-0.0312733129	0.0000000000
1.9200009600	0.3606228321	0.0387161271	-0.0074731567	-0.0280849254	0.0000000000
1.9266676300	0.3478119314	0.0569577570	-0.0320293897	-0.0320860391	0.0000000000
1.9333343000	0.3634349812	0.0425893498	0.0605095038	-0.0225833938	0.0000000000
1.9400009700	0.3519364164	0.0394657831	-0.0238439789	-0.0204578020	0.0000000000
1.9466676400	0.3631225202	0.0572076424	0.0119593854	-0.0155189269	0.0000000000
1.9533343100	0.3594354803	0.0482117699	0.0216444148	-0.0110176736	0.0000000000
1.9600009800	0.3613727385	0.0434014771	-0.0257809845	-0.0195200409	0.0000000000
1.9666676500	0.3626850748	0.0553959736	0.0687574012	-0.0087670469	0.0000000000
1.9733343200	0.3531862603	0.0503982667	-0.0463382372	-0.0145811658	0.0000000000
1.9800009900	0.3566858235	0.0415898085	0.0080853737	-0.0068915246	0.0000000000
1.9866676600	0.3497491895	0.0418396938	-0.0249062078	-0.0123305392	0.0000000000
1.9933343300	0.3606228321	0.0518975787	0.0108346723	0.0037364351	0.0000000000
