3644857506.3855495000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4200002100	-0.0102679628	-0.0084497246	0.0728813500	0.1648438654	0.0000000000
0.4266668800	-0.0103304549	0.0089173032	0.0531363836	0.1668444241	0.0000000000
0.4333335500	-0.0092680896	0.0101667297	0.1263052379	0.1670319765	0.0000000000
0.4400002200	-0.0098930104	0.0044193678	0.0412019268	0.1707205067	0.0000000000
0.4466668900	-0.0087681530	0.0042944251	0.0854406490	0.1738463798	0.0000000000
0.4533335600	-0.0105804232	-0.0104488069	0.0825663815	0.1757219037	0.0000000000
0.4600002300	-0.0095805500	-0.0092618518	0.0821914771	0.1787227420	0.0000000000
0.4666669000	-0.0120802330	-0.0058259292	0.1403016735	0.1746591069	0.0000000000
0.4733335700	-0.0105804232	0.0072305774	0.0307670880	0.1707830242	0.0000000000
0.4800002400	-0.0100804866	-0.0023275351	0.0756306492	0.1724084782	0.0000000000
0.4866669100	-0.0092680896	-0.0096991510	0.0726314137	0.1740964497	0.0000000000
0.4933335800	-0.0116427885	0.0025452281	0.1072475924	0.1857872157	0.0000000000
0.5000002500	-0.0090181213	0.0037321832	0.1562351168	0.1835991044	0.0000000000
0.5066669200	-0.0094555658	0.0085424752	0.0366405900	0.1733462401	0.0000000000
0.5133335900	-0.0091431054	0.0023578141	0.0661955543	0.1710956115	0.0000000000
0.5200002600	-0.0088306451	0.0031699413	0.0663205224	0.1747216243	0.0000000000
0.5266669300	-0.0100804866	-0.0038893182	0.0547609694	0.1722834433	0.0000000000
0.5333336000	-0.0110803598	-0.0047639167	0.1212440270	0.1693451225	0.0000000000
0.5400002700	-0.0102679628	0.0082301186	0.0491998874	0.1770347705	0.0000000000
0.5466669400	-0.0112678360	0.0019205148	0.0616967012	0.1682823257	0.0000000000
0.5533336100	-0.0097055341	-0.0004533955	0.0820665089	0.1749091767	0.0000000000
0.5600002800	-0.0113928202	-0.0016403506	0.0952506491	0.1805357485	0.0000000000
0.5666669500	-0.0119552488	0.0012333303	0.0981874008	0.1610303003	0.0000000000
0.5733336200	-0.0095805500	0.0011083876	0.0178328870	0.1654690400	0.0000000000
0.5800002900	-0.0104554390	0.0049191384	0.0845033878	0.1725335131	0.0000000000
0.5866669600	-0.0105804232	-0.0035769616	0.0641960640	0.1670319765	0.0000000000
0.5933336300	-0.0108303915	0.0011708589	0.0495123077	0.1631558939	0.0000000000
0.6000003000	-0.0130176141	0.0029825273	0.1166202047	0.1612803702	0.0000000000
0.6066669700	-0.0104554390	0.0026076994	0.0397647933	0.1670944939	0.0000000000
0.6133336400	-0.0102054707	0.0150394931	0.0836286108	0.1677821860	0.0000000000
0.6200003100	-0.0103304549	0.0057937369	0.0556982305	0.1593423290	0.0000000000
0.6266669800	-0.0108303915	-0.0032646050	0.0394523730	0.1557163164	0.0000000000
0.6333336500	-0.0107054073	-0.0044515601	0.1551728872	0.1693451225	0.0000000000
0.6400003200	-0.0125801696	-0.0040767321	0.0303921836	0.1590922591	0.0000000000
0.6466669900	-0.0107678994	0.0026701707	0.0635712233	0.1565290433	0.0000000000
0.6533336600	-0.0106429153	-0.0059508718	0.0573228163	0.1506524024	0.0000000000
0.6600003300	-0.0097680262	-0.0020776498	0.0322042214	0.1480891868	0.0000000000
0.6666670000	-0.0102679628	-0.0005158668	0.1081848536	0.1479016344	0.0000000000
0.6733336700	-0.0104554390	-0.0016403506	0.0030866490	0.1452133839	0.0000000000
0.6800003400	-0.0107054073	0.0057937369	0.0616967012	0.1493395359	0.0000000000
0.6866670100	-0.0106429153	0.0048566670	0.0629463826	0.1439005174	0.0000000000
0.6933336800	-0.0103304549	0.0025452281	0.0380777235	0.1426501683	0.0000000000
0.7000003500	-0.0117677726	0.0057937369	0.1171825615	0.1431503079	0.0000000000
0.7066670200	-0.0097680262	0.0087923605	0.0082728258	0.1375862547	0.0000000000
0.7133336900	-0.0103304549	-0.0072627695	0.1248681039	0.1687824654	0.0000000000
0.7200003600	-0.0103304549	-0.0012655226	0.0276428848	0.1257704568	0.0000000000
0.7266670300	-0.0107054073	-0.0065755850	0.0245186817	0.1287712943	0.0000000000
0.7333337000	-0.0112678360	-0.0073877122	0.0959379739	0.1269582883	0.0000000000
0.7400003700	-0.0117052805	0.0112912135	-0.0062234755	0.1230196891	0.0000000000
0.7466670400	-0.0095805500	-0.0078250114	0.0541986128	0.1301466781	0.0000000000
0.7533337100	-0.0108928836	0.0022953428	0.0396398251	0.1227696193	0.0000000000
0.7600003800	-0.0101429787	-0.0083872533	0.0138963912	0.1143922817	0.0000000000
0.7666670500	-0.0103929470	-0.0080748967	0.0728188659	0.1078904676	0.0000000000
0.7733337200	-0.0105179311	-0.0079499541	0.0180828233	0.1195187121	0.0000000000
0.7800003900	-0.0092055975	-0.0025149491	0.1091845989	0.1475890471	0.0000000000
0.7866670600	-0.0096430421	0.0062310362	0.0333914187	0.1092658513	0.0000000000
0.7933337300	-0.0099555024	-0.0014529366	0.0066482403	0.1004508922	0.0000000000
0.8000004000	-0.0100804866	-0.0050138020	0.0751932607	0.0962622238	0.0000000000
0.8066670700	-0.0115178043	-0.0092618518	-0.0030367886	0.1001383050	0.0000000000
0.8133337400	-0.0099555024	0.0002337891	0.0303921836	0.0980752295	0.0000000000
0.8200004100	-0.0075808036	-0.0051387446	0.0240812932	0.0933239042	0.0000000000
0.8266670800	-0.0099555024	0.0018580435	0.0095225070	0.0901980323	0.0000000000
0.8333337500	-0.0099555024	-0.0031396623	0.0808793115	0.0863219513	0.0000000000
0.8400004200	-0.0102679628	-0.0003909241	-0.0056611190	0.0851966375	0.0000000000
0.8466670900	-0.0107678994	-0.0043890888	0.0242062613	0.0809454519	0.0000000000
0.8533337600	-0.0100179945	0.0047941957	0.0191450523	0.0767567839	0.0000000000
0.8600004300	-0.0067684066	0.0052939663	0.0282052414	0.0825083878	0.0000000000
0.8666671000	-0.0092680896	0.0047941957	0.1029361908	0.0777570629	0.0000000000
0.8733337700	-0.0102054707	0.0052314950	-0.0204073560	0.0653786115	0.0000000000
0.8800004400	-0.0105804232	-0.0026398917	0.0229565801	0.0655036464	0.0000000000
0.8866671100	-0.0127676458	-0.0000160962	-0.0033492089	0.0555008580	0.0000000000
0.8933337800	-0.0112053439	0.0006086170	0.0148961362	0.0620651878	0.0000000000
0.9000004500	-0.0087681530	0.0025452281	0.0746309041	0.0550007186	0.0000000000
0.9066671200	-0.0110803598	-0.0091993805	-0.0211571646	0.0489365283	0.0000000000
0.9133337900	-0.0096430421	0.0038571259	0.0084602780	0.0466859011	0.0000000000
0.9200004600	-0.0104554390	0.0091047171	0.0638836436	0.0578765202	0.0000000000
0.9266671300	-0.0089556292	0.0000463751	0.0090226346	0.0460607268	0.0000000000
0.9333338000	-0.0090806134	-0.0047014454	0.0627589304	0.0346825560	0.0000000000
0.9400004700	-0.0095805500	0.0107289716	-0.0063484436	0.0402466065	0.0000000000
0.9466671400	-0.0092055975	-0.0003909241	0.0000249302	0.0254924955	0.0000000000
0.9533338100	-0.0112678360	0.0027951134	0.0247061338	0.0301813018	0.0000000000
0.9600004800	-0.0083932005	-0.0075751261	-0.0170957011	0.0216164156	0.0000000000
0.9666671500	-0.0122052171	0.0120408694	0.0791297574	0.0228042465	0.0000000000
0.9733338200	-0.0100179945	-0.0010781087	-0.0379653746	0.0134891516	0.0000000000
0.9800004900	-0.0107678994	0.0015456869	-0.0012247510	0.0117386640	0.0000000000
0.9866671600	-0.0103304549	-0.0036394329	-0.0099100348	0.0017358780	0.0000000000
0.9933338300	-0.0103304549	0.0113536848	-0.0107848116	0.0052993704	0.0000000000
1.0000005000	-0.0107678994	-0.0023275351	0.0541361287	-0.0013274752	0.0000000000
1.0066671700	-0.0096430421	-0.0111359914	-0.0452135243	-0.0043283109	0.0000000000
1.0133338400	-0.0108303915	-0.0052012159	-0.0063484436	-0.0067664898	0.0000000000
1.0200005100	-0.0093305817	-0.0031396623	0.0066482403	-0.0092671862	0.0000000000
1.0266671800	-0.0108303915	0.0045443104	-0.0271556337	-0.0167067576	0.0000000000
1.0333338500	-0.0118927568	0.0148520791	0.0558231986	-0.0171443795	0.0000000000
1.0400005200	-0.0105179311	0.0032948839	-0.0275930221	-0.0131432655	0.0000000000
1.0466671900	-0.0091431054	-0.0017652932	-0.0166583128	-0.0242713637	0.0000000000
1.0533338600	-0.0087681530	0.0048566670	0.0014620635	-0.0253341596	0.0000000000
1.0600005300	-0.0087681530	-0.0042641461	-0.0462132691	-0.0374000183	0.0000000000
1.0666672000	-0.0085181847	-0.0030771910	0.0209570901	-0.0412760971	0.0000000000
1.0733338700	-0.0095805500	-0.0095117371	-0.0661456801	-0.0420263059	0.0000000000
1.0800005400	-0.0100804866	-0.0002659815	-0.0250936600	-0.0439643453	0.0000000000
1.0866672100	-0.0085806768	0.0022328714	-0.0214071008	-0.0489032199	0.0000000000
1.0933338800	-0.0100179945	0.0016081582	-0.0502747322	-0.0552174770	0.0000000000
1.1000005500	-0.0124551854	-0.0170707667	0.0392649208	-0.0527167811	0.0000000000
1.1066672200	-0.0115802964	0.0025452281	-0.0621467012	-0.0555300640	0.0000000000
1.1133338900	-0.0106429153	0.0159140917	-0.0382777948	-0.0639699124	0.0000000000
1.1200005600	-0.0084556926	0.0015456869	-0.0144713708	-0.0642199820	0.0000000000
1.1266672300	-0.0103929470	0.0075429340	-0.0435264550	-0.0675334039	0.0000000000
1.1333339000	-0.0107678994	0.0049191384	0.0245186817	-0.0719721388	0.0000000000
1.1400005700	-0.0079557560	0.0119159268	-0.0803295581	-0.0755981476	0.0000000000
1.1466672400	-0.0105179311	-0.0077625401	-0.0516493813	-0.0819749215	0.0000000000
1.1533339100	-0.0101429787	-0.0096991510	-0.0364657574	-0.0834128214	0.0000000000
1.1600005800	-0.0101429787	-0.0049513307	-0.0744560580	-0.0899146299	0.0000000000
1.1666672500	-0.0098930104	0.0021079288	0.0443261301	-0.0817248519	0.0000000000
1.1733339200	-0.0100804866	0.0062935075	-0.0728939569	-0.0871013474	0.0000000000
1.1800005900	-0.0099555024	0.0064809215	-0.0362783052	-0.0908523907	0.0000000000
1.1866672600	-0.0090806134	0.0046692531	-0.0247812397	-0.0919777037	0.0000000000
1.1933339300	-0.0098305183	-0.0023900065	-0.0562732008	-0.0980418903	0.0000000000
1.2000006000	-0.0092680896	-0.0166959388	-0.0001000380	-0.1076070503	0.0000000000
1.2066672700	-0.0110803598	0.0073555200	-0.0812668188	-0.1003550336	0.0000000000
1.2133339400	-0.0094555658	-0.0140096721	-0.0567105891	-0.1072319460	0.0000000000
1.2200006100	-0.0100179945	0.0019205148	-0.0489625672	-0.1126084410	0.0000000000
1.2266672800	-0.0094555658	0.0035447692	-0.0787049730	-0.1161094145	0.0000000000
1.2333339500	-0.0099555024	-0.0153215698	-0.0255310483	-0.1269874389	0.0000000000
1.2400006200	-0.0104554390	-0.0067629990	-0.0897021644	-0.1134836844	0.0000000000
1.2466672900	-0.0112678360	0.0019829861	-0.0655833237	-0.1219860484	0.0000000000
1.2533339600	-0.0091431054	0.0189127154	-0.0594598872	-0.1269874389	0.0000000000
1.2600006300	-0.0085181847	-0.0086996099	-0.0797047177	-0.1260496782	0.0000000000
1.2666673000	-0.0113928202	-0.0061382858	-0.0030992727	-0.1307384817	0.0000000000
1.2733339700	-0.0080807402	0.0018580435	-0.1106968018	-0.1298632384	0.0000000000
1.2800006400	-0.0097055341	0.0022953428	-0.0020995278	-0.1035434203	0.0000000000
1.2866673100	-0.0095805500	-0.0058259292	-0.0648959992	-0.1348021113	0.0000000000
1.2933339800	-0.0095805500	-0.0043266174	-0.0776427443	-0.1339268680	0.0000000000
1.3000006500	-0.0086431688	0.0076678766	0.0184577277	-0.1348646287	0.0000000000
1.3066673200	-0.0108303915	-0.0006408094	-0.1283797842	-0.1446173396	0.0000000000
1.3133339900	-0.0112053439	0.0006710884	-0.0691449143	-0.1399285363	0.0000000000
1.3200006600	-0.0092055975	0.0036697119	-0.0810168826	-0.1496187297	0.0000000000
1.3266673300	-0.0095180579	0.0083550612	-0.1277549439	-0.1568707452	0.0000000000
1.3333340000	-0.0104554390	0.0153518497	-0.0558358125	-0.1611219266	0.0000000000
1.3400006700	-0.0092055975	0.0144147798	-0.1143208760	-0.1448674091	0.0000000000
1.3466673400	-0.0098930104	0.0031074700	-0.0735187974	-0.1449299265	0.0000000000
1.3533340100	-0.0102054707	-0.0006408094	-0.0644586109	-0.1501813861	0.0000000000
1.3600006800	-0.0103929470	0.0011083876	-0.1082599243	-0.1573083668	0.0000000000
1.3666673500	-0.0105804232	-0.0001410388	-0.0339663953	-0.1628098957	0.0000000000
1.3733340200	-0.0102054707	-0.0020151785	-0.1551854347	-0.1630599652	0.0000000000
1.3800006900	-0.0110803598	-0.0055760439	-0.0797047177	-0.1572458495	0.0000000000
1.3866673600	-0.0088306451	0.0026076994	-0.0775177762	-0.1583086448	0.0000000000
1.3933340300	-0.0104554390	-0.0043266174	-0.0906394251	-0.1569957800	0.0000000000
1.4000007000	-0.0105179311	0.0134777099	-0.0339039113	-0.1674361813	0.0000000000
1.4066673700	-0.0095180579	0.0088548318	-0.1498742920	-0.1683114245	0.0000000000
1.4133340400	-0.0085181847	-0.0150716845	-0.1046983341	-0.1691241503	0.0000000000
1.4200007100	-0.0114553122	-0.0034520189	-0.1040734937	-0.1700619109	0.0000000000
1.4266673800	-0.0097680262	0.0046067817	-0.1140084558	-0.1677487681	0.0000000000
1.4333340500	-0.0083932005	-0.0061382858	-0.0035366611	-0.1623722741	0.0000000000
1.4400007200	-0.0109553756	-0.0027023631	-0.1608714816	-0.1743130921	0.0000000000
1.4466673900	-0.0115178043	-0.0008906947	-0.1106968018	-0.1736254011	0.0000000000
1.4533340600	-0.0098305183	0.0079802333	-0.0803295581	-0.1650605211	0.0000000000
1.4600007300	-0.0092680896	0.0021704001	-0.1249431623	-0.1710621888	0.0000000000
1.4666674000	-0.0113303281	0.0016706295	-0.0335290070	-0.1736879184	0.0000000000
1.4733340700	-0.0102679628	0.0063559788	-0.1631833907	-0.1775639954	0.0000000000
1.4800007400	-0.0119552488	0.0054189090	-0.1084473764	-0.1733753316	0.0000000000
1.4866674100	-0.0110178677	-0.0072002982	-0.1275050077	-0.1821902807	0.0000000000
1.4933340800	-0.0102679628	0.0031074700	-0.1227562210	-0.1741880574	0.0000000000
1.5000007500	-0.0102679628	-0.0081998394	-0.0607720522	-0.1825028676	0.0000000000
1.5066674200	-0.0102679628	0.0042319538	-0.1851152851	-0.1818151765	0.0000000000
1.5133340900	-0.0083932005	0.0001088465	-0.1255680026	-0.1791894470	0.0000000000
1.5200007600	-0.0102679628	-0.0099490363	-0.1100719614	-0.1783767212	0.0000000000
1.5266674300	-0.0095180579	0.0042319538	-0.1159454610	-0.1689991156	0.0000000000
1.5333341000	-0.0107054073	0.0009209737	-0.0269056975	-0.1699368761	0.0000000000
1.5400007700	-0.0108303915	-0.0058884005	-0.1624960664	-0.1735628837	0.0000000000
1.5466674400	-0.0108303915	0.0011708589	-0.0977626057	-0.1695617719	0.0000000000
1.5533341100	-0.0109553756	0.0086674178	-0.0718942122	-0.1635601042	0.0000000000
1.5600007800	-0.0094555658	-0.0006408094	-0.1289421406	-0.1729377100	0.0000000000
1.5666674500	-0.0099555024	0.0034198266	-0.0415269654	-0.1746881964	0.0000000000
1.5733341200	-0.0094555658	0.0032324126	-0.1589344766	-0.1672486292	0.0000000000
1.5800007900	-0.0113303281	-0.0050138020	-0.1136335516	-0.1730002273	0.0000000000
1.5866674600	-0.0101429787	-0.0025774204	-0.0763305793	-0.1630599652	0.0000000000
1.5933341300	-0.0115802964	0.0030449987	-0.1080099882	-0.1618096177	0.0000000000
1.6000008000	-0.0099555024	-0.0035769616	-0.0384652470	-0.1689365982	0.0000000000
1.6066674700	-0.0109553756	-0.0048263880	-0.1573723758	-0.1659982817	0.0000000000
1.6133341400	-0.0103304549	0.0087923605	-0.0950133079	-0.1629349305	0.0000000000
1.6200008100	-0.0098305183	0.0119783981	-0.0700821749	-0.1576209537	0.0000000000
1.6266674800	-0.0104554390	0.0069182208	-0.1090097328	-0.1588713012	0.0000000000
1.6333341500	-0.0092055975	0.0060436222	-0.0250936600	-0.1612469614	0.0000000000
1.6400008200	-0.0102054707	-0.0055760439	-0.1485621273	-0.1570582973	0.0000000000
1.6466674900	-0.0102679628	0.0132902960	-0.0827039517	-0.1529321506	0.0000000000
1.6533341600	-0.0094555658	0.0094170738	-0.0594598872	-0.1472430694	0.0000000000
1.6600008300	-0.0091431054	0.0234106510	-0.1123213868	-0.1543700502	0.0000000000
1.6666675000	-0.0085806768	-0.0077000688	-0.0334040389	-0.1568707452	0.0000000000
1.6733341700	-0.0102054707	-0.0116982333	-0.1499367760	-0.1527445985	0.0000000000
1.6800008400	-0.0107054073	-0.0103863356	-0.0752058666	-0.1441797180	0.0000000000
1.6866675100	-0.0097055341	-0.0028897770	-0.0670829408	-0.1425542662	0.0000000000
1.6933341800	-0.0109553756	0.0083550612	-0.1014491641	-0.1436170616	0.0000000000
1.7000008500	-0.0128301379	-0.0080124254	-0.0349036561	-0.1516818031	0.0000000000
1.7066675200	-0.0124551854	0.0022328714	-0.1140084558	-0.1343019723	0.0000000000
1.7133341900	-0.0101429787	0.0031074700	-0.0737687336	-0.1371152543	0.0000000000
1.7200008600	-0.0085181847	0.0041694825	-0.0622716693	-0.1361774937	0.0000000000
1.7266675300	-0.0108303915	-0.0023275351	-0.0755807708	-0.1285503734	0.0000000000
1.7333342000	-0.0103304549	0.0016081582	-0.0120344927	-0.1321763814	0.0000000000
1.7400008700	-0.0103929470	-0.0018277645	-0.0824540156	-0.1147965495	0.0000000000
1.7466675400	-0.0092680896	-0.0077625401	-0.0890148400	-0.1328640726	0.0000000000
1.7533342100	-0.0111428519	-0.0025149491	-0.0510870249	-0.1218610137	0.0000000000
1.7600008800	-0.0102679628	-0.0027648344	-0.0772678400	-0.1186726272	0.0000000000
1.7666675500	-0.0102679628	0.0003587317	0.0273929485	-0.1137962713	0.0000000000
1.7733342200	-0.0111428519	-0.0043890888	-0.0775177762	-0.1060441157	0.0000000000
1.7800008900	-0.0115802964	0.0019205148	-0.0389651194	-0.1080446720	0.0000000000
1.7866675600	-0.0104554390	-0.0000160962	-0.0297799639	-0.1067318069	0.0000000000
1.7933342300	-0.0101429787	0.0030449987	-0.0578977860	-0.1026681769	0.0000000000
1.8000009000	-0.0094555658	-0.0050138020	0.0602595676	-0.0942283297	0.0000000000
1.8066675700	-0.0112053439	-0.0135723729	-0.1168827215	-0.1044811811	0.0000000000
1.8133342400	-0.0106429153	-0.0141346147	-0.0473379820	-0.0959162992	0.0000000000
1.8200009100	-0.0090806134	0.0009209737	-0.0518368334	-0.1001049641	0.0000000000
1.8266675800	-0.0117052805	-0.0015154079	-0.0728314729	-0.0948535036	0.0000000000
1.8333342500	-0.0097680262	-0.0045765027	0.0530114155	-0.0826000954	0.0000000000
1.8400009200	-0.0092055975	0.0013582729	-0.0763930634	-0.0805370215	0.0000000000
1.8466675900	-0.0098305183	-0.0117607046	-0.0476504022	-0.0859760344	0.0000000000
1.8533342600	-0.0087056609	0.0037946545	0.0260182992	-0.0655953647	0.0000000000
1.8600009300	-0.0110178677	-0.0000785675	-0.0655833237	-0.0801619171	0.0000000000
1.8666676000	-0.0103304549	0.0098543730	0.0371404625	-0.0752855606	0.0000000000
1.8733342700	-0.0103929470	-0.0056385152	-0.0812668188	-0.0705342388	0.0000000000
1.8800009400	-0.0108303915	0.0089173032	-0.0178455098	-0.0616567688	0.0000000000
1.8866676100	-0.0103304549	0.0098543730	-0.0095351305	-0.0595936947	0.0000000000
1.8933342800	-0.0093930738	0.0119783981	-0.0222818776	-0.0502786026	0.0000000000
1.9000009500	-0.0097680262	0.0161015057	0.0691947897	-0.0499660156	0.0000000000
1.9066676200	-0.0101429787	-0.0007657521	-0.0602721798	-0.0475278371	0.0000000000
1.9133342900	-0.0088931371	-0.0045765027	-0.0101599710	-0.0438393105	0.0000000000
1.9200009600	-0.0102679628	0.0124781687	0.0016495157	-0.0429640669	0.0000000000
1.9266676300	-0.0107678994	-0.0000160962	0.0032116171	-0.0288976516	0.0000000000
1.9333343000	-0.0115178043	0.0074179913	0.0284551776	-0.0453397281	0.0000000000
1.9400009700	-0.0088306451	0.0016081582	-0.0357784328	-0.0263344380	0.0000000000
1.9466676400	-0.0098930104	-0.0098240937	-0.0257185005	-0.0337114916	0.0000000000
1.9533343100	-0.0100804866	-0.0027023631	0.0265806557	-0.0187073146	0.0000000000
1.9600009800	-0.0107054073	-0.0049513307	-0.0297174798	-0.0227084286	0.0000000000
1.9666676500	-0.0099555024	-0.0055135725	0.0556357464	-0.0214580805	0.0000000000
1.9733343200	-0.0089556292	0.0047941957	-0.0730189250	-0.0207703890	0.0000000000
1.9800009900	-0.0088931371	0.0057937369	-0.0085978697	-0.0131432655	0.0000000000
1.9866676600	-0.0101429787	-0.0016403506	0.0072105968	-0.0100173951	0.0000000000
1.9933343300	-0.0102054707	0.0014832156	-0.0337164591	-0.0068915246	0.0000000000
