3644857478.0678164000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.0400005200	-0.0100804866	0.0013582729	-0.0316544854	-0.0202077324	0.0000000000
1.0466671900	-0.0082682164	-0.0071378269	0.0057109794	-0.0176445187	0.0000000000
1.0533338600	-0.0100179945	-0.0030147197	-0.0419643538	-0.0223958416	0.0000000000
1.0600005300	-0.0112678360	-0.0058884005	0.0596972109	-0.0236461897	0.0000000000
1.0666672000	-0.0097055341	0.0041694825	-0.0728939569	-0.0289601690	0.0000000000
1.0733338700	-0.0108928836	-0.0093243231	-0.0105973594	-0.0250215726	0.0000000000
1.0800005400	-0.0109553756	0.0035447692	-0.0179704779	-0.0372749835	0.0000000000
1.0866672100	-0.0094555658	0.0112287422	-0.0212196487	-0.0277098209	0.0000000000
1.0933338800	-0.0095180579	0.0041070112	0.0740685474	-0.0297103778	0.0000000000
1.1000005500	-0.0107054073	-0.0023275351	-0.0632089300	-0.0391505055	0.0000000000
1.1066672200	-0.0104554390	-0.0031396623	-0.0007248785	-0.0352744267	0.0000000000
1.1133338900	-0.0090181213	0.0045443104	0.0260182992	-0.0355870137	0.0000000000
1.1200005600	-0.0100179945	0.0123532261	-0.0528990623	-0.0480904937	0.0000000000
1.1266672300	-0.0110803598	0.0033573553	0.0565730074	-0.0475903545	0.0000000000
1.1333339000	-0.0085806768	0.0056063229	-0.0673328770	-0.0471527327	0.0000000000
1.1400005700	-0.0095805500	0.0078552906	-0.0363407893	-0.0554675466	0.0000000000
1.1466672400	-0.0113303281	0.0006710884	-0.0215320689	-0.0588434860	0.0000000000
1.1533339100	-0.0109553756	0.0066058641	-0.0134716260	-0.0471527327	0.0000000000
1.1600005800	-0.0095805500	0.0034822979	0.0393274048	-0.0606564905	0.0000000000
1.1666672500	-0.0087056609	-0.0006408094	-0.0806419783	-0.0620943906	0.0000000000
1.1733339200	-0.0104554390	-0.0022650638	-0.0514619292	-0.0701591344	0.0000000000
1.1800005900	-0.0080182481	-0.0044515601	-0.0004124582	-0.0652827777	0.0000000000
1.1866672600	-0.0099555024	-0.0028897770	-0.0693323664	-0.0708468257	0.0000000000
1.1933339300	-0.0094555658	0.0047941957	0.0403896339	-0.0702216518	0.0000000000
1.2000006000	-0.0117052805	-0.0038268469	-0.0940135633	-0.0766609432	0.0000000000
1.2066672700	-0.0111428519	-0.0065755850	-0.0549610358	-0.0787865345	0.0000000000
1.2133339400	-0.0107678994	0.0042319538	-0.0072857045	-0.0767859780	0.0000000000
1.2200006100	-0.0102054707	0.0040445398	-0.0607095681	-0.0793491910	0.0000000000
1.2266672800	-0.0108928836	0.0069806921	0.0344536477	-0.0790366041	0.0000000000
1.2333339500	-0.0096430421	0.0021079288	-0.0690199462	-0.0774111519	0.0000000000
1.2400006200	-0.0091431054	-0.0080124254	-0.0517743494	-0.0879765909	0.0000000000
1.2466672900	-0.0090806134	0.0006086170	-0.0005374264	-0.0831002345	0.0000000000
1.2533339600	-0.0082682164	0.0074179913	-0.0580852382	-0.0886017648	0.0000000000
1.2600006300	-0.0104554390	-0.0072627695	0.0342661956	-0.0861010692	0.0000000000
1.2666673000	-0.0098305183	0.0066058641	-0.0815792390	-0.0886017648	0.0000000000
1.2733339700	-0.0097055341	0.0133527673	-0.0255935324	-0.0866637257	0.0000000000
1.2800006400	-0.0089556292	0.0047941957	-0.0172206692	-0.0942908471	0.0000000000
1.2866673100	-0.0098930104	0.0114161562	-0.0756432549	-0.0979793729	0.0000000000
1.2933339800	-0.0115802964	-0.0049513307	0.0000874142	-0.1052313897	0.0000000000
1.3000006500	-0.0095805500	-0.0008906947	-0.0739561857	-0.0936656732	0.0000000000
1.3066673200	-0.0103929470	-0.0124478891	-0.0722691165	-0.1065442548	0.0000000000
1.3133339900	-0.0093305817	0.0029825273	-0.0236565268	-0.1012927944	0.0000000000
1.3200006600	-0.0103929470	-0.0075751261	-0.0835787283	-0.1068568417	0.0000000000
1.3266673300	-0.0098305183	-0.0015154079	0.0089601505	-0.1070443939	0.0000000000
1.3333340000	-0.0123302013	-0.0146968566	-0.1159454610	-0.1167971057	0.0000000000
1.3400006700	-0.0102054707	-0.0053886299	-0.0472754979	-0.1044186637	0.0000000000
1.3466673400	-0.0100179945	0.0047941957	-0.0174706055	-0.1079821546	0.0000000000
1.3533340100	-0.0109553756	-0.0104488069	-0.0853907656	-0.1110455065	0.0000000000
1.3600006800	-0.0117677726	0.0054813803	0.0116469651	-0.1119207498	0.0000000000
1.3666673500	-0.0092680896	-0.0015778793	-0.1030112650	-0.1130460627	0.0000000000
1.3733340200	-0.0094555658	-0.0012655226	-0.0550235199	-0.1134836844	0.0000000000
1.3800006900	-0.0107678994	-0.0106362208	-0.0536488708	-0.1224861875	0.0000000000
1.3866673600	-0.0098930104	-0.0007657521	-0.0972002493	-0.1172972448	0.0000000000
1.3933340300	-0.0098305183	0.0033573553	0.0136464550	-0.1183600403	0.0000000000
1.4000007000	-0.0107678994	-0.0000785675	-0.1186947586	-0.1224861875	0.0000000000
1.4066673700	-0.0089556292	-0.0063881710	-0.0479628225	-0.1142338930	0.0000000000
1.4133340400	-0.0114553122	0.0015456869	-0.0319044216	-0.1195478705	0.0000000000
1.4200007100	-0.0098930104	-0.0077625401	-0.0929513346	-0.1211733225	0.0000000000
1.4266673800	-0.0098930104	0.0107914429	0.0062108519	-0.1222986353	0.0000000000
1.4333340500	-0.0098930104	-0.0111359914	-0.1193195990	-0.1226112222	0.0000000000
1.4400007200	-0.0096430421	-0.0078874827	-0.0805794943	-0.1252369522	0.0000000000
1.4466673900	-0.0102679628	0.0100417870	-0.0414644814	-0.1224236701	0.0000000000
1.4533340600	-0.0100179945	0.0015456869	-0.0712693718	-0.1182975229	0.0000000000
1.4600007300	-0.0089556292	0.0079177619	0.0175829508	-0.1196103879	0.0000000000
1.4666674000	-0.0098305183	0.0054189090	-0.0820791113	-0.1145464799	0.0000000000
1.4733340700	-0.0102679628	0.0036697119	-0.0494624396	-0.1185475924	0.0000000000
1.4800007400	-0.0107054073	0.0005461457	-0.0260934048	-0.1209857703	0.0000000000
1.4866674100	-0.0112053439	0.0024827567	-0.1040734937	-0.1286754082	0.0000000000
1.4933340800	-0.0095805500	-0.0027023631	0.0075855012	-0.1221736006	0.0000000000
1.5000007500	-0.0100804866	-0.0007032807	-0.1214440562	-0.1274875779	0.0000000000
1.5066674200	-0.0100804866	0.0072305774	-0.0775802602	-0.1257996087	0.0000000000
1.5133340900	-0.0101429787	-0.0077000688	-0.0280928945	-0.1220485658	0.0000000000
1.5200007600	-0.0091431054	0.0037946545	-0.0910143293	-0.1239866046	0.0000000000
1.5266674300	-0.0108928836	-0.0033895476	-0.0080355132	-0.1271749910	0.0000000000
1.5333341000	-0.0083307085	-0.0028273057	-0.1129462272	-0.1239866046	0.0000000000
1.5400007700	-0.0097680262	-0.0009531660	-0.0822040794	-0.1265498172	0.0000000000
1.5466674400	-0.0095805500	-0.0098240937	-0.0065358958	-0.1151091364	0.0000000000
1.5533341100	-0.0110178677	0.0094170738	-0.0633963821	-0.1161719319	0.0000000000
1.5600007800	-0.0113928202	-0.0013279940	0.0027117446	-0.1226112222	0.0000000000
1.5666674500	-0.0101429787	-0.0023275351	-0.0978875738	-0.1182975229	0.0000000000
1.5733341200	-0.0093305817	-0.0072002982	-0.0620217331	-0.1208607355	0.0000000000
1.5800007900	-0.0108928836	0.0036072406	-0.0375904703	-0.1244242263	0.0000000000
1.5866674600	-0.0102054707	-0.0008906947	-0.0849533773	-0.1190477315	0.0000000000
1.5933341300	-0.0095805500	-0.0065755850	0.0063983041	-0.1196103879	0.0000000000
1.6000008000	-0.0101429787	0.0080427046	-0.1213815722	-0.1186101098	0.0000000000
1.6066674700	-0.0117052805	-0.0049513307	-0.0541487432	-0.1144214452	0.0000000000
1.6133341400	-0.0098305183	0.0079177619	-0.0264058251	-0.1167971057	0.0000000000
1.6200008100	-0.0093930738	0.0078552906	-0.0894522283	-0.1162969666	0.0000000000
1.6266674800	-0.0090181213	0.0031074700	0.0140838434	-0.1163594840	0.0000000000
1.6333341500	-0.0101429787	-0.0046389740	-0.1462502181	-0.1191727662	0.0000000000
1.6400008200	-0.0102054707	0.0010459163	-0.0582102063	-0.1124208889	0.0000000000
1.6466674900	-0.0095180579	-0.0031396623	0.0103347998	-0.1042311115	0.0000000000
1.6533341600	-0.0087681530	0.0064184502	-0.0664581003	-0.1056064940	0.0000000000
1.6600008300	-0.0098305183	0.0002962604	0.0304546676	-0.1062941852	0.0000000000
1.6666675000	-0.0093305817	-0.0008906947	-0.0945134356	-0.0981669251	0.0000000000
1.6733341700	-0.0092680896	-0.0057634578	-0.0683326217	-0.1091074675	0.0000000000
1.6800008400	-0.0101429787	0.0006086170	0.0159583652	-0.0989796511	0.0000000000
1.6866675100	-0.0100804866	-0.0015778793	-0.0577103339	-0.0977293034	0.0000000000
1.6933341800	-0.0097680262	-0.0048888593	-0.0028493365	-0.1088573980	0.0000000000
1.7000008500	-0.0105804232	0.0044818391	-0.1003244513	-0.0961038513	0.0000000000
1.7066675200	-0.0092055975	-0.0075126548	-0.0374030181	-0.0956662296	0.0000000000
1.7133341900	-0.0113303281	-0.0017028219	-0.0057860871	-0.0990421685	0.0000000000
1.7200008600	-0.0103929470	-0.0098865650	-0.0820166273	-0.1007301379	0.0000000000
1.7266675300	-0.0097680262	0.0034198266	0.0133965187	-0.0955411948	0.0000000000
1.7333342000	-0.0115802964	-0.0062007571	-0.0942010154	-0.0883516952	0.0000000000
1.7400008700	-0.0102679628	0.0028575847	-0.0575228817	-0.0918526690	0.0000000000
1.7466675400	-0.0112053439	-0.0060133431	-0.0090352580	-0.0928529472	0.0000000000
1.7533342100	-0.0088931371	0.0074804627	-0.0414644814	-0.0805995389	0.0000000000
1.7600008800	-0.0102054707	0.0066683355	0.0333914187	-0.0826000954	0.0000000000
1.7666675500	-0.0112678360	0.0136026526	-0.0752058666	-0.0762233215	0.0000000000
1.7733342200	-0.0115802964	0.0071056347	-0.0339663953	-0.0785989823	0.0000000000
1.7800008900	-0.0115178043	-0.0032646050	0.0058984316	-0.0808496084	0.0000000000
1.7866675600	-0.0117052805	0.0022953428	-0.0435264550	-0.0717845866	0.0000000000
1.7933342300	-0.0112678360	-0.0075126548	0.0177079189	-0.0790991215	0.0000000000
1.8000009000	-0.0092680896	0.0031699413	-0.0784550368	-0.0711594127	0.0000000000
1.8066675700	-0.0110178677	-0.0029522484	-0.0543986794	-0.0759732519	0.0000000000
1.8133342400	-0.0100804866	-0.0001410388	0.0107721882	-0.0690963387	0.0000000000
1.8200009100	-0.0093305817	-0.0029522484	-0.0914517176	-0.0780363258	0.0000000000
1.8266675800	-0.0105804232	0.0059811509	0.0365156219	-0.0642824994	0.0000000000
1.8333342500	-0.0111428519	0.0013582729	-0.0723316005	-0.0610941122	0.0000000000
1.8400009200	-0.0090181213	0.0019829861	-0.0212821327	-0.0565303423	0.0000000000
1.8466675900	-0.0100804866	0.0096669591	0.0357658131	-0.0529043333	0.0000000000
1.8533342600	-0.0090181213	-0.0120105899	-0.0663331322	-0.0613441818	0.0000000000
1.8600009300	-0.0108928836	0.0114786275	0.0496997599	-0.0497159460	0.0000000000
1.8666676000	-0.0102054707	-0.0088870239	-0.0616468288	-0.0488407025	0.0000000000
1.8733342700	-0.0118302647	0.0009209737	-0.0222818776	-0.0478404241	0.0000000000
1.8800009400	-0.0076432956	0.0011708589	0.0454508433	-0.0367123269	0.0000000000
1.8866676100	-0.0098305183	-0.0062632284	-0.0548360677	-0.0472777675	0.0000000000
1.8933342800	-0.0105179311	0.0004212031	0.0277678529	-0.0438393105	0.0000000000
1.9000009500	-0.0090181213	-0.0048888593	-0.0578977860	-0.0376500879	0.0000000000
1.9066676200	-0.0105804232	0.0008585023	-0.0349036561	-0.0405884057	0.0000000000
1.9133342900	-0.0098930104	0.0017955722	0.0262682354	-0.0370874313	0.0000000000
1.9200009600	-0.0096430421	0.0002337891	-0.0623341533	-0.0380877097	0.0000000000
1.9266676300	-0.0104554390	0.0149770218	0.0507619890	-0.0237712245	0.0000000000
1.9333343000	-0.0121427251	-0.0121980038	-0.0580852382	-0.0306481389	0.0000000000
1.9400009700	-0.0108303915	0.0052939663	-0.0346537199	-0.0286475820	0.0000000000
1.9466676400	-0.0118302647	0.0032324126	0.0464505884	-0.0183947276	0.0000000000
1.9533343100	-0.0097680262	0.0049191384	-0.0563356849	-0.0246464681	0.0000000000
1.9600009800	-0.0088306451	-0.0086996099	0.0238938410	-0.0180821406	0.0000000000
1.9666676500	-0.0113928202	-0.0028897770	-0.0479628225	-0.0145186484	0.0000000000
1.9733343200	-0.0106429153	0.0029825273	-0.0274055699	-0.0139559918	0.0000000000
1.9800009900	-0.0106429153	-0.0034520189	0.0245186817	-0.0153313747	0.0000000000
1.9866676600	-0.0086431688	-0.0014529366	-0.0117845565	0.0014232909	0.0000000000
1.9933343300	-0.0124551854	-0.0002659815	0.0420767037	-0.0001396444	0.0000000000
