3644857445.7400808000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2600001300	-0.0097055341	-0.0003909241	0.0130840984	0.0544380617	0.0000000000
0.2666668000	-0.0108303915	-0.0114483480	0.0293924386	0.0501243594	0.0000000000
0.2733334700	-0.0105804232	-0.0057009865	-0.0138465303	0.0538128875	0.0000000000
0.2800001400	-0.0081432322	0.0006086170	0.0921889293	0.0599395953	0.0000000000
0.2866668100	-0.0107678994	-0.0098865650	-0.0113471681	0.0623777750	0.0000000000
0.2933334800	-0.0110178677	-0.0035144902	-0.0247187557	0.0489990458	0.0000000000
0.3000001500	-0.0087056609	0.0045443104	0.0833786745	0.0717553894	0.0000000000
0.3066668200	-0.0102054707	0.0006086170	0.0275179167	0.0696297968	0.0000000000
0.3133334900	-0.0085806768	0.0129154680	0.0982498849	0.0664414078	0.0000000000
0.3200001600	-0.0092680896	0.0074179913	-0.0336539751	0.0620651878	0.0000000000
0.3266668300	-0.0102679628	0.0032948839	0.0253309745	0.0664414078	0.0000000000
0.3333335000	-0.0115802964	0.0018580435	0.0521366385	0.0665039253	0.0000000000
0.3400001700	-0.0110803598	0.0032948839	0.0055235273	0.0667539950	0.0000000000
0.3466668400	-0.0109553756	-0.0001410388	0.1078724332	0.0690671399	0.0000000000
0.3533335100	-0.0110178677	-0.0122604752	-0.0562107168	0.0555633754	0.0000000000
0.3600001800	-0.0108303915	0.0001713178	0.0359532653	0.0715053197	0.0000000000
0.3666668500	-0.0099555024	0.0094795451	0.0556982305	0.0698173491	0.0000000000
0.3733335200	-0.0098930104	0.0041070112	0.0047112345	0.0690046225	0.0000000000
0.3800001900	-0.0105804232	0.0051065523	0.0928137700	0.0691296573	0.0000000000
0.3866668600	-0.0095805500	-0.0033270763	-0.0167207968	0.0721304940	0.0000000000
0.3933335300	-0.0112678360	-0.0022025925	0.0333914187	0.0746311912	0.0000000000
0.4000002000	-0.0102679628	0.0004212031	0.0540736447	0.0753188830	0.0000000000
0.4066668700	-0.0111428519	0.0059186796	0.0135214869	0.0746937087	0.0000000000
0.4133335400	-0.0108303915	0.0101042583	0.0909392477	0.0696297968	0.0000000000
0.4200002100	-0.0093930738	-0.0086371386	-0.0327791984	0.0711927325	0.0000000000
0.4266668800	-0.0095180579	-0.0003284528	0.0062733360	0.0701924536	0.0000000000
0.4333335500	-0.0093930738	-0.0003284528	0.0593847906	0.0744436389	0.0000000000
0.4400002200	-0.0101429787	-0.0221934148	0.0023368403	0.0731932903	0.0000000000
0.4466668900	-0.0115178043	0.0062310362	0.0954381013	0.0738184646	0.0000000000
0.4533335600	-0.0085181847	-0.0025774204	-0.0414644814	0.0703174885	0.0000000000
0.4600002300	-0.0090806134	0.0036072406	0.0117094491	0.0727556683	0.0000000000
0.4666669000	-0.0111428519	0.0004836744	0.0685699490	0.0806953822	0.0000000000
0.4733335700	-0.0113928202	0.0086049465	-0.0199699676	0.0686295179	0.0000000000
0.4800002400	-0.0105179311	0.0042944251	0.0838160630	0.0728807032	0.0000000000
0.4866669100	-0.0103929470	0.0032324126	-0.0435889390	0.0692546922	0.0000000000
0.4933335800	-0.0125801696	0.0006086170	0.0298923111	0.0796325858	0.0000000000
0.5000002500	-0.0102054707	0.0060436222	0.0583850455	0.0774444757	0.0000000000
0.5066669200	-0.0105804232	0.0009209737	-0.0052862147	0.0725055986	0.0000000000
0.5133335900	-0.0097680262	-0.0077000688	0.0771927511	0.0715678371	0.0000000000
0.5200002600	-0.0107054073	-0.0139472008	-0.0436514231	0.0709426628	0.0000000000
0.5266669300	-0.0117677726	-0.0058259292	0.0040863939	0.0698798665	0.0000000000
0.5333336000	-0.0091431054	-0.0049513307	0.0733812226	0.0800076904	0.0000000000
0.5400002700	-0.0111428519	-0.0043266174	-0.0097850667	0.0720054591	0.0000000000
0.5466669400	-0.0090181213	-0.0071378269	0.0673202676	0.0689421050	0.0000000000
0.5533336100	-0.0088931371	-0.0033895476	-0.0216570371	0.0778195803	0.0000000000
0.5600002800	-0.0097055341	-0.0066380563	0.0082728258	0.0710676977	0.0000000000
0.5666669500	-0.0116427885	-0.0008906947	0.0320792533	0.0681918959	0.0000000000
0.5733336200	-0.0095805500	-0.0017652932	-0.0237190108	0.0665039253	0.0000000000
0.5800002900	-0.0084556926	0.0035447692	0.0803169548	0.0718804243	0.0000000000
0.5866669600	-0.0115178043	-0.0015154079	-0.0782675847	0.0590643513	0.0000000000
0.5933336300	-0.0088931371	-0.0045765027	-0.0006623945	0.0678793087	0.0000000000
0.6000003000	-0.0090806134	0.0151019644	0.0468254928	0.0698798665	0.0000000000
0.6066669700	-0.0112053439	-0.0077625401	-0.0185328344	0.0650660244	0.0000000000
0.6133336400	-0.0118927568	-0.0057634578	0.0703195030	0.0671290996	0.0000000000
0.6200003100	-0.0080807402	0.0120408694	-0.0096600986	0.0755064353	0.0000000000
0.6266669800	-0.0107678994	-0.0061382858	0.0204572176	0.0705050408	0.0000000000
0.6333336500	-0.0117677726	0.0001088465	0.0502621165	0.0675667216	0.0000000000
0.6400003200	-0.0097055341	-0.0098240937	0.0012121272	0.0688795876	0.0000000000
0.6466669900	-0.0113928202	0.0014207442	0.0673827516	0.0650035070	0.0000000000
0.6533336600	-0.0103929470	0.0029825273	-0.0415894495	0.0641907804	0.0000000000
0.6600003300	-0.0107678994	-0.0078874827	0.0290800182	0.0708176279	0.0000000000
0.6666670000	-0.0110803598	0.0017331009	0.0357033290	0.0615650484	0.0000000000
0.6733336700	-0.0095805500	-0.0070753556	-0.0014746872	0.0642532978	0.0000000000
0.6800003400	-0.0097680262	-0.0030147197	0.0986247893	0.0682544133	0.0000000000
0.6866670100	-0.0112678360	-0.0010781087	-0.0792673294	0.0458731746	0.0000000000
0.6933336800	-0.0100804866	-0.0092618518	-0.0282803466	0.0496242200	0.0000000000
0.7000003500	-0.0101429787	-0.0037019042	0.0601970835	0.0647534373	0.0000000000
0.7066670200	-0.0102054707	0.0077303480	-0.0082854494	0.0584391770	0.0000000000
0.7133336900	-0.0109553756	0.0026076994	0.0862529420	0.0620026704	0.0000000000
0.7200003600	-0.0086431688	-0.0042016748	-0.0137840462	0.0656286813	0.0000000000
0.7266670300	-0.0109553756	0.0009209737	0.0056484954	0.0555633754	0.0000000000
0.7333337000	-0.0085181847	-0.0040767321	0.0613842808	0.0607523218	0.0000000000
0.7400003700	-0.0099555024	0.0036072406	-0.0064109277	0.0546881314	0.0000000000
0.7466670400	-0.0110803598	-0.0042641461	0.0909392477	0.0573763808	0.0000000000
0.7533337100	-0.0102679628	-0.0072627695	-0.0412770292	0.0508745685	0.0000000000
0.7600003800	-0.0102679628	0.0166012763	0.0233314845	0.0564386194	0.0000000000
0.7666670500	-0.0098930104	0.0031699413	0.0462006521	0.0518123299	0.0000000000
0.7733337200	-0.0092055975	0.0107914429	-0.0332790708	0.0418720595	0.0000000000
0.7800003900	-0.0100179945	-0.0083872533	0.0556982305	0.0421221292	0.0000000000
0.7866670600	-0.0099555024	0.0142898372	-0.0290926393	0.0475611450	0.0000000000
0.7933337300	-0.0093305817	0.0036072406	0.0285176617	0.0504994639	0.0000000000
0.8000004000	-0.0093930738	-0.0005158668	0.0369530103	0.0458731746	0.0000000000
0.8066670700	-0.0104554390	-0.0172581807	-0.0114721362	0.0423096815	0.0000000000
0.8133337400	-0.0098930104	0.0061685649	0.0708193756	0.0403091239	0.0000000000
0.8200004100	-0.0106429153	0.0174758749	-0.0143464027	0.0463733139	0.0000000000
0.8266670800	-0.0121427251	-0.0089494952	0.0165207218	0.0410593330	0.0000000000
0.8333337500	-0.0107678994	-0.0119481186	0.0423266400	0.0385586361	0.0000000000
0.8400004200	-0.0100179945	-0.0168833528	-0.0174081214	0.0358078696	0.0000000000
0.8466670900	-0.0130801062	0.0001713178	0.0460131999	0.0263677393	0.0000000000
0.8533337600	-0.0102679628	-0.0031396623	-0.0306547406	0.0352452128	0.0000000000
0.8600004300	-0.0108928836	0.0011708589	0.0013370954	0.0326819986	0.0000000000
0.8666671000	-0.0104554390	0.0009209737	0.0520116704	0.0355577999	0.0000000000
0.8733337700	-0.0100179945	-0.0086371386	-0.0102224551	0.0313691328	0.0000000000
0.8800004400	-0.0108303915	0.0067932781	0.0886898210	0.0309315109	0.0000000000
0.8866671100	-0.0100804866	-0.0038268469	-0.0270306656	0.0311815805	0.0000000000
0.8933337800	-0.0080182481	0.0039195972	0.0200198292	0.0334947251	0.0000000000
0.9000004500	-0.0111428519	-0.0008906947	0.0023993243	0.0144894302	0.0000000000
0.9066671200	-0.0089556292	-0.0006408094	-0.0157835360	0.0216789330	0.0000000000
0.9133337900	-0.0110178677	-0.0020776498	0.0790672733	0.0219290027	0.0000000000
0.9200004600	-0.0095805500	-0.0117607046	-0.0483377268	0.0199284454	0.0000000000
0.9266671300	-0.0107678994	0.0127280540	-0.0060985074	0.0164899875	0.0000000000
0.9333338000	-0.0100179945	-0.0021401212	0.0309545402	0.0180529229	0.0000000000
0.9400004700	-0.0105179311	0.0080427046	-0.0285927669	0.0118011814	0.0000000000
0.9466671400	-0.0093930738	0.0003587317	0.0546984854	0.0109884550	0.0000000000
0.9533338100	-0.0103929470	0.0040445398	-0.0546486156	0.0089253804	0.0000000000
0.9600004800	-0.0118302647	0.0021079288	-0.0052862147	0.0088003455	0.0000000000
0.9666671500	-0.0102054707	0.0111037995	0.0382026916	0.0117386640	0.0000000000
0.9733338200	-0.0094555658	0.0037321832	-0.0249686919	0.0055494401	0.0000000000
0.9800004900	-0.0103929470	-0.0009531660	0.0801919867	0.0099256590	0.0000000000
0.9866671600	-0.0100179945	0.0084800039	-0.0451510403	0.0052993704	0.0000000000
0.9933338300	-0.0093305817	0.0047317244	-0.0054111828	0.0024860869	0.0000000000
1.0000005000	-0.0113928202	-0.0022650638	0.0298298270	0.0003604949	0.0000000000
1.0066671700	-0.0127051537	-0.0036394329	-0.0326542303	-0.0032655149	0.0000000000
1.0133338400	-0.0095180579	0.0047941957	0.0565105234	-0.0035155845	0.0000000000
1.0200005100	-0.0109553756	0.0006086170	-0.0540237751	-0.0043283109	0.0000000000
1.0266671800	-0.0106429153	0.0022953428	-0.0002874901	-0.0025153060	0.0000000000
1.0333338500	-0.0091431054	-0.0037643755	0.0413893790	-0.0030779627	0.0000000000
1.0400005200	-0.0108928836	0.0071056347	-0.0320918738	-0.0102674647	0.0000000000
1.0466671900	-0.0077057877	0.0089173032	0.0616967012	-0.0074541813	0.0000000000
1.0533338600	-0.0123302013	-0.0098240937	-0.0767054836	-0.0169568273	0.0000000000
1.0600005300	-0.0105804232	0.0046692531	-0.0044739220	-0.0113927780	0.0000000000
1.0666672000	-0.0107678994	-0.0018902359	0.0080228896	-0.0199576628	0.0000000000
1.0733338700	-0.0114553122	0.0069182208	-0.0267807294	-0.0165817228	0.0000000000
1.0800005400	-0.0093305817	0.0114161562	0.0456382955	-0.0206453542	0.0000000000
1.0866672100	-0.0108928836	-0.0053886299	-0.0985748982	-0.0310857607	0.0000000000
1.0933338800	-0.0103929470	0.0020454575	-0.0120969768	-0.0211454935	0.0000000000
1.1000005500	-0.0103929470	0.0094795451	0.0283302095	-0.0209579412	0.0000000000
1.1066672200	-0.0105804232	0.0002962604	-0.0487751151	-0.0286475820	0.0000000000
1.1133338900	-0.0089556292	0.0106665003	0.0335163868	-0.0298979300	0.0000000000
1.1200005600	-0.0087681530	-0.0032021336	-0.0688949781	-0.0280849254	0.0000000000
1.1266672300	-0.0108928836	-0.0045765027	-0.0219069733	-0.0295228256	0.0000000000
1.1333339000	-0.0090806134	0.0101667297	0.0155209768	-0.0293352734	0.0000000000
1.1400005700	-0.0100179945	0.0076054053	-0.0363407893	-0.0315858999	0.0000000000
1.1466672400	-0.0117052805	-0.0075126548	0.0498872121	-0.0312107955	0.0000000000
1.1533339100	-0.0088306451	0.0117285128	-0.0600222436	-0.0314608651	0.0000000000
1.1600005800	-0.0093930738	-0.0116982333	-0.0379028905	-0.0405884057	0.0000000000
1.1666672500	-0.0100804866	0.0057937369	0.0092100867	-0.0387128837	0.0000000000
1.1733339200	-0.0097055341	0.0108539142	-0.0350286242	-0.0350868744	0.0000000000
1.1800005900	-0.0110803598	-0.0083872533	0.0559481667	-0.0376500879	0.0000000000
1.1866672600	-0.0107678994	0.0024202854	-0.0877026751	-0.0465275587	0.0000000000
1.1933339300	-0.0098305183	-0.0011405800	-0.0435889390	-0.0484030807	0.0000000000
1.2000006000	-0.0095805500	0.0082925899	0.0030866490	-0.0464650413	0.0000000000
1.2066672700	-0.0118927568	-0.0046389740	-0.0455884286	-0.0458398673	0.0000000000
1.2133339400	-0.0115802964	-0.0025149491	0.0899395025	-0.0330863176	0.0000000000
1.2200006100	-0.0090181213	0.0029200560	-0.0781426166	-0.0452146933	0.0000000000
1.2266672800	-0.0114553122	-0.0080124254	-0.0190951909	-0.0467151109	0.0000000000
1.2333339500	-0.0114553122	-0.0054511012	-0.0117220724	-0.0550299248	0.0000000000
1.2400006200	-0.0099555024	-0.0057634578	-0.0715193080	-0.0587809686	0.0000000000
1.2466672900	-0.0098930104	0.0017955722	0.0434513532	-0.0507787418	0.0000000000
1.2533339600	-0.0100804866	0.0087298892	-0.0653958716	-0.0472777675	0.0000000000
1.2600006300	-0.0076432956	0.0004836744	-0.0091602262	-0.0474028023	0.0000000000
1.2666673000	-0.0106429153	-0.0069504129	-0.0027868524	-0.0607815253	0.0000000000
1.2733339700	-0.0084556926	0.0092296598	-0.0385902151	-0.0537795769	0.0000000000
1.2800006400	-0.0093930738	0.0013582729	0.0590098862	-0.0546548204	0.0000000000
1.2866673100	-0.0100179945	0.0039820685	-0.1029487810	-0.0622819427	0.0000000000
1.2933339800	-0.0107678994	-0.0030771910	-0.0404022525	-0.0611566296	0.0000000000
1.3000006500	-0.0100804866	-0.0033895476	-0.0058485712	-0.0645950863	0.0000000000
1.3066673200	-0.0085806768	0.0021704001	-0.0234690746	-0.0539671291	0.0000000000
1.3133339900	-0.0103929470	0.0084175325	0.0491998874	-0.0600313165	0.0000000000
1.3200006600	-0.0099555024	-0.0008282234	-0.0863280262	-0.0622819427	0.0000000000
1.3266673300	-0.0117052805	0.0026701707	-0.0459633329	-0.0670332647	0.0000000000
1.3333340000	-0.0109553756	0.0029825273	0.0172080464	-0.0618443210	0.0000000000
1.3400006700	-0.0090806134	0.0001713178	-0.0538988070	-0.0654703299	0.0000000000
1.3466673400	-0.0092680896	-0.0068879416	0.0487000148	-0.0640949472	0.0000000000
1.3533340100	-0.0130801062	-0.0131350736	-0.0781426166	-0.0662830560	0.0000000000
1.3600006800	-0.0102054707	0.0054813803	-0.0094726464	-0.0596562121	0.0000000000
1.3666673500	-0.0111428519	-0.0096991510	-0.0339039113	-0.0783489128	0.0000000000
1.3733340200	-0.0103929470	-0.0020151785	-0.0441512955	-0.0653452951	0.0000000000
1.3800006900	-0.0112053439	-0.0050762733	0.0227691279	-0.0756606649	0.0000000000
1.3866673600	-0.0095180579	0.0047317244	-0.0550235199	-0.0593436252	0.0000000000
1.3933340300	-0.0092055975	-0.0008906947	-0.0283428307	-0.0670957821	0.0000000000
1.4000007000	-0.0097055341	0.0047941957	0.0007122548	-0.0701591344	0.0000000000
1.4066673700	-0.0099555024	-0.0102613929	-0.0481502746	-0.0686587170	0.0000000000
1.4133340400	-0.0099555024	0.0009209737	0.0409519905	-0.0707217909	0.0000000000
1.4200007100	-0.0103304549	-0.0038268469	-0.0895771964	-0.0725347953	0.0000000000
1.4266673800	-0.0115802964	-0.0075751261	-0.0333415548	-0.0712844475	0.0000000000
1.4333340500	-0.0107054073	-0.0063256997	-0.0105348754	-0.0758482171	0.0000000000
1.4400007200	-0.0086431688	0.0092921311	-0.0386526991	-0.0674708865	0.0000000000
1.4466673900	-0.0104554390	-0.0058259292	0.0461381680	-0.0721596910	0.0000000000
1.4533340600	-0.0091431054	-0.0080124254	-0.0669579727	-0.0682210952	0.0000000000
1.4600007300	-0.0083932005	0.0026701707	-0.0370905979	-0.0727848649	0.0000000000
1.4666674000	-0.0107054073	-0.0008906947	-0.0188452546	-0.0780363258	0.0000000000
1.4733340700	-0.0092680896	0.0050440810	-0.0717692441	-0.0775987041	0.0000000000
1.4800007400	-0.0112678360	0.0034198266	0.0263932035	-0.0784739476	0.0000000000
1.4866674100	-0.0099555024	0.0008585023	-0.0960755366	-0.0762233215	0.0000000000
1.4933340800	-0.0117052805	-0.0025774204	-0.0509620568	-0.0780988432	0.0000000000
1.5000007500	-0.0090806134	0.0032948839	-0.0024119481	-0.0752855606	0.0000000000
1.5066674200	-0.0103929470	-0.0064506424	-0.0616468288	-0.0740352128	0.0000000000
1.5133340900	-0.0095805500	0.0053564376	0.0671952994	-0.0665331256	0.0000000000
1.5200007600	-0.0083307085	0.0107914429	-0.0622716693	-0.0665956430	0.0000000000
1.5266674300	-0.0102679628	-0.0020151785	-0.0570854934	-0.0790991215	0.0000000000
1.5333341000	-0.0106429153	0.0104166150	-0.0037241133	-0.0745353519	0.0000000000
1.5400007700	-0.0099555024	-0.0053886299	-0.0696447866	-0.0783489128	0.0000000000
1.5466674400	-0.0087681530	0.0002962604	0.0500746643	-0.0704092040	0.0000000000
1.5533341100	-0.0113303281	0.0033573553	-0.1151331685	-0.0794742258	0.0000000000
1.5600007800	-0.0082682164	0.0039820685	-0.0226567819	-0.0680335430	0.0000000000
1.5666674500	-0.0103304549	0.0032324126	0.0192075364	-0.0684711648	0.0000000000
1.5733341200	-0.0110803598	0.0022953428	-0.0514619292	-0.0708468257	0.0000000000
1.5800007900	-0.0081432322	-0.0059508718	0.0506995050	-0.0690963387	0.0000000000
1.5866674600	-0.0096430421	0.0022953428	-0.0743310899	-0.0657203994	0.0000000000
1.5933341300	-0.0090181213	0.0094170738	-0.0080355132	-0.0630946689	0.0000000000
1.6000008000	-0.0106429153	-0.0053886299	0.0120218694	-0.0708468257	0.0000000000
1.6066674700	-0.0090806134	-0.0040142608	-0.0743310899	-0.0763483563	0.0000000000
1.6133341400	-0.0096430421	0.0091671885	0.0382651757	-0.0697840300	0.0000000000
1.6200008100	-0.0115178043	-0.0176330086	-0.1147582643	-0.0738476606	0.0000000000
1.6266674800	-0.0095805500	-0.0153840411	-0.0336539751	-0.0695339605	0.0000000000
1.6333341500	-0.0090806134	-0.0005783381	0.0244561976	-0.0642824994	0.0000000000
1.6400008200	-0.0113303281	0.0093546024	-0.0326542303	-0.0614692166	0.0000000000
1.6466674900	-0.0109553756	-0.0047639167	0.0199573451	-0.0717220692	0.0000000000
1.6533341600	-0.0110178677	0.0106040289	-0.0887024198	-0.0640949472	0.0000000000
1.6600008300	-0.0115802964	-0.0022025925	-0.0462132691	-0.0694714431	0.0000000000
1.6666675000	-0.0119552488	0.0070431634	0.0063983041	-0.0660329864	0.0000000000
1.6733341700	-0.0106429153	0.0034822979	-0.0730814091	-0.0699715822	0.0000000000
1.6800008400	-0.0105804232	0.0066683355	0.0372654307	-0.0639699124	0.0000000000
1.6866675100	-0.0106429153	0.0071681061	-0.0913267495	-0.0622194253	0.0000000000
1.6933341800	-0.0087056609	-0.0021401212	-0.0085978697	-0.0534669899	0.0000000000
1.7000008500	-0.0118302647	-0.0031396623	-0.0043489538	-0.0681585778	0.0000000000
1.7066675200	-0.0090806134	-0.0138222582	-0.0727065048	-0.0671582995	0.0000000000
1.7133341900	-0.0088931371	0.0009834450	0.0605095038	-0.0521541245	0.0000000000
1.7200008600	-0.0089556292	0.0074179913	-0.0628340257	-0.0463400065	0.0000000000
1.7266675300	-0.0107054073	-0.0011405800	-0.0505871525	-0.0619693558	0.0000000000
1.7333342000	-0.0092680896	0.0004836744	-0.0055361509	-0.0612816644	0.0000000000
1.7400008700	-0.0103304549	-0.0058884005	-0.0479003384	-0.0553425118	0.0000000000
1.7466675400	-0.0107678994	-0.0061382858	0.0511993775	-0.0528418159	0.0000000000
1.7533342100	-0.0103304549	-0.0047014454	-0.0907643931	-0.0521541245	0.0000000000
1.7600008800	-0.0110178677	0.0088548318	-0.0349661401	-0.0527792985	0.0000000000
1.7666675500	-0.0105179311	-0.0001410388	0.0070231447	-0.0539046117	0.0000000000
1.7733342200	-0.0083932005	-0.0064506424	-0.0543986794	-0.0520290897	0.0000000000
1.7800008900	-0.0081432322	0.0121658121	0.0513243457	-0.0467151109	0.0000000000
1.7866675600	-0.0100804866	-0.0072627695	-0.0852033134	-0.0471527327	0.0000000000
1.7933342300	-0.0103929470	-0.0092618518	-0.0273430859	-0.0464025239	0.0000000000
1.8000009000	-0.0113928202	-0.0080748967	0.0125217419	-0.0435267235	0.0000000000
1.8066675700	-0.0127676458	0.0000463751	-0.0442762636	-0.0458398673	0.0000000000
1.8133342400	-0.0100179945	0.0165388050	0.0456382955	-0.0444019671	0.0000000000
1.8200009100	-0.0101429787	-0.0068879416	-0.0737062495	-0.0390254707	0.0000000000
1.8266675800	-0.0099555024	-0.0013279940	-0.0014122032	-0.0335239394	0.0000000000
1.8333342500	-0.0118927568	-0.0035769616	-0.0262808570	-0.0502786026	0.0000000000
1.8400009200	-0.0097680262	-0.0039517895	-0.0372155660	-0.0355244963	0.0000000000
1.8466675900	-0.0108928836	-0.0022025925	0.0523865748	-0.0363997399	0.0000000000
1.8533342600	-0.0094555658	-0.0039517895	-0.0732063772	-0.0334614220	0.0000000000
1.8600009300	-0.0096430421	0.0007960310	0.0028367128	-0.0240838115	0.0000000000
1.8666676000	-0.0090806134	-0.0095117371	0.0067732084	-0.0343366656	0.0000000000
1.8733342700	-0.0106429153	-0.0004533955	-0.0533364506	-0.0344617004	0.0000000000
1.8800009400	-0.0098305183	0.0019205148	0.0659456180	-0.0250840900	0.0000000000
1.8866676100	-0.0100179945	0.0002962604	-0.0673328770	-0.0262094032	0.0000000000
1.8933342800	-0.0110803598	-0.0188824350	-0.0265932772	-0.0295228256	0.0000000000
1.9000009500	-0.0102679628	-0.0120730612	0.0142088115	-0.0270221295	0.0000000000
1.9066676200	-0.0088306451	-0.0025774204	-0.0404647366	-0.0232710852	0.0000000000
1.9133342900	-0.0094555658	0.0039820685	0.0522616067	-0.0220832545	0.0000000000
1.9200009600	-0.0073933273	0.0119159268	-0.0464632053	-0.0123930566	0.0000000000
1.9266676300	-0.0112053439	-0.0014529366	-0.0153461476	-0.0179571058	0.0000000000
1.9333343000	-0.0088931371	0.0078552906	0.0256433948	-0.0143936136	0.0000000000
1.9400009700	-0.0110178677	-0.0017028219	-0.0047238582	-0.0066414550	0.0000000000
1.9466676400	-0.0105179311	-0.0077625401	0.0574477844	-0.0130807480	0.0000000000
1.9533343100	-0.0095180579	-0.0140721434	-0.0828914039	-0.0180196232	0.0000000000
1.9600009800	-0.0097680262	0.0050440810	-0.0022869800	-0.0068290072	0.0000000000
1.9666676500	-0.0102054707	0.0041694825	0.0509494413	-0.0035781019	0.0000000000
1.9733343200	-0.0116427885	0.0121033408	-0.0444012317	-0.0098298428	0.0000000000
1.9800009900	-0.0103929470	0.0037946545	0.0688198853	-0.0014525100	0.0000000000
1.9866676600	-0.0103929470	0.0099168444	-0.0697072707	-0.0070165595	0.0000000000
1.9933343300	-0.0097680262	0.0071681061	0.0400772136	0.0127389426	0.0000000000
