3644857464.0678094000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.6066674700	0.3623101215	0.0460877445	-0.0677702653	-0.1154842407	0.0000000000
1.6133341400	0.3605603399	0.0648291457	0.0095225070	-0.1199229748	0.0000000000
1.6200008100	0.3519364164	0.0461502159	-0.1126338070	-0.1189852141	0.0000000000
1.6266674800	0.3531862603	0.0614556934	-0.0484626948	-0.1120457846	0.0000000000
1.6333341500	0.3558734249	0.0473996426	-0.0466506574	-0.1141088582	0.0000000000
1.6400008200	0.3606228321	0.0468998719	-0.0883899996	-0.1154217233	0.0000000000
1.6466674900	0.3523113695	0.0507730947	0.0157084290	-0.1152341711	0.0000000000
1.6533341600	0.3703716159	0.0506481520	-0.0933887229	-0.1084197763	0.0000000000
1.6600008300	0.3495617129	0.0565204576	-0.0564606530	-0.1096076066	0.0000000000
1.6666675000	0.3594354803	0.0399030825	-0.0713943399	-0.1186726272	0.0000000000
1.6733341700	0.3527488149	0.0326564079	-0.0711444037	-0.1066692895	0.0000000000
1.6800008400	0.3577481909	0.0513978080	0.0360782334	-0.1028557290	0.0000000000
1.6866675100	0.3506865724	0.0473371712	-0.0993247067	-0.1042936289	0.0000000000
1.6933341800	0.3648098097	0.0437763051	-0.0489000832	-0.1007926553	0.0000000000
1.7000008500	0.3465620875	0.0419021651	-0.0082854494	-0.0964164383	0.0000000000
1.7066675200	0.3682468809	0.0482742412	-0.0547110996	-0.0952911253	0.0000000000
1.7133341900	0.3637474422	0.0434639485	0.0187076639	-0.1037934898	0.0000000000
1.7200008600	0.3450622748	0.0507106233	-0.1044483979	-0.1006676205	0.0000000000
1.7266675300	0.3565608391	0.0501483813	-0.0437139071	-0.0951660905	0.0000000000
1.7333342000	0.3543736121	0.0404028531	-0.0343412996	-0.0936656732	0.0000000000
1.7400008700	0.3636224578	0.0457753878	-0.0550235199	-0.0889768691	0.0000000000
1.7466675400	0.3696842016	0.0577698844	0.0393274048	-0.0877265213	0.0000000000
1.7533342100	0.3514989710	0.0469623432	-0.0777052283	-0.0841630301	0.0000000000
1.7600008800	0.3604353555	0.0497110820	-0.0431515507	-0.0869763126	0.0000000000
1.7666675500	0.3420626495	0.0515852220	-0.0356534647	-0.0864761735	0.0000000000
1.7733342200	0.3643098720	0.0379039998	-0.0542737113	-0.0814747823	0.0000000000
1.7800008900	0.3521863852	0.0437138338	0.0158958812	-0.0886017648	0.0000000000
1.7866675600	0.3683718653	0.0460252732	-0.0924514623	-0.0822249910	0.0000000000
1.7933342300	0.3415627120	0.0439012478	-0.0309671609	-0.0743477997	0.0000000000
1.8000009000	0.3604978477	0.0561456296	-0.0355909806	-0.0806620562	0.0000000000
1.8066675700	0.3597479413	0.0487740119	-0.0449635881	-0.0689713039	0.0000000000
1.8133342400	0.3611227697	0.0486490693	0.0605095038	-0.0640324298	0.0000000000
1.8200009100	0.3627475670	0.0444634898	-0.0843285368	-0.0689713039	0.0000000000
1.8266675800	0.3590605271	0.0511479227	-0.0152211795	-0.0607815253	0.0000000000
1.8333342500	0.3464371031	0.0605186233	-0.0040365336	-0.0597812469	0.0000000000
1.8400009200	0.3591855115	0.0352177325	-0.0367156936	-0.0588434860	0.0000000000
1.8466675900	0.3623726137	0.0415898085	0.0338912912	-0.0610315948	0.0000000000
1.8533342600	0.3507490646	0.0572076424	-0.0675828131	-0.0553425118	0.0000000000
1.8600009300	0.3745585937	0.0427142925	-0.0207822603	-0.0532794377	0.0000000000
1.8666676000	0.3516864476	0.0444010185	0.0272054963	-0.0419637885	0.0000000000
1.8733342700	0.3583731129	0.0503982667	-0.0390276034	-0.0473402849	0.0000000000
1.8800009400	0.3567483157	0.0565204576	0.0445135823	-0.0467151109	0.0000000000
1.8866676100	0.3686218341	0.0430891205	-0.0553359401	-0.0385253315	0.0000000000
1.8933342800	0.3485618377	0.0437763051	-0.0107223275	-0.0385253315	0.0000000000
1.9000009500	0.3666220836	0.0478369419	0.0157709130	-0.0389629533	0.0000000000
1.9066676200	0.3568108079	0.0546463175	-0.0174706055	-0.0328362480	0.0000000000
1.9133342900	0.3544985965	0.0478994132	0.0813791841	-0.0237087071	0.0000000000
1.9200009600	0.3618101839	0.0374042291	-0.0875152230	-0.0379626749	0.0000000000
1.9266676300	0.3659346693	0.0344680765	0.0104597679	-0.0218331849	0.0000000000
1.9333343000	0.3561858859	0.0478369419	0.0015245475	-0.0285225472	0.0000000000
1.9400009700	0.3532487525	0.0512728654	-0.0247187557	-0.0230835330	0.0000000000
1.9466676400	0.3544985965	0.0403403818	0.0499496962	-0.0221457719	0.0000000000
1.9533343100	0.3666220836	0.0415273371	-0.0702696271	-0.0197075931	0.0000000000
1.9600009800	0.3420626495	0.0417772225	-0.0292176074	-0.0228334634	0.0000000000
1.9666676500	0.3556859483	0.0464625725	0.0268930760	-0.0103299821	0.0000000000
1.9733343200	0.3629350436	0.0525222921	-0.0281553785	-0.0122680218	0.0000000000
1.9800009900	0.3555609639	0.0531470054	0.0711942800	-0.0075166987	0.0000000000
1.9866676600	0.3519364164	0.0477744706	-0.0758931910	-0.0122680218	0.0000000000
1.9933343300	0.3698091860	0.0580822411	-0.0214071008	-0.0085794947	0.0000000000
