3644857443.7400798000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6266669800	-0.0097055341	0.0056063229	0.0164582377	0.0685044830	0.0000000000
0.6333336500	-0.0107678994	0.0021079288	0.0442011620	0.0685044830	0.0000000000
0.6400003200	-0.0106429153	-0.0029522484	-0.0218444892	0.0610649090	0.0000000000
0.6466669900	-0.0107678994	0.0018580435	0.1022488659	0.0716928720	0.0000000000
0.6533336600	-0.0108928836	-0.0014529366	-0.0375279862	0.0637531584	0.0000000000
0.6600003300	-0.0098305183	-0.0115108193	0.0213944785	0.0682544133	0.0000000000
0.6666670000	-0.0090181213	0.0041070112	0.0536362562	0.0695047619	0.0000000000
0.6733336700	-0.0109553756	0.0026076994	-0.0067233480	0.0626278447	0.0000000000
0.6800003400	-0.0091431054	0.0128529967	0.1140583573	0.0711302151	0.0000000000
0.6866670100	-0.0130801062	0.0053564376	-0.0403397685	0.0590643513	0.0000000000
0.6933336800	-0.0114553122	-0.0023900065	0.0392649208	0.0693172096	0.0000000000
0.7000003500	-0.0078932639	0.0058562082	0.0487624989	0.0656286813	0.0000000000
0.7066670200	-0.0097055341	0.0022953428	-0.0221569095	0.0526875738	0.0000000000
0.7133336900	-0.0102054707	-0.0022025925	0.0881274643	0.0596895256	0.0000000000
0.7200003600	-0.0108303915	-0.0083872533	-0.0140964665	0.0626903621	0.0000000000
0.7266670300	-0.0095805500	-0.0100115076	0.0147086840	0.0577514853	0.0000000000
0.7333337000	-0.0113303281	-0.0146968566	0.0123342897	0.0518123299	0.0000000000
0.7400003700	-0.0099555024	0.0014207442	-0.0085353856	0.0533752655	0.0000000000
0.7466670400	-0.0096430421	0.0024827567	0.0816916045	0.0514997427	0.0000000000
0.7533337100	-0.0083932005	0.0046692531	0.0046487504	0.0630654667	0.0000000000
0.7600003800	-0.0112678360	-0.0018902359	0.0028991968	0.0497492548	0.0000000000
0.7666670500	-0.0092055975	0.0043568965	0.0242687454	0.0488114935	0.0000000000
0.7733337200	-0.0090181213	-0.0116357620	-0.0055361509	0.0543130269	0.0000000000
0.7800003900	-0.0102679628	0.0029200560	0.0697571464	0.0420596118	0.0000000000
0.7866670600	-0.0095805500	-0.0007032807	-0.0505871525	0.0408717807	0.0000000000
0.7933337300	-0.0106429153	0.0029825273	-0.0085353856	0.0421221292	0.0000000000
0.8000004000	-0.0120177409	-0.0064506424	-0.0007248785	0.0349951432	0.0000000000
0.8066670700	-0.0098930104	-0.0027023631	-0.0072232204	0.0432474428	0.0000000000
0.8133337400	-0.0093305817	-0.0016403506	0.0809417956	0.0419970943	0.0000000000
0.8200004100	-0.0094555658	-0.0110110488	-0.0373405341	0.0391838104	0.0000000000
0.8266670800	-0.0111428519	-0.0037019042	0.0105847360	0.0414969550	0.0000000000
0.8333337500	-0.0123926934	0.0016706295	0.0157084290	0.0359329045	0.0000000000
0.8400004200	-0.0097680262	-0.0003909241	-0.0085978697	0.0373708051	0.0000000000
0.8466670900	-0.0107678994	0.0027951134	0.0709443438	0.0329945857	0.0000000000
0.8533337600	-0.0085806768	0.0019829861	-0.0437139071	0.0289934709	0.0000000000
0.8600004300	-0.0099555024	0.0026701707	-0.0111597159	0.0276180877	0.0000000000
0.8666671000	-0.0093305817	0.0089173032	0.0305796358	0.0312440980	0.0000000000
0.8733337700	-0.0103304549	0.0086049465	-0.0112222000	0.0306814412	0.0000000000
0.8800004400	-0.0100804866	-0.0018277645	0.0809417956	0.0288059186	0.0000000000
0.8866671100	-0.0123302013	0.0028575847	-0.0377154384	0.0290559883	0.0000000000
0.8933337800	-0.0098305183	0.0093546024	0.0022743562	0.0251799084	0.0000000000
0.9000004500	-0.0094555658	0.0004212031	0.0221442873	0.0222415898	0.0000000000
0.9066671200	-0.0099555024	0.0139150092	-0.0192826430	0.0226792117	0.0000000000
0.9133337900	-0.0107678994	0.0032948839	0.0816291204	0.0224916594	0.0000000000
0.9200004600	-0.0106429153	0.0005461457	-0.0505246684	0.0179904055	0.0000000000
0.9266671300	-0.0096430421	-0.0036394329	-0.0061609915	0.0166150223	0.0000000000
0.9333338000	-0.0112678360	-0.0022025925	-0.0399023801	-0.0032655149	0.0000000000
0.9400004700	-0.0117052805	-0.0067629990	-0.0125343651	0.0176153010	0.0000000000
0.9466671400	-0.0095180579	0.0066058641	0.0563855552	0.0091129326	0.0000000000
0.9533338100	-0.0093930738	0.0021704001	-0.0475254341	0.0130515297	0.0000000000
0.9600004800	-0.0120177409	0.0071681061	-0.0214071008	0.0046741963	0.0000000000
0.9666671500	-0.0102679628	0.0086049465	0.0418267675	0.0145519476	0.0000000000
0.9733338200	-0.0093305817	-0.0075751261	-0.0206572922	0.0072374102	0.0000000000
0.9800004900	-0.0113303281	-0.0106986922	0.0626339622	0.0063621664	0.0000000000
0.9866671600	-0.0098305183	0.0057937369	-0.0428391304	0.0065497187	0.0000000000
0.9933338300	-0.0092680896	-0.0035144902	0.0113970288	0.0074249625	0.0000000000
1.0000005000	-0.0104554390	-0.0028273057	0.0000249302	-0.0055161416	0.0000000000
1.0066671700	-0.0110803598	-0.0020151785	-0.0186578025	0.0007355994	0.0000000000
1.0133338400	-0.0091431054	0.0020454575	0.0725064456	0.0017358780	0.0000000000
1.0200005100	-0.0102054707	0.0031699413	-0.0537738389	-0.0019526493	0.0000000000
1.0266671800	-0.0077682798	0.0109163856	-0.0050362785	-0.0047034153	0.0000000000
1.0333338500	-0.0114553122	0.0121033408	0.0076479853	-0.0104550169	0.0000000000
1.0400005200	-0.0093930738	0.0078552906	-0.0382777948	-0.0115178129	0.0000000000
1.0466671900	-0.0080182481	-0.0123854178	0.0797545981	-0.0053911068	0.0000000000
1.0533338600	-0.0098305183	0.0010459163	-0.0471505298	-0.0076417335	0.0000000000
1.0600005300	-0.0085806768	-0.0066380563	-0.0242813673	-0.0163316532	0.0000000000
1.0666672000	-0.0123926934	-0.0120105899	0.0144587478	-0.0148937529	0.0000000000
1.0733338700	-0.0113928202	0.0074179913	-0.0337789432	-0.0170193447	0.0000000000
1.0800005400	-0.0099555024	0.0009209737	0.0520741545	-0.0175820013	0.0000000000
1.0866672100	-0.0101429787	0.0003587317	-0.0570854934	-0.0214580805	0.0000000000
1.0933338800	-0.0095180579	-0.0033270763	-0.0175330895	-0.0220207371	0.0000000000
1.1000005500	-0.0091431054	0.0074179913	-0.0278429583	-0.0337114916	0.0000000000
1.1066672200	-0.0084556926	-0.0000160962	-0.0227817500	-0.0198951454	0.0000000000
1.1133338900	-0.0101429787	-0.0010781087	0.0751932607	-0.0200201802	0.0000000000
1.1200005600	-0.0105804232	0.0004212031	-0.0853907656	-0.0342741482	0.0000000000
1.1266672300	-0.0101429787	0.0012333303	-0.0392775396	-0.0348993222	0.0000000000
1.1333339000	-0.0090181213	0.0110413282	0.0374528829	-0.0202702498	0.0000000000
1.1400005700	-0.0107678994	0.0153518497	-0.0608970203	-0.0387754011	0.0000000000
1.1466672400	-0.0105804232	0.0057937369	0.0687574012	-0.0298354126	0.0000000000
1.1533339100	-0.0093930738	-0.0015778793	-0.0672079089	-0.0354619789	0.0000000000
1.1600005800	-0.0099555024	0.0069806921	-0.0272181177	-0.0368373617	0.0000000000
1.1666672500	-0.0110803598	-0.0019527072	0.0107721882	-0.0342116308	0.0000000000
1.1733339200	-0.0097680262	-0.0004533955	-0.0459008489	-0.0384628141	0.0000000000
1.1800005900	-0.0114553122	-0.0063256997	0.0399522455	-0.0431516191	0.0000000000
1.1866672600	-0.0097680262	0.0000463751	-0.0745810261	-0.0445270019	0.0000000000
1.1933339300	-0.0100804866	0.0025452281	-0.0097225827	-0.0397131621	0.0000000000
1.2000006000	-0.0095180579	-0.0056385152	0.0162083015	-0.0384628141	0.0000000000
1.2066672700	-0.0107054073	0.0073555200	-0.0442762636	-0.0457773499	0.0000000000
1.2133339400	-0.0100804866	0.0188502441	0.0357033290	-0.0507787418	0.0000000000
1.2200006100	-0.0078932639	-0.0017652932	-0.0343412996	-0.0389629533	0.0000000000
1.2266672800	-0.0104554390	-0.0074501835	-0.0080979972	-0.0432766539	0.0000000000
1.2333339500	-0.0108303915	-0.0012655226	0.0144587478	-0.0454647629	0.0000000000
1.2400006200	-0.0101429787	-0.0048888593	-0.0335290070	-0.0497784634	0.0000000000
1.2466672900	-0.0109553756	0.0008585023	0.0342661956	-0.0545297856	0.0000000000
1.2533339600	-0.0090181213	0.0184129448	-0.0830163720	-0.0583433468	0.0000000000
1.2600006300	-0.0108928836	0.0012958016	-0.0402772844	-0.0576556555	0.0000000000
1.2666673000	-0.0095805500	0.0033573553	-0.0027868524	-0.0555300640	0.0000000000
1.2733339700	-0.0100804866	-0.0023900065	-0.0540237751	-0.0592185904	0.0000000000
1.2800006400	-0.0094555658	0.0133527673	0.0475753016	-0.0570929989	0.0000000000
1.2866673100	-0.0097055341	-0.0023275351	-0.0643336428	-0.0589060034	0.0000000000
1.2933339800	-0.0106429153	0.0029200560	-0.0305297725	-0.0587809686	0.0000000000
1.3000006500	-0.0110803598	0.0002337891	-0.0005999104	-0.0575931381	0.0000000000
1.3066673200	-0.0115802964	-0.0074501835	-0.0429016145	-0.0600938339	0.0000000000
1.3133339900	-0.0098930104	0.0056063229	0.0430139647	-0.0600938339	0.0000000000
1.3200006600	-0.0095805500	0.0041694825	-0.0692698824	-0.0622194253	0.0000000000
1.3266673300	-0.0112053439	-0.0033270763	-0.0293425755	-0.0634072559	0.0000000000
1.3333340000	-0.0101429787	-0.0062007571	0.0077729534	-0.0622194253	0.0000000000
1.3400006700	-0.0087681530	-0.0058884005	-0.0522742218	-0.0662830560	0.0000000000
1.3466673400	-0.0102054707	0.0009209737	0.0303921836	-0.0667831951	0.0000000000
1.3533340100	-0.0107678994	0.0069806921	-0.0874527389	-0.0707843083	0.0000000000
1.3600006800	-0.0107054073	0.0005461457	-0.0288427031	-0.0649701907	0.0000000000
1.3666673500	-0.0088306451	-0.0020776498	0.0215819307	-0.0580932772	0.0000000000
1.3733340200	-0.0100804866	-0.0077000688	-0.0701446590	-0.0736601084	0.0000000000
1.3800006900	-0.0108928836	0.0074179913	0.0442011620	-0.0642199820	0.0000000000
1.3866673600	-0.0097680262	-0.0008282234	-0.0633338981	-0.0672208169	0.0000000000
1.3933340300	-0.0112053439	-0.0022650638	-0.0470880458	-0.0739726954	0.0000000000
1.4000007000	-0.0104554390	-0.0057634578	-0.0191576749	-0.0756606649	0.0000000000
1.4066673700	-0.0093930738	-0.0085746673	-0.0432765188	-0.0672833343	0.0000000000
1.4133340400	-0.0092680896	0.0066058641	0.0280177892	-0.0713469649	0.0000000000
1.4200007100	-0.0120802330	0.0046067817	-0.1113216422	-0.0827876475	0.0000000000
1.4266673800	-0.0095805500	0.0066058641	-0.0385277310	-0.0734725562	0.0000000000
1.4333340500	-0.0090181213	-0.0043266174	-0.0029743046	-0.0707843083	0.0000000000
1.4400007200	-0.0092680896	0.0002337891	-0.0367156936	-0.0642199820	0.0000000000
1.4466673900	-0.0101429787	0.0014832156	0.0364531378	-0.0712219301	0.0000000000
1.4533340600	-0.0107678994	-0.0027023631	-0.0719566963	-0.0734725562	0.0000000000
1.4600007300	-0.0110803598	-0.0075751261	-0.0470880458	-0.0782863954	0.0000000000
1.4666674000	-0.0097680262	0.0053564376	-0.0197200314	-0.0802869519	0.0000000000
1.4733340700	-0.0092055975	-0.0030771910	-0.0540237751	-0.0727223475	0.0000000000
1.4800007400	-0.0092680896	0.0014832156	0.0284551776	-0.0739726954	0.0000000000
1.4866674100	-0.0103929470	0.0134777099	-0.0723940846	-0.0730974519	0.0000000000
1.4933340800	-0.0065184383	0.0002962604	-0.0326542303	-0.0731599693	0.0000000000
1.5000007500	-0.0074558194	-0.0000160962	0.0131465825	-0.0687837517	0.0000000000
1.5066674200	-0.0099555024	-0.0008282234	-0.0477753703	-0.0727223475	0.0000000000
1.5133340900	-0.0095805500	-0.0012030513	0.0347660681	-0.0732850040	0.0000000000
1.5200007600	-0.0107678994	0.0041070112	-0.0521492537	-0.0693464083	0.0000000000
1.5266674300	-0.0099555024	-0.0083247820	-0.0367781776	-0.0750980084	0.0000000000
1.5333341000	-0.0099555024	0.0106665003	0.0172080464	-0.0679710256	0.0000000000
1.5400007700	-0.0093305817	-0.0028897770	-0.0090352580	-0.0515914680	0.0000000000
1.5466674400	-0.0125801696	-0.0078250114	0.0339537752	-0.0744728345	0.0000000000
1.5533341100	-0.0103929470	0.0133527673	-0.0797672017	-0.0753480780	0.0000000000
1.5600007800	-0.0095180579	0.0040445398	-0.0420268378	-0.0747229041	0.0000000000
1.5666674500	-0.0102054707	-0.0111359914	-0.0154086317	-0.0745978693	0.0000000000
1.5733341200	-0.0080807402	0.0006086170	-0.0563356849	-0.0725973127	0.0000000000
1.5800007900	-0.0111428519	0.0074179913	0.0521366385	-0.0692213735	0.0000000000
1.5866674600	-0.0090806134	-0.0023900065	-0.0546486156	-0.0645325690	0.0000000000
1.5933341300	-0.0113928202	-0.0048263880	-0.0444012317	-0.0728473823	0.0000000000
1.6000008000	-0.0107678994	0.0015456869	-0.0297174798	-0.0765359084	0.0000000000
1.6066674700	-0.0095805500	0.0102292010	-0.0597098234	-0.0732850040	0.0000000000
1.6133341400	-0.0120177409	-0.0033270763	0.0282677254	-0.0750354910	0.0000000000
1.6200008100	-0.0107678994	0.0059186796	-0.1008868077	-0.0776612215	0.0000000000
1.6266674800	-0.0103304549	-0.0078250114	-0.0480877906	-0.0722847258	0.0000000000
1.6333341500	-0.0110178677	0.0016081582	-0.0117845565	-0.0689713039	0.0000000000
1.6400008200	-0.0115802964	-0.0012655226	-0.0313420652	-0.0565928597	0.0000000000
1.6466674900	-0.0138300111	0.0006710884	0.0435138372	-0.0676584387	0.0000000000
1.6533341600	-0.0093305817	-0.0102613929	-0.0715817920	-0.0657203994	0.0000000000
1.6600008300	-0.0103929470	-0.0055760439	-0.0215320689	-0.0623444601	0.0000000000
1.6666675000	-0.0110803598	-0.0052636873	-0.0380278586	-0.0733475214	0.0000000000
1.6733341700	-0.0110803598	-0.0045765027	-0.0583976584	-0.0668457125	0.0000000000
1.6800008400	-0.0092055975	0.0111037995	0.0480751741	-0.0621569080	0.0000000000
1.6866675100	-0.0107678994	0.0067308068	-0.0712068877	-0.0653452951	0.0000000000
1.6933341800	-0.0098305183	-0.0033895476	-0.0315920014	-0.0624069775	0.0000000000
1.7000008500	-0.0075183115	0.0135401813	-0.0004124582	-0.0585934164	0.0000000000
1.7066675200	-0.0085181847	0.0041694825	-0.0436514231	-0.0603439035	0.0000000000
1.7133341900	-0.0093930738	-0.0053886299	0.0134590028	-0.0661580212	0.0000000000
1.7200008600	-0.0113303281	-0.0101364503	-0.0707694994	-0.0600313165	0.0000000000
1.7266675300	-0.0100179945	0.0086674178	-0.0202823879	-0.0542797161	0.0000000000
1.7333342000	-0.0098930104	-0.0089494952	-0.0042864698	-0.0579057251	0.0000000000
1.7400008700	-0.0078307719	-0.0020151785	-0.0515244132	-0.0582183120	0.0000000000
1.7466675400	-0.0123302013	-0.0020776498	0.0596972109	-0.0487781851	0.0000000000
1.7533342100	-0.0110178677	-0.0014529366	-0.0377779224	-0.0454022455	0.0000000000
1.7600008800	-0.0082057243	0.0005461457	-0.0046613741	-0.0447145541	0.0000000000
1.7666675500	-0.0097055341	0.0057937369	-0.0064109277	-0.0514039158	0.0000000000
1.7733342200	-0.0092680896	-0.0055760439	-0.0422142900	-0.0484655981	0.0000000000
1.7800008900	-0.0095180579	0.0026701707	0.0383901438	-0.0483405633	0.0000000000
1.7866675600	-0.0103304549	0.0032324126	-0.0305922566	-0.0401507839	0.0000000000
1.7933342300	-0.0090806134	0.0211616832	0.0028367128	-0.0363372225	0.0000000000
1.8000009000	-0.0090181213	-0.0032021336	0.0048362026	-0.0444019671	0.0000000000
1.8066675700	-0.0103304549	0.0021079288	-0.0333415548	-0.0416512015	0.0000000000
1.8133342400	-0.0118927568	0.0033573553	0.0655707136	-0.0353994615	0.0000000000
1.8200009100	-0.0090806134	0.0044193678	-0.0405272206	-0.0345867352	0.0000000000
1.8266675800	-0.0110803598	0.0064809215	-0.0305297725	-0.0427139973	0.0000000000
1.8333342500	-0.0092055975	0.0089173032	0.0063983041	-0.0394005751	0.0000000000
1.8400009200	-0.0095180579	0.0050440810	-0.0186578025	-0.0317109347	0.0000000000
1.8466675900	-0.0110803598	0.0041070112	0.0731937704	-0.0302730345	0.0000000000
1.8533342600	-0.0091431054	0.0074179913	-0.0748934463	-0.0407134405	0.0000000000
1.8600009300	-0.0108303915	0.0084800039	-0.0197825155	-0.0318984869	0.0000000000
1.8666676000	-0.0116427885	-0.0025774204	0.0155834609	-0.0281474428	0.0000000000
1.8733342700	-0.0099555024	0.0084175325	-0.0294675436	-0.0265845077	0.0000000000
1.8800009400	-0.0105179311	0.0082301186	0.0440137098	-0.0280224079	0.0000000000
1.8866676100	-0.0093930738	0.0011708589	-0.0740186697	-0.0308356911	0.0000000000
1.8933342800	-0.0107678994	-0.0060758144	-0.0337789432	-0.0316484173	0.0000000000
1.9000009500	-0.0111428519	-0.0075751261	-0.0013497191	-0.0280224079	0.0000000000
1.9066676200	-0.0104554390	-0.0033270763	-0.0092227102	-0.0143936136	0.0000000000
1.9133342900	-0.0102679628	0.0006086170	0.0611968286	-0.0178320710	0.0000000000
1.9200009600	-0.0110803598	0.0020454575	-0.0577103339	-0.0220832545	0.0000000000
1.9266676300	-0.0102054707	0.0134777099	-0.0042239857	-0.0143936136	0.0000000000
1.9333343000	-0.0122677092	0.0045443104	0.0396398251	-0.0088295643	0.0000000000
1.9400009700	-0.0095805500	0.0022953428	-0.0114096522	-0.0095172558	0.0000000000
1.9466676400	-0.0088306451	0.0014207442	0.0748808404	-0.0080793554	0.0000000000
1.9533343100	-0.0093305817	0.0043568965	-0.0656458077	-0.0150187877	0.0000000000
1.9600009800	-0.0079557560	0.0007335597	0.0066482403	-0.0040157238	0.0000000000
1.9666676500	-0.0083932005	-0.0052012159	0.0158958812	-0.0103924995	0.0000000000
1.9733343200	-0.0091431054	0.0106040289	-0.0162834084	-0.0032655149	0.0000000000
1.9800009900	-0.0104554390	0.0041070112	0.0671952994	-0.0043283109	0.0000000000
1.9866676600	-0.0105179311	-0.0028897770	-0.0376529543	0.0000479079	0.0000000000
1.9933343300	-0.0089556292	0.0154767924	-0.0233441065	-0.0065789376	0.0000000000
