3644857492.3855425000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1866667600	0.3650597785	0.0410275665	0.0464505884	0.0937615262	0.0000000000
0.1933334300	0.3527488149	0.0677028273	0.0125217419	0.0972625028	0.0000000000
0.2000001000	0.3711215224	0.0397156685	0.1158703957	0.1035142467	0.0000000000
0.2066667700	0.3556234561	0.0444010185	0.0075230171	0.1083906071	0.0000000000
0.2133334400	0.3712465068	0.0543339608	0.0329540302	0.1032641770	0.0000000000
0.2200001100	0.3584356051	0.0462751585	0.0600721153	0.1096409560	0.0000000000
0.2266667800	0.3645598408	0.0473371712	0.0157709130	0.1117665490	0.0000000000
0.2333334500	0.3596854491	0.0464625725	0.1093720512	0.1128918630	0.0000000000
0.2400001200	0.3599979101	0.0550836169	-0.0156585679	0.1130794153	0.0000000000
0.2466667900	0.3521863852	0.0430266491	0.0422016719	0.1206440261	0.0000000000
0.2533334600	0.3591855115	0.0567703430	0.0703819871	0.1260205266	0.0000000000
0.2600001300	0.3542486277	0.0525222921	0.0658831339	0.1383364641	0.0000000000
0.2666668000	0.3623101215	0.0425893498	0.1238058744	0.1328974459	0.0000000000
0.2733334700	0.3634349812	0.0640170182	0.0030866490	0.1328974459	0.0000000000
0.2800001400	0.3584980973	0.0449632605	0.0422641559	0.1290213641	0.0000000000
0.2866668100	0.3517489398	0.0465875152	0.0775051715	0.1370861151	0.0000000000
0.2933334800	0.3598104335	0.0513978080	0.0289550501	0.1362108708	0.0000000000
0.3000001500	0.3578731753	0.0492737826	0.1135584847	0.1328349285	0.0000000000
0.3066668200	0.3570607767	0.0662659865	-0.0077230929	0.1387115688	0.0000000000
0.3133334900	0.3721213977	0.0592067252	0.0501996324	0.1418999589	0.0000000000
0.3200001600	0.3411877588	0.0452131458	0.0730063182	0.1436504476	0.0000000000
0.3266668300	0.3641223954	0.0412774518	0.0405146021	0.1481517042	0.0000000000
0.3333335000	0.3521238930	0.0307822680	0.1351779782	0.1485893264	0.0000000000
0.3400001700	0.3618101839	0.0607060373	0.0140213593	0.1537157578	0.0000000000
0.3466668400	0.3596229569	0.0550211456	0.0729438341	0.1545284847	0.0000000000
0.3533335100	0.3651222707	0.0590817825	0.0761930059	0.1544034498	0.0000000000
0.3600001800	0.3577481909	0.0638920756	0.0497622440	0.1570917005	0.0000000000
0.3666668500	0.3534987213	0.0339058345	0.1391769599	0.1560289037	0.0000000000
0.3733335200	0.3554359795	0.0560206869	0.0012746113	0.1547785545	0.0000000000
0.3800001900	0.3471870094	0.0425893498	0.0426390603	0.1542158974	0.0000000000
0.3866668600	0.3678094355	0.0525847634	0.0923138974	0.1650314177	0.0000000000
0.3933335300	0.3651847629	0.0470872859	0.0515117979	0.1651564527	0.0000000000
0.4000002000	0.3608728009	0.0613932220	0.2040354534	0.1798480564	0.0000000000
0.4066668700	0.3485618377	0.0340932485	0.0294549226	0.1699077797	0.0000000000
0.4133335400	0.3608103087	0.0584570691	0.0798170822	0.1702203670	0.0000000000
0.4200002100	0.3536861979	0.0512103940	0.0925638337	0.1703454019	0.0000000000
0.4266668800	0.3555609639	0.0428392351	0.0394523730	0.1643437257	0.0000000000
0.4333335500	0.3630600280	0.0513978080	0.1184947272	0.1615304400	0.0000000000
0.4400002200	0.3418126807	0.0430266491	0.0190825683	0.1712206464	0.0000000000
0.4466668900	0.3743711171	0.0483991839	0.0722565093	0.1725335131	0.0000000000
0.4533335600	0.3365008445	0.0372168151	0.0976875282	0.1752217640	0.0000000000
0.4600002300	0.3669970368	0.0613932220	0.0579476570	0.1737213449	0.0000000000
0.4666669000	0.3555609639	0.0552085596	0.1212440270	0.1674070812	0.0000000000
0.4733335700	0.3494992207	0.0524598207	0.0086477302	0.1690950527	0.0000000000
0.4800002400	0.3637474422	0.0523348781	0.0912516681	0.1792853992	0.0000000000
0.4866669100	0.3461871343	0.0468998719	0.0898145343	0.1729086179	0.0000000000
0.4933335800	0.3598729257	0.0404028531	0.0631963189	0.1762220435	0.0000000000
0.5000002500	0.3530612759	0.0468998719	0.1254929447	0.1695326749	0.0000000000
0.5066669200	0.3636224578	0.0545838462	0.0090851186	0.1715332337	0.0000000000
0.5133335900	0.3540611511	0.0429017065	0.0895645980	0.1786602246	0.0000000000
0.5200002600	0.3677469432	0.0505856807	0.1036235157	0.1759719736	0.0000000000
0.5266669300	0.3414377276	0.0498360246	0.0544485491	0.1750342116	0.0000000000
0.5333336000	0.3668720524	0.0560206869	0.1370525009	0.1670319765	0.0000000000
0.5400002700	0.3382506258	0.0520849927	0.0020869041	0.1657191098	0.0000000000
0.5466669400	0.3561858859	0.0467124579	0.0650083569	0.1709080591	0.0000000000
0.5533336100	0.3551235185	0.0517726360	0.0822539611	0.1692200876	0.0000000000
0.5600002800	0.3571232689	0.0418396938	0.0456382955	0.1714081988	0.0000000000
0.5666669500	0.3703716159	0.0387161271	0.1061853630	0.1610928178	0.0000000000
0.5733336200	0.3448123060	0.0432140631	0.0343286796	0.1738463798	0.0000000000
0.5800002900	0.3564358547	0.0537717188	0.0596347269	0.1664068019	0.0000000000
0.5866669600	0.3587480661	0.0517101647	0.0620091215	0.1615304400	0.0000000000
0.5933336300	0.3570607767	0.0362172738	0.0458257477	0.1675946336	0.0000000000
0.6000003000	0.3574982221	0.0374042291	0.1193695044	0.1604676432	0.0000000000
0.6066669700	0.3589355427	0.0482742412	0.0328290621	0.1681572908	0.0000000000
0.6133336400	0.3498741739	0.0315943953	0.0550733898	0.1625307194	0.0000000000
0.6200003100	0.3604978477	0.0400904965	0.1161828162	0.1718458210	0.0000000000
0.6266669800	0.3714964756	0.0557083303	0.0263307195	0.1564665259	0.0000000000
0.6333336500	0.3611227697	0.0390909551	0.1312414807	0.1598424686	0.0000000000
0.6400003200	0.3652472551	0.0419021651	0.0183327595	0.1586546369	0.0000000000
0.6466669900	0.3505615880	0.0387785985	0.0298923111	0.1482767392	0.0000000000
0.6533336600	0.3586855739	0.0434639485	0.0504495687	0.1470889075	0.0000000000
0.6600003300	0.3683718653	0.0548962029	0.0508244731	0.1577793925	0.0000000000
0.6666670000	0.3636224578	0.0322191086	0.0737561270	0.1275834628	0.0000000000
0.6733336700	0.3671220212	0.0543339608	0.0069606606	0.1484017741	0.0000000000
0.6800003400	0.3433749856	0.0397781398	0.0271430123	0.1400244353	0.0000000000
0.6866670100	0.3673094978	0.0446509038	0.0664454906	0.1422750636	0.0000000000
0.6933336800	0.3707465691	0.0430266491	0.0092725708	0.1381489118	0.0000000000
0.7000003500	0.3688718029	0.0450257318	0.1301792512	0.1437129650	0.0000000000
0.7066670200	0.3736837028	0.0525222921	-0.0185953184	0.1332725506	0.0000000000
0.7133336900	0.3562483781	0.0379039998	0.0122093216	0.1273959104	0.0000000000
0.7200003600	0.3866820827	0.0523348781	0.0686949172	0.1357732486	0.0000000000
0.7266670300	0.3582481285	0.0663909292	0.0414518631	0.1387740863	0.0000000000
0.7333337000	0.3596229569	0.0468998719	0.1220563201	0.1318346493	0.0000000000
0.7400003700	0.3672470056	0.0545213749	0.0030241649	0.1276459802	0.0000000000
0.7466670400	0.3621851371	0.0696394388	0.0273304645	0.1228321368	0.0000000000
0.7533337100	0.3716839522	0.0303449687	0.0593223065	0.1226445844	0.0000000000
0.7600003800	0.3454372280	0.0444010185	0.0688198853	0.1442756221	0.0000000000
0.7666670500	0.3584356051	0.0437763051	0.1048107132	0.1162052875	0.0000000000
0.7733337200	0.3496866973	0.0602062666	-0.0257809845	0.1099535432	0.0000000000
0.7800003900	0.3715589678	0.0569577570	0.0148961362	0.1073903281	0.0000000000
0.7866670600	0.3564983469	0.0349053758	0.0508869572	0.1078279502	0.0000000000
0.7933337300	0.3535612135	0.0537717188	0.0341412274	0.1202689215	0.0000000000
0.8000004000	0.3583731129	0.0397156685	0.1071851083	0.1050146653	0.0000000000
0.8066670700	0.3537486901	0.0498360246	-0.0252811121	0.0973250202	0.0000000000
0.8133337400	0.3543111199	0.0439012478	0.0229565801	0.0979501946	0.0000000000
0.8200004100	0.3626850748	0.0531470054	0.0634462551	0.1006384445	0.0000000000
0.8266670800	0.3541861355	0.0442760758	0.0010871591	0.0933864216	0.0000000000
0.8333337500	0.3539361667	0.0474621139	0.1056230063	0.0913233462	0.0000000000
0.8400004200	0.3568108079	0.0553959736	-0.0145338549	0.0890727185	0.0000000000
0.8466670900	0.3523738617	0.0442136045	-0.0129092695	0.0722555288	0.0000000000
0.8533337600	0.3705590925	0.0560206869	0.0443261301	0.0798826556	0.0000000000
0.8600004300	0.3489367909	0.0415273371	-0.0049113103	0.0718179068	0.0000000000
0.8666671000	0.3703091237	0.0393408405	0.0880649802	0.0706300756	0.0000000000
0.8733337700	0.3621851371	0.0402154391	-0.0498998280	0.0638781932	0.0000000000
0.8800004400	0.3542486277	0.0675778846	0.0048362026	0.0641282630	0.0000000000
0.8866671100	0.3494367285	0.0418396938	0.0382651757	0.0617526007	0.0000000000
0.8933337800	0.3555609639	0.0553959736	-0.0060360234	0.0610649090	0.0000000000
0.9000004500	0.3548735497	0.0413399231	0.0821289930	0.0542505095	0.0000000000
0.9066671200	0.3668095602	0.0462126872	-0.0422767740	0.0487489761	0.0000000000
0.9133337900	0.3436874465	0.0613932220	0.0032116171	0.0476861798	0.0000000000
0.9200004600	0.3683093731	0.0630174768	0.0375153669	0.0459356920	0.0000000000
0.9266671300	0.3435624622	0.0514602794	-0.0195325792	0.0401215717	0.0000000000
0.9333338000	0.3567483157	0.0370294011	0.0731312863	0.0379334619	0.0000000000
0.9400004700	0.3447498138	0.0484616553	-0.0433390028	0.0327445160	0.0000000000
0.9466671400	0.3603103711	0.0542714895	0.0072105968	0.0324944464	0.0000000000
0.9533338100	0.3554984717	0.0373417578	0.0108346723	0.0209912414	0.0000000000
0.9600004800	0.3647473175	0.0397156685	-0.0233441065	0.0223666246	0.0000000000
0.9666671500	0.3465620875	0.0472746999	0.0610093764	0.0198659279	0.0000000000
0.9733338200	0.3520614008	0.0559582156	-0.0387151832	0.0176153010	0.0000000000
0.9800004900	0.3497491895	0.0419646365	0.0015870316	0.0133641167	0.0000000000
0.9866671600	0.3713089990	0.0587069545	0.0630088667	0.0212413111	0.0000000000
0.9933338300	0.3517489398	0.0487115406	-0.0306547406	0.0049867834	0.0000000000
1.0000005000	0.3628100592	0.0550211456	0.0558856827	-0.0013899926	0.0000000000
1.0066671700	0.3590605271	0.0426518211	-0.0440888114	-0.0000146096	0.0000000000
1.0133338400	0.3488742987	0.0348429045	-0.0137215622	-0.0065164202	0.0000000000
1.0200005100	0.3634349812	0.0469623432	0.0084602780	-0.0126431262	0.0000000000
1.0266671800	0.3529362915	0.0606435659	-0.0279679264	-0.0085794947	0.0000000000
1.0333338500	0.3636849500	0.0406527385	0.0560731349	-0.0150187877	0.0000000000
1.0400005200	0.3474369782	0.0565204576	-0.0700821749	-0.0248340203	0.0000000000
1.0466671900	0.3621851371	0.0565204576	-0.0144713708	-0.0233961200	0.0000000000
1.0533338600	0.3451247670	0.0520849927	-0.0027868524	-0.0332113524	0.0000000000
1.0600005300	0.3619976605	0.0354676178	-0.0424642262	-0.0318359695	0.0000000000
1.0666672000	0.3490617753	0.0373417578	0.0467630087	-0.0355244963	0.0000000000
1.0733338700	0.3694342328	0.0556458589	-0.0557108444	-0.0379001575	0.0000000000
1.0800005400	0.3614977229	0.0329062932	-0.0343412996	-0.0461524543	0.0000000000
1.0866672100	0.3576856987	0.0430891205	-0.0259684367	-0.0569054467	0.0000000000
1.0933338800	0.3508115568	0.0513353367	-0.0633338981	-0.0547798552	0.0000000000
1.1000005500	0.3636849500	0.0508980373	0.0258308470	-0.0567178945	0.0000000000
1.1066672200	0.3506240802	0.0295328414	-0.0508370887	-0.0512163636	0.0000000000
1.1133338900	0.3521238930	0.0465875152	-0.0419643538	-0.0637823602	0.0000000000
1.1200005600	0.3474369782	0.0500234386	-0.0017871075	-0.0636573254	0.0000000000
1.1266672300	0.3704341081	0.0457753878	-0.0492749875	-0.0616567688	0.0000000000
1.1333339000	0.3546860731	0.0468374005	0.0335163868	-0.0707843083	0.0000000000
1.1400005700	0.3630600280	0.0511479227	-0.0790173932	-0.0734725562	0.0000000000
1.1466672400	0.3396879462	0.0479618846	-0.0600222436	-0.0831627519	0.0000000000
1.1533339100	0.3531862603	0.0398406111	-0.0067233480	-0.0795992606	0.0000000000
1.1600005800	0.3651222707	0.0550836169	-0.0556483603	-0.0802869519	0.0000000000
1.1666672500	0.3545610887	0.0532094768	0.0435138372	-0.0821624736	0.0000000000
1.1733339200	0.3606228321	0.0455255025	-0.0872652868	-0.0902897342	0.0000000000
1.1800005900	0.3528737993	0.0523973494	-0.0695198185	-0.0991672033	0.0000000000
1.1866672600	0.3453122436	0.0474621139	-0.0435264550	-0.1023555900	0.0000000000
1.1933339300	0.3614977229	0.0400904965	-0.0320918738	-0.0876014865	0.0000000000
1.2000006000	0.3513739866	0.0576449417	0.0240188092	-0.1002925162	0.0000000000
1.2066672700	0.3509990334	0.0334060639	-0.1121964187	-0.1120457846	0.0000000000
1.2133339400	0.3726838275	0.0375916431	-0.0436514231	-0.1018554509	0.0000000000
1.2200006100	0.3544985965	0.0635797189	-0.0341538475	-0.1125459237	0.0000000000
1.2266672800	0.3581231441	0.0507106233	-0.0760806432	-0.1117957151	0.0000000000
1.2333339500	0.3510615256	0.0524598207	0.0039614258	-0.1186101098	0.0000000000
1.2400006200	0.3775582198	0.0513978080	-0.1233185773	-0.1249868827	0.0000000000
1.2466672900	0.3435624622	0.0427142925	-0.0538363230	-0.1172972448	0.0000000000
1.2533339600	0.3673094978	0.0383412991	-0.0684575898	-0.1335517638	0.0000000000
1.2600006300	0.3430000324	0.0584570691	-0.0673328770	-0.1200480096	0.0000000000
1.2666673000	0.3841823941	0.0550211456	-0.0057860871	-0.1338018333	0.0000000000
1.2733339700	0.3584980973	0.0512103940	-0.1031362331	-0.1262372303	0.0000000000
1.2800006400	0.3659346693	0.0515852220	-0.0747684783	-0.1334267290	0.0000000000
1.2866673100	0.3627475670	0.0392783691	-0.0371530819	-0.1337393159	0.0000000000
1.2933339800	0.3446248295	0.0405277958	-0.0975126695	-0.1381155324	0.0000000000
1.3000006500	0.3589355427	0.0430266491	-0.0125343651	-0.1414289534	0.0000000000
1.3066673200	0.3632475046	0.0462126872	-0.1441257609	-0.1456176177	0.0000000000
1.3133339900	0.3441873841	0.0470872859	-0.0675203291	-0.1391158104	0.0000000000
1.3200006600	0.3714964756	0.0452756172	-0.0432140347	-0.1459302045	0.0000000000
1.3266673300	0.3460621499	0.0430891205	-0.0844535049	-0.1395534321	0.0000000000
1.3333340000	0.3623101215	0.0586444831	-0.0039115654	-0.1486809691	0.0000000000
1.3400006700	0.3472495016	0.0434639485	-0.1407516231	-0.1489310386	0.0000000000
1.3466673400	0.3728713041	0.0525222921	-0.1080724722	-0.1569332626	0.0000000000
1.3533340100	0.3425000949	0.0605186233	-0.0628965097	-0.1567457105	0.0000000000
1.3600006800	0.3696217094	0.0393408405	-0.1003244513	-0.1524320116	0.0000000000
1.3666673500	0.3381256414	0.0423394645	-0.0380278586	-0.1622472393	0.0000000000
1.3733340200	0.3784956029	0.0564579863	-0.1754927447	-0.1632475173	0.0000000000
1.3800006900	0.3410002822	0.0480868272	-0.1266927153	-0.1680613550	0.0000000000
1.3866673600	0.3753709925	0.0568952857	-0.0691449143	-0.1658107296	0.0000000000
1.3933340300	0.3462496265	0.0383412991	-0.1256304867	-0.1653105906	0.0000000000
1.4000007000	0.3718714288	0.0640794896	-0.0228442341	-0.1626848610	0.0000000000
1.4066673700	0.3388755477	0.0434014771	-0.1799291107	-0.1692491851	0.0000000000
1.4133340400	0.3562483781	0.0310946246	-0.1080099882	-0.1673111465	0.0000000000
1.4200007100	0.3520614008	0.0329687646	-0.0640837066	-0.1666859728	0.0000000000
1.4266673800	0.3649347941	0.0475245852	-0.1489370315	-0.1733128142	0.0000000000
1.4333340500	0.3466245797	0.0384662418	-0.0603346638	-0.1744381269	0.0000000000
1.4400007200	0.3691842640	0.0448383178	-0.1599967051	-0.1701244283	0.0000000000
1.4466673900	0.3486243299	0.0402779105	-0.1108842539	-0.1716873625	0.0000000000
1.4533340600	0.3701841393	0.0429017065	-0.0618342809	-0.1704370151	0.0000000000
1.4600007300	0.3538736745	0.0300950833	-0.1410640433	-0.1741255400	0.0000000000
1.4666674000	0.3619976605	0.0459628018	-0.0582726903	-0.1746256790	0.0000000000
1.4733340700	0.3609352931	0.0600813239	-0.1484371592	-0.1714372931	0.0000000000
1.4800007400	0.3483118690	0.0459003305	-0.1136960356	-0.1725626057	0.0000000000
1.4866674100	0.3698091860	0.0395282545	-0.0646460630	-0.1711247062	0.0000000000
1.4933340800	0.3441248919	0.0477119992	-0.1349406079	-0.1731252621	0.0000000000
1.5000007500	0.3660596537	0.0543964322	-0.0502122482	-0.1728126752	0.0000000000
1.5066674200	0.3552485029	0.0465250439	-0.1584346044	-0.1721249841	0.0000000000
1.5133340900	0.3589980349	0.0563330436	-0.1059480149	-0.1716248452	0.0000000000
1.5200007600	0.3611852619	0.0590817825	-0.0443387476	-0.1663108686	0.0000000000
1.5266674300	0.3525613383	0.0534593621	-0.1208816999	-0.1686240113	0.0000000000
1.5333341000	0.3603728633	0.0608934513	-0.0507746046	-0.1741880574	0.0000000000
1.5400007700	0.3489367909	0.0567703430	-0.1538107860	-0.1683114245	0.0000000000
1.5466674400	0.3647473175	0.0415898085	-0.1291295927	-0.1775639954	0.0000000000
1.5533341100	0.3540611511	0.0442136045	-0.0727689888	-0.1738754705	0.0000000000
1.5600007800	0.3589355427	0.0557708016	-0.1555603389	-0.1778140649	0.0000000000
1.5666674500	0.3536237057	0.0319067519	-0.0417144176	-0.1670610770	0.0000000000
1.5733341200	0.3638724266	0.0505856807	-0.1453754416	-0.1649980038	0.0000000000
1.5800007900	0.3551235185	0.0443385472	-0.1271301035	-0.1746256790	0.0000000000
1.5866674600	0.3639974110	0.0400904965	-0.0674578451	-0.1699993935	0.0000000000
1.5933341300	0.3521238930	0.0468374005	-0.1239434177	-0.1654981427	0.0000000000
1.6000008000	0.3640599032	0.0483991839	-0.0424642262	-0.1630599652	0.0000000000
1.6066674700	0.3408128057	0.0459628018	-0.1660576561	-0.1691866677	0.0000000000
1.6133341400	0.3615602151	0.0494611966	-0.1191321469	-0.1711872236	0.0000000000
1.6200008100	0.3594354803	0.0422769931	-0.0403397685	-0.1590588533	0.0000000000
1.6266674800	0.3568733001	0.0345305479	-0.1109467380	-0.1578710232	0.0000000000
1.6333341500	0.3631850124	0.0437763051	-0.0525241580	-0.1589338186	0.0000000000
1.6400008200	0.3350635241	0.0485865979	-0.1116340624	-0.1503689382	0.0000000000
1.6466674900	0.3626225826	0.0497735533	-0.1104468657	-0.1608093398	0.0000000000
1.6533341600	0.3614352307	0.0400280251	-0.0409646090	-0.1543700502	0.0000000000
1.6600008300	0.3602478789	0.0481492986	-0.1142583920	-0.1528071159	0.0000000000
1.6666675000	0.3475619626	0.0483991839	-0.0364657574	-0.1479307606	0.0000000000
1.6733341700	0.3697466938	0.0439637191	-0.1393769744	-0.1535573244	0.0000000000
1.6800008400	0.3463121187	0.0487115406	-0.0822665634	-0.1436170616	0.0000000000
1.6866675100	0.3651222707	0.0436513625	-0.0278429583	-0.1443672701	0.0000000000
1.6933341800	0.3646848252	0.0460877445	-0.1146957802	-0.1453675482	0.0000000000
1.7000008500	0.3568733001	0.0435888911	-0.0464632053	-0.1415539882	0.0000000000
1.7066675200	0.3569357923	0.0522724067	-0.1020740045	-0.1374278412	0.0000000000
1.7133341900	0.3539986589	0.0393408405	-0.0865154783	-0.1402411232	0.0000000000
1.7200008600	0.3529362915	0.0441511331	-0.0022244959	-0.1289879951	0.0000000000
1.7266675300	0.3686843263	0.0452756172	-0.0960130526	-0.1298007210	0.0000000000
1.7333342000	0.3458121811	0.0473996426	-0.0339039113	-0.1298007210	0.0000000000
1.7400008700	0.3719339210	0.0465875152	-0.0995121588	-0.1307384817	0.0000000000
1.7466675400	0.3514364788	0.0460877445	-0.0720816644	-0.1239240872	0.0000000000
1.7533342100	0.3699966626	0.0462126872	-0.0033492089	-0.1214859094	0.0000000000
1.7600008800	0.3576232065	0.0512103940	-0.0751433825	-0.1152341711	0.0000000000
1.7666675500	0.3574357299	0.0614556934	-0.0337164591	-0.1164220014	0.0000000000
1.7733342200	0.3506865724	0.0345930192	-0.0773928081	-0.1156092754	0.0000000000
1.7800008900	0.3584356051	0.0456504452	-0.0535239027	-0.1101077457	0.0000000000
1.7866675600	0.3610602775	0.0357175032	-0.0015996553	-0.1082322242	0.0000000000
1.7933342300	0.3573107455	0.0427142925	-0.0809543985	-0.1062941852	0.0000000000
1.8000009000	0.3423751105	0.0358424458	-0.0093476783	-0.0991672033	0.0000000000
1.8066675700	0.3664970992	0.0622678208	-0.0844535049	-0.1060441157	0.0000000000
1.8133342400	0.3578106831	0.0537717188	-0.0004749423	-0.0688462691	0.0000000000
1.8200009100	0.3592480037	0.0484616553	0.0011496432	-0.0966665078	0.0000000000
1.8266675800	0.3558734249	0.0523973494	-0.0725190527	-0.0929779819	0.0000000000
1.8333342500	0.3554984717	0.0563955150	-0.0075981248	-0.0857884822	0.0000000000
1.8400009200	0.3573107455	0.0578948271	-0.0542112273	-0.0837879258	0.0000000000
1.8466675900	0.3616227073	0.0472122285	-0.0337789432	-0.0779112910	0.0000000000
1.8533342600	0.3448123060	0.0347804332	0.0262682354	-0.0763483563	0.0000000000
1.8600009300	0.3639974110	0.0562705723	-0.0400898323	-0.0707843083	0.0000000000
1.8666676000	0.3496866973	0.0422769931	-0.0327791984	-0.0765984258	0.0000000000
1.8733342700	0.3557484405	0.0580822411	-0.0280304104	-0.0639699124	0.0000000000
1.8800009400	0.3492492519	0.0423394645	-0.0143464027	-0.0600313165	0.0000000000
1.8866676100	0.3681843887	0.0349678472	-0.0096600986	-0.0740977301	0.0000000000
1.8933342800	0.3576856987	0.0417147511	-0.0365907255	-0.0549674074	0.0000000000
1.9000009500	0.3648723019	0.0459003305	-0.0219069733	-0.0578432077	0.0000000000
1.9066676200	0.3489367909	0.0356550318	-0.0105973594	-0.0450896585	0.0000000000
1.9133342900	0.3604978477	0.0487740119	-0.0349036561	-0.0522791593	0.0000000000
1.9200009600	0.3573732377	0.0436513625	0.0316418649	-0.0456523151	0.0000000000
1.9266676300	0.3527488149	0.0320941659	-0.0275305380	-0.0369623965	0.0000000000
1.9333343000	0.3710590301	0.0640794896	0.0013995794	-0.0337740090	0.0000000000
1.9400009700	0.3534987213	0.0483991839	-0.0060985074	-0.0307106563	0.0000000000
1.9466676400	0.3640599032	0.0448383178	-0.0332790708	-0.0335239394	0.0000000000
1.9533343100	0.3513739866	0.0383412991	0.0460131999	-0.0277098209	0.0000000000
1.9600009800	0.3728713041	0.0530845341	-0.0393400237	-0.0232085678	0.0000000000
1.9666676500	0.3623101215	0.0472746999	0.0077104693	-0.0172068969	0.0000000000
1.9733343200	0.3697466938	0.0620804067	-0.0016621394	-0.0146436832	0.0000000000
1.9800009900	0.3584356051	0.0359673885	-0.0457758808	-0.0212705283	0.0000000000
1.9866676600	0.3583731129	0.0548962029	0.0636961914	-0.0068290072	0.0000000000
1.9933343300	0.3711215224	0.0340307772	-0.0257185005	-0.0030779627	0.0000000000
