3644857486.3855395000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2000001000	0.3670595290	0.0492737826	-0.0060985074	0.1027640374	0.0000000000
0.2066667700	0.3572482533	0.0428392351	0.0338288071	0.1030141072	0.0000000000
0.2133334400	0.3540611511	0.0310321533	0.0558856827	0.1080155025	0.0000000000
0.2200001100	0.3666845758	0.0444010185	0.0323291896	0.1104536827	0.0000000000
0.2266667800	0.3567483157	0.0557708016	0.1124962553	0.1101410955	0.0000000000
0.2333334500	0.3570607767	0.0487740119	-0.0099100348	0.1133294851	0.0000000000
0.2400001200	0.3706215847	0.0394033118	0.0624465100	0.1219568925	0.0000000000
0.2466667900	0.3561233937	0.0483991839	0.0962503943	0.1303342305	0.0000000000
0.2533334600	0.3549985341	0.0420271078	0.0124592578	0.1168304620	0.0000000000
0.2600001300	0.3521238930	0.0419021651	0.0904393751	0.1178932585	0.0000000000
0.2666668000	0.3539361667	0.0444634898	0.0020869041	0.1301466781	0.0000000000
0.2733334700	0.3623101215	0.0544589035	0.0691947897	0.1372111500	0.0000000000
0.2800001400	0.3644973486	0.0609559226	0.0821289930	0.1353981439	0.0000000000
0.2866668100	0.3629350436	0.0563330436	0.0271430123	0.1332725506	0.0000000000
0.2933334800	0.3566858235	0.0520849927	0.1303667035	0.1382739467	0.0000000000
0.3000001500	0.3587480661	0.0466499865	0.0147711681	0.1442756221	0.0000000000
0.3066668200	0.3343136178	0.0418396938	0.0541361287	0.1405245749	0.0000000000
0.3133334900	0.3769332977	0.0678277700	0.0452009070	0.1342728298	0.0000000000
0.3200001600	0.3496242051	0.0436513625	0.0504495687	0.1484642915	0.0000000000
0.3266668300	0.3744961015	0.0512728654	0.1506740326	0.1535282054	0.0000000000
0.3333335000	0.3603103711	0.0597689672	0.0008372229	0.1443381395	0.0000000000
0.3400001700	0.3477494392	0.0655163304	0.0385775960	0.1428377207	0.0000000000
0.3466668400	0.3609977853	0.0584570691	0.0611968286	0.1494020533	0.0000000000
0.3533335100	0.3648723019	0.0349053758	0.0450759389	0.1539658276	0.0000000000
0.3600001800	0.3564983469	0.0364671592	0.1521111667	0.1572792528	0.0000000000
0.3666668500	0.3669970368	0.0588318971	0.0020869041	0.1588421893	0.0000000000
0.3733335200	0.3635599656	0.0471497572	0.0547609694	0.1545910022	0.0000000000
0.3800001900	0.3581856363	0.0542714895	0.0916890567	0.1638435860	0.0000000000
0.3866668600	0.3609977853	0.0557708016	0.0493873396	0.1632184114	0.0000000000
0.3933335300	0.3582481285	0.0581447124	0.1490494462	0.1644062431	0.0000000000
0.4000002000	0.3538111823	0.0473371712	0.0252060063	0.1676571511	0.0000000000
0.4066668700	0.3624975981	0.0425268785	0.0457007796	0.1579669449	0.0000000000
0.4133335400	0.3597479413	0.0430266491	0.0786298848	0.1667819066	0.0000000000
0.4200002100	0.3732462574	0.0439012478	0.0560106508	0.1689075003	0.0000000000
0.4266668800	0.3503116192	0.0530845341	0.1438632666	0.1665943543	0.0000000000
0.4333335500	0.3689342951	0.0420271078	0.0113970288	0.1677821860	0.0000000000
0.4400002200	0.3454997202	0.0465250439	0.0465755565	0.1629683416	0.0000000000
0.4466668900	0.3509365412	0.0535843048	0.1275549196	0.1845368664	0.0000000000
0.4533335600	0.3510615256	0.0560831583	0.0462006521	0.1704704369	0.0000000000
0.4600002300	0.3714964756	0.0577074131	0.1882894591	0.1838491742	0.0000000000
0.4666669000	0.3571232689	0.0450882032	0.0323291896	0.1728461004	0.0000000000
0.4733335700	0.3569357923	0.0578323557	0.0958754899	0.1790353294	0.0000000000
0.4800002400	0.3517489398	0.0529595914	0.0825038974	0.1730961703	0.0000000000
0.4866669100	0.3669345446	0.0560831583	0.0541986128	0.1734087576	0.0000000000
0.4933335800	0.3713089990	0.0557083303	0.1242432630	0.1657191098	0.0000000000
0.5000002500	0.3571232689	0.0481492986	0.0143337796	0.1698452622	0.0000000000
0.5066669200	0.3594354803	0.0401529678	0.0626339622	0.1689075003	0.0000000000
0.5133335900	0.3684968497	0.0618929927	0.0821289930	0.1735337925	0.0000000000
0.5200002600	0.3522488774	0.0655788017	0.0534488040	0.1737838624	0.0000000000
0.5266669300	0.3679969121	0.0547712602	0.1439257507	0.1710956115	0.0000000000
0.5333336000	0.3421251417	0.0510854514	0.0189576001	0.1730336528	0.0000000000
0.5400002700	0.3683718653	0.0477119992	0.0744434518	0.1734087576	0.0000000000
0.5466669400	0.3557484405	0.0483367126	0.0746309041	0.1681572908	0.0000000000
0.5533336100	0.3715589678	0.0553335022	0.0676951720	0.1796605040	0.0000000000
0.5600002800	0.3578731753	0.0432765345	0.1249305880	0.1659691797	0.0000000000
0.5666669500	0.3634974734	0.0485241266	-0.0057236031	0.1643437257	0.0000000000
0.5733336200	0.3506240802	0.0613307507	0.0503246006	0.1647813479	0.0000000000
0.5800002900	0.3600604023	0.0478994132	0.1004368276	0.1735337925	0.0000000000
0.5866669600	0.3676219588	0.0610808653	0.0360782334	0.1645937955	0.0000000000
0.5933336300	0.3687468185	0.0567078717	0.1068726879	0.1583420496	0.0000000000
0.6000003000	0.3417501886	0.0445884325	0.0128341622	0.1650314177	0.0000000000
0.6066669700	0.3584980973	0.0483367126	0.0546984854	0.1626557543	0.0000000000
0.6133336400	0.3596854491	0.0490863686	0.0906893114	0.1659691797	0.0000000000
0.6200003100	0.3698716782	0.0520849927	0.0513243457	0.1651564527	0.0000000000
0.6266669800	0.3539361667	0.0505856807	0.1285546650	0.1607177130	0.0000000000
0.6333336500	0.3556859483	0.0450882032	-0.0041615017	0.1555912815	0.0000000000
0.6400003200	0.3667470680	0.0406527385	0.0414518631	0.1520277865	0.0000000000
0.6466669900	0.3430625246	0.0405902671	0.0700695667	0.1554662466	0.0000000000
0.6533336600	0.3653097473	0.0335310065	0.0130840984	0.1470889075	0.0000000000
0.6600003300	0.3453122436	0.0486490693	0.1649828901	0.1653440050	0.0000000000
0.6666670000	0.3689967874	0.0479618846	0.0122718057	0.1548410720	0.0000000000
0.6733336700	0.3439374153	0.0586444831	0.0666329428	0.1525904436	0.0000000000
0.6800003400	0.3699341704	0.0389035411	0.0715691845	0.1465262504	0.0000000000
0.6866670100	0.3441873841	0.0515852220	0.0358282972	0.1460261108	0.0000000000
0.6933336800	0.3659971615	0.0548337315	0.1223687405	0.1483392566	0.0000000000
0.7000003500	0.3427500636	0.0372792865	-0.0055986350	0.1410872320	0.0000000000
0.7066670200	0.3688718029	0.0402154391	0.0222692554	0.1318346493	0.0000000000
0.7133336900	0.3501241426	0.0533344195	0.0627589304	0.1350855567	0.0000000000
0.7200003600	0.3521238930	0.0491488399	0.0237063888	0.1338977251	0.0000000000
0.7266670300	0.3701841393	0.0534593621	0.1258678493	0.1357732486	0.0000000000
0.7333337000	0.3507490646	0.0470872859	-0.0244688194	0.1255203870	0.0000000000
0.7400003700	0.3463121187	0.0297827267	0.0530114155	0.1312094748	0.0000000000
0.7466670400	0.3654972239	0.0502733240	0.0696321782	0.1267707359	0.0000000000
0.7533337100	0.3528737993	0.0567078717	-0.0052862147	0.1150174561	0.0000000000
0.7600003800	0.3683093731	0.0394033118	0.0995620505	0.1198938168	0.0000000000
0.7666670500	0.3501866348	0.0460877445	-0.0267807294	0.1152675259	0.0000000000
0.7733337200	0.3703716159	0.0402779105	0.0423266400	0.1164553573	0.0000000000
0.7800003900	0.3584980973	0.0510854514	0.0380777235	0.1057023572	0.0000000000
0.7866670600	0.3689342951	0.0510229800	0.0097099592	0.1078904676	0.0000000000
0.7933337300	0.3461871343	0.0244101923	0.0998744709	0.1058899095	0.0000000000
0.8000004000	0.3596229569	0.0697019102	0.0166456899	0.1145798340	0.0000000000
0.8066670700	0.3673719900	0.0430891205	0.0135214869	0.0964497761	0.0000000000
0.8133337400	0.3506240802	0.0422145218	0.0150835884	0.0879474046	0.0000000000
0.8200004100	0.3616227073	0.0687648401	0.0177704030	0.0988254387	0.0000000000
0.8266670800	0.3722463821	0.0560206869	0.0829412860	0.0884475441	0.0000000000
0.8333337500	0.3454372280	0.0338433632	-0.0260309208	0.0880099221	0.0000000000
0.8400004200	0.3822451356	0.0527721774	0.0372029466	0.0888226487	0.0000000000
0.8466670900	0.3328138053	0.0380914138	0.0673202676	0.0902605498	0.0000000000
0.8533337600	0.3610602775	0.0557708016	0.0093975389	0.0819457309	0.0000000000
0.8600004300	0.3581231441	0.0469623432	0.1107467010	0.0803827950	0.0000000000
0.8666671000	0.3649972863	0.0427767638	-0.0625216055	0.0628153970	0.0000000000
0.8733337700	0.3659346693	0.0559582156	0.0092100867	0.0666914776	0.0000000000
0.8800004400	0.3418126807	0.0389035411	0.0057109794	0.0558759625	0.0000000000
0.8866671100	0.3776207120	0.0572701137	-0.0267807294	0.0557509277	0.0000000000
0.8933337800	0.3364383523	0.0517726360	0.0856281012	0.0575014156	0.0000000000
0.9000004500	0.3798704315	0.0543339608	-0.0502122482	0.0517498124	0.0000000000
0.9066671200	0.3447498138	0.0421520505	0.0162707855	0.0548756837	0.0000000000
0.9133337900	0.3631850124	0.0430266491	0.0304546676	0.0491240806	0.0000000000
0.9200004600	0.3563733625	0.0335934779	-0.0152836636	0.0422471640	0.0000000000
0.9266671300	0.3675594666	0.0314069813	0.0723814774	0.0376833922	0.0000000000
0.9333338000	0.3646848252	0.0487740119	-0.0476504022	0.0356203174	0.0000000000
0.9400004700	0.3524363539	0.0380289425	0.0055235273	0.0351201780	0.0000000000
0.9466671400	0.3544985965	0.0477119992	0.0076479853	0.0286808838	0.0000000000
0.9533338100	0.3639349188	0.0588943685	-0.0295300277	0.0134891516	0.0000000000
0.9600004800	0.3586230817	0.0495861393	0.0565105234	0.0173652313	0.0000000000
0.9666671500	0.3686843263	0.0559582156	-0.0329666505	0.0222415898	0.0000000000
0.9733338200	0.3501866348	0.0517726360	-0.0207197763	0.0110509724	0.0000000000
0.9800004900	0.3666845758	0.0469623432	0.0195199567	0.0115511117	0.0000000000
0.9866671600	0.3593729881	0.0380914138	-0.0340913634	0.0054244053	0.0000000000
0.9933338300	0.3531237681	0.0531470054	0.0688198853	0.0030487436	0.0000000000
1.0000005000	0.3629350436	0.0480243559	-0.0667080365	-0.0047034153	0.0000000000
1.0066671700	0.3533112447	0.0382788278	-0.0187202865	-0.0058287287	0.0000000000
1.0133338400	0.3601228945	0.0548962029	0.0282052414	-0.0017650970	0.0000000000
1.0200005100	0.3537486901	0.0643918463	-0.0391525715	-0.0191449365	0.0000000000
1.0266671800	0.3666845758	0.0522724067	0.0750058085	-0.0115803303	0.0000000000
1.0333338500	0.3576232065	0.0445884325	-0.0500247961	-0.0160190662	0.0000000000
1.0400005200	0.3633099968	0.0429641778	0.0115219969	-0.0124555740	0.0000000000
1.0466671900	0.3661846381	0.0259095042	-0.0052862147	-0.0283349950	0.0000000000
1.0533338600	0.3516864476	0.0426518211	-0.0409646090	-0.0300229649	0.0000000000
1.0600005300	0.3693092484	0.0454630312	0.0427640284	-0.0347742874	0.0000000000
1.0666672000	0.3696217094	0.0454630312	-0.0548985518	-0.0331488350	0.0000000000
1.0733338700	0.3445623373	0.0431515918	-0.0387151832	-0.0448395889	0.0000000000
1.0800005400	0.3728088119	0.0518351074	-0.0047238582	-0.0448395889	0.0000000000
1.0866672100	0.3548735497	0.0557083303	-0.0445261998	-0.0467776283	0.0000000000
1.0933338800	0.3543736121	0.0506481520	0.0502621165	-0.0480904937	0.0000000000
1.1000005500	0.3600604023	0.0437138338	-0.0563981689	-0.0490907720	0.0000000000
1.1066672200	0.3598729257	0.0432765345	-0.0344037837	-0.0580932772	0.0000000000
1.1133338900	0.3626850748	0.0520225214	0.0195199567	-0.0553425118	0.0000000000
1.1200005600	0.3625600903	0.0507106233	-0.0454634605	-0.0612191470	0.0000000000
1.1266672300	0.3548110575	0.0540216042	0.0410769587	-0.0653452951	0.0000000000
1.1333339000	0.3672470056	0.0497735533	-0.0695198185	-0.0689713039	0.0000000000
1.1400005700	0.3501866348	0.0432140631	-0.0122844289	-0.0666581604	0.0000000000
1.1466672400	0.3724338587	0.0443385472	-0.0036616292	-0.0745978693	0.0000000000
1.1533339100	0.3511240178	0.0410900378	-0.0720816644	-0.0867887605	0.0000000000
1.1600005800	0.3572482533	0.0436513625	0.0221442873	-0.0841005127	0.0000000000
1.1666672500	0.3556234561	0.0436513625	-0.0683326217	-0.0802869519	0.0000000000
1.1733339200	0.3589980349	0.0545213749	-0.0435264550	-0.0880391083	0.0000000000
1.1800005900	0.3604353555	0.0432765345	-0.0436514231	-0.0983544772	0.0000000000
1.1866672600	0.3651847629	0.0560831583	-0.0814542709	-0.1012927944	0.0000000000
1.1933339300	0.3644348564	0.0578948271	0.0209570901	-0.0986045468	0.0000000000
1.2000006000	0.3453747358	0.0418396938	-0.1301918213	-0.1114831281	0.0000000000
1.2066672700	0.3627475670	0.0562081010	-0.0766429996	-0.1114831281	0.0000000000
1.2133339400	0.3566233313	0.0478369419	-0.0260934048	-0.1086698459	0.0000000000
1.2200006100	0.3642473798	0.0572701137	-0.0774552921	-0.1099827109	0.0000000000
1.2266672800	0.3575607143	0.0484616553	0.0110221245	-0.1132336149	0.0000000000
1.2333339500	0.3583731129	0.0394657831	-0.0915766857	-0.1127959932	0.0000000000
1.2400006200	0.3514364788	0.0389660125	-0.0753933187	-0.1218610137	0.0000000000
1.2466672900	0.3686218341	0.0595815532	-0.0190951909	-0.1156717928	0.0000000000
1.2533339600	0.3579356675	0.0422145218	-0.0803295581	-0.1208607355	0.0000000000
1.2600006300	0.3612477541	0.0461502159	-0.0252811121	-0.1316762424	0.0000000000
1.2666673000	0.3448747982	0.0415273371	-0.1076350839	-0.1267998867	0.0000000000
1.2733339700	0.3761833912	0.0525222921	-0.0700821749	-0.1301758253	0.0000000000
1.2800006400	0.3559984093	0.0537092475	-0.0518368334	-0.1363025284	0.0000000000
1.2866673100	0.3603103711	0.0294703700	-0.0916391697	-0.1339893854	0.0000000000
1.2933339800	0.3648098097	0.0512103940	-0.0119720087	-0.1389282583	0.0000000000
1.3000006500	0.3492492519	0.0541465468	-0.1179449502	-0.1396784668	0.0000000000
1.3066673200	0.3541236433	0.0492737826	-0.0742686059	-0.1392408452	0.0000000000
1.3133339900	0.3584980973	0.0441511331	-0.0576478498	-0.1458676872	0.0000000000
1.3200006600	0.3533112447	0.0505232093	-0.1272550716	-0.1551827761	0.0000000000
1.3266673300	0.3610602775	0.0426518211	-0.0106598435	-0.1448674091	0.0000000000
1.3333340000	0.3546235809	0.0413399231	-0.1331910550	-0.1508065599	0.0000000000
1.3400006700	0.3758709301	0.0533344195	-0.0938885952	-0.1541199807	0.0000000000
1.3466673400	0.3413127432	0.0577698844	-0.0643961268	-0.1528696332	0.0000000000
1.3533340100	0.3694967250	0.0484616553	-0.1152581366	-0.1549327066	0.0000000000
1.3600006800	0.3534987213	0.0413399231	-0.0290301553	-0.1569332626	0.0000000000
1.3666673500	0.3607478165	0.0632673622	-0.1473124466	-0.1604342355	0.0000000000
1.3733340200	0.3628725514	0.0576449417	-0.1108217699	-0.1621847220	0.0000000000
1.3800006900	0.3534362291	0.0387161271	-0.0770803879	-0.1626848610	0.0000000000
1.3866673600	0.3528113071	0.0292204847	-0.1147582643	-0.1643103127	0.0000000000
1.3933340300	0.3581231441	0.0359673885	-0.0325917462	-0.1646854169	0.0000000000
1.4000007000	0.3654972239	0.0607685086	-0.1504366483	-0.1652480732	0.0000000000
1.4066673700	0.3663721147	0.0516476934	-0.1322537944	-0.1744381269	0.0000000000
1.4133340400	0.3588105583	0.0503982667	-0.1132586474	-0.1756259569	0.0000000000
1.4200007100	0.3489367909	0.0497110820	-0.1510614886	-0.1773764433	0.0000000000
1.4266673800	0.3651222707	0.0507730947	-0.0268432134	-0.1673736639	0.0000000000
1.4333340500	0.3548735497	0.0568328143	-0.1532484297	-0.1708746367	0.0000000000
1.4400007200	0.3613102463	0.0406527385	-0.1046358501	-0.1673111465	0.0000000000
1.4466673900	0.3575607143	0.0480243559	-0.1078225360	-0.1789393775	0.0000000000
1.4533340600	0.3613727385	0.0508980373	-0.1233810614	-0.1700619109	0.0000000000
1.4600007300	0.3636224578	0.0458378592	-0.0492125034	-0.1762511306	0.0000000000
1.4666674000	0.3614352307	0.0507730947	-0.1562476632	-0.1713122583	0.0000000000
1.4733340700	0.3699966626	0.0372792865	-0.1095096051	-0.1731252621	0.0000000000
1.4800007400	0.3504990958	0.0435888911	-0.0848908932	-0.1725000884	0.0000000000
1.4866674100	0.3711840146	0.0449007892	-0.1350030920	-0.1753133701	0.0000000000
1.4933340800	0.3487493143	0.0395282545	-0.0332165867	-0.1713747757	0.0000000000
1.5000007500	0.3598729257	0.0434014771	-0.1808038871	-0.1806273465	0.0000000000
1.5066674200	0.3708715535	0.0348429045	-0.1309416297	-0.1783767212	0.0000000000
1.5133340900	0.3651222707	0.0511479227	-0.0715193080	-0.1709996715	0.0000000000
1.5200007600	0.3520614008	0.0582696551	-0.1384397139	-0.1740630226	0.0000000000
1.5266674300	0.3604353555	0.0536467761	-0.0485251789	-0.1755009222	0.0000000000
1.5333341000	0.3655597161	0.0559582156	-0.1537483020	-0.1722500189	0.0000000000
1.5400007700	0.3644348564	0.0554584449	-0.1145708122	-0.1720624668	0.0000000000
1.5466674400	0.3546860731	0.0535843048	-0.0935761750	-0.1745631616	0.0000000000
1.5533341100	0.3623726137	0.0403403818	-0.1521862012	-0.1767512696	0.0000000000
1.5600007800	0.3649347941	0.0502108526	-0.0426516783	-0.1713747757	0.0000000000
1.5666674500	0.3539361667	0.0400904965	-0.1801790468	-0.1752508527	0.0000000000
1.5733341200	0.3675594666	0.0519600501	-0.1101969295	-0.1679363203	0.0000000000
1.5800007900	0.3539986589	0.0409650951	-0.0667080365	-0.1641852779	0.0000000000
1.5866674600	0.3631850124	0.0538966615	-0.1689319215	-0.1802522423	0.0000000000
1.5933341300	0.3647473175	0.0518975787	-0.0419643538	-0.1703744977	0.0000000000
1.6000008000	0.3581856363	0.0437763051	-0.1498118079	-0.1628098957	0.0000000000
1.6066674700	0.3571232689	0.0495861393	-0.1046983341	-0.1634975868	0.0000000000
1.6133341400	0.3638724266	0.0465875152	-0.0614593767	-0.1619346525	0.0000000000
1.6200008100	0.3678719277	0.0443385472	-0.0923264942	-0.1523069769	0.0000000000
1.6266674800	0.3497491895	0.0457129165	-0.0176580576	-0.1621222046	0.0000000000
1.6333341500	0.3601228945	0.0565829290	-0.1590594447	-0.1604967529	0.0000000000
1.6400008200	0.3501866348	0.0439012478	-0.0797047177	-0.1528071159	0.0000000000
1.6466674900	0.3697466938	0.0429641778	-0.0845159890	-0.1646228995	0.0000000000
1.6533341600	0.3459371655	0.0368419871	-0.1051982064	-0.1495562123	0.0000000000
1.6600008300	0.3563733625	0.0370294011	-0.0237190108	-0.1539949460	0.0000000000
1.6666675000	0.3655597161	0.0476495279	-0.1444381811	-0.1474931389	0.0000000000
1.6733341700	0.3569357923	0.0607060373	-0.0732063772	-0.1430544052	0.0000000000
1.6800008400	0.3657471927	0.0442136045	-0.0440888114	-0.1474931389	0.0000000000
1.6866675100	0.3579356675	0.0530845341	-0.1207567318	-0.1483058648	0.0000000000
1.6933341800	0.3623101215	0.0483367126	-0.0094101624	-0.1416165055	0.0000000000
1.7000008500	0.3642473798	0.0473371712	-0.0840161166	-0.1267998867	0.0000000000
1.7066675200	0.3558109327	0.0470248145	-0.0668954886	-0.1333642116	0.0000000000
1.7133341900	0.3667470680	0.0380914138	-0.0477753703	-0.1396784668	0.0000000000
1.7200008600	0.3706840769	0.0483991839	-0.1226937370	-0.1416790229	0.0000000000
1.7266675300	0.3535612135	0.0488989546	-0.0039115654	-0.1278626822	0.0000000000
1.7333342000	0.3642473798	0.0573950564	-0.1220688966	-0.1302383427	0.0000000000
1.7400008700	0.3538736745	0.0413399231	-0.0874527389	-0.1323014162	0.0000000000
1.7466675400	0.3629975358	0.0523348781	-0.0492749875	-0.1317387598	0.0000000000
1.7533342100	0.3513739866	0.0374667005	-0.0892647762	-0.1221110832	0.0000000000
1.7600008800	0.3646223330	0.0518351074	-0.0189077387	-0.1230488439	0.0000000000
1.7666675500	0.3586230817	0.0337184205	-0.1280673641	-0.1209857703	0.0000000000
1.7733342200	0.3636849500	0.0436513625	-0.0936386590	-0.1233614308	0.0000000000
1.7800008900	0.3431875090	0.0425268785	0.0121468375	-0.1069818765	0.0000000000
1.7866675600	0.3691217718	0.0566454003	-0.0517743494	-0.0996048250	0.0000000000
1.7933342300	0.3546860731	0.0532094768	0.0169581102	-0.1013553118	0.0000000000
1.8000009000	0.3600604023	0.0425893498	-0.1058855308	-0.1034183855	0.0000000000
1.8066675700	0.3564358547	0.0568328143	-0.0831413400	-0.1095450892	0.0000000000
1.8133342400	0.3434999700	0.0494611966	-0.0094726464	-0.0999799293	0.0000000000
1.8200009100	0.3589355427	0.0480243559	-0.0501497642	-0.0886642821	0.0000000000
1.8266675800	0.3691217718	0.0409650951	0.0357658131	-0.0860385518	0.0000000000
1.8333342500	0.3511240178	0.0452131458	-0.0974501855	-0.0912274951	0.0000000000
1.8400009200	0.3720589055	0.0667032859	-0.0324667781	-0.0819124041	0.0000000000
1.8466675900	0.3474369782	0.0326564079	0.0108346723	-0.0822875084	0.0000000000
1.8533342600	0.3709340457	0.0595815532	-0.0522742218	-0.0757856997	0.0000000000
1.8600009300	0.3526238305	0.0380289425	0.0435763213	-0.0690963387	0.0000000000
1.8666676000	0.3644348564	0.0545213749	-0.0893897442	-0.0717845866	0.0000000000
1.8733342700	0.3643723642	0.0528971201	-0.0369031457	-0.0679710256	0.0000000000
1.8800009400	0.3556234561	0.0529595914	0.0380152394	-0.0580307598	0.0000000000
1.8866676100	0.3586230817	0.0445259612	-0.0755807708	-0.0679710256	0.0000000000
1.8933342800	0.3691217718	0.0543339608	0.0389525004	-0.0560302032	0.0000000000
1.9000009500	0.3622476293	0.0330312359	-0.0802670741	-0.0571555163	0.0000000000
1.9066676200	0.3623101215	0.0377165858	-0.0139714984	-0.0520290897	0.0000000000
1.9133342900	0.3638099344	0.0509605087	0.0291425023	-0.0498409808	0.0000000000
1.9200009600	0.3654972239	0.0485865979	-0.0110347478	-0.0360871529	0.0000000000
1.9266676300	0.3504990958	0.0516476934	0.0363281697	-0.0394005751	0.0000000000
1.9333343000	0.3685593419	0.0535843048	-0.0666455525	-0.0365872921	0.0000000000
1.9400009700	0.3563733625	0.0640794896	-0.0067233480	-0.0295853430	0.0000000000
1.9466676400	0.3566858235	0.0424644071	0.0467005247	-0.0273347165	0.0000000000
1.9533343100	0.3721213977	0.0563955150	-0.0570230094	-0.0320235217	0.0000000000
1.9600009800	0.3489992831	0.0582696551	0.0194574726	-0.0263344380	0.0000000000
1.9666676500	0.3496242051	0.0357799745	-0.0627090576	-0.0223958416	0.0000000000
1.9733343200	0.3552485029	0.0285957714	-0.0059735393	-0.0107050866	0.0000000000
1.9800009900	0.3732462574	0.0595815532	0.0606344720	-0.0093297036	0.0000000000
1.9866676600	0.3718089366	0.0382788278	-0.0552734561	-0.0150187877	0.0000000000
1.9933343300	0.3496866973	0.0457129165	0.0152710406	-0.0112052258	0.0000000000
