3644857504.3855485000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5266669300	0.3592480037	0.0477744706	0.0636961914	0.1700328146	0.0000000000
0.5333336000	0.3529987837	0.0419021651	0.1096844716	0.1786602246	0.0000000000
0.5400002700	0.3640599032	0.0377790571	0.0490124351	0.1709705766	0.0000000000
0.5466669400	0.3500616505	0.0315943953	0.1358653032	0.1711581289	0.0000000000
0.5533336100	0.3611227697	0.0528346488	0.0097724433	0.1702203670	0.0000000000
0.5600002800	0.3459371655	0.0607685086	0.0931261904	0.1770972880	0.0000000000
0.5666669500	0.3651222707	0.0478994132	0.0681950446	0.1636560336	0.0000000000
0.5733336200	0.3506865724	0.0389035411	0.0544485491	0.1711581289	0.0000000000
0.5800002900	0.3555609639	0.0394657831	0.1315539011	0.1682823257	0.0000000000
0.5866669600	0.3671220212	0.0502108526	0.0169581102	0.1702203670	0.0000000000
0.5933336300	0.3569357923	0.0532719481	0.0516367660	0.1632809289	0.0000000000
0.6000003000	0.3498741739	0.0523973494	0.0876900757	0.1646563130	0.0000000000
0.6066669700	0.3574357299	0.0444010185	0.0443261301	0.1645312781	0.0000000000
0.6133336400	0.3651222707	0.0393408405	0.1209316065	0.1600925385	0.0000000000
0.6200003100	0.3731837652	0.0506481520	0.0272679804	0.1679072209	0.0000000000
0.6266669800	0.3396879462	0.0466499865	0.0325166418	0.1529655483	0.0000000000
0.6333336500	0.3609352931	0.0418396938	0.0837535789	0.1615929575	0.0000000000
0.6400003200	0.3554984717	0.0436513625	0.0357033290	0.1567791132	0.0000000000
0.6466669900	0.3631225202	0.0450882032	0.1134335165	0.1528405134	0.0000000000
0.6533336600	0.3626225826	0.0531470054	0.0294549226	0.1620305797	0.0000000000
0.6600003300	0.3615602151	0.0554584449	0.0478252379	0.1514026119	0.0000000000
0.6666670000	0.3451247670	0.0580197697	0.0562605871	0.1458385584	0.0000000000
0.6733336700	0.3671220212	0.0501483813	0.0280177892	0.1470889075	0.0000000000
0.6800003400	0.3540611511	0.0447133752	0.1156204594	0.1406496098	0.0000000000
0.6866670100	0.3733712418	0.0457129165	0.0112720607	0.1496521232	0.0000000000
0.6933336800	0.3444998451	0.0404653245	0.0701945349	0.1498396755	0.0000000000
0.7000003500	0.3554359795	0.0467749292	0.0546984854	0.1375862547	0.0000000000
0.7066670200	0.3544985965	0.0577698844	0.0090226346	0.1324598238	0.0000000000
0.7133336900	0.3718714288	0.0625801774	0.1214939633	0.1382114292	0.0000000000
0.7200003600	0.3405003447	0.0383412991	-0.0076606088	0.1342728298	0.0000000000
0.7266670300	0.3737461950	0.0432765345	0.0325166418	0.1275209453	0.0000000000
0.7333337000	0.3439999075	0.0474621139	0.0491374033	0.1255829044	0.0000000000
0.7400003700	0.3631850124	0.0441511331	0.0294549226	0.1287712943	0.0000000000
0.7466670400	0.3620601527	0.0572076424	0.1138709051	0.1246451427	0.0000000000
0.7533337100	0.3641223954	0.0394657831	-0.0527740942	0.1072027757	0.0000000000
0.7600003800	0.3633099968	0.0480243559	0.0499496962	0.1230822065	0.0000000000
0.7666670500	0.3619351683	0.0523973494	0.0610718605	0.1184559156	0.0000000000
0.7733337200	0.3644973486	0.0562081010	-0.0189077387	0.1042644560	0.0000000000
0.7800003900	0.3562483781	0.0350303185	0.0818790567	0.0999507526	0.0000000000
0.7866670600	0.3473744860	0.0444010185	-0.0304048044	0.1038268339	0.0000000000
0.7933337300	0.3678719277	0.0466499865	0.0447635186	0.1097659909	0.0000000000
0.8000004000	0.3498116817	0.0465875152	0.0730688022	0.1115164793	0.0000000000
0.8066670700	0.3661221459	0.0373417578	-0.0022244959	0.0966998458	0.0000000000
0.8133337400	0.3360633991	0.0530845341	0.1001868913	0.0962622238	0.0000000000
0.8200004100	0.3697466938	0.0532094768	-0.0212821327	0.0950743924	0.0000000000
0.8266670800	-0.0097055341	-0.0059508718	0.0213944785	0.0890727185	0.0000000000
0.8333337500	-0.0097055341	0.0056063229	0.0725689296	0.0965122935	0.0000000000
0.8400004200	-0.0113303281	0.0061060935	0.0153335246	0.0869471257	0.0000000000
0.8466670900	-0.0110178677	0.0149145504	0.0935010949	0.0808829345	0.0000000000
0.8533337600	-0.0116427885	-0.0072627695	-0.0480877906	0.0716928720	0.0000000000
0.8600004300	-0.0111428519	0.0012333303	0.0087726983	0.0735058775	0.0000000000
0.8666671000	-0.0094555658	0.0026701707	0.0317668330	0.0706925931	0.0000000000
0.8733337700	-0.0108928836	-0.0046389740	-0.1316914381	0.0168025746	0.0000000000
0.8800004400	-0.0110178677	-0.0130101310	0.0721940252	0.0585016945	0.0000000000
0.8866671100	-0.0094555658	0.0046067817	-0.0389026353	0.0610649090	0.0000000000
0.8933337800	-0.0102679628	0.0030449987	0.0018369678	0.0557509277	0.0000000000
0.9000004500	-0.0114553122	0.0070431634	0.0210820582	0.0498742897	0.0000000000
0.9066671200	-0.0115178043	-0.0023900065	-0.0122844289	0.0494991851	0.0000000000
0.9133337900	-0.0088306451	0.0052939663	0.0890022413	0.0486864586	0.0000000000
0.9200004600	-0.0100804866	-0.0031396623	-0.0395274758	0.0416219898	0.0000000000
0.9266671300	-0.0089556292	0.0011083876	-0.0247812397	0.0329945857	0.0000000000
0.9333338000	-0.0099555024	0.0061060935	0.0287675979	0.0393713626	0.0000000000
0.9400004700	-0.0100179945	-0.0013279940	-0.1148832323	-0.0107050866	0.0000000000
0.9466671400	-0.0110178677	0.0082301186	0.0670078472	0.0261176696	0.0000000000
0.9533338100	-0.0098305183	0.0109163856	-0.0576478498	0.0221165549	0.0000000000
0.9600004800	-0.0096430421	0.0075429340	-0.0114096522	0.0191782364	0.0000000000
0.9666671500	-0.0111428519	-0.0002659815	0.0090226346	0.0174277487	0.0000000000
0.9733338200	-0.0112678360	0.0002337891	-0.0228442341	0.0146769825	0.0000000000
0.9800004900	-0.0107678994	0.0107914429	0.0660705861	0.0105508331	0.0000000000
0.9866671600	-0.0107054073	-0.0033895476	-0.0897021644	-0.0050785198	0.0000000000
0.9933338300	-0.0103304549	0.0032324126	-0.0078480610	0.0046116789	0.0000000000
1.0000005000	-0.0099555024	0.0064184502	0.0397647933	0.0088628630	0.0000000000
1.0066671700	-0.0095805500	0.0077303480	-0.0347162039	-0.0050785198	0.0000000000
1.0133338400	-0.0101429787	0.0056063229	0.0607594401	-0.0084544599	0.0000000000
1.0200005100	-0.0092680896	0.0043568965	-0.0563981689	-0.0081418728	0.0000000000
1.0266671800	-0.0097680262	-0.0096991510	-0.0152836636	-0.0141435440	0.0000000000
1.0333338500	-0.0117052805	-0.0048263880	-0.0298424479	-0.0286475820	0.0000000000
1.0400005200	-0.0105179311	-0.0058259292	-0.0337164591	-0.0210829761	0.0000000000
1.0466671900	-0.0095180579	0.0090422458	0.0618216693	-0.0230835330	0.0000000000
1.0533338600	-0.0098305183	-0.0083247820	-0.0850783454	-0.0336489742	0.0000000000
1.0600005300	-0.0103929470	-0.0077625401	-0.0260934048	-0.0353369441	0.0000000000
1.0666672000	-0.0113928202	-0.0049513307	0.0137089390	-0.0333989046	0.0000000000
1.0733338700	-0.0104554390	-0.0062007571	-0.0861405741	-0.0574681033	0.0000000000
1.0800005400	-0.0118302647	0.0069806921	0.0505745368	-0.0445270019	0.0000000000
1.0866672100	-0.0099555024	0.0010459163	-0.0800796219	-0.0469651805	0.0000000000
1.0933338800	-0.0105804232	0.0053564376	-0.0505871525	-0.0566553771	0.0000000000
1.1000005500	-0.0077682798	0.0102916723	-0.0269056975	-0.0611566296	0.0000000000
1.1066672200	-0.0106429153	-0.0026398917	-0.0585226265	-0.0604064209	0.0000000000
1.1133338900	-0.0103304549	-0.0011405800	0.0405146021	-0.0607190079	0.0000000000
1.1200005600	-0.0107678994	-0.0086996099	-0.0907643931	-0.0662830560	0.0000000000
1.1266672300	-0.0081432322	0.0069806921	-0.0312795811	-0.0653452951	0.0000000000
1.1333339000	-0.0092055975	-0.0064506424	0.0060233997	-0.0664080908	0.0000000000
1.1400005700	-0.0091431054	-0.0005783381	-0.0529615463	-0.0730974519	0.0000000000
1.1466672400	-0.0095805500	0.0019205148	0.0227066438	-0.0798493302	0.0000000000
1.1533339100	-0.0106429153	0.0004212031	-0.0704570792	-0.0759107345	0.0000000000
1.1600005800	-0.0098930104	-0.0043890888	-0.0479628225	-0.0846006518	0.0000000000
1.1666672500	-0.0115178043	-0.0025774204	-0.0301548682	-0.0892894560	0.0000000000
1.1733339200	-0.0105179311	0.0049191384	-0.0963254728	-0.1007301379	0.0000000000
1.1800005900	-0.0101429787	0.0067932781	0.0127716781	-0.0951660905	0.0000000000
1.1866672600	-0.0106429153	0.0067932781	-0.0667705206	-0.0895395256	0.0000000000
1.1933339300	-0.0122052171	0.0006086170	-0.0683951057	-0.1029807638	0.0000000000
1.2000006000	-0.0072058511	0.0014832156	0.0000874142	-0.0951035731	0.0000000000
1.2066672700	-0.0089556292	-0.0017652932	-0.0733313452	-0.1073569808	0.0000000000
1.2133339400	-0.0109553756	0.0009834450	0.0109596404	-0.1077320851	0.0000000000
1.2200006100	-0.0117052805	0.0024827567	-0.1199444394	-0.1175473143	0.0000000000
1.2266672800	-0.0112678360	-0.0013904653	-0.0652709035	-0.1149215842	0.0000000000
1.2333339500	-0.0116427885	-0.0097616224	-0.0507121206	-0.1211108051	0.0000000000
1.2400006200	-0.0098305183	-0.0002659815	-0.0958256005	-0.1181099707	0.0000000000
1.2466672900	-0.0094555658	0.0028575847	0.0212070264	-0.1167971057	0.0000000000
1.2533339600	-0.0095805500	-0.0115108193	-0.0936386590	-0.1199854922	0.0000000000
1.2600006300	-0.0105804232	0.0066058641	-0.0903894889	-0.1323014162	0.0000000000
1.2666673000	-0.0098930104	-0.0005158668	-0.0430265826	-0.1272375084	0.0000000000
1.2733339700	-0.0105179311	-0.0018902359	-0.0907643931	-0.1298007210	0.0000000000
1.2800006400	-0.0107678994	0.0009834450	0.0025867765	-0.1308009991	0.0000000000
1.2866673100	-0.0108303915	-0.0063881710	-0.1166952694	-0.1384906367	0.0000000000
1.2933339800	-0.0112053439	0.0071056347	-0.1015116481	-0.1451799960	0.0000000000
1.3000006500	-0.0086431688	0.0112287422	-0.0637088023	-0.1425542662	0.0000000000
1.3066673200	-0.0108303915	0.0054189090	-0.1018865523	-0.1409913318	0.0000000000
1.3133339900	-0.0117052805	0.0052314950	-0.0252186281	-0.1478682432	0.0000000000
1.3200006600	-0.0100179945	0.0071681061	-0.1182573704	-0.1437420964	0.0000000000
1.3266673300	-0.0083307085	-0.0131975450	-0.0942634994	-0.1477432084	0.0000000000
1.3333340000	-0.0109553756	0.0027326420	-0.0553984242	-0.1461177567	0.0000000000
1.3400006700	-0.0098930104	0.0047317244	-0.0859531219	-0.1376779107	0.0000000000
1.3466673400	-0.0104554390	0.0036072406	-0.0226567819	-0.1534322896	0.0000000000
1.3533340100	-0.0105804232	0.0041694825	-0.1475623828	-0.1585587143	0.0000000000
1.3600006800	-0.0115802964	-0.0065131137	-0.0844535049	-0.1538073939	0.0000000000
1.3666673500	-0.0101429787	0.0055438516	-0.0762056113	-0.1610594093	0.0000000000
1.3733340200	-0.0105179311	-0.0001410388	-0.1011367439	-0.1505564904	0.0000000000
1.3800006900	-0.0093930738	0.0070431634	-0.0252186281	-0.1604342355	0.0000000000
1.3866673600	-0.0106429153	-0.0062007571	-0.1506865844	-0.1631224826	0.0000000000
1.3933340300	-0.0097055341	0.0045443104	-0.1025738768	-0.1632475173	0.0000000000
1.4000007000	-0.0095180579	-0.0055135725	-0.0768304517	-0.1640602432	0.0000000000
1.4066673700	-0.0113303281	-0.0037019042	-0.1272550716	-0.1655606601	0.0000000000
1.4133340400	-0.0113303281	0.0021079288	-0.0418393857	-0.1715623278	0.0000000000
1.4200007100	-0.0097055341	0.0001088465	-0.1507490684	-0.1683739419	0.0000000000
1.4266673800	-0.0102679628	-0.0033895476	-0.1253180665	-0.1733753316	0.0000000000
1.4333340500	-0.0085806768	0.0006086170	-0.1006993556	-0.1755634395	0.0000000000
1.4400007200	-0.0097680262	0.0111662709	-0.1456253777	-0.1756259569	0.0000000000
1.4466673900	-0.0107678994	-0.0007032807	-0.0466506574	-0.1737504358	0.0000000000
1.4533340600	-0.0110178677	-0.0122604752	-0.1966748302	-0.1830655239	0.0000000000
1.4600007300	-0.0110803598	0.0102292010	-0.1156330408	-0.1730002273	0.0000000000
1.4666674000	-0.0085181847	0.0019205148	-0.0768929357	-0.1718123973	0.0000000000
1.4733340700	-0.0097680262	0.0065433928	-0.1427511122	-0.1755009222	0.0000000000
1.4800007400	-0.0109553756	0.0081051759	-0.0567730732	-0.1776890301	0.0000000000
1.4866674100	-0.0087681530	0.0057937369	-0.1374399693	-0.1675612160	0.0000000000
1.4933340800	-0.0104554390	-0.0034520189	-0.1243183219	-0.1766887522	0.0000000000
1.5000007500	-0.0105179311	0.0014207442	-0.0848284092	-0.1746256790	0.0000000000
1.5066674200	-0.0103929470	-0.0070128843	-0.1386271660	-0.1743130921	0.0000000000
1.5133340900	-0.0100804866	-0.0018902359	-0.0231566543	-0.1664984207	0.0000000000
1.5200007600	-0.0090806134	0.0011083876	-0.1624335824	-0.1728751926	0.0000000000
1.5266674300	-0.0118302647	-0.0063881710	-0.1318788902	-0.1782516865	0.0000000000
1.5333341000	-0.0103929470	-0.0002659815	-0.0757682230	-0.1727501579	0.0000000000
1.5400007700	-0.0110178677	0.0006710884	-0.1582471523	-0.1788143428	0.0000000000
1.5466674400	-0.0114553122	0.0019829861	-0.0624591214	-0.1771263738	0.0000000000
1.5533341100	-0.0126426616	-0.0140721434	-0.1657452360	-0.1727501579	0.0000000000
1.5600007800	-0.0102054707	0.0012958016	-0.0845159890	-0.1638726910	0.0000000000
1.5666674500	-0.0095805500	-0.0045765027	-0.0823290475	-0.1747507137	0.0000000000
1.5733341200	-0.0110803598	0.0046067817	-0.1391895223	-0.1735628837	0.0000000000
1.5800007900	-0.0117052805	0.0040445398	-0.0313420652	-0.1680613550	0.0000000000
1.5866674600	-0.0120177409	-0.0100739790	-0.1663700763	-0.1704995325	0.0000000000
1.5933341300	-0.0107678994	-0.0165085249	-0.1270676195	-0.1731877795	0.0000000000
1.6000008000	-0.0098930104	-0.0021401212	-0.0654583556	-0.1650605211	0.0000000000
1.6066674700	-0.0102679628	-0.0049513307	-0.1055731107	-0.1573083668	0.0000000000
1.6133341400	-0.0105804232	-0.0007657521	-0.0459633329	-0.1658107296	0.0000000000
1.6200008100	-0.0113303281	0.0037321832	-0.1598717371	-0.1614970309	0.0000000000
1.6266674800	-0.0103304549	-0.0080124254	-0.1046983341	-0.1607468224	0.0000000000
1.6333341500	-0.0086431688	0.0184129448	-0.0637088023	-0.1625598262	0.0000000000
1.6400008200	-0.0098305183	-0.0081998394	-0.0988248344	-0.1522444595	0.0000000000
1.6466674900	-0.0107054073	0.0071056347	-0.0332790708	-0.1604342355	0.0000000000
1.6533341600	-0.0105179311	0.0005461457	-0.1445006651	-0.1512441815	0.0000000000
1.6600008300	-0.0090181213	-0.0088870239	-0.0900770687	-0.1512441815	0.0000000000
1.6666675000	-0.0089556292	0.0157891490	-0.0234690746	-0.1452425134	0.0000000000
1.6733341700	-0.0108928836	0.0037321832	-0.1388146181	-0.1583086448	0.0000000000
1.6800008400	-0.0105179311	-0.0037019042	-0.0078480610	-0.1478057258	0.0000000000
1.6866675100	-0.0106429153	-0.0133224876	-0.1546855625	-0.1467429304	0.0000000000
1.6933341800	-0.0092680896	0.0006086170	-0.0743310899	-0.1386156714	0.0000000000
1.7000008500	-0.0092680896	0.0023578141	-0.0438388752	-0.1408662970	0.0000000000
1.7066675200	-0.0102679628	0.0084800039	-0.1385646819	-0.1505564904	0.0000000000
1.7133341900	-0.0098930104	-0.0029522484	0.0085227621	-0.1316137250	0.0000000000
1.7200008600	-0.0107678994	-0.0053261586	-0.1340033474	-0.1358649068	0.0000000000
1.7266675300	-0.0098930104	-0.0053261586	-0.0850783454	-0.1343019723	0.0000000000
1.7333342000	-0.0104554390	0.0006710884	-0.0255935324	-0.1291130298	0.0000000000
1.7400008700	-0.0101429787	-0.0104488069	-0.0812668188	-0.1240491220	0.0000000000
1.7466675400	-0.0105179311	-0.0091993805	-0.0214695849	-0.1306134469	0.0000000000
1.7533342100	-0.0105179311	0.0076678766	-0.1238184496	-0.1261747129	0.0000000000
1.7600008800	-0.0097680262	-0.0065755850	-0.0564606530	-0.1174222795	0.0000000000
1.7666675500	-0.0109553756	0.0061060935	-0.0244688194	-0.1177348664	0.0000000000
1.7733342200	-0.0120177409	-0.0038268469	-0.1088847647	-0.1193603184	0.0000000000
1.7800008900	-0.0123302013	0.0031699413	0.0096474752	-0.1104828500	0.0000000000
1.7866675600	-0.0117052805	0.0041070112	-0.0928263665	-0.1069818765	0.0000000000
1.7933342300	-0.0112678360	-0.0035144902	-0.0688324940	-0.1092325023	0.0000000000
1.8000009000	-0.0090806134	0.0102292010	0.0195199567	-0.0938532254	0.0000000000
1.8066675700	-0.0102054707	-0.0018277645	-0.0778926804	-0.1005425858	0.0000000000
1.8133342400	-0.0100804866	0.0020454575	0.0138339072	-0.0981669251	0.0000000000
1.8200009100	-0.0103929470	0.0021704001	-0.0933262388	-0.0958537818	0.0000000000
1.8266675800	-0.0107678994	-0.0007032807	-0.0409646090	-0.0928529472	0.0000000000
1.8333342500	-0.0110178677	-0.0073252409	-0.0135965941	-0.0922902907	0.0000000000
1.8400009200	-0.0117052805	-0.0134474302	-0.0768304517	-0.0874764518	0.0000000000
1.8466675900	-0.0093305817	-0.0123854178	0.0482626263	-0.0758482171	0.0000000000
1.8533342600	-0.0105179311	-0.0036394329	-0.0929513346	-0.0797868128	0.0000000000
1.8600009300	-0.0099555024	-0.0025149491	-0.0472754979	-0.0774111519	0.0000000000
1.8666676000	-0.0091431054	-0.0018277645	-0.0007248785	-0.0733475214	0.0000000000
1.8733342700	-0.0118302647	-0.0074501835	-0.0564606530	-0.0664080908	0.0000000000
1.8800009400	-0.0104554390	0.0027951134	0.0335788708	-0.0666581604	0.0000000000
1.8866676100	-0.0098305183	0.0051065523	-0.0571479775	-0.0555925814	0.0000000000
1.8933342800	-0.0118302647	0.0056687943	-0.0277179902	-0.0590310382	0.0000000000
1.9000009500	-0.0121427251	-0.0101364503	0.0070856287	-0.0607815253	0.0000000000
1.9066676200	-0.0112053439	0.0074804627	-0.0684575898	-0.0563427901	0.0000000000
1.9133342900	-0.0093305817	-0.0076375975	0.0364531378	-0.0464025239	0.0000000000
1.9200009600	-0.0100179945	0.0111037995	-0.0577728179	-0.0404633709	0.0000000000
1.9266676300	-0.0101429787	0.0023578141	-0.0274055699	-0.0423388929	0.0000000000
1.9333343000	-0.0099555024	-0.0095742084	0.0313919286	-0.0359621181	0.0000000000
1.9400009700	-0.0099555024	0.0041694825	-0.0520867696	-0.0367123269	0.0000000000
1.9466676400	-0.0114553122	0.0016706295	0.0313294445	-0.0343366656	0.0000000000
1.9533343100	-0.0097055341	-0.0073252409	-0.0707070154	-0.0309607259	0.0000000000
1.9600009800	-0.0073308353	-0.0018277645	-0.0115971043	-0.0178945884	0.0000000000
1.9666676500	-0.0108303915	-0.0115108193	0.0491374033	-0.0168317925	0.0000000000
1.9733343200	-0.0102679628	-0.0037019042	-0.0462757531	-0.0193324887	0.0000000000
1.9800009900	-0.0094555658	0.0022328714	0.0361407175	-0.0125806088	0.0000000000
1.9866676600	-0.0101429787	-0.0104488069	-0.0429640985	-0.0080168380	0.0000000000
1.9933343300	-0.0100804866	-0.0083872533	0.0006497707	0.0005480471	0.0000000000
