3644857437.7400768000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.8200009100	0.3498116817	0.0414023945	-0.0507121206	-0.0367748443	0.0000000000
1.8266675800	0.3698091860	0.0423394645	-0.0236565268	-0.0437767931	0.0000000000
1.8333342500	0.3514364788	0.0445259612	-0.0409646090	-0.0494033590	0.0000000000
1.8400009200	0.3533737369	0.0362797452	-0.0169707330	-0.0326486958	0.0000000000
1.8466675900	0.3637474422	0.0510229800	0.0580101410	-0.0339615612	0.0000000000
1.8533342600	0.3489367909	0.0339058345	-0.0430890666	-0.0265845077	0.0000000000
1.8600009300	0.3678094355	0.0490238973	-0.0135341100	-0.0338990438	0.0000000000
1.8666676000	0.3453747358	0.0518975787	-0.0278429583	-0.0396506447	0.0000000000
1.8733342700	0.3761208990	0.0500859100	-0.0147213071	-0.0260218510	0.0000000000
1.8800009400	0.3456871968	0.0452131458	0.0603220516	-0.0278348557	0.0000000000
1.8866676100	0.3608728009	0.0422769931	-0.0492749875	-0.0230835330	0.0000000000
1.8933342800	0.3666220836	0.0535843048	-0.0365282414	-0.0327737306	0.0000000000
1.9000009500	0.3491242675	0.0442760758	0.0083977940	-0.0223958416	0.0000000000
1.9066676200	0.3659346693	0.0464625725	-0.0513369611	-0.0298354126	0.0000000000
1.9133342900	0.3508115568	0.0423394645	0.0858155534	-0.0152688573	0.0000000000
1.9200009600	0.3605603399	0.0630174768	-0.0288427031	-0.0100173951	0.0000000000
1.9266676300	0.3550610263	0.0449007892	0.0033365852	-0.0161441010	0.0000000000
1.9333343000	0.3586230817	0.0444634898	0.0152085565	-0.0109551562	0.0000000000
1.9400009700	0.3579981597	0.0622053494	-0.0172831533	-0.0135183699	0.0000000000
1.9466676400	0.3615602151	0.0587069545	0.0983748530	-0.0057036939	0.0000000000
1.9533343100	0.3671845134	0.0427767638	-0.0495249237	-0.0099548777	0.0000000000
1.9600009800	0.3524988461	0.0353426752	-0.0212821327	-0.0158315140	0.0000000000
1.9666676500	0.3557484405	0.0570826997	0.0066482403	-0.0089545991	0.0000000000
1.9733343200	0.3459371655	0.0414023945	-0.0223443616	-0.0072666291	0.0000000000
1.9800009900	0.3722463821	0.0647666743	0.0650708410	-0.0110801910	0.0000000000
1.9866676600	0.3466870719	0.0528971201	-0.0488375991	-0.0018276145	0.0000000000
1.9933343300	0.3613727385	0.0366545731	0.0060858838	-0.0002021618	0.0000000000
