3644857456.0678054000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4066668700	-0.0114553122	-0.0103238642	0.1092470830	0.1169554969	0.0000000000
0.4133335400	-0.0100804866	0.0053564376	0.0012121272	0.1217693402	0.0000000000
0.4200002100	-0.0102679628	0.0032324126	0.0372029466	0.1197062645	0.0000000000
0.4266668800	-0.0093305817	0.0071056347	0.0805668911	0.1229571717	0.0000000000
0.4333335500	-0.0101429787	0.0020454575	0.0123967738	0.1194561947	0.0000000000
0.4400002200	-0.0112678360	-0.0036394329	0.1167451729	0.1212692006	0.0000000000
0.4466668900	-0.0113928202	0.0033573553	-0.0217195211	0.1178932585	0.0000000000
0.4533335600	-0.0102679628	0.0091047171	0.0521991226	0.1277084977	0.0000000000
0.4600002300	-0.0095805500	0.0095420164	0.0805668911	0.1267082185	0.0000000000
0.4666669000	-0.0096430421	-0.0115732906	0.0377653032	0.1274584279	0.0000000000
0.4733335700	-0.0103304549	-0.0148842706	0.1050606496	0.1218943751	0.0000000000
0.4800002400	-0.0097055341	-0.0078250114	-0.0265932772	0.1189560551	0.0000000000
0.4866669100	-0.0095180579	0.0052314950	0.0355158768	0.1240199682	0.0000000000
0.4933335800	-0.0124551854	0.0049816097	0.0743809678	0.1240199682	0.0000000000
0.5000002500	-0.0095180579	0.0126031114	0.0212695104	0.1237073810	0.0000000000
0.5066669200	-0.0095805500	0.0045443104	0.0983748530	0.1208315785	0.0000000000
0.5133335900	-0.0107054073	0.0008585023	-0.0045988901	0.1238324159	0.0000000000
0.5200002600	-0.0108303915	-0.0087620812	0.0242062613	0.1190810900	0.0000000000
0.5266669300	-0.0102054707	-0.0078250114	0.0888772732	0.1265831836	0.0000000000
0.5333336000	-0.0085181847	-0.0062632284	0.0317043489	0.1270208057	0.0000000000
0.5400002700	-0.0117052805	0.0031699413	0.0886273369	0.1178932585	0.0000000000
0.5466669400	-0.0093930738	0.0055438516	0.0302672155	0.1332725506	0.0000000000
0.5533336100	-0.0106429153	-0.0072002982	0.0222692554	0.1177682237	0.0000000000
0.5600002800	-0.0075808036	0.0075429340	0.0947507765	0.1302091956	0.0000000000
0.5666669500	-0.0088931371	0.0019205148	0.0140838434	0.1199563342	0.0000000000
0.5733336200	-0.0092055975	-0.0010781087	0.1164327525	0.1239574508	0.0000000000
0.5800002900	-0.0098305183	-0.0058259292	0.0010871591	0.1213317181	0.0000000000
0.5866669600	-0.0093305817	0.0022953428	0.0694447260	0.1313970271	0.0000000000
0.5933336300	-0.0117677726	-0.0020151785	0.0720065730	0.1192061249	0.0000000000
0.6000003000	-0.0108303915	-0.0125728318	0.0083353099	0.1155801131	0.0000000000
0.6066669700	-0.0102679628	0.0043568965	0.0949382287	0.1152050084	0.0000000000
0.6133336400	-0.0107054073	0.0002337891	-0.0037241133	0.1173306015	0.0000000000
0.6200003100	-0.0079557560	-0.0070128843	0.0650708410	0.1256454219	0.0000000000
0.6266669800	-0.0119552488	-0.0052012159	0.0764429422	0.1167054271	0.0000000000
0.6333336500	-0.0096430421	0.0057937369	0.0218943510	0.1163303224	0.0000000000
0.6400003200	-0.0098930104	-0.0018902359	0.1243682312	0.1199563342	0.0000000000
0.6466669900	-0.0112053439	0.0014207442	-0.0234690746	0.1071402583	0.0000000000
0.6533336600	-0.0116427885	0.0087298892	0.0234564526	0.1073903281	0.0000000000
0.6600003300	-0.0106429153	0.0094170738	0.0710068278	0.1099535432	0.0000000000
0.6666670000	-0.0108928836	0.0081676472	0.0215819307	0.1116415142	0.0000000000
0.6733336700	-0.0114553122	0.0047941957	0.1058104585	0.1080780199	0.0000000000
0.6800003400	-0.0110803598	-0.0014529366	0.0002123823	0.1110788572	0.0000000000
0.6866670100	-0.0107054073	-0.0101989216	0.0140213593	0.1008259968	0.0000000000
0.6933336800	-0.0097680262	0.0032324126	0.0558856827	0.1020763456	0.0000000000
0.7000003500	-0.0089556292	-0.0075126548	0.0053985591	0.0997632003	0.0000000000
0.7066670200	-0.0098930104	-0.0064506424	0.0963753625	0.1007634794	0.0000000000
0.7133336900	-0.0106429153	-0.0112609340	-0.0470880458	0.0905106195	0.0000000000
0.7200003600	-0.0107678994	-0.0030771910	0.0081478577	0.0917609682	0.0000000000
0.7266670300	-0.0111428519	0.0038571259	0.0559481667	0.0940741134	0.0000000000
0.7333337000	-0.0105179311	-0.0054511012	0.0042738461	0.0931988693	0.0000000000
0.7400003700	-0.0086431688	-0.0001410388	0.0999994391	0.0934489391	0.0000000000
0.7466670400	-0.0100179945	0.0079802333	-0.0061609915	0.0943241832	0.0000000000
0.7533337100	-0.0093930738	-0.0009531660	0.0124592578	0.0865095036	0.0000000000
0.7600003800	-0.0099555024	-0.0059508718	0.0330165143	0.0800076904	0.0000000000
0.7666670500	-0.0097680262	0.0043568965	0.0107097042	0.0858218118	0.0000000000
0.7733337200	-0.0100804866	-0.0004533955	0.1048107132	0.0859468467	0.0000000000
0.7800003900	-0.0113928202	-0.0028273057	-0.0546486156	0.0750688133	0.0000000000
0.7866670600	-0.0113303281	-0.0020776498	0.0478877219	0.0871346780	0.0000000000
0.7933337300	-0.0107678994	-0.0022650638	0.0423266400	0.0716928720	0.0000000000
0.8000004000	-0.0098930104	0.0113536848	0.0155209768	0.0802577602	0.0000000000
0.8066670700	-0.0107054073	-0.0021401212	0.0883149165	0.0720679766	0.0000000000
0.8133337400	-0.0099555024	-0.0023900065	-0.0224068457	0.0730682555	0.0000000000
0.8200004100	-0.0116427885	0.0220987531	0.0049611707	0.0652535767	0.0000000000
0.8266670800	-0.0114553122	-0.0017652932	0.0386400801	0.0611274264	0.0000000000
0.8333337500	-0.0108303915	0.0000463751	-0.0344037837	0.0551882708	0.0000000000
0.8400004200	-0.0102679628	0.0044193678	0.0993745983	0.0658162335	0.0000000000
0.8466670900	-0.0095805500	0.0051690237	-0.0373405341	0.0618776355	0.0000000000
0.8533337600	-0.0128926299	0.0035447692	-0.0240939151	0.0476861798	0.0000000000
0.8600004300	-0.0090806134	-0.0058884005	0.0704444712	0.0615025310	0.0000000000
0.8666671000	-0.0108303915	-0.0006408094	-0.0490250513	0.0395589149	0.0000000000
0.8733337700	-0.0099555024	0.0012958016	0.0791922415	0.0479362495	0.0000000000
0.8800004400	-0.0115178043	-0.0056385152	-0.0588350467	0.0455605874	0.0000000000
0.8866671100	-0.0104554390	-0.0063881710	0.0042113620	0.0439976519	0.0000000000
0.8933337800	-0.0116427885	-0.0060133431	0.0572603322	0.0454355526	0.0000000000
0.9000004500	-0.0128301379	-0.0089494952	-0.0550860039	0.0263677393	0.0000000000
0.9066671200	-0.0110178677	-0.0011405800	0.0531988677	0.0287434012	0.0000000000
0.9133337900	-0.0113928202	0.0145397225	-0.0518993175	0.0361204567	0.0000000000
0.9200004600	-0.0080182481	0.0093546024	0.0134590028	0.0364330438	0.0000000000
0.9266671300	-0.0098930104	0.0122282834	0.0333289346	0.0278056399	0.0000000000
0.9333338000	-0.0095180579	-0.0123854178	-0.0305922566	0.0225541768	0.0000000000
0.9400004700	-0.0097055341	-0.0058259292	0.0625714782	0.0211787937	0.0000000000
0.9466671400	-0.0097680262	0.0007960310	-0.0379653746	0.0298061973	0.0000000000
0.9533338100	-0.0104554390	0.0016081582	-0.0064109277	0.0194283060	0.0000000000
0.9600004800	-0.0078932639	0.0054813803	0.0457632636	0.0182404751	0.0000000000
0.9666671500	-0.0102679628	-0.0042641461	-0.0571479775	0.0021734998	0.0000000000
0.9733338200	-0.0109553756	0.0072305774	0.0658206499	0.0111760073	0.0000000000
0.9800004900	-0.0100179945	-0.0080124254	-0.0778301964	0.0051743356	0.0000000000
0.9866671600	-0.0103304549	-0.0126977744	-0.0071607364	0.0062371316	0.0000000000
0.9933338300	-0.0108303915	-0.0057634578	0.0246436498	0.0001104253	0.0000000000
1.0000005000	-0.0108303915	-0.0023275351	-0.0380903427	-0.0032029975	0.0000000000
1.0066671700	-0.0109553756	0.0026076994	0.0551983579	-0.0028904104	0.0000000000
1.0133338400	-0.0112678360	0.0048566670	-0.0716442760	-0.0052660720	0.0000000000
1.0200005100	-0.0093305817	-0.0101364503	-0.0219694573	-0.0093297036	0.0000000000
1.0266671800	-0.0092680896	-0.0064506424	0.0419517356	-0.0078292858	0.0000000000
1.0333338500	-0.0098930104	0.0138525379	-0.0349036561	-0.0137059221	0.0000000000
1.0400005200	-0.0100179945	-0.0003284528	0.0625714782	-0.0113302606	0.0000000000
1.0466671900	-0.0100179945	0.0119159268	-0.0415269654	-0.0090171165	0.0000000000
1.0533338600	-0.0115802964	-0.0136348442	-0.0036616292	-0.0169568273	0.0000000000
1.0600005300	-0.0102679628	0.0139150092	0.0458882318	-0.0173319317	0.0000000000
1.0666672000	0.2353260231	0.0397781398	-0.0557733284	-0.0298354126	0.0000000000
1.0733338700	0.3485618377	0.0412149805	0.0390149845	-0.0303980693	0.0000000000
1.0800005400	-0.0092680896	-0.0033270763	-0.0706445313	-0.0300854823	0.0000000000
1.0866672100	0.3621851371	0.0513978080	-0.0092851943	-0.0283349950	0.0000000000
1.0933338800	0.3646848252	0.0520225214	0.0135214869	-0.0382752619	0.0000000000
1.1000005500	-0.0106429153	0.0015456869	-0.0471505298	-0.0386503663	0.0000000000
1.1066672200	0.3396254540	0.0381538851	0.0650083569	-0.0322110740	0.0000000000
1.1133338900	0.3614977229	0.0645792603	-0.0677077812	-0.0392130229	0.0000000000
1.1200005600	0.3547485653	0.0561456296	-0.0414019973	-0.0509662940	0.0000000000
1.1266672300	0.3537486901	0.0396531971	0.0225191917	-0.0474028023	0.0000000000
1.1333339000	0.3701841393	0.0449007892	-0.0751433825	-0.0579682424	0.0000000000
1.1400005700	0.3426250793	0.0402154391	0.0396398251	-0.0509037766	0.0000000000
1.1466672400	0.3672470056	0.0527097061	-0.0837036964	-0.0561552380	0.0000000000
1.1533339100	0.3500616505	0.0546463175	-0.0152836636	-0.0530918855	0.0000000000
1.1600005800	0.3536861979	0.0436513625	0.0425140922	-0.0522166419	0.0000000000
1.1666672500	0.3771207743	0.0572701137	-0.0307797087	-0.0555300640	0.0000000000
1.1733339200	0.3492492519	0.0406527385	0.0302047314	-0.0637198428	0.0000000000
1.1800005900	0.3718089366	0.0415898085	-0.1083848924	-0.0738476606	0.0000000000
1.1866672600	0.3436249544	0.0459003305	-0.0370905979	-0.0690963387	0.0000000000
1.1933339300	0.3594979725	0.0569577570	0.0210820582	-0.0687212344	0.0000000000
1.2000006000	0.3706840769	0.0685774261	-0.0565856210	-0.0709093431	0.0000000000
1.2066672700	0.3427500636	0.0274712875	0.0083353099	-0.0789740867	0.0000000000
1.2133339400	0.3654972239	0.0430266491	-0.1034486533	-0.0827876475	0.0000000000
1.2200006100	0.3408752979	0.0347804332	-0.0260309208	-0.0735975910	0.0000000000
1.2266672800	0.3810577835	0.0449007892	0.0164582377	-0.0773486345	0.0000000000
1.2333339500	0.3441248919	0.0483991839	-0.0753308346	-0.0869763126	0.0000000000
1.2400006200	0.3647473175	0.0557708016	0.0122718057	-0.0852883431	0.0000000000
1.2466672900	0.3466245797	0.0468374005	-0.1071976957	-0.0884142126	0.0000000000
1.2533339600	0.3662471303	0.0538966615	-0.0459633329	-0.0882266604	0.0000000000
1.2600006300	0.3663721147	0.0389660125	0.0037739736	-0.0915400820	0.0000000000
1.2666673000	0.3550610263	0.0370918725	-0.0972002493	-0.1017304161	0.0000000000
1.2733339700	0.3596854491	0.0490238973	0.0080228896	-0.0932905689	0.0000000000
1.2800006400	0.3543111199	0.0450882032	-0.1395644265	-0.1056064940	0.0000000000
1.2866673100	0.3601228945	0.0474621139	-0.0252186281	-0.0897895951	0.0000000000
1.2933339800	0.3676219588	0.0433390058	-0.0074106726	-0.1013553118	0.0000000000
1.3000006500	0.3562483781	0.0538966615	-0.0772053560	-0.1026056595	0.0000000000
1.3066673200	0.3594979725	0.0567078717	-0.0022244959	-0.1041685941	0.0000000000
1.3133339900	0.3496242051	0.0473996426	-0.1171326577	-0.1029182464	0.0000000000
1.3200006600	0.3531862603	0.0432140631	-0.0607720522	-0.1057940462	0.0000000000
1.3266673300	0.3698091860	0.0636421902	-0.0267182453	-0.1104828500	0.0000000000
1.3333340000	0.3448747982	0.0302824973	-0.0845784730	-0.1094825719	0.0000000000
1.3400006700	0.3651847629	0.0262843322	-0.0042239857	-0.1109204717	0.0000000000
1.3466673400	0.3438749231	0.0495861393	-0.1213190882	-0.1144214452	0.0000000000
1.3533340100	0.3738086873	0.0633923049	-0.0540237751	-0.1086698459	0.0000000000
1.3600006800	0.3604978477	0.0538966615	-0.0075981248	-0.1123583715	0.0000000000
1.3666673500	0.3538111823	0.0596440245	-0.0918266218	-0.1150466190	0.0000000000
1.3733340200	0.3596229569	0.0466499865	0.0045237823	-0.1129210280	0.0000000000
1.3800006900	0.3543111199	0.0380289425	-0.1036361054	-0.1119832672	0.0000000000
1.3866673600	0.3728713041	0.0557708016	-0.0634588661	-0.1145464799	0.0000000000
1.3933340300	0.3451247670	0.0339683059	-0.0049737944	-0.1123583715	0.0000000000
1.4000007000	0.3613102463	0.0402779105	-0.1112591582	-0.1242991915	0.0000000000
1.4066673700	0.3524363539	0.0367795158	-0.0031617568	-0.1195478705	0.0000000000
1.4133340400	0.3614352307	0.0480868272	-0.1125088389	-0.1202355617	0.0000000000
1.4200007100	0.3491242675	0.0574575277	-0.0975126695	-0.1296756862	0.0000000000
1.4266673800	0.3579356675	0.0563330436	-0.0144088868	-0.1206106660	0.0000000000
1.4333340500	0.3491867597	0.0352802038	-0.0946384037	-0.1234239482	0.0000000000
1.4400007200	0.3599354179	0.0474621139	-0.0249062078	-0.1280502344	0.0000000000
1.4466673900	0.3617476917	0.0571451710	-0.1098845093	-0.1201105270	0.0000000000
1.4533340600	0.3553734873	0.0497735533	-0.0671454248	-0.1217984963	0.0000000000
1.4600007300	0.3673094978	0.0514602794	-0.0170957011	-0.1231113613	0.0000000000
1.4666674000	0.3543736121	0.0310946246	-0.0646460630	-0.1147340321	0.0000000000
1.4733340700	0.3567483157	0.0431515918	-0.0150962114	-0.1256120565	0.0000000000
1.4800007400	0.3653097473	0.0437138338	-0.1336284432	-0.1288004429	0.0000000000
1.4866674100	0.3570607767	0.0443385472	-0.0944509516	-0.1310510686	0.0000000000
1.4933340800	0.3546860731	0.0497110820	-0.0174081214	-0.1233614308	0.0000000000
1.5000007500	0.3749335470	0.0340932485	-0.1009492917	-0.1268624041	0.0000000000
1.5066674200	0.3524988461	0.0565829290	-0.0319044216	-0.1305509295	0.0000000000
1.5133340900	0.3583731129	0.0389660125	-0.0982624780	-0.1203605965	0.0000000000
1.5200007600	0.3520614008	0.0459628018	-0.0738937016	-0.1254870218	0.0000000000
1.5266674300	0.3632475046	0.0442136045	-0.0146588230	-0.1217984963	0.0000000000
1.5333341000	0.3547485653	0.0502108526	-0.0849533773	-0.1230488439	0.0000000000
1.5400007700	0.3580606519	0.0458378592	-0.0247187557	-0.1261121956	0.0000000000
1.5466674400	0.3595604647	0.0484616553	-0.1096970572	-0.1199854922	0.0000000000
1.5533341100	0.3481243924	0.0628925341	-0.0519618015	-0.1171096926	0.0000000000
1.5600007800	0.3685593419	0.0532094768	-0.0089102899	-0.1182975229	0.0000000000
1.5666674500	0.3578106831	0.0490863686	-0.1019490364	-0.1259871608	0.0000000000
1.5733341200	0.3614977229	0.0385911845	-0.0052237306	-0.1196103879	0.0000000000
1.5800007900	0.3413127432	0.0695769675	-0.1137585197	-0.1244867437	0.0000000000
1.5866674600	0.3625600903	0.0481492986	-0.0664581003	-0.1192978010	0.0000000000
1.5933341300	0.3533737369	0.0525222921	0.0057109794	-0.1142964104	0.0000000000
1.6000008000	0.3552485029	0.0402154391	-0.0714568239	-0.1128585106	0.0000000000
1.6066674700	0.3621226449	0.0724506492	-0.0044114379	-0.1158593450	0.0000000000
1.6133341400	0.3483743612	0.0455255025	-0.1039485256	-0.1167345883	0.0000000000
1.6200008100	0.3811827680	0.0432765345	-0.0766429996	-0.1218610137	0.0000000000
1.6266674800	0.3471245172	0.0653913877	-0.0159709882	-0.1151091364	0.0000000000
1.6333341500	0.3576856987	0.0550211456	-0.0931387867	-0.1166095536	0.0000000000
1.6400008200	0.3630600280	0.0475245852	-0.0417769016	-0.1229238091	0.0000000000
1.6466674900	0.3586230817	0.0486490693	-0.0953257281	-0.1094200545	0.0000000000
1.6533341600	0.3556234561	0.0543339608	-0.0459008489	-0.1055439766	0.0000000000
1.6600008300	0.3507490646	0.0480243559	0.0230815482	-0.0998548945	0.0000000000
1.6666675000	0.3648098097	0.0512103940	-0.0617717969	-0.1022930726	0.0000000000
1.6733341700	0.3403753603	0.0480243559	-0.0124093970	-0.1096701240	0.0000000000
1.6800008400	0.3626225826	0.0364046878	-0.1144458441	-0.1102952978	0.0000000000
1.6866675100	0.3504990958	0.0495236680	-0.0702696271	-0.1084822937	0.0000000000
1.6933341800	0.3661846381	0.0442760758	-0.0260934048	-0.1102952978	0.0000000000
1.7000008500	0.3582481285	0.0355925605	-0.0778926804	-0.1026681769	0.0000000000
1.7066675200	0.3713714912	0.0454005598	0.0043988142	-0.0934156037	0.0000000000
1.7133341900	0.3395004696	0.0434014771	-0.0930138186	-0.0989171337	0.0000000000
1.7200008600	0.3600604023	0.0485241266	-0.0587100786	-0.0982919599	0.0000000000
1.7266675300	0.3579356675	0.0412774518	-0.0102224551	-0.1004800684	0.0000000000
1.7333342000	0.3701216471	0.0607685086	-0.0462132691	-0.0865386909	0.0000000000
1.7400008700	0.3576856987	0.0352802038	-0.0204698400	-0.0939157428	0.0000000000
1.7466675400	0.3534987213	0.0628925341	-0.0873902549	-0.0892894560	0.0000000000
1.7533342100	0.3583106207	0.0643918463	-0.0216570371	-0.0806620562	0.0000000000
1.7600008800	0.3479994080	0.0401529678	0.0209570901	-0.0848507214	0.0000000000
1.7666675500	0.3718714288	0.0580822411	-0.0882650315	-0.0920402211	0.0000000000
1.7733342200	0.3558734249	0.0387161271	0.0128966463	-0.0754105954	0.0000000000
1.7800008900	0.3667470680	0.0460877445	-0.0857031858	-0.0807245736	0.0000000000
1.7866675600	0.3541236433	0.0465875152	-0.0498373439	-0.0805370215	0.0000000000
1.7933342300	0.3551235185	0.0443385472	-0.0014746872	-0.0819749215	0.0000000000
1.8000009000	0.3576856987	0.0532094768	-0.0417769016	-0.0685961996	0.0000000000
1.8066675700	0.3531237681	0.0435888911	-0.0140339825	-0.0761608041	0.0000000000
1.8133342400	0.3578731753	0.0410900378	-0.0623966374	-0.0674083691	0.0000000000
1.8200009100	0.3669345446	0.0514602794	-0.0556483603	-0.0731599693	0.0000000000
1.8266675800	0.3612477541	0.0456504452	0.0268305920	-0.0631571863	0.0000000000
1.8333342500	0.3641223954	0.0454630312	-0.0720191803	-0.0687212344	0.0000000000
1.8400009200	0.3543736121	0.0498360246	0.0023993243	-0.0594686599	0.0000000000
1.8466675900	0.3534987213	0.0346554905	-0.0708944675	-0.0622194253	0.0000000000
1.8533342600	0.3711215224	0.0595190819	-0.0299049320	-0.0554675466	0.0000000000
1.8600009300	0.3583731129	0.0645792603	0.0529489314	-0.0493408416	0.0000000000
1.8666676000	0.3701216471	0.0765112864	-0.0347786880	-0.0478404241	0.0000000000
1.8733342700	0.3568108079	0.0643918463	0.0123342897	-0.0463400065	0.0000000000
1.8800009400	0.3692467562	0.0421520505	-0.0386526991	-0.0413386145	0.0000000000
1.8866676100	0.3631225202	0.0388410698	-0.0605846000	-0.0552174770	0.0000000000
1.8933342800	0.3426250793	0.0594566105	0.0438262576	-0.0397131621	0.0000000000
1.9000009500	0.3659971615	0.0414023945	-0.0275305380	-0.0345242178	0.0000000000
1.9066676200	0.3444373529	0.0445259612	-0.0087853218	-0.0429640669	0.0000000000
1.9133342900	0.3738711795	0.0536467761	-0.0274055699	-0.0306481389	0.0000000000
1.9200009600	0.3589355427	0.0395907258	-0.0184703503	-0.0312733129	0.0000000000
1.9266676300	0.3682468809	0.0557708016	0.0521366385	-0.0246464681	0.0000000000
1.9333343000	0.3514364788	0.0443385472	-0.0462132691	-0.0275847861	0.0000000000
1.9400009700	0.3621851371	0.0527097061	0.0135214869	-0.0232085678	0.0000000000
1.9466676400	0.3539361667	0.0429641778	-0.0334040389	-0.0228959808	0.0000000000
1.9533343100	0.3493117441	0.0322191086	-0.0145963390	-0.0187073146	0.0000000000
1.9600009800	0.3785580951	0.0491488399	0.0465130725	-0.0173319317	0.0000000000
1.9666676500	0.3619351683	0.0542090182	-0.0024119481	-0.0047034153	0.0000000000
1.9733343200	0.3577481909	0.0455255025	0.0220193192	-0.0098923603	0.0000000000
1.9800009900	0.3554984717	0.0520225214	-0.0207197763	-0.0070790769	0.0000000000
1.9866676600	0.3478119314	0.0443385472	-0.0153461476	-0.0077042510	0.0000000000
1.9933343300	0.3774957276	0.0555833876	0.0822539611	0.0066122361	0.0000000000
