3644857480.0678174000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2666668000	-0.0095805500	-0.0100739790	0.0357033290	0.0950118750	0.0000000000
0.2733334700	-0.0122052171	0.0049191384	0.0270180442	0.0947618052	0.0000000000
0.2800001400	-0.0105179311	0.0086674178	0.0860654897	0.0917609682	0.0000000000
0.2866668100	-0.0098930104	-0.0067629990	-0.0335914910	0.0853841898	0.0000000000
0.2933334800	-0.0110803598	-0.0041392035	0.0382026916	0.0987004039	0.0000000000
0.3000001500	-0.0080807402	0.0116035702	0.0900644706	0.1176431888	0.0000000000
0.3066668200	-0.0108928836	0.0075429340	0.0161458174	0.0992005434	0.0000000000
0.3133334900	-0.0106429153	-0.0007032807	0.1016865092	0.1052022176	0.0000000000
0.3200001600	-0.0085181847	0.0091671885	0.0012121272	0.1018262758	0.0000000000
0.3266668300	-0.0103929470	-0.0012030513	0.0689448534	0.1140796944	0.0000000000
0.3333335000	-0.0100179945	-0.0071378269	0.0536987403	0.1117040316	0.0000000000
0.3400001700	-0.0089556292	-0.0078250114	0.0302047314	0.1098285083	0.0000000000
0.3466668400	-0.0107678994	0.0028575847	0.0713817323	0.1020763456	0.0000000000
0.3533335100	-0.0113303281	0.0139150092	0.0070856287	0.1114539618	0.0000000000
0.3600001800	-0.0095180579	0.0064184502	0.0508244731	0.1143297642	0.0000000000
0.3666668500	-0.0095805500	-0.0027023631	0.0748183563	0.1212692006	0.0000000000
0.3733335200	-0.0115178043	-0.0053886299	0.0282052414	0.1134545200	0.0000000000
0.3800001900	-0.0093305817	0.0022328714	0.1037484839	0.1180182934	0.0000000000
0.3866668600	-0.0112053439	0.0103541436	0.0165207218	0.1185184330	0.0000000000
0.3933335300	-0.0108303915	0.0066683355	0.0578226888	0.1215192704	0.0000000000
0.4000002000	-0.0108928836	0.0042944251	0.0736936430	0.1227696193	0.0000000000
0.4066668700	-0.0107054073	-0.0075126548	0.0454508433	0.1232697589	0.0000000000
0.4133335400	-0.0107678994	0.0044193678	0.1229310972	0.1272083581	0.0000000000
0.4200002100	-0.0095180579	-0.0078874827	0.0062108519	0.1200188517	0.0000000000
0.4266668800	-0.0120177409	0.0031699413	0.0324541577	0.1160802527	0.0000000000
0.4333335500	-0.0095805500	-0.0022650638	0.0442011620	0.1190810900	0.0000000000
0.4400002200	-0.0098305183	-0.0095742084	0.0397647933	0.1234573112	0.0000000000
0.4466668900	-0.0109553756	-0.0032021336	0.0982498849	0.1222069623	0.0000000000
0.4533335600	-0.0093930738	-0.0043266174	0.0300797633	0.1298966083	0.0000000000
0.4600002300	-0.0096430421	-0.0032021336	0.0453883592	0.1217693402	0.0000000000
0.4666669000	-0.0096430421	0.0002337891	0.0601970835	0.1250202474	0.0000000000
0.4733335700	-0.0128926299	-0.0007657521	0.0339537752	0.1251452823	0.0000000000
0.4800002400	-0.0108928836	-0.0032021336	0.1194319885	0.1305843003	0.0000000000
0.4866669100	-0.0083307085	0.0007335597	0.0045237823	0.1221444449	0.0000000000
0.4933335800	-0.0108303915	-0.0013904653	0.0111470926	0.1134545200	0.0000000000
0.5000002500	-0.0092680896	-0.0007032807	0.0438887416	0.1223319972	0.0000000000
0.5066669200	-0.0082057243	0.0074804627	0.0498872121	0.1295215037	0.0000000000
0.5133335900	-0.0101429787	0.0084175325	0.1197444089	0.1307718526	0.0000000000
0.5200002600	-0.0105179311	0.0136026526	0.0298298270	0.1297090560	0.0000000000
0.5266669300	-0.0099555024	-0.0042641461	0.0432639010	0.1234573112	0.0000000000
0.5333336000	-0.0109553756	-0.0035769616	0.0448884867	0.1211441657	0.0000000000
0.5400002700	-0.0096430421	0.0049191384	0.0368280422	0.1260205266	0.0000000000
0.5466669400	-0.0104554390	-0.0030147197	0.0989372097	0.1208315785	0.0000000000
0.5533336100	-0.0091431054	0.0030449987	0.0262057513	0.1261455615	0.0000000000
0.5600002800	-0.0110178677	0.0041694825	0.0666954269	0.1361483533	0.0000000000
0.5666669500	-0.0110803598	-0.0003284528	0.0150211043	0.1108287874	0.0000000000
0.5733336200	-0.0100804866	0.0124156974	0.0095225070	0.1131419328	0.0000000000
0.5800002900	-0.0109553756	0.0099793157	0.0998119868	0.1179557760	0.0000000000
0.5866669600	-0.0107678994	0.0054189090	0.0050236548	0.1190185726	0.0000000000
0.5933336300	-0.0095180579	-0.0106986922	0.0457632636	0.1181433283	0.0000000000
0.6000003000	-0.0090806134	-0.0043266174	0.0365156219	0.1177682237	0.0000000000
0.6066669700	-0.0077682798	0.0042319538	0.0293299545	0.1181433283	0.0000000000
0.6133336400	-0.0108928836	0.0111037995	0.1091845989	0.1185184330	0.0000000000
0.6200003100	-0.0114553122	-0.0116357620	0.0032741012	0.1139546596	0.0000000000
0.6266669800	-0.0112678360	0.0052939663	0.0387025642	0.1116415142	0.0000000000
0.6333336500	-0.0110178677	-0.0036394329	0.0432014169	0.1163303224	0.0000000000
0.6400003200	-0.0093305817	0.0046692531	0.0014620635	0.1063275316	0.0000000000
0.6466669900	-0.0115802964	0.0091047171	0.1137459369	0.1140796944	0.0000000000
0.6533336600	-0.0104554390	0.0007335597	-0.0001000380	0.1089532641	0.0000000000
0.6600003300	-0.0098930104	0.0130404107	0.0379527554	0.1120166188	0.0000000000
0.6666670000	-0.0095180579	0.0108539142	0.0604470198	0.1128918630	0.0000000000
0.6733336700	-0.0098305183	-0.0001410388	0.0238938410	0.1082030548	0.0000000000
0.6800003400	-0.0094555658	0.0031699413	0.1091221148	0.1072027757	0.0000000000
0.6866670100	-0.0113303281	-0.0066380563	-0.0097225827	0.0995131306	0.0000000000
0.6933336800	-0.0115802964	0.0019205148	0.0412644109	0.1056398397	0.0000000000
0.7000003500	-0.0079557560	0.0018580435	0.0487624989	0.1046395607	0.0000000000
0.7066670200	-0.0096430421	0.0013582729	0.0172080464	0.0995131306	0.0000000000
0.7133336900	-0.0113303281	-0.0085746673	0.0951256809	0.0938240437	0.0000000000
0.7200003600	-0.0090806134	0.0043568965	-0.0152836636	0.0926362124	0.0000000000
0.7266670300	-0.0098930104	0.0064184502	0.0397023092	0.0964497761	0.0000000000
0.7333337000	-0.0116427885	0.0121658121	0.0536362562	0.1010135491	0.0000000000
0.7400003700	-0.0122052171	-0.0012655226	0.0029616809	0.0877598523	0.0000000000
0.7466670400	-0.0104554390	0.0051690237	0.0782549803	0.0835711842	0.0000000000
0.7533337100	-0.0099555024	-0.0005783381	-0.0089727740	0.0867595734	0.0000000000
0.7600003800	-0.0110803598	0.0043568965	0.0290800182	0.0848215329	0.0000000000
0.7666670500	-0.0113928202	0.0012333303	0.0194574726	0.0803202776	0.0000000000
0.7733337200	-0.0089556292	-0.0000160962	0.0187076639	0.0845089457	0.0000000000
0.7800003900	-0.0107054073	-0.0000785675	0.0896270821	0.0780071326	0.0000000000
0.7866670600	-0.0099555024	-0.0028897770	-0.0020995278	0.0793825161	0.0000000000
0.7933337300	-0.0103929470	-0.0060758144	0.0244561976	0.0773194408	0.0000000000
0.8000004000	-0.0083932005	-0.0068879416	0.0270805282	0.0761316096	0.0000000000
0.8066670700	-0.0111428519	-0.0123854178	-0.0172831533	0.0668790298	0.0000000000
0.8133337400	-0.0112678360	0.0011708589	0.0725689296	0.0635030887	0.0000000000
0.8200004100	-0.0099555024	0.0010459163	-0.0235940427	0.0652535767	0.0000000000
0.8266670800	-0.0080807402	0.0021079288	0.0247686179	0.0659412684	0.0000000000
0.8333337500	-0.0104554390	-0.0108236348	0.0394523730	0.0697548316	0.0000000000
0.8400004200	-0.0081432322	-0.0014529366	-0.0184078663	0.0545005792	0.0000000000
0.8466670900	-0.0108928836	-0.0115732906	0.0701320508	0.0553133057	0.0000000000
0.8533337600	-0.0105179311	0.0017331009	-0.0177830257	0.0562510671	0.0000000000
0.8600004300	-0.0098930104	0.0074804627	0.0180828233	0.0536878526	0.0000000000
0.8666671000	-0.0111428519	-0.0125103604	0.0139588753	0.0481863192	0.0000000000
0.8733337700	-0.0097680262	0.0024202854	-0.0067233480	0.0478112147	0.0000000000
0.8800004400	-0.0092055975	0.0019205148	0.0775051715	0.0459356920	0.0000000000
0.8866671100	-0.0093305817	0.0018580435	-0.0178455098	0.0475611450	0.0000000000
0.8933337800	-0.0112678360	0.0085424752	-0.0004124582	0.0345575212	0.0000000000
0.9000004500	-0.0092680896	0.0126031114	0.0112095766	0.0382460490	0.0000000000
0.9066671200	-0.0105804232	-0.0031396623	-0.0162834084	0.0353702477	0.0000000000
0.9133337900	-0.0103304549	0.0039195972	0.0751932607	0.0358703870	0.0000000000
0.9200004600	-0.0103304549	-0.0014529366	-0.0412770292	0.0301187844	0.0000000000
0.9266671300	-0.0100804866	0.0029200560	0.0038364577	0.0288059186	0.0000000000
0.9333338000	-0.0106429153	-0.0103238642	0.0228316120	0.0246797690	0.0000000000
0.9400004700	-0.0113928202	0.0065433928	-0.0063484436	0.0254299780	0.0000000000
0.9466671400	-0.0102679628	0.0112912135	0.0968752351	0.0300562670	0.0000000000
0.9533338100	-0.0094555658	0.0086049465	-0.0284053147	0.0199909628	0.0000000000
0.9600004800	-0.0108928836	-0.0014529366	0.0000874142	0.0145519476	0.0000000000
0.9666671500	-0.0107054073	-0.0022650638	0.0127091941	0.0126139078	0.0000000000
0.9733338200	-0.0095180579	0.0059811509	-0.0172831533	0.0108634202	0.0000000000
0.9800004900	-0.0093305817	-0.0035144902	0.0458882318	0.0032362958	0.0000000000
0.9866671600	-0.0113303281	-0.0118856472	-0.0546486156	0.0046741963	0.0000000000
0.9933338300	-0.0092680896	0.0042319538	-0.0031617568	0.0048617485	0.0000000000
1.0000005000	-0.0118927568	0.0154143211	0.0272054963	0.0060495794	0.0000000000
1.0066671700	-0.0108303915	-0.0030147197	-0.0317794535	-0.0064539028	0.0000000000
1.0133338400	-0.0107678994	0.0145397225	0.0713817323	-0.0011399229	0.0000000000
1.0200005100	-0.0128301379	0.0017955722	-0.0398398961	-0.0043908283	0.0000000000
1.0266671800	-0.0089556292	0.0017955722	0.0170830783	-0.0044533457	0.0000000000
1.0333338500	-0.0100179945	0.0010459163	-0.0072232204	-0.0157689966	0.0000000000
1.0400005200	-0.0115178043	-0.0043890888	-0.0304672885	-0.0167067576	0.0000000000
1.0466671900	-0.0113303281	0.0095420164	0.0841909675	-0.0115803303	0.0000000000
1.0533338600	-0.0083307085	0.0109788569	-0.0560232646	-0.0194575235	0.0000000000
1.0600005300	-0.0110178677	-0.0043266174	-0.0137840462	-0.0232085678	0.0000000000
1.0666672000	-0.0106429153	0.0034198266	0.0099598955	-0.0228334634	0.0000000000
1.0733338700	-0.0110178677	-0.0073877122	-0.0310921290	-0.0285225472	0.0000000000
1.0800005400	-0.0095805500	-0.0096366797	0.0800045344	-0.0245839507	0.0000000000
1.0866672100	-0.0111428519	-0.0050762733	-0.0602096957	-0.0327112132	0.0000000000
1.0933338800	-0.0110803598	-0.0074501835	-0.0532114825	-0.0481530111	0.0000000000
1.1000005500	-0.0087681530	0.0082925899	0.0429514806	-0.0244589159	0.0000000000
1.1066672200	-0.0093305817	-0.0015778793	-0.0414019973	-0.0413386145	0.0000000000
1.1133338900	-0.0107678994	-0.0090744378	0.0546984854	-0.0417137189	0.0000000000
1.1200005600	-0.0097055341	-0.0023900065	-0.0732688612	-0.0466525935	0.0000000000
1.1266672300	-0.0092055975	0.0044818391	-0.0178455098	-0.0474028023	0.0000000000
1.1333339000	-0.0095180579	0.0019205148	-0.0062859596	-0.0484655981	0.0000000000
1.1400005700	-0.0103304549	0.0032948839	-0.0444637157	-0.0555300640	0.0000000000
1.1466672400	-0.0107054073	0.0039820685	0.0575102685	-0.0545297856	0.0000000000
1.1533339100	-0.0105804232	0.0027951134	-0.0792673294	-0.0582808294	0.0000000000
1.1600005800	-0.0096430421	-0.0026398917	-0.0195325792	-0.0579057251	0.0000000000
1.1666672500	-0.0083932005	0.0006710884	-0.0192201590	-0.0612816644	0.0000000000
1.1733339200	-0.0118927568	0.0026701707	-0.0526491261	-0.0659704690	0.0000000000
1.1800005900	-0.0107678994	-0.0062007571	0.0138339072	-0.0780363258	0.0000000000
1.1866672600	-0.0119552488	-0.0062007571	-0.0828914039	-0.0686587170	0.0000000000
1.1933339300	-0.0097680262	-0.0230055419	-0.0325917462	-0.0719096214	0.0000000000
1.2000006000	-0.0092055975	-0.0008906947	-0.0008498466	-0.0649076733	0.0000000000
1.2066672700	-0.0113928202	-0.0053261586	-0.0414019973	-0.0712219301	0.0000000000
1.2133339400	-0.0102679628	0.0112287422	0.0541361287	-0.0766609432	0.0000000000
1.2200006100	-0.0103929470	-0.0019527072	-0.0769554198	-0.0759732519	0.0000000000
1.2266672800	-0.0107678994	-0.0098240937	-0.0312795811	-0.0812872302	0.0000000000
1.2333339500	-0.0092055975	0.0021079288	-0.0285927669	-0.0839129605	0.0000000000
1.2400006200	-0.0105804232	0.0012958016	-0.0476504022	-0.0822875084	0.0000000000
1.2466672900	-0.0104554390	0.0080427046	0.0297048589	-0.0897270778	0.0000000000
1.2533339600	-0.0108303915	-0.0181327791	-0.1040110097	-0.0925403602	0.0000000000
1.2600006300	-0.0101429787	0.0131028820	-0.0314045492	-0.0886017648	0.0000000000
1.2666673000	-0.0098305183	-0.0017652932	-0.0380903427	-0.0935406384	0.0000000000
1.2733339700	-0.0100179945	-0.0093867944	-0.0740811538	-0.0968540600	0.0000000000
1.2800006400	-0.0099555024	0.0061685649	0.0186451798	-0.0997298597	0.0000000000
1.2866673100	-0.0096430421	-0.0036394329	-0.0864529943	-0.0946659514	0.0000000000
1.2933339800	-0.0097680262	-0.0110735201	-0.0363407893	-0.0954161601	0.0000000000
1.3000006500	-0.0100179945	-0.0011405800	-0.0143464027	-0.0952911253	0.0000000000
1.3066673200	-0.0105179311	0.0103541436	-0.0799546539	-0.1056690114	0.0000000000
1.3133339900	-0.0093930738	0.0019205148	0.0072730809	-0.1097951588	0.0000000000
1.3200006600	-0.0110803598	-0.0126977744	-0.0950133079	-0.1046062158	0.0000000000
1.3266673300	-0.0096430421	-0.0118856472	-0.0493374715	-0.1054189418	0.0000000000
1.3333340000	-0.0112053439	0.0059186796	-0.0610844724	-0.1126084410	0.0000000000
1.3400006700	-0.0097680262	-0.0013904653	-0.0744560580	-0.1081697068	0.0000000000
1.3466673400	-0.0103304549	-0.0101364503	0.0111470926	-0.1121708194	0.0000000000
1.3533340100	-0.0086431688	-0.0023900065	-0.0972627334	-0.1089199154	0.0000000000
1.3600006800	-0.0112678360	-0.0042016748	-0.0585851105	-0.1145464799	0.0000000000
1.3666673500	-0.0091431054	0.0038571259	-0.0250311759	-0.1102327805	0.0000000000
1.3733340200	-0.0112678360	0.0036072406	-0.0752058666	-0.1128585106	0.0000000000
1.3800006900	-0.0102054707	-0.0052012159	0.0045862664	-0.1194228358	0.0000000000
1.3866673600	-0.0105179311	0.0186628301	-0.1066978234	-0.1171722100	0.0000000000
1.3933340300	-0.0100804866	-0.0047014454	-0.0598972755	-0.1184225576	0.0000000000
1.4000007000	-0.0102054707	-0.0035769616	-0.0382777948	-0.1171096926	0.0000000000
1.4066673700	-0.0104554390	0.0036072406	-0.0603971479	-0.1127334758	0.0000000000
1.4133340400	-0.0106429153	0.0025452281	-0.0109722638	-0.1264247825	0.0000000000
1.4200007100	-0.0093305817	0.0140399519	-0.1096970572	-0.1189852141	0.0000000000
1.4266673800	-0.0096430421	0.0045443104	-0.0568355572	-0.1197354227	0.0000000000
1.4333340500	-0.0113303281	0.0020454575	-0.0510245408	-0.1244242263	0.0000000000
1.4400007200	-0.0097680262	-0.0022650638	-0.0810168826	-0.1215484267	0.0000000000
1.4466673900	-0.0107678994	-0.0034520189	0.0538237084	-0.1099201935	0.0000000000
1.4533340600	-0.0099555024	0.0039195972	-0.1391270382	-0.1299882731	0.0000000000
1.4600007300	-0.0102054707	-0.0055135725	-0.0444012317	-0.1162969666	0.0000000000
1.4666674000	-0.0094555658	0.0077303480	-0.0369656298	-0.1211733225	0.0000000000
1.4733340700	-0.0100804866	-0.0009531660	-0.0814542709	-0.1222361179	0.0000000000
1.4800007400	-0.0091431054	-0.0008282234	-0.0025369162	-0.1261747129	0.0000000000
1.4866674100	-0.0111428519	0.0008585023	-0.1269426514	-0.1268624041	0.0000000000
1.4933340800	-0.0121427251	-0.0115108193	-0.0929513346	-0.1344895244	0.0000000000
1.5000007500	-0.0091431054	-0.0000785675	-0.0573979137	-0.1272375084	0.0000000000
1.5066674200	-0.0097680262	-0.0027648344	-0.1140709399	-0.1333016942	0.0000000000
1.5133340900	-0.0110178677	-0.0031396623	0.0280802732	-0.1174222795	0.0000000000
1.5200007600	-0.0105179311	0.0056687943	-0.0996371269	-0.1196729053	0.0000000000
1.5266674300	-0.0101429787	0.0107289716	-0.0748934463	-0.1272375084	0.0000000000
1.5333341000	-0.0117052805	0.0037321832	-0.0355284966	-0.1222361179	0.0000000000
1.5400007700	-0.0131425982	-0.0060758144	-0.0878901272	-0.1241741568	0.0000000000
1.5466674400	-0.0098305183	0.0032948839	0.0058984316	-0.1211733225	0.0000000000
1.5533341100	-0.0118302647	-0.0001410388	-0.1310041137	-0.1266748520	0.0000000000
1.5600007800	-0.0085806768	0.0131653533	-0.0833287922	-0.1285503734	0.0000000000
1.5666674500	-0.0092055975	0.0069806921	-0.0513369611	-0.1248618479	0.0000000000
1.5733341200	-0.0097680262	-0.0048888593	-0.0920140740	-0.1235489829	0.0000000000
1.5800007900	-0.0098930104	-0.0168833528	0.0028991968	-0.1197979401	0.0000000000
1.5866674600	-0.0117677726	-0.0116357620	-0.0986998663	-0.1179849360	0.0000000000
1.5933341300	-0.0118302647	0.0004836744	-0.0687700100	-0.1220485658	0.0000000000
1.6000008000	-0.0091431054	0.0074804627	-0.0373405341	-0.1173597621	0.0000000000
1.6066674700	-0.0083932005	0.0061685649	-0.0779551645	-0.1159218623	0.0000000000
1.6133341400	-0.0092680896	0.0027326420	0.0202072814	-0.1129210280	0.0000000000
1.6200008100	-0.0099555024	0.0083550612	-0.1085723445	-0.1170471752	0.0000000000
1.6266674800	-0.0090806134	-0.0052012159	-0.0841410847	-0.1216109441	0.0000000000
1.6333341500	-0.0105804232	-0.0037019042	-0.0287802191	-0.1116081629	0.0000000000
1.6400008200	-0.0104554390	-0.0098865650	-0.0935761750	-0.1175473143	0.0000000000
1.6466674900	-0.0112678360	-0.0120730612	0.0205197017	-0.1099827109	0.0000000000
1.6533341600	-0.0108303915	-0.0033270763	-0.0915766857	-0.1092325023	0.0000000000
1.6600008300	-0.0092680896	-0.0017652932	-0.0562732008	-0.1065442548	0.0000000000
1.6666675000	-0.0097680262	-0.0018902359	-0.0050987625	-0.0989796511	0.0000000000
1.6733341700	-0.0108928836	-0.0024524778	-0.0798296858	-0.1087323632	0.0000000000
1.6800008400	-0.0112678360	0.0062310362	0.0377028191	-0.1016678987	0.0000000000
1.6866675100	-0.0122677092	-0.0103238642	-0.0784550368	-0.1011052422	0.0000000000
1.6933341800	-0.0093305817	0.0083550612	-0.0500872801	-0.1019804856	0.0000000000
1.7000008500	-0.0106429153	0.0004212031	-0.0345287518	-0.1016053813	0.0000000000
1.7066675200	-0.0105179311	-0.0140096721	-0.0621467012	-0.1003550336	0.0000000000
1.7133341900	-0.0107678994	0.0106040289	0.0268305920	-0.0986670642	0.0000000000
1.7200008600	-0.0103304549	0.0029200560	-0.0937011431	-0.0971666469	0.0000000000
1.7266675300	-0.0089556292	-0.0018277645	-0.0109722638	-0.0841630301	0.0000000000
1.7333342000	-0.0092055975	0.0000463751	-0.0120969768	-0.0862886214	0.0000000000
1.7400008700	-0.0090181213	-0.0025774204	-0.0498373439	-0.0881641430	0.0000000000
1.7466675400	-0.0088931371	0.0001088465	0.0400772136	-0.0888518343	0.0000000000
1.7533342100	-0.0103929470	0.0032324126	-0.1050732383	-0.0896645604	0.0000000000
1.7600008800	-0.0116427885	-0.0000785675	-0.0560857487	-0.0888518343	0.0000000000
1.7666675500	-0.0095180579	0.0034198266	0.0367655581	-0.0695339605	0.0000000000
1.7733342200	-0.0097680262	0.0078552906	-0.0397149280	-0.0801619171	0.0000000000
1.7800008900	-0.0100804866	-0.0053886299	0.0245186817	-0.0833503040	0.0000000000
1.7866675600	-0.0112053439	-0.0010781087	-0.0810168826	-0.0752230432	0.0000000000
1.7933342300	-0.0096430421	-0.0151341559	-0.0499623120	-0.0796617780	0.0000000000
1.8000009000	-0.0100804866	-0.0004533955	-0.0020995278	-0.0718471040	0.0000000000
1.8066675700	-0.0105804232	-0.0035769616	-0.0269681815	-0.0655328473	0.0000000000
1.8133342400	-0.0107678994	0.0050440810	0.0314544127	-0.0728473823	0.0000000000
1.8200009100	-0.0109553756	-0.0002659815	-0.0820166273	-0.0689713039	0.0000000000
1.8266675800	-0.0120177409	-0.0066380563	-0.0333415548	-0.0666581604	0.0000000000
1.8333342500	-0.0094555658	-0.0049513307	-0.0104099073	-0.0647826385	0.0000000000
1.8400009200	-0.0097680262	-0.0053261586	-0.0502122482	-0.0611566296	0.0000000000
1.8466675900	-0.0100179945	-0.0030771910	0.0422016719	-0.0577181729	0.0000000000
1.8533342600	-0.0122677092	-0.0042641461	-0.0529615463	-0.0513413984	0.0000000000
1.8600009300	-0.0117677726	-0.0036394329	-0.0311546130	-0.0567804119	0.0000000000
1.8666676000	-0.0093305817	0.0097919017	-0.0231566543	-0.0564053075	0.0000000000
1.8733342700	-0.0113303281	0.0034822979	-0.0520867696	-0.0522166419	0.0000000000
1.8800009400	-0.0097680262	-0.0034520189	0.0510744094	-0.0460274195	0.0000000000
1.8866676100	-0.0101429787	0.0034822979	-0.0612094405	-0.0427765147	0.0000000000
1.8933342800	-0.0088931371	-0.0126977744	-0.0167207968	-0.0408384753	0.0000000000
1.9000009500	-0.0102054707	-0.0074501835	0.0028991968	-0.0419637885	0.0000000000
1.9066676200	-0.0096430421	-0.0112609340	-0.0378404065	-0.0367748443	0.0000000000
1.9133342900	-0.0111428519	-0.0077000688	0.0596972109	-0.0316484173	0.0000000000
1.9200009600	-0.0105179311	0.0077303480	-0.0543986794	-0.0297103778	0.0000000000
1.9266676300	-0.0097680262	0.0109788569	0.0143962637	-0.0188323495	0.0000000000
1.9333343000	-0.0107678994	-0.0083872533	-0.0038490814	-0.0303355519	0.0000000000
1.9400009700	-0.0090181213	-0.0045765027	-0.0259684367	-0.0211454935	0.0000000000
1.9466676400	-0.0118302647	0.0003587317	0.0680700764	-0.0187698321	0.0000000000
1.9533343100	-0.0098305183	-0.0033270763	-0.0582726903	-0.0192074539	0.0000000000
1.9600009800	-0.0103929470	-0.0110735201	-0.0172206692	-0.0183322102	0.0000000000
1.9666676500	-0.0097055341	-0.0011405800	0.0140838434	-0.0163941706	0.0000000000
1.9733343200	-0.0107054073	0.0028575847	-0.0218444892	-0.0102049473	0.0000000000
1.9800009900	-0.0088931371	0.0052939663	0.0748183563	-0.0034530671	0.0000000000
1.9866676600	-0.0106429153	0.0032324126	-0.0157210519	0.0017358780	0.0000000000
1.9933343300	-0.0099555024	-0.0030147197	0.0017744838	-0.0001396444	0.0000000000
