3644857472.0678134000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4600002300	0.3714964756	0.0578323557	-0.0072857045	0.1222069623	0.0000000000
0.4666669000	0.3489992831	0.0583321264	0.0319542852	0.1188310202	0.0000000000
0.4733335700	0.3665595914	0.0380289425	0.0471379131	0.1211441657	0.0000000000
0.4800002400	0.3425625871	0.0463376299	0.0272679804	0.1230196891	0.0000000000
0.4866669100	0.3744336093	0.0535843048	0.1691068405	0.1383364641	0.0000000000
0.4933335800	0.3623726137	0.0485241266	0.0022118722	0.1258329742	0.0000000000
0.5000002500	0.3559984093	0.0282834148	0.0455133274	0.1237073810	0.0000000000
0.5066669200	0.3543736121	0.0434639485	0.0598846631	0.1250827649	0.0000000000
0.5133335900	0.3487493143	0.0482742412	0.0331414824	0.1275209453	0.0000000000
0.5200002600	0.3719964132	0.0537717188	0.1728558863	0.1412747844	0.0000000000
0.5266669300	0.3404378525	0.0551460882	0.0222067713	0.1294589862	0.0000000000
0.5333336000	0.3681218965	0.0440886618	0.0575727525	0.1278960500	0.0000000000
0.5400002700	0.3495617129	0.0426518211	0.0381402076	0.1198938168	0.0000000000
0.5466669400	0.3563108703	0.0441511331	0.0075230171	0.1188935377	0.0000000000
0.5533336100	0.3608103087	0.0587694258	0.1529234599	0.1309594050	0.0000000000
0.5600002800	0.3596229569	0.0513353367	0.0231440323	0.1287087768	0.0000000000
0.5666669500	0.3469995329	0.0520849927	0.0491998874	0.1242700380	0.0000000000
0.5733336200	0.3514989710	0.0459628018	0.0163957536	0.1115789967	0.0000000000
0.5800002900	0.3655597161	0.0502108526	0.0178328870	0.1193936772	0.0000000000
0.5866669600	0.3597479413	0.0574575277	0.1224312246	0.1172055667	0.0000000000
0.5933336300	0.3687468185	0.0365921018	-0.0215320689	0.1165803922	0.0000000000
0.6000003000	0.3493117441	0.0411525091	0.0437012894	0.1195812296	0.0000000000
0.6066669700	0.3602478789	0.0516476934	0.0397023092	0.1134545200	0.0000000000
0.6133336400	0.3516864476	0.0395282545	0.0098974114	0.1129543805	0.0000000000
0.6200003100	0.3628725514	0.0384662418	0.1256179129	0.1184559156	0.0000000000
0.6266669800	0.3542486277	0.0446509038	-0.0107848116	0.1143297642	0.0000000000
0.6333336500	0.3539986589	0.0648916170	0.0560731349	0.1188310202	0.0000000000
0.6400003200	0.3701841393	0.0476495279	0.0573853003	0.1157676654	0.0000000000
0.6466669900	0.3662471303	0.0417772225	0.0115844810	0.1105162002	0.0000000000
0.6533336600	0.3503116192	0.0483991839	0.1169951092	0.1109538223	0.0000000000
0.6600003300	0.3593729881	0.0507730947	0.0149586202	0.1170805318	0.0000000000
0.6666670000	0.3398129306	0.0434639485	0.0620091215	0.1160802527	0.0000000000
0.6733336700	0.3718714288	0.0335310065	0.0520116704	0.1105162002	0.0000000000
0.6800003400	0.3579356675	0.0474621139	0.0017119997	0.1020138282	0.0000000000
0.6866670100	0.3652472551	0.0490863686	0.1013740888	0.1022013805	0.0000000000
0.6933336800	0.3366883210	0.0350927898	-0.0224693297	0.0973875376	0.0000000000
0.7000003500	0.3636849500	0.0506481520	0.0115219969	0.0954494971	0.0000000000
0.7066670200	0.3591230193	0.0678277700	0.0372029466	0.0994506131	0.0000000000
0.7133336900	0.3652472551	0.0406527385	0.0076479853	0.0986378864	0.0000000000
0.7200003600	0.3681843887	0.0531470054	0.1018114774	0.0958871191	0.0000000000
0.7266670300	0.3545610887	0.0450882032	-0.0284053147	0.0902605498	0.0000000000
0.7333337000	0.3536237057	0.0417147511	0.0345786159	0.0954494971	0.0000000000
0.7400003700	0.3661221459	0.0600188526	0.0240812932	0.0856342595	0.0000000000
0.7466670400	0.3585605895	0.0472122285	0.0069606606	0.0897604103	0.0000000000
0.7533337100	0.3661846381	0.0419021651	0.0915016044	0.0841338411	0.0000000000
0.7600003800	0.3458746733	0.0360298598	-0.0036616292	0.0886976139	0.0000000000
0.7666670500	0.3534987213	0.0640794896	0.0453883592	0.0898229277	0.0000000000
0.7733337200	0.3649972863	0.0490863686	0.0463881043	0.0836337016	0.0000000000
0.7800003900	0.3566233313	0.0581447124	0.0087102143	0.0827584575	0.0000000000
0.7866670600	0.3620601527	0.0477744706	0.1094970193	0.0813830740	0.0000000000
0.7933337300	0.3468745485	0.0399655538	-0.0083479334	0.0805078299	0.0000000000
0.8000004000	0.3596854491	0.0469623432	0.0149586202	0.0725055986	0.0000000000
0.8066670700	0.3664970992	0.0486490693	0.0429514806	0.0726306334	0.0000000000
0.8133337400	0.3565608391	0.0402154391	0.0121468375	0.0739434995	0.0000000000
0.8200004100	0.3622476293	0.0549586742	0.0530114155	0.0566886891	0.0000000000
0.8266670800	0.3567483157	0.0765737578	-0.0297174798	0.0655036464	0.0000000000
0.8333337500	0.3461871343	0.0485241266	-0.0075356407	0.0560635148	0.0000000000
0.8400004200	0.3547485653	0.0535843048	0.0427640284	0.0623777750	0.0000000000
0.8466670900	0.3595604647	0.0635797189	0.0129591303	0.0641282630	0.0000000000
0.8533337600	0.3719964132	0.0435888911	0.0979374645	0.0605022521	0.0000000000
0.8600004300	0.3487493143	0.0420271078	-0.0333415548	0.0575639331	0.0000000000
0.8666671000	0.3583106207	0.0441511331	0.0070856287	0.0503119117	0.0000000000
0.8733337700	0.3448747982	0.0602687379	0.0135214869	0.0417470247	0.0000000000
0.8800004400	0.3643723642	0.0543964322	0.0030241649	0.0524375041	0.0000000000
0.8866671100	0.3494367285	0.0372168151	0.0643835162	0.0411218504	0.0000000000
0.8933337800	0.3639349188	0.0500859100	-0.0172831533	0.0507495336	0.0000000000
0.9000004500	0.3644348564	0.0516476934	-0.0057236031	0.0347450735	0.0000000000
0.9066671200	0.3490617753	0.0430266491	-0.0060360234	0.0266803264	0.0000000000
0.9133337900	0.3530612759	0.0478369419	-0.0115971043	0.0349326257	0.0000000000
0.9200004600	0.3492492519	0.0437763051	0.0774426874	0.0341824167	0.0000000000
0.9266671300	0.3713714912	0.0462126872	-0.0608345362	0.0259926348	0.0000000000
0.9333338000	0.3580606519	0.0468374005	0.0060858838	0.0279931922	0.0000000000
0.9400004700	0.3551235185	0.0477119992	0.0167706580	0.0212413111	0.0000000000
0.9466671400	0.3521863852	0.0560831583	-0.0306547406	0.0168025746	0.0000000000
0.9533338100	0.3639349188	0.0521474641	0.0599471472	0.0191782364	0.0000000000
0.9600004800	0.3499366661	0.0515852220	-0.0435889390	0.0166150223	0.0000000000
0.9666671500	0.3573107455	0.0410900378	0.0052111070	0.0154897088	0.0000000000
0.9733338200	0.3629975358	0.0502733240	0.0030866490	0.0086753107	0.0000000000
0.9800004900	0.3422501261	0.0398406111	-0.0215945530	0.0077375495	0.0000000000
0.9866671600	0.3711840146	0.0490238973	0.0597596950	0.0016108431	0.0000000000
0.9933338300	0.3403753603	0.0606435659	-0.0636463183	-0.0008898533	0.0000000000
1.0000005000	0.3678094355	0.0603312093	0.0042738461	0.0045491615	0.0000000000
1.0066671700	0.3521863852	0.0444634898	0.0253309745	0.0011107038	0.0000000000
1.0133338400	0.3674344822	0.0354676178	-0.0626465735	-0.0153938921	0.0000000000
1.0200005100	0.3514989710	0.0364046878	0.0690698216	-0.0057662113	0.0000000000
1.0266671800	0.3654347317	0.0398406111	-0.0259059526	-0.0014525100	0.0000000000
1.0333338500	0.3596854491	0.0424019358	-0.0033492089	-0.0104550169	0.0000000000
1.0400005200	0.3435624622	0.0412149805	-0.0119720087	-0.0192074539	0.0000000000
1.0466671900	0.3681843887	0.0408401525	-0.0267182453	-0.0157689966	0.0000000000
1.0533338600	0.3415002198	0.0493362539	0.0616967012	-0.0222708068	0.0000000000
1.0600005300	0.3641848876	0.0472122285	-0.0396524439	-0.0176445187	0.0000000000
1.0666672000	0.3522488774	0.0541465468	-0.0167207968	-0.0256467466	0.0000000000
1.0733338700	0.3613727385	0.0477119992	0.0190200842	-0.0256467466	0.0000000000
1.0800005400	0.3586230817	0.0595190819	-0.0407771568	-0.0317109347	0.0000000000
1.0866672100	0.3518739242	0.0558957443	0.0486375307	-0.0347742874	0.0000000000
1.0933338800	0.3534362291	0.0487740119	-0.0447136519	-0.0313358303	0.0000000000
1.1000005500	0.3551235185	0.0452131458	-0.0383402789	-0.0427139973	0.0000000000
1.1066672200	0.3654972239	0.0455255025	-0.0189077387	-0.0439643453	0.0000000000
1.1133338900	0.3649347941	0.0322815799	-0.0456509127	-0.0455272803	0.0000000000
1.1200005600	0.3559984093	0.0403403818	0.0454508433	-0.0487781851	0.0000000000
1.1266672300	0.3473744860	0.0492737826	-0.0563356849	-0.0463400065	0.0000000000
1.1333339000	0.3570607767	0.0249724343	-0.0251561440	-0.0507787418	0.0000000000
1.1400005700	0.3550610263	0.0465250439	-0.0054736669	-0.0505286722	0.0000000000
1.1466672400	0.3663096225	0.0496486106	-0.0622716693	-0.0624694949	0.0000000000
1.1533339100	0.3525613383	0.0371543438	0.0548234535	-0.0561552380	0.0000000000
1.1600005800	0.3641848876	0.0503357953	-0.0734563133	-0.0597187295	0.0000000000
1.1666672500	0.3645598408	0.0483991839	-0.0225942979	-0.0581557946	0.0000000000
1.1733339200	0.3482493768	0.0413399231	-0.0161584403	-0.0657829168	0.0000000000
1.1800005900	0.3669345446	0.0424644071	-0.0659582280	-0.0732850040	0.0000000000
1.1866672600	0.3462496265	0.0399030825	0.0570103959	-0.0647826385	0.0000000000
1.1933339300	0.3688093107	0.0478369419	-0.0973252174	-0.0756606649	0.0000000000
1.2000006000	0.3441873841	0.0447133752	-0.0348411720	-0.0711594127	0.0000000000
1.2066672700	0.3673719900	0.0377790571	-0.0044114379	-0.0710968953	0.0000000000
1.2133339400	0.3600604023	0.0377790571	-0.0489000832	-0.0764733910	0.0000000000
1.2200006100	0.3536237057	0.0382163565	0.0320792533	-0.0808496084	0.0000000000
1.2266672800	0.3552485029	0.0464625725	-0.0839536326	-0.0816623345	0.0000000000
1.2333339500	0.3608728009	0.0562705723	-0.0267807294	-0.0774736693	0.0000000000
1.2400006200	0.3661846381	0.0498360246	-0.0089102899	-0.0831002345	0.0000000000
1.2466672900	0.3541861355	0.0342181912	-0.0556483603	-0.0866637257	0.0000000000
1.2533339600	0.3673719900	0.0544589035	0.0349535203	-0.0871013474	0.0000000000
1.2600006300	0.3397504384	0.0450882032	-0.0870778347	-0.0896020430	0.0000000000
1.2666673000	0.3587480661	0.0496486106	-0.0619592490	-0.0964789556	0.0000000000
1.2733339700	0.3618101839	0.0575199990	-0.0214071008	-0.0930404993	0.0000000000
1.2800006400	0.3691217718	0.0322815799	-0.0618967650	-0.0941032949	0.0000000000
1.2866673100	0.3566858235	0.0345930192	0.0376403351	-0.0940407775	0.0000000000
1.2933339800	0.3693092484	0.0567078717	-0.0927013984	-0.1004175510	0.0000000000
1.3000006500	0.3453122436	0.0595815532	-0.0583976584	-0.1017929335	0.0000000000
1.3066673200	0.3722463821	0.0485865979	0.0000874142	-0.0950410557	0.0000000000
1.3133339900	0.3426250793	0.0276587015	-0.0947008877	-0.1108579543	0.0000000000
1.3200006600	0.3705590925	0.0495861393	0.0220193192	-0.1031683160	0.0000000000
1.3266673300	0.3695592172	0.0491488399	-0.1034486533	-0.1070443939	0.0000000000
1.3333340000	0.3458746733	0.0380289425	-0.0622716693	-0.1097326414	0.0000000000
1.3400006700	0.3641848876	0.0451506745	-0.0349661401	-0.1108579543	0.0000000000
1.3466673400	0.3457496890	0.0452756172	-0.0690824302	-0.1094200545	0.0000000000
1.3533340100	0.3719339210	0.0552085596	0.0110221245	-0.1113580934	0.0000000000
1.3600006800	0.3610602775	0.0538966615	-0.1080099882	-0.1136087192	0.0000000000
1.3666673500	0.3614977229	0.0482742412	-0.0786424890	-0.1207357008	0.0000000000
1.3733340200	0.3559359171	0.0551460882	-0.0347786880	-0.1153592059	0.0000000000
1.3800006900	0.3614352307	0.0508355660	-0.0903270049	-0.1187351446	0.0000000000
1.3866673600	0.3505615880	0.0405277958	-0.0104099073	-0.1211733225	0.0000000000
1.3933340300	0.3698091860	0.0495861393	-0.1241308698	-0.1231113613	0.0000000000
1.4000007000	0.3494992207	0.0648291457	-0.0533364506	-0.1137337539	0.0000000000
1.4066673700	0.3584356051	0.0459003305	-0.0320293897	-0.1172347274	0.0000000000
1.4133340400	0.3546235809	0.0400280251	-0.0931387867	-0.1231113613	0.0000000000
1.4200007100	0.3516239554	0.0360298598	-0.0108472957	-0.1230488439	0.0000000000
1.4266673800	0.3533737369	0.0466499865	-0.1224438008	-0.1264247825	0.0000000000
1.4333340500	0.3562483781	0.0304699113	-0.0754558027	-0.1252994696	0.0000000000
1.4400007200	0.3425000949	0.0450257318	-0.0411520611	-0.1232989134	0.0000000000
1.4466673900	0.3590605271	0.0500234386	-0.0883275155	-0.1244867437	0.0000000000
1.4533340600	0.3637474422	0.0395282545	0.0143962637	-0.1183600403	0.0000000000
1.4600007300	0.3536861979	0.0593941392	-0.1073851478	-0.1224861875	0.0000000000
1.4666674000	0.3699341704	0.0503357953	-0.0782051007	-0.1272375084	0.0000000000
1.4733340700	0.3500616505	0.0348429045	-0.0722066324	-0.1323639336	0.0000000000
1.4800007400	0.3521863852	0.0448383178	-0.0977626057	-0.1284878560	0.0000000000
1.4866674100	0.3633099968	0.0427767638	-0.0058485712	-0.1261121956	0.0000000000
1.4933340800	0.3441873841	0.0520225214	-0.1128837431	-0.1263622651	0.0000000000
1.5000007500	0.3722463821	0.0639545469	-0.0567105891	-0.1201105270	0.0000000000
1.5066674200	0.3446873217	0.0522724067	-0.0307172247	-0.1216109441	0.0000000000
1.5133340900	0.3709965379	0.0511479227	-0.0711444037	-0.1194853531	0.0000000000
1.5200007600	0.3466870719	0.0353426752	-0.0049737944	-0.1273625432	0.0000000000
1.5266674300	0.3548735497	0.0539591328	-0.1164453333	-0.1265498172	0.0000000000
1.5333341000	0.3605603399	0.0463376299	-0.0640212226	-0.1227987744	0.0000000000
1.5400007700	0.3633099968	0.0471497572	-0.0053486987	-0.1143589278	0.0000000000
1.5466674400	0.3588730505	0.0447133752	-0.0639587385	-0.1165470362	0.0000000000
1.5533341100	0.3406878213	0.0503357953	0.0112095766	-0.1191727662	0.0000000000
1.5600007800	0.3594979725	0.0506481520	-0.1273175556	-0.1279251996	0.0000000000
1.5666674500	0.3329387897	0.0463376299	-0.0695823026	-0.1227362570	0.0000000000
1.5733341200	0.3771207743	0.0633298335	-0.0294050596	-0.1203605965	0.0000000000
1.5800007900	0.3418751729	0.0410900378	-0.0747684783	-0.1186726272	0.0000000000
1.5866674600	0.3651222707	0.0456504452	0.0145837159	-0.1182350055	0.0000000000
1.5933341300	0.3470620250	0.0515852220	-0.1232560933	-0.1243617089	0.0000000000
1.6000008000	0.3543736121	0.0555209163	-0.0846409571	-0.1247368132	0.0000000000
1.6066674700	0.3651847629	0.0532719481	-0.0150962114	-0.1116706803	0.0000000000
1.6133341400	0.3544361043	0.0295953127	-0.0839536326	-0.1184850750	0.0000000000
1.6200008100	0.3631850124	0.0448383178	0.0125842260	-0.1143589278	0.0000000000
1.6266674800	0.3498116817	0.0460252732	-0.1285672364	-0.1205481486	0.0000000000
1.6333341500	0.3583731129	0.0292204847	-0.0742686059	-0.1184225576	0.0000000000
1.6400008200	0.3591230193	0.0572701137	-0.0313420652	-0.1147965495	0.0000000000
1.6466674900	0.3531862603	0.0512103940	-0.0650209673	-0.1078571199	0.0000000000
1.6533341600	0.3654972239	0.0456504452	0.0010246751	-0.1136712366	0.0000000000
1.6600008300	0.3465620875	0.0457753878	-0.1111966741	-0.1107954369	0.0000000000
1.6666675000	0.3725588431	0.0320316946	-0.0865779624	-0.1162969666	0.0000000000
1.6733341700	0.3511240178	0.0375291718	-0.0067858320	-0.1037309724	0.0000000000
1.6800008400	0.3641848876	0.0570826997	-0.0681451695	-0.1031057986	0.0000000000
1.6866675100	0.3533737369	0.0661410438	0.0075855012	-0.1039185246	0.0000000000
1.6933341800	0.3620601527	0.0507106233	-0.1076350839	-0.1033558681	0.0000000000
1.7000008500	0.3597479413	0.0448383178	-0.0359658849	-0.0959788165	0.0000000000
1.7066675200	0.3542486277	0.0446509038	0.0035865215	-0.0954786774	0.0000000000
1.7133341900	0.3607478165	0.0484616553	-0.0575853658	-0.0947909862	0.0000000000
1.7200008600	0.3627475670	0.0437763051	0.0230190642	-0.0932905689	0.0000000000
1.7266675300	0.3604978477	0.0345930192	-0.0861405741	-0.0937281906	0.0000000000
1.7333342000	0.3620601527	0.0453380885	-0.0445261998	-0.0911024603	0.0000000000
1.7400008700	0.3537486901	0.0485241266	0.0310795083	-0.0810996780	0.0000000000
1.7466675400	0.3725588431	0.0497735533	-0.0289676712	-0.0785364650	0.0000000000
1.7533342100	0.3380631492	0.0398406111	0.0138963912	-0.0897895951	0.0000000000
1.7600008800	0.3719964132	0.0615806360	-0.0497123758	-0.0731599693	0.0000000000
1.7666675500	0.3426250793	0.0379664711	-0.0591474670	-0.0881641430	0.0000000000
1.7733342200	0.3524988461	0.0488989546	0.0042738461	-0.0795992606	0.0000000000
1.7800008900	0.3637474422	0.0406527385	-0.0632089300	-0.0822249910	0.0000000000
1.7866675600	0.3593104959	0.0648916170	0.0342661956	-0.0753480780	0.0000000000
1.7933342300	0.3706215847	0.0485241266	-0.0741436378	-0.0719096214	0.0000000000
1.8000009000	0.3463121187	0.0483367126	-0.0240939151	-0.0689713039	0.0000000000
1.8066675700	0.3608103087	0.0464001012	0.0191450523	-0.0678459908	0.0000000000
1.8133342400	0.3428125558	0.0490863686	-0.0489625672	-0.0678459908	0.0000000000
1.8200009100	0.3708090613	0.0445884325	0.0453258752	-0.0642824994	0.0000000000
1.8266675800	0.3576856987	0.0456504452	-0.1026363608	-0.0683461300	0.0000000000
1.8333342500	0.3603728633	0.0371543438	-0.0165958287	-0.0579682424	0.0000000000
1.8400009200	0.3568108079	0.0409026238	0.0197074089	-0.0547173378	0.0000000000
1.8466675900	0.3536237057	0.0454005598	-0.0339663953	-0.0536545421	0.0000000000
1.8533342600	0.3568733001	0.0483991839	0.0521991226	-0.0514039158	0.0000000000
1.8600009300	0.3521863852	0.0391534265	-0.1118839985	-0.0579682424	0.0000000000
1.8666676000	0.3539361667	0.0536467761	-0.0419643538	-0.0562802727	0.0000000000
1.8733342700	0.3637474422	0.0316568666	-0.0104099073	-0.0562802727	0.0000000000
1.8800009400	0.3628725514	0.0554584449	-0.0580852382	-0.0505286722	0.0000000000
1.8866676100	0.3517489398	0.0396531971	0.0420767037	-0.0431516191	0.0000000000
1.8933342800	0.3489992831	0.0472746999	-0.0782675847	-0.0453397281	0.0000000000
1.9000009500	0.3473119938	0.0412149805	-0.0309046768	-0.0427765147	0.0000000000
1.9066676200	0.3736837028	0.0594566105	0.0333914187	-0.0342741482	0.0000000000
1.9133342900	0.3569357923	0.0413399231	-0.0217195211	-0.0275847861	0.0000000000
1.9200009600	0.3468745485	0.0581447124	0.0384526279	-0.0320235217	0.0000000000
1.9266676300	0.3582481285	0.0427142925	-0.0643961268	-0.0282724776	0.0000000000
1.9333343000	0.3563733625	0.0398406111	-0.0425891943	-0.0351493918	0.0000000000
1.9400009700	0.3726213353	0.0485865979	0.0257058788	-0.0242713637	0.0000000000
1.9466676400	0.3525613383	0.0409650951	-0.0084729015	-0.0141435440	0.0000000000
1.9533343100	0.3583731129	0.0520849927	0.0628214144	-0.0152063399	0.0000000000
1.9600009800	0.3553734873	0.0435888911	-0.0847659251	-0.0252091248	0.0000000000
1.9666676500	0.3539361667	0.0315943953	-0.0455884286	-0.0235211549	0.0000000000
1.9733343200	0.3579981597	0.0686398974	0.0516992501	-0.0060162809	0.0000000000
1.9800009900	0.3540611511	0.0523348781	-0.0490250513	-0.0142060614	0.0000000000
1.9866676600	0.3541236433	0.0515227507	0.0308295720	-0.0131432655	0.0000000000
1.9933343300	0.3585605895	0.0529595914	-0.0582726903	-0.0028904104	0.0000000000
