3644857468.0678114000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4200002100	0.3629350436	0.0473371712	0.0220818032	0.1113914444	0.0000000000
0.4266668800	0.3513739866	0.0543339608	0.0292674704	0.1185184330	0.0000000000
0.4333335500	0.3606853243	0.0518351074	0.0965003307	0.1189560551	0.0000000000
0.4400002200	0.3550610263	0.0473371712	-0.0051612466	0.1164553573	0.0000000000
0.4466668900	0.3619351683	0.0520849927	0.0430764488	0.1215192704	0.0000000000
0.4533335600	0.3513114944	0.0470872859	0.0588224339	0.1238324159	0.0000000000
0.4600002300	0.3591230193	0.0413399231	0.0348285521	0.1235823461	0.0000000000
0.4666669000	0.3533737369	0.0460252732	0.1229935813	0.1277710151	0.0000000000
0.4733335700	0.3513114944	0.0470248145	0.0285176617	0.1258954917	0.0000000000
0.4800002400	0.3620601527	0.0350927898	0.0483875945	0.1246451427	0.0000000000
0.4866669100	0.3603103711	0.0475870566	0.0342037115	0.1213317181	0.0000000000
0.4933335800	0.3630600280	0.0479618846	0.0229565801	0.1214567529	0.0000000000
0.5000002500	0.3619976605	0.0449632605	0.1011866366	0.1230822065	0.0000000000
0.5066669200	0.3472495016	0.0486490693	0.0250185542	0.1280836023	0.0000000000
0.5133335900	0.3605603399	0.0483991839	0.0494498236	0.1225820670	0.0000000000
0.5200002600	0.3543111199	0.0459003305	0.0447635186	0.1211441657	0.0000000000
0.5266669300	0.3559359171	0.0454630312	0.0566979756	0.1324598238	0.0000000000
0.5333336000	0.3627475670	0.0555833876	0.1039984202	0.1220194100	0.0000000000
0.5400002700	0.3584356051	0.0532719481	0.0088976664	0.1215192704	0.0000000000
0.5466669400	0.3559984093	0.0525222921	0.0556982305	0.1270833232	0.0000000000
0.5533336100	0.3576232065	0.0471497572	0.0453258752	0.1217693402	0.0000000000
0.5600002800	0.3474369782	0.0457129165	-0.0014122032	0.1125792758	0.0000000000
0.5666669500	0.3568108079	0.0530845341	0.0979999485	0.1167054271	0.0000000000
0.5733336200	0.3434999700	0.0454005598	0.0177704030	0.1222694797	0.0000000000
0.5800002900	0.3699341704	0.0482117699	0.0422641559	0.1214567529	0.0000000000
0.5866669600	0.3484368534	0.0592067252	0.0720690571	0.1272083581	0.0000000000
0.5933336300	0.3626225826	0.0420271078	0.0322667055	0.1191436075	0.0000000000
0.6000003000	0.3624975981	0.0404028531	0.0890647254	0.1127043107	0.0000000000
0.6066669700	0.3469995329	0.0598939099	0.0099598955	0.1177057062	0.0000000000
0.6133336400	0.3614977229	0.0362797452	0.0461381680	0.1167679445	0.0000000000
0.6200003100	0.3397504384	0.0464001012	0.0735686748	0.1225195495	0.0000000000
0.6266669800	0.3757459457	0.0577698844	0.0181453073	0.1130794153	0.0000000000
0.6333336500	0.3402503759	0.0460252732	0.0958130058	0.1123292060	0.0000000000
0.6400003200	0.3683093731	0.0538341902	0.0169581102	0.1159552178	0.0000000000
0.6466669900	0.3461246421	0.0518351074	0.0460756840	0.1142047293	0.0000000000
0.6533336600	0.3580606519	0.0464625725	0.0343911637	0.1065150839	0.0000000000
0.6600003300	0.3534987213	0.0415898085	0.0097099592	0.1073278106	0.0000000000
0.6666670000	0.3514989710	0.0455879738	0.1024988023	0.1095784385	0.0000000000
0.6733336700	0.3518739242	0.0477744706	0.0148961362	0.1085781595	0.0000000000
0.6800003400	0.3571857611	0.0351552612	0.0276428848	0.1013261363	0.0000000000
0.6866670100	0.3576232065	0.0613307507	0.0429514806	0.1051397002	0.0000000000
0.6933336800	0.3638724266	0.0466499865	0.0090851186	0.1002633398	0.0000000000
0.7000003500	0.3527488149	0.0445884325	0.0880024961	0.0984503341	0.0000000000
0.7066670200	0.3608103087	0.0401529678	0.0051486229	0.0997632003	0.0000000000
0.7133336900	0.3586855739	0.0422769931	0.0340787434	0.0988254387	0.0000000000
0.7200003600	0.3438749231	0.0556458589	0.0307670880	0.0943867006	0.0000000000
0.7266670300	0.3651847629	0.0502108526	-0.0045988901	0.0891352359	0.0000000000
0.7333337000	0.3511865100	0.0432140631	0.0942509038	0.0927612472	0.0000000000
0.7400003700	0.3458121811	0.0477744706	-0.0112222000	0.0888851662	0.0000000000
0.7466670400	0.3617476917	0.0528346488	0.0137089390	0.0797576207	0.0000000000
0.7533337100	0.3563733625	0.0545213749	0.0422016719	0.0915734159	0.0000000000
0.7600003800	0.3605603399	0.0492113113	0.0150835884	0.0870096431	0.0000000000
0.7666670500	0.3523738617	0.0468374005	0.0843159356	0.0811955217	0.0000000000
0.7733337200	0.3687468185	0.0473371712	-0.0201574198	0.0795075510	0.0000000000
0.7800003900	0.3421876339	0.0436513625	0.0132715506	0.0729432206	0.0000000000
0.7866670600	0.3603728633	0.0424019358	0.0628838985	0.0858218118	0.0000000000
0.7933337300	0.3521238930	0.0405902671	0.0048986867	0.0740060169	0.0000000000
0.8000004000	0.3622476293	0.0402154391	0.0845658719	0.0743811215	0.0000000000
0.8066670700	0.3486868221	0.0339058345	-0.0171581852	0.0708176279	0.0000000000
0.8133337400	0.3483118690	0.0531470054	0.0163332696	0.0668790298	0.0000000000
0.8200004100	0.3613727385	0.0364046878	0.0443886142	0.0723805637	0.0000000000
0.8266670800	0.3471245172	0.0394657831	-0.0005999104	0.0613774961	0.0000000000
0.8333337500	0.3678094355	0.0493362539	0.1010616684	0.0671916170	0.0000000000
0.8400004200	0.3543736121	0.0495236680	-0.0231566543	0.0615025310	0.0000000000
0.8466670900	0.3764333600	0.0392783691	0.0063983041	0.0550632360	0.0000000000
0.8533337600	0.3496242051	0.0380289425	0.0142088115	0.0517498124	0.0000000000
0.8600004300	0.3559984093	0.0412774518	-0.0084104175	0.0508120511	0.0000000000
0.8666671000	0.3537486901	0.0382163565	0.1019364455	0.0595019733	0.0000000000
0.8733337700	0.3685593419	0.0585820118	-0.0400273482	0.0462482791	0.0000000000
0.8800004400	0.3548110575	0.0525847634	0.0054610432	0.0447478609	0.0000000000
0.8866671100	0.3546235809	0.0648291457	0.0053360751	0.0381835316	0.0000000000
0.8933337800	0.3594979725	0.0502108526	-0.0292800915	0.0353077303	0.0000000000
0.9000004500	0.3639974110	0.0607685086	0.0848158082	0.0418720595	0.0000000000
0.9066671200	0.3651847629	0.0467124579	-0.0069108001	0.0466859011	0.0000000000
0.9133337900	0.3540611511	0.0380289425	-0.0120969768	0.0279306748	0.0000000000
0.9200004600	0.3497491895	0.0411525091	0.0082728258	0.0276180877	0.0000000000
0.9266671300	0.3621851371	0.0422145218	-0.0211571646	0.0262427045	0.0000000000
0.9333338000	0.3508115568	0.0555833876	0.1206191861	0.0382460490	0.0000000000
0.9400004700	0.3494367285	0.0546463175	-0.0443387476	0.0226792117	0.0000000000
0.9466671400	0.3518114320	0.0590817825	0.0035865215	0.0231793510	0.0000000000
0.9533338100	0.3647473175	0.0308447393	0.0146461999	0.0182404751	0.0000000000
0.9600004800	0.3561858859	0.0557083303	0.0150211043	0.0265552916	0.0000000000
0.9666671500	0.3609977853	0.0460877445	0.0583225614	0.0106133505	0.0000000000
0.9733338200	0.3611227697	0.0430266491	-0.0443387476	0.0103007635	0.0000000000
0.9800004900	0.3586855739	0.0501483813	-0.0079105450	0.0054244053	0.0000000000
0.9866671600	0.3516239554	0.0426518211	0.0088976664	0.0050493008	0.0000000000
0.9933338300	0.3743711171	0.0628925341	-0.0216570371	0.0016733605	0.0000000000
1.0000005000	0.3518114320	0.0343431339	0.0521366385	-0.0052660720	0.0000000000
1.0066671700	0.3597479413	0.0473371712	-0.0434639709	-0.0001396444	0.0000000000
1.0133338400	0.3429375402	0.0508980373	0.0117094491	-0.0022027189	0.0000000000
1.0200005100	0.3750585314	0.0599563812	0.0516992501	0.0071748928	0.0000000000
1.0266671800	0.3529362915	0.0352802038	-0.0112222000	-0.0063913854	0.0000000000
1.0333338500	0.3695592172	0.0415898085	0.0575727525	-0.0139559918	0.0000000000
1.0400005200	0.3444998451	0.0505232093	-0.0712693718	-0.0221457719	0.0000000000
1.0466671900	0.3471870094	0.0468998719	-0.0263433410	-0.0233961200	0.0000000000
1.0533338600	0.3494992207	0.0491488399	-0.0223443616	-0.0274597513	0.0000000000
1.0600005300	0.3661221459	0.0538341902	-0.0472754979	-0.0290226864	0.0000000000
1.0666672000	0.3566858235	0.0427767638	0.0789423052	-0.0197701105	0.0000000000
1.0733338700	0.3536237057	0.0568328143	-0.0503372163	-0.0274597513	0.0000000000
1.0800005400	0.3593104959	0.0632048908	-0.0153461476	-0.0323361088	0.0000000000
1.0866672100	0.3680594043	0.0517101647	-0.0124718811	-0.0357120485	0.0000000000
1.0933338800	0.3515614632	0.0535218335	-0.0262808570	-0.0340240786	0.0000000000
1.1000005500	0.3558734249	0.0461502159	0.0957505217	-0.0271471643	0.0000000000
1.1066672200	0.3511240178	0.0672655279	-0.0662706482	-0.0432766539	0.0000000000
1.1133338900	0.3647473175	0.0520225214	-0.0060360234	-0.0392755403	0.0000000000
1.1200005600	0.3584356051	0.0460877445	0.0113345448	-0.0402758187	0.0000000000
1.1266672300	0.3535612135	0.0445259612	-0.0404022525	-0.0487781851	0.0000000000
1.1333339000	0.3445623373	0.0495236680	0.0352034565	-0.0555925814	0.0000000000
1.1400005700	0.3669345446	0.0392783691	-0.0753308346	-0.0562802727	0.0000000000
1.1466672400	0.3581856363	0.0400280251	-0.0281553785	-0.0566553771	0.0000000000
1.1533339100	0.3669970368	0.0554584449	0.0006497707	-0.0517165028	0.0000000000
1.1600005800	0.3367508132	0.0483367126	-0.0310921290	-0.0561552380	0.0000000000
1.1666672500	0.3618101839	0.0607060373	0.0483251104	-0.0629696341	0.0000000000
1.1733339200	0.3588105583	0.0558332729	-0.0789549092	-0.0666581604	0.0000000000
1.1800005900	0.3525613383	0.0374042291	-0.0232816224	-0.0655953647	0.0000000000
1.1866672600	0.3649972863	0.0488989546	-0.0226567819	-0.0687212344	0.0000000000
1.1933339300	0.3503741114	0.0395907258	-0.0492125034	-0.0717220692	0.0000000000
1.2000006000	0.3613102463	0.0441511331	0.0412644109	-0.0740977301	0.0000000000
1.2066672700	0.3641223954	0.0504607380	-0.0864529943	-0.0762858389	0.0000000000
1.2133339400	0.3473119938	0.0401529678	-0.0143464027	-0.0712219301	0.0000000000
1.2200006100	0.3567483157	0.0401529678	-0.0175330895	-0.0775361867	0.0000000000
1.2266672800	0.3507490646	0.0427767638	-0.0553984242	-0.0806620562	0.0000000000
1.2333339500	0.3651847629	0.0564579863	0.0368280422	-0.0845381344	0.0000000000
1.2400006200	0.3481868846	0.0442760758	-0.0967003770	-0.0866012083	0.0000000000
1.2466672900	0.3583106207	0.0502733240	-0.0363407893	-0.0864136561	0.0000000000
1.2533339600	0.3596854491	0.0533344195	-0.0042864698	-0.0832877866	0.0000000000
1.2600006300	0.3592480037	0.0525847634	-0.0457133967	-0.0864761735	0.0000000000
1.2666673000	0.3519989086	0.0491488399	0.0068356925	-0.1010427249	0.0000000000
1.2733339700	0.3612477541	0.0478994132	-0.0821415954	-0.0921027385	0.0000000000
1.2800006400	0.3445623373	0.0347179619	-0.0619592490	-0.1009802075	0.0000000000
1.2866673100	0.3446248295	0.0364046878	-0.0157210519	-0.0947284688	0.0000000000
1.2933339800	0.3607478165	0.0452131458	-0.0743310899	-0.1012927944	0.0000000000
1.3000006500	0.3675594666	0.0523973494	0.0542610969	-0.0932280515	0.0000000000
1.3066673200	0.3543736121	0.0492113113	-0.0770803879	-0.0942908471	0.0000000000
1.3133339900	0.3553734873	0.0439637191	-0.0648959992	-0.1091074675	0.0000000000
1.3200006600	0.3406878213	0.0530845341	-0.0260934048	-0.1031683160	0.0000000000
1.3266673300	0.3740586561	0.0517101647	-0.0717067601	-0.1080446720	0.0000000000
1.3333340000	0.3613727385	0.0477119992	0.0225191917	-0.1079196372	0.0000000000
1.3400006700	0.3619351683	0.0424644071	-0.1062604351	-0.1097951588	0.0000000000
1.3466673400	0.3541236433	0.0510854514	-0.0495249237	-0.1085448111	0.0000000000
1.3533340100	0.3478119314	0.0507730947	-0.0462132691	-0.1117331977	0.0000000000
1.3600006800	0.3613727385	0.0417772225	-0.0948883398	-0.1179224186	0.0000000000
1.3666673500	0.3466870719	0.0369669298	-0.0020995278	-0.1218610137	0.0000000000
1.3733340200	0.3848698085	0.0518975787	-0.0872028028	-0.1101077457	0.0000000000
1.3800006900	0.3499366661	0.0620804067	-0.0490250513	-0.1152341711	0.0000000000
1.3866673600	0.3550610263	0.0369669298	-0.0410270930	-0.1152966885	0.0000000000
1.3933340300	0.3556859483	0.0328438219	-0.0903270049	-0.1199229748	0.0000000000
1.4000007000	0.3595604647	0.0453380885	0.0228316120	-0.1144839625	0.0000000000
1.4066673700	0.3599354179	0.0450257318	-0.1041359778	-0.1176098317	0.0000000000
1.4133340400	0.3544985965	0.0410275665	-0.0624591214	-0.1205481486	0.0000000000
1.4200007100	0.3596854491	0.0656412731	-0.0522742218	-0.1226737396	0.0000000000
1.4266673800	0.3595604647	0.0512728654	-0.0743310899	-0.1181724881	0.0000000000
1.4333340500	0.3517489398	0.0354051465	0.0095225070	-0.1220485658	0.0000000000
1.4400007200	0.3656847005	0.0393408405	-0.1193820830	-0.1267998867	0.0000000000
1.4466673900	0.3480619002	0.0523348781	-0.0499623120	-0.1181099707	0.0000000000
1.4533340600	0.3571857611	0.0447758465	-0.0660207120	-0.1264247825	0.0000000000
1.4600007300	0.3689342951	0.0401529678	-0.0786424890	-0.1218610137	0.0000000000
1.4666674000	0.3563108703	0.0425268785	0.0080853737	-0.1241116394	0.0000000000
1.4733340700	0.3708715535	0.0470872859	-0.1165078173	-0.1266748520	0.0000000000
1.4800007400	0.3553734873	0.0467749292	-0.0522117377	-0.1204856313	0.0000000000
1.4866674100	0.3593729881	0.0392783691	-0.0736437655	-0.1301133079	0.0000000000
1.4933340800	0.3602478789	0.0473371712	-0.0942010154	-0.1272375084	0.0000000000
1.5000007500	0.3491242675	0.0462126872	0.0202697654	-0.1231738787	0.0000000000
1.5066674200	0.3663721147	0.0548337315	-0.0865154783	-0.1182975229	0.0000000000
1.5133340900	0.3418126807	0.0412774518	-0.0609595043	-0.1238615699	0.0000000000
1.5200007600	0.3565608391	0.0598939099	-0.0584601424	-0.1259871608	0.0000000000
1.5266674300	0.3541236433	0.0503982667	-0.0747059942	-0.1206731834	0.0000000000
1.5333341000	0.3498116817	0.0397156685	0.0078354374	-0.1257996087	0.0000000000
1.5400007700	0.3575607143	0.0385911845	-0.1019490364	-0.1225487048	0.0000000000
1.5466674400	0.3591230193	0.0562705723	-0.0562107168	-0.1207357008	0.0000000000
1.5533341100	0.3574982221	0.0499609673	-0.0697697547	-0.1275500953	0.0000000000
1.5600007800	0.3629350436	0.0450882032	-0.0620842171	-0.1157343102	0.0000000000
1.5666674500	0.3614977229	0.0579572984	0.0682575286	-0.1055439766	0.0000000000
1.5733341200	0.3494992207	0.0519600501	-0.0880775794	-0.1148590668	0.0000000000
1.5800007900	0.3619351683	0.0692021395	-0.0446511679	-0.1161094145	0.0000000000
1.5866674600	0.3436249544	0.0495236680	-0.0489625672	-0.1214233920	0.0000000000
1.5933341300	0.3651222707	0.0423394645	-0.0906394251	-0.1209857703	0.0000000000
1.6000008000	0.3585605895	0.0539591328	0.0211445423	-0.1165470362	0.0000000000
1.6066674700	0.3660596537	0.0477744706	-0.0929513346	-0.1130460627	0.0000000000
1.6133341400	0.3469370407	0.0552710309	-0.0494624396	-0.1135462018	0.0000000000
1.6200008100	0.3618101839	0.0514602794	-0.0343412996	-0.1132336149	0.0000000000
1.6266674800	0.3468745485	0.0384662418	-0.0612719245	-0.1094200545	0.0000000000
1.6333341500	0.3623726137	0.0618929927	-0.0042864698	-0.1196729053	0.0000000000
1.6400008200	0.3491867597	0.0420895791	-0.1058855308	-0.1128585106	0.0000000000
1.6466674900	0.3697466938	0.0513978080	-0.0577728179	-0.1117957151	0.0000000000
1.6533341600	0.3523738617	0.0557083303	-0.0180329619	-0.1048562854	0.0000000000
1.6600008300	0.3666845758	0.0446509038	-0.0865779624	-0.1131710975	0.0000000000
1.6666675000	0.3551860107	0.0587694258	0.0288925661	-0.1067943243	0.0000000000
1.6733341700	0.3546860731	0.0345305479	-0.1029487810	-0.1066692895	0.0000000000
1.6800008400	0.3664970992	0.0344680765	-0.0554609082	-0.1065442548	0.0000000000
1.6866675100	0.3472495016	0.0683275407	-0.0404022525	-0.1041685941	0.0000000000
1.6933341800	0.3608103087	0.0471497572	-0.0607720522	-0.1029807638	0.0000000000
1.7000008500	0.3550610263	0.0485241266	0.0124592578	-0.1027306943	0.0000000000
1.7066675200	0.3615602151	0.0351552612	-0.0691449143	-0.0894144908	0.0000000000
1.7133341900	0.3513739866	0.0377165858	-0.0646460630	-0.1037934898	0.0000000000
1.7200008600	0.3573107455	0.0580197697	-0.0408396409	-0.1021055204	0.0000000000
1.7266675300	0.3563108703	0.0458378592	-0.0515868973	-0.0916025994	0.0000000000
1.7333342000	0.3574357299	0.0547087889	0.0309545402	-0.0891644213	0.0000000000
1.7400008700	0.3720589055	0.0702641523	-0.0825164996	-0.0872263822	0.0000000000
1.7466675400	0.3504366036	0.0479618846	-0.0434014869	-0.0904147690	0.0000000000
1.7533342100	0.3754959769	0.0349053758	-0.0366532095	-0.0933530863	0.0000000000
1.7600008800	0.3406878213	0.0368419871	-0.0627715416	-0.0879765909	0.0000000000
1.7666675500	0.3554984717	0.0464625725	0.0617591852	-0.0735350736	0.0000000000
1.7733342200	0.3523738617	0.0435264198	-0.0714568239	-0.0772235997	0.0000000000
1.7800008900	0.3518739242	0.0267216315	-0.0651459354	-0.0872888996	0.0000000000
1.7866675600	0.3657471927	0.0469623432	-0.0399648642	-0.0851633083	0.0000000000
1.7933342300	0.3544361043	0.0573950564	-0.0353410444	-0.0711594127	0.0000000000
1.8000009000	0.3714964756	0.0622053494	0.0252684904	-0.0762858389	0.0000000000
1.8066675700	0.3383756102	0.0418396938	-0.0801421060	-0.0705967562	0.0000000000
1.8133342400	0.3700591548	0.0492737826	0.0002123823	-0.0607190079	0.0000000000
1.8200009100	0.3501241426	0.0282209434	-0.0528990623	-0.0789740867	0.0000000000
1.8266675800	0.3578731753	0.0447758465	-0.0152211795	-0.0545297856	0.0000000000
1.8333342500	0.3629975358	0.0600813239	0.0536987403	-0.0574055859	0.0000000000
1.8400009200	0.3370007820	0.0580197697	-0.0773303240	-0.0605314557	0.0000000000
1.8466675900	0.3593104959	0.0447758465	-0.0192201590	-0.0551549596	0.0000000000
1.8533342600	0.3513739866	0.0384662418	-0.0044114379	-0.0530293681	0.0000000000
1.8600009300	0.3513739866	0.0437763051	-0.0429640985	-0.0542171987	0.0000000000
1.8666676000	0.3658721771	0.0470248145	0.0543235809	-0.0497159460	0.0000000000
1.8733342700	0.3502491270	0.0349053758	-0.0649584832	-0.0494033590	0.0000000000
1.8800009400	0.3688093107	0.0462751585	-0.0089727740	-0.0437142757	0.0000000000
1.8866676100	0.3454997202	0.0448383178	0.0319542852	-0.0350868744	0.0000000000
1.8933342800	0.3594354803	0.0447133752	-0.0352160763	-0.0409635101	0.0000000000
1.9000009500	0.3625600903	0.0596440245	0.0918140248	-0.0299604475	0.0000000000
1.9066676200	0.3466870719	0.0413399231	-0.0575228817	-0.0370874313	0.0000000000
1.9133342900	0.3699966626	0.0342806625	-0.0432765188	-0.0423388929	0.0000000000
1.9200009600	0.3585605895	0.0480868272	0.0048986867	-0.0288976516	0.0000000000
1.9266676300	0.3504990958	0.0315319239	-0.0234690746	-0.0270846469	0.0000000000
1.9333343000	0.3615602151	0.0481492986	0.0586349817	-0.0284600298	0.0000000000
1.9400009700	0.3561233937	0.0475870566	-0.0622091852	-0.0252091248	0.0000000000
1.9466676400	0.3599354179	0.0523348781	-0.0169082490	-0.0219582197	0.0000000000
1.9533343100	0.3515614632	0.0415898085	-0.0137215622	-0.0244589159	0.0000000000
1.9600009800	0.3675594666	0.0494611966	-0.0247812397	-0.0144561310	0.0000000000
1.9666676500	0.3604978477	0.0411525091	0.0514493138	-0.0193950061	0.0000000000
1.9733343200	0.3618101839	0.0444634898	-0.0642711587	-0.0148312354	0.0000000000
1.9800009900	0.3484993455	0.0527721774	-0.0304672885	-0.0155189269	0.0000000000
1.9866676600	0.3604353555	0.0446509038	0.0067107244	-0.0073291465	0.0000000000
1.9933343300	0.3525613383	0.0463376299	-0.0270306656	-0.0055161416	0.0000000000
