3644857449.7400828000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0466671900	-0.0096430421	-0.0060133431	-0.0055361509	-0.0110801910	0.0000000000
1.0533338600	-0.0085181847	-0.0017652932	0.0010871591	-0.0103924995	0.0000000000
1.0600005300	-0.0103304549	0.0084175325	-0.0151586954	-0.0120179521	0.0000000000
1.0666672000	-0.0114553122	-0.0068254703	0.0434513532	-0.0187698321	0.0000000000
1.0733338700	-0.0099555024	0.0004836744	-0.0412145452	-0.0165192054	0.0000000000
1.0800005400	-0.0087056609	0.0031699413	-0.0009123307	-0.0161441010	0.0000000000
1.0866672100	-0.0120802330	-0.0052012159	-0.0233441065	-0.0278348557	0.0000000000
1.0933338800	-0.0110803598	0.0074179913	-0.0177205417	-0.0198951454	0.0000000000
1.1000005500	-0.0107054073	0.0042319538	0.0344536477	-0.0288976516	0.0000000000
1.1066672200	-0.0104554390	0.0003587317	-0.0269681815	-0.0200201802	0.0000000000
1.1133338900	-0.0105804232	-0.0001410388	-0.0103474232	-0.0273347165	0.0000000000
1.1200005600	-0.0108303915	-0.0047014454	-0.0226567819	-0.0328987654	0.0000000000
1.1266672300	-0.0107678994	0.0081051759	-0.0492125034	-0.0368373617	0.0000000000
1.1333339000	-0.0098305183	-0.0062007571	0.0274554326	-0.0353369441	0.0000000000
1.1400005700	-0.0113303281	0.0189751867	-0.0522742218	-0.0334614220	0.0000000000
1.1466672400	-0.0115178043	-0.0083247820	-0.0134716260	-0.0343366656	0.0000000000
1.1533339100	-0.0123302013	-0.0122604752	-0.0417769016	-0.0434642061	0.0000000000
1.1600005800	-0.0093930738	-0.0101989216	-0.0081604813	-0.0317109347	0.0000000000
1.1666672500	-0.0102679628	-0.0007032807	0.0289550501	-0.0408384753	0.0000000000
1.1733339200	-0.0095805500	-0.0086996099	-0.0592724351	-0.0417762363	0.0000000000
1.1800005900	-0.0120177409	-0.0080748967	-0.0314670333	-0.0441518975	0.0000000000
1.1866672600	-0.0102679628	0.0071056347	-0.0082854494	-0.0390879881	0.0000000000
1.1933339300	-0.0100804866	0.0026701707	-0.0082854494	-0.0362121877	0.0000000000
1.2000006000	-0.0100179945	0.0040445398	0.0420142197	-0.0419012711	0.0000000000
1.2066672700	-0.0108303915	-0.0106986922	-0.0497123758	-0.0443394497	0.0000000000
1.2133339400	-0.0103929470	-0.0068879416	-0.0269681815	-0.0497159460	0.0000000000
1.2200006100	-0.0116427885	0.0115410988	-0.0034741770	-0.0444644845	0.0000000000
1.2266672800	-0.0093305817	-0.0001410388	-0.0462757531	-0.0508412592	0.0000000000
1.2333339500	-0.0092680896	0.0077303480	0.0484500785	-0.0447770715	0.0000000000
1.2400006200	-0.0103304549	0.0004212031	-0.0531489984	-0.0512163636	0.0000000000
1.2466672900	-0.0094555658	0.0124781687	0.0105847360	-0.0432141365	0.0000000000
1.2533339600	-0.0099555024	0.0069806921	-0.0082229653	-0.0507787418	0.0000000000
1.2600006300	-0.0103304549	0.0086674178	-0.0385902151	-0.0535920247	0.0000000000
1.2666673000	-0.0092680896	0.0086674178	0.0362032016	-0.0557176162	0.0000000000
1.2733339700	-0.0105179311	-0.0068254703	-0.0784550368	-0.0642199820	0.0000000000
1.2800006400	-0.0092055975	0.0008585023	-0.0365907255	-0.0623444601	0.0000000000
1.2866673100	-0.0113928202	-0.0054511012	-0.0295300277	-0.0622819427	0.0000000000
1.2933339800	-0.0087681530	-0.0099490363	-0.0444637157	-0.0612191470	0.0000000000
1.3000006500	-0.0104554390	0.0140399519	0.0483875945	-0.0559051684	0.0000000000
1.3066673200	-0.0101429787	0.0054189090	-0.0683951057	-0.0645325690	0.0000000000
1.3133339900	-0.0088306451	-0.0117607046	-0.0001625220	-0.0558426510	0.0000000000
1.3200006600	-0.0098305183	-0.0050762733	-0.0177830257	-0.0615942514	0.0000000000
1.3266673300	-0.0099555024	0.0054189090	-0.0274680540	-0.0610315948	0.0000000000
1.3333340000	-0.0100179945	-0.0010781087	0.0327665780	-0.0642824994	0.0000000000
1.3400006700	-0.0095180579	0.0014207442	-0.0647710311	-0.0667206778	0.0000000000
1.3466673400	-0.0097055341	-0.0009531660	-0.0155335998	-0.0640949472	0.0000000000
1.3533340100	-0.0107678994	0.0192875434	-0.0357784328	-0.0720971736	0.0000000000
1.3600006800	-0.0113303281	0.0050440810	-0.0349036561	-0.0667206778	0.0000000000
1.3666673500	-0.0098305183	-0.0062632284	0.0112720607	-0.0751605258	0.0000000000
1.3733340200	-0.0093930738	-0.0089494952	-0.0588350467	-0.0674708865	0.0000000000
1.3800006900	-0.0102679628	-0.0022650638	-0.0284677988	-0.0717845866	0.0000000000
1.3866673600	-0.0102679628	0.0030449987	-0.0277179902	-0.0714094823	0.0000000000
1.3933340300	-0.0099555024	0.0082301186	-0.0139714984	-0.0621569080	0.0000000000
1.4000007000	-0.0090806134	-0.0027023631	0.0425765762	-0.0690963387	0.0000000000
1.4066673700	-0.0103304549	0.0007960310	-0.0911392974	-0.0785364650	0.0000000000
1.4133340400	-0.0093930738	0.0109788569	-0.0160959563	-0.0690338213	0.0000000000
1.4200007100	-0.0107678994	0.0013582729	-0.0124718811	-0.0684711648	0.0000000000
1.4266673800	-0.0099555024	0.0074804627	-0.0215320689	-0.0670957821	0.0000000000
1.4333340500	-0.0100179945	0.0158516204	0.0278303370	-0.0739101780	0.0000000000
1.4400007200	-0.0098305183	-0.0076375975	-0.0502747322	-0.0685336822	0.0000000000
1.4466673900	-0.0085806768	0.0011083876	-0.0207197763	-0.0719096214	0.0000000000
1.4533340600	-0.0102679628	-0.0109485774	-0.0337164591	-0.0755981476	0.0000000000
1.4600007300	-0.0100804866	-0.0003284528	-0.0422767740	-0.0740352128	0.0000000000
1.4666674000	-0.0088931371	0.0001088465	0.0103972839	-0.0812247128	0.0000000000
1.4733340700	-0.0105179311	-0.0040142608	-0.0539612911	-0.0724097605	0.0000000000
1.4800007400	-0.0110803598	-0.0043890888	-0.0278429583	-0.0762858389	0.0000000000
1.4866674100	-0.0092055975	0.0074804627	-0.0347162039	-0.0770360476	0.0000000000
1.4933340800	-0.0103304549	-0.0016403506	-0.0550235199	-0.0784739476	0.0000000000
1.5000007500	-0.0106429153	0.0043568965	0.0350160043	-0.0731599693	0.0000000000
1.5066674200	-0.0103929470	-0.0012655226	-0.0727689888	-0.0765984258	0.0000000000
1.5133340900	-0.0110803598	0.0093546024	-0.0230316862	-0.0730974519	0.0000000000
1.5200007600	-0.0098305183	0.0001088465	-0.0254060802	-0.0730974519	0.0000000000
1.5266674300	-0.0110178677	0.0092296598	-0.0368406617	-0.0725347953	0.0000000000
1.5333341000	-0.0104554390	0.0002962604	0.0314544127	-0.0747854215	0.0000000000
1.5400007700	-0.0100179945	-0.0000785675	-0.0628965097	-0.0740977301	0.0000000000
1.5466674400	-0.0090806134	0.0045443104	-0.0132841738	-0.0743477997	0.0000000000
1.5533341100	-0.0125801696	0.0154767924	-0.0202199038	-0.0720971736	0.0000000000
1.5600007800	-0.0112053439	-0.0051387446	-0.0177830257	-0.0657203994	0.0000000000
1.5666674500	-0.0097680262	-0.0086371386	0.0143962637	-0.0774111519	0.0000000000
1.5733341200	-0.0098305183	-0.0033270763	-0.0592724351	-0.0720971736	0.0000000000
1.5800007900	-0.0112053439	-0.0068254703	-0.0244688194	-0.0709718605	0.0000000000
1.5866674600	-0.0105179311	0.0028575847	-0.0415894495	-0.0779738084	0.0000000000
1.5933341300	-0.0088931371	-0.0026398917	-0.0201574198	-0.0657829168	0.0000000000
1.6000008000	-0.0103304549	0.0081051759	0.0146461999	-0.0746603867	0.0000000000
1.6066674700	-0.0099555024	-0.0003284528	-0.0640837066	-0.0703466866	0.0000000000
1.6133341400	-0.0104554390	-0.0058259292	-0.1255055186	-0.1168596231	0.0000000000
1.6200008100	-0.0113928202	-0.0133224876	-0.0347162039	-0.0727223475	0.0000000000
1.6266674800	-0.0100804866	-0.0010781087	-0.0488375991	-0.0665331256	0.0000000000
1.6333341500	-0.0096430421	0.0039820685	0.0360157494	-0.0675959213	0.0000000000
1.6400008200	-0.0122052171	-0.0045140314	-0.0542737113	-0.0660955038	0.0000000000
1.6466674900	-0.0110803598	0.0139150092	-0.0200324517	-0.0674083691	0.0000000000
1.6533341600	-0.0087681530	0.0091047171	-0.0249062078	-0.0695964779	0.0000000000
1.6600008300	-0.0107054073	-0.0004533955	-0.0247187557	-0.0617818036	0.0000000000
1.6666675000	-0.0117052805	-0.0100115076	0.0487624989	-0.0645325690	0.0000000000
1.6733341700	-0.0100179945	-0.0019527072	-0.0695198185	-0.0675959213	0.0000000000
1.6800008400	-0.0112053439	-0.0039517895	-0.0309671609	-0.0649076733	0.0000000000
1.6866675100	-0.0098930104	-0.0026398917	-0.0059110552	-0.0572180337	0.0000000000
1.6933341800	-0.0098930104	0.0109163856	-0.0516493813	-0.0658454342	0.0000000000
1.7000008500	-0.0125176775	-0.0014529366	0.0447010345	-0.0592185904	0.0000000000
1.7066675200	-0.0088931371	0.0054189090	-0.0499623120	-0.0581557946	0.0000000000
1.7133341900	-0.0103304549	-0.0013279940	-0.0172831533	-0.0550299248	0.0000000000
1.7200008600	-0.0117052805	-0.0092618518	-0.0350286242	-0.0645950863	0.0000000000
1.7266675300	-0.0088306451	-0.0046389740	-0.0207822603	-0.0512788810	0.0000000000
1.7333342000	-0.0105804232	0.0024202854	0.0264556876	-0.0610315948	0.0000000000
1.7400008700	-0.0090806134	-0.0002659815	-0.0482127587	-0.0528418159	0.0000000000
1.7466675400	-0.0110803598	0.0021079288	-0.0337789432	-0.0598437643	0.0000000000
1.7533342100	-0.0110178677	0.0011083876	-0.0034741770	-0.0502160852	0.0000000000
1.7600008800	-0.0103929470	0.0043568965	-0.0284677988	-0.0496534286	0.0000000000
1.7666675500	-0.0100804866	-0.0000785675	0.0486375307	-0.0480279763	0.0000000000
1.7733342200	-0.0100179945	-0.0003909241	-0.0573979137	-0.0519665724	0.0000000000
1.7800008900	-0.0097680262	-0.0040142608	-0.0096600986	-0.0445270019	0.0000000000
1.7866675600	-0.0112678360	-0.0030771910	-0.0092227102	-0.0456523151	0.0000000000
1.7933342300	-0.0121427251	0.0049191384	-0.0447136519	-0.0493408416	0.0000000000
1.8000009000	-0.0112678360	-0.0103863356	0.0570728800	-0.0392755403	0.0000000000
1.8066675700	-0.0099555024	0.0190376581	-0.0514619292	-0.0448395889	0.0000000000
1.8133342400	-0.0119552488	0.0139774805	-0.0100350029	-0.0414011319	0.0000000000
1.8200009100	-0.0110178677	0.0016706295	-0.0098475508	-0.0387754011	0.0000000000
1.8266675800	-0.0114553122	-0.0009531660	-0.0217195211	-0.0367748443	0.0000000000
1.8333342500	-0.0118927568	0.0042319538	0.0573228163	-0.0341491134	0.0000000000
1.8400009200	-0.0099555024	0.0051065523	-0.0380903427	-0.0340865960	0.0000000000
1.8466675900	-0.0100179945	-0.0075126548	-0.0134091419	-0.0377126053	0.0000000000
1.8533342600	-0.0106429153	-0.0101989216	0.0042113620	-0.0327112132	0.0000000000
1.8600009300	-0.0107678994	0.0062935075	-0.0303423203	-0.0337740090	0.0000000000
1.8666676000	-0.0097055341	0.0147896078	0.0475128175	-0.0329612828	0.0000000000
1.8733342700	-0.0122052171	0.0084175325	-0.0356534647	-0.0284600298	0.0000000000
1.8800009400	-0.0102679628	-0.0086371386	-0.0085353856	-0.0288351342	0.0000000000
1.8866676100	-0.0085806768	0.0047941957	-0.0099725189	-0.0287726168	0.0000000000
1.8933342800	-0.0115178043	0.0024202854	-0.0359658849	-0.0291477212	0.0000000000
1.9000009500	-0.0118302647	0.0054813803	0.0441386779	-0.0278973731	0.0000000000
1.9066676200	-0.0104554390	-0.0070753556	-0.0497123758	-0.0243963985	0.0000000000
1.9133342900	-0.0101429787	0.0100417870	0.0005248026	-0.0172694143	0.0000000000
1.9200009600	-0.0099555024	0.0026701707	0.0081478577	-0.0180821406	0.0000000000
1.9266676300	-0.0095180579	0.0265966888	-0.0114721362	-0.0153938921	0.0000000000
1.9333343000	-0.0118302647	-0.0019527072	0.0668203950	-0.0133308177	0.0000000000
1.9400009700	-0.0095180579	0.0091047171	-0.0148462752	-0.0068290072	0.0000000000
1.9466676400	-0.0100804866	0.0016081582	0.0003998345	-0.0123305392	0.0000000000
1.9533343100	-0.0108303915	0.0002337891	0.0122718057	-0.0108926388	0.0000000000
1.9600009800	-0.0113303281	-0.0124478891	-0.0314670333	-0.0141435440	0.0000000000
1.9666676500	-0.0099555024	-0.0050762733	0.0417642834	-0.0140810266	0.0000000000
1.9733343200	-0.0096430421	-0.0053261586	-0.0280304104	-0.0058912461	0.0000000000
1.9800009900	-0.0110803598	-0.0031396623	0.0014620635	-0.0054536242	0.0000000000
1.9866676600	-0.0098930104	0.0036072406	0.0056484954	-0.0021402015	0.0000000000
1.9933343300	-0.0106429153	0.0126031114	-0.0322793259	-0.0060787983	0.0000000000
