3644857431.7400738000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3400001700	0.3656222083	0.0419021651	0.0188951161	0.0674416867	0.0000000000
0.3466668400	0.3454372280	0.0393408405	0.0516367660	0.0608773567	0.0000000000
0.3533335100	0.3655597161	0.0502733240	-0.0207822603	0.0630029493	0.0000000000
0.3600001800	0.3362508757	0.0377790571	0.0730063182	0.0666289601	0.0000000000
0.3666668500	0.3719964132	0.0547087889	-0.0208447444	0.0725055986	0.0000000000
0.3733335200	0.3476869470	0.0497735533	0.0203947336	0.0713177674	0.0000000000
0.3800001900	0.3698091860	0.0719508785	0.0765679103	0.0702549711	0.0000000000
0.3866668600	0.3553109951	0.0511479227	-0.0310921290	0.0618776355	0.0000000000
0.3933335300	0.3596229569	0.0592691965	0.0619466375	0.0654411290	0.0000000000
0.4000002000	0.3618101839	0.0408401525	-0.0474004660	0.0669415473	0.0000000000
0.4066668700	0.3608728009	0.0476495279	0.0218318670	0.0766317491	0.0000000000
0.4133335400	0.3539361667	0.0444634898	0.0670703313	0.0720679766	0.0000000000
0.4200002100	0.3608728009	0.0420271078	-0.0000375539	0.0745686738	0.0000000000
0.4266668800	0.3656222083	0.0516476934	0.0630088667	0.0673791693	0.0000000000
0.4333335500	0.3517489398	0.0533344195	-0.0240939151	0.0750688133	0.0000000000
0.4400002200	0.3517489398	0.0507730947	0.0209570901	0.0754439179	0.0000000000
0.4466668900	0.3596229569	0.0461502159	0.0774426874	0.0772569234	0.0000000000
0.4533335600	0.3589355427	0.0610808653	0.0055235273	0.0771944060	0.0000000000
0.4600002300	0.3703716159	0.0542714895	0.0834411586	0.0751313307	0.0000000000
0.4666669000	0.3545610887	0.0610808653	0.0169581102	0.0866970559	0.0000000000
0.4733335700	0.3498741739	0.0490238973	0.0001498983	0.0696923142	0.0000000000
0.4800002400	0.3595604647	0.0621428781	0.0597596950	0.0738184646	0.0000000000
0.4866669100	0.3562483781	0.0372792865	0.0255184267	0.0839462888	0.0000000000
0.4933335800	0.3570607767	0.0510229800	0.0771927511	0.0733808426	0.0000000000
0.5000002500	0.3543736121	0.0360923312	-0.0378404065	0.0728181857	0.0000000000
0.5066669200	0.3617476917	0.0570826997	0.0226441598	0.0768193014	0.0000000000
0.5133335900	0.3509990334	0.0604561519	0.0607594401	0.0733183252	0.0000000000
0.5200002600	0.3674969744	0.0464001012	0.0217068989	0.0816956612	0.0000000000
0.5266669300	0.3653722395	0.0578948271	0.0760680378	0.0714428022	0.0000000000
0.5333336000	0.3544985965	0.0601437952	-0.0163458925	0.0752563656	0.0000000000
0.5400002700	0.3714964756	0.0465875152	0.0290800182	0.0772569234	0.0000000000
0.5466669400	0.3609352931	0.0563330436	0.0538861925	0.0691921747	0.0000000000
0.5533336100	0.3518114320	0.0479618846	-0.0237190108	0.0676292390	0.0000000000
0.5600002800	0.3715589678	0.0493362539	0.0653832614	0.0690671399	0.0000000000
0.5666669500	0.3541236433	0.0578323557	0.0009621910	0.0806953822	0.0000000000
0.5733336200	0.3596229569	0.0481492986	0.0032116171	0.0691296573	0.0000000000
0.5800002900	0.3511240178	0.0505856807	0.0787548529	0.0777570629	0.0000000000
0.5866669600	0.3474994704	0.0472122285	-0.0099725189	0.0703174885	0.0000000000
0.5933336300	0.3653722395	0.0533968908	0.0863779101	0.0746311912	0.0000000000
0.6000003000	0.3430625246	0.0495861393	-0.0337789432	0.0691296573	0.0000000000
0.6066669700	0.3632475046	0.0414023945	0.0198948611	0.0728181857	0.0000000000
0.6133336400	0.3525613383	0.0595190819	0.0705694393	0.0703174885	0.0000000000
0.6200003100	0.3753085002	0.0492737826	-0.0129092695	0.0665664427	0.0000000000
0.6266669800	0.3438124309	0.0484616553	0.0786298848	0.0692546922	0.0000000000
0.6333336500	0.3526238305	0.0472122285	-0.0235940427	0.0690671399	0.0000000000
0.6400003200	0.3596854491	0.0472746999	0.0073355650	0.0666914776	0.0000000000
0.6466669900	0.3573732377	0.0550836169	0.0814416682	0.0721930114	0.0000000000
0.6533336600	0.3708715535	0.0597064959	-0.0209072284	0.0619401530	0.0000000000
0.6600003300	0.3502491270	0.0497735533	0.0320167692	0.0547506489	0.0000000000
0.6666670000	0.3551860107	0.0349678472	-0.0240314311	0.0676917564	0.0000000000
0.6733336700	0.3756834535	0.0378415285	-0.0099100348	0.0580015550	0.0000000000
0.6800003400	0.3530612759	0.0523973494	0.0811917319	0.0679418261	0.0000000000
0.6866670100	0.3717464444	0.0560206869	-0.0050987625	0.0639407107	0.0000000000
0.6933336800	0.3300016568	0.0442760758	0.0678826242	0.0625028098	0.0000000000
0.7000003500	0.3675594666	0.0473371712	-0.0402148004	0.0570637936	0.0000000000
0.7066670200	0.3616227073	0.0471497572	0.0070856287	0.0571263111	0.0000000000
0.7133336900	0.3557484405	0.0496486106	0.0806918593	0.0630029493	0.0000000000
0.7200003600	0.3554359795	0.0536467761	0.0072730809	0.0625028098	0.0000000000
0.7266670300	0.3443123685	0.0528346488	0.0861904579	0.0621902227	0.0000000000
0.7333337000	0.3627475670	0.0483367126	-0.0330291346	0.0545005792	0.0000000000
0.7400003700	0.3711840146	0.0543964322	0.0090226346	0.0561260322	0.0000000000
0.7466670400	0.3654347317	0.0541465468	0.0571353641	0.0518748473	0.0000000000
0.7533337100	0.3435624622	0.0420895791	-0.0036616292	0.0558134451	0.0000000000
0.7600003800	0.3671220212	0.0504607380	0.0618216693	0.0533752655	0.0000000000
0.7666670500	0.3403753603	0.0468998719	-0.0360908531	0.0481863192	0.0000000000
0.7733337200	0.3669345446	0.0404028531	-0.0318419376	0.0388712232	0.0000000000
0.7800003900	0.3559359171	0.0522724067	0.0562605871	0.0465608662	0.0000000000
0.7866670600	0.3750585314	0.0464001012	-0.0242813673	0.0444977912	0.0000000000
0.7933337300	0.3554359795	0.0456504452	0.0553858101	0.0436850648	0.0000000000
0.8000004000	0.3657471927	0.0402154391	-0.0540862592	0.0379334619	0.0000000000
0.8066670700	0.3606853243	0.0495236680	0.0048986867	0.0439976519	0.0000000000
0.8133337400	0.3594354803	0.0648916170	0.0725064456	0.0468734533	0.0000000000
0.8200004100	0.3644973486	0.0490238973	-0.0096600986	0.0436850648	0.0000000000
0.8266670800	0.3453747358	0.0497110820	0.0395773411	0.0349326257	0.0000000000
0.8333337500	0.3633724890	0.0464625725	-0.0342788156	0.0376833922	0.0000000000
0.8400004200	0.3626850748	0.0518351074	0.0234564526	0.0445603087	0.0000000000
0.8466670900	0.3580606519	0.0425893498	0.0641960640	0.0383085665	0.0000000000
0.8533337600	0.3637474422	0.0503357953	-0.0069732842	0.0381210142	0.0000000000
0.8600004300	0.3528113071	0.0498984960	0.0472628813	0.0303063367	0.0000000000
0.8666671000	0.3561858859	0.0452131458	-0.0310296449	0.0324944464	0.0000000000
0.8733337700	0.3447498138	0.0488989546	0.0001498983	0.0257425651	0.0000000000
0.8800004400	0.3686218341	0.0480868272	0.0498247280	0.0273055006	0.0000000000
0.8866671100	0.3548735497	0.0495861393	0.0268305920	0.0421846466	0.0000000000
0.8933337800	0.3664970992	0.0430891205	0.0296423748	0.0206161369	0.0000000000
0.9000004500	0.3405628369	0.0503982667	-0.0388401513	0.0223041072	0.0000000000
0.9066671200	0.3569357923	0.0548337315	0.0038364577	0.0233043858	0.0000000000
0.9133337900	0.3774957276	0.0460877445	0.0684449809	0.0242421471	0.0000000000
0.9200004600	0.3541861355	0.0437138338	-0.0642711587	0.0083002062	0.0000000000
0.9266671300	0.3473119938	0.0497735533	0.0568854278	0.0213038285	0.0000000000
0.9333338000	0.3608728009	0.0507730947	-0.0350286242	0.0153646740	0.0000000000
0.9400004700	0.3594354803	0.0563330436	-0.0244063354	0.0077375495	0.0000000000
0.9466671400	0.3733712418	0.0521474641	0.0383901438	0.0100506938	0.0000000000
0.9533338100	0.3548110575	0.0540840755	-0.0307797087	0.0102382460	0.0000000000
0.9600004800	0.3529362915	0.0430891205	0.0333289346	0.0085502759	0.0000000000
0.9666671500	0.3686843263	0.0497735533	-0.0423392581	0.0081751714	0.0000000000
0.9733338200	0.3485618377	0.0434014771	0.0070856287	0.0110509724	0.0000000000
0.9800004900	0.3663096225	0.0501483813	0.0384526279	0.0038614700	0.0000000000
0.9866671600	0.3441248919	0.0585820118	-0.0292800915	0.0045491615	0.0000000000
0.9933338300	0.3705590925	0.0639545469	0.0194574726	-0.0060787983	0.0000000000
1.0000005000	0.3629350436	0.0404028531	-0.0377154384	0.0026736391	0.0000000000
1.0066671700	0.3581231441	0.0503357953	-0.0297174798	-0.0071415943	0.0000000000
1.0133338400	0.3618101839	0.0452756172	0.0265806557	-0.0065789376	0.0000000000
1.0200005100	0.3541861355	0.0323440513	-0.0187202865	-0.0013274752	0.0000000000
1.0266671800	0.3600604023	0.0530220628	0.0308920561	-0.0075166987	0.0000000000
1.0333338500	0.3510615256	0.0451506745	-0.0605221160	-0.0150813051	0.0000000000
1.0400005200	0.3671220212	0.0423394645	0.0175829508	0.0006730820	0.0000000000
1.0466671900	0.3499366661	0.0488989546	0.0376403351	-0.0124555740	0.0000000000
1.0533338600	0.3606228321	0.0461502159	-0.0695198185	-0.0240212941	0.0000000000
1.0600005300	0.3574982221	0.0484616553	0.0238313570	-0.0145186484	0.0000000000
1.0666672000	0.3719339210	0.0289081281	-0.0322168419	-0.0116428477	0.0000000000
1.0733338700	0.3449997826	0.0513978080	-0.0095351305	-0.0138934743	0.0000000000
1.0800005400	0.3666220836	0.0495236680	0.0285801457	-0.0215205979	0.0000000000
1.0866672100	0.3503116192	0.0413399231	-0.0260309208	-0.0152688573	0.0000000000
1.0933338800	0.3653722395	0.0500859100	0.0343911637	-0.0208329064	0.0000000000
1.1000005500	0.3494367285	0.0490238973	-0.0533364506	-0.0247089855	0.0000000000
1.1066672200	0.3746210860	0.0597064959	-0.0109097797	-0.0239587767	0.0000000000
1.1133338900	0.3545610887	0.0440886618	0.0368280422	-0.0262094032	0.0000000000
1.1200005600	0.3651222707	0.0480868272	-0.0602096957	-0.0337114916	0.0000000000
1.1266672300	0.3540611511	0.0363422165	0.0162083015	-0.0308356911	0.0000000000
1.1333339000	0.3508115568	0.0570826997	-0.0434639709	-0.0274597513	0.0000000000
1.1400005700	0.3681218965	0.0337184205	-0.0225318138	-0.0317109347	0.0000000000
1.1466672400	0.3513114944	0.0358424458	0.0075230171	-0.0394005751	0.0000000000
1.1533339100	0.3541861355	0.0460252732	-0.0647085471	-0.0407759579	0.0000000000
1.1600005800	0.3628725514	0.0707639230	0.0324541577	-0.0320860391	0.0000000000
1.1666672500	0.3634974734	0.0628300628	-0.0325917462	-0.0312733129	0.0000000000
1.1733339200	0.3698716782	0.0434639485	-0.0315920014	-0.0409635101	0.0000000000
1.1800005900	0.3554359795	0.0503357953	0.0398272773	-0.0388379185	0.0000000000
1.1866672600	0.3551860107	0.0547712602	-0.0239064630	-0.0360871529	0.0000000000
1.1933339300	0.3531237681	0.0599563812	0.0153960087	-0.0435892409	0.0000000000
1.2000006000	0.3748710548	0.0614556934	-0.0446511679	-0.0402758187	0.0000000000
1.2066672700	0.3524988461	0.0403403818	-0.0190327068	-0.0418387537	0.0000000000
1.2133339400	0.3729337963	0.0427767638	0.0440137098	-0.0439018279	0.0000000000
1.2200006100	0.3376881961	0.0397156685	-0.0632089300	-0.0514664332	0.0000000000
1.2266672800	0.3693092484	0.0463376299	0.0225816757	-0.0465900761	0.0000000000
1.2333339500	0.3537486901	0.0628925341	-0.0587725627	-0.0517790202	0.0000000000
1.2400006200	0.3668720524	0.0296577840	-0.0444637157	-0.0550299248	0.0000000000
1.2466672900	0.3471245172	0.0537092475	0.0098974114	-0.0572180337	0.0000000000
1.2533339600	0.3693092484	0.0450257318	-0.0688949781	-0.0595311773	0.0000000000
1.2600006300	0.3661221459	0.0723881779	0.0111470926	-0.0546548204	0.0000000000
1.2666673000	0.3536861979	0.0211616832	-0.0731438931	-0.0618443210	0.0000000000
1.2733339700	0.3662471303	0.0423394645	-0.0410270930	-0.0592185904	0.0000000000
1.2800006400	0.3475619626	0.0550836169	0.0257683629	-0.0567178945	0.0000000000
1.2866673100	0.3630600280	0.0412774518	-0.0372780500	-0.0510288114	0.0000000000
1.2933339800	0.3479994080	0.0426518211	0.0073980490	-0.0605939731	0.0000000000
1.3000006500	0.3621226449	0.0434639485	-0.0365282414	-0.0557176162	0.0000000000
1.3066673200	0.3535612135	0.0370918725	-0.0488375991	-0.0654703299	0.0000000000
1.3133339900	0.3599354179	0.0496486106	0.0347660681	-0.0589685208	0.0000000000
1.3200006600	0.3673094978	0.0417147511	-0.0498373439	-0.0598437643	0.0000000000
1.3266673300	0.3511240178	0.0618305214	-0.0030367886	-0.0672833343	0.0000000000
1.3333340000	0.3653097473	0.0430891205	-0.0568355572	-0.0671582995	0.0000000000
1.3400006700	0.3613102463	0.0514602794	-0.0404647366	-0.0675959213	0.0000000000
1.3466673400	0.3458121811	0.0537092475	0.0390149845	-0.0624069775	0.0000000000
1.3533340100	0.3769957899	0.0542714895	-0.0351535923	-0.0602188687	0.0000000000
1.3600006800	0.3465620875	0.0474621139	0.0065857563	-0.0661580212	0.0000000000
1.3666673500	0.3677469432	0.0542090182	-0.0546486156	-0.0709093431	0.0000000000
1.3733340200	0.3450622748	0.0470872859	-0.0182828982	-0.0625945297	0.0000000000
1.3800006900	0.3645598408	0.0555209163	0.0267681079	-0.0692838909	0.0000000000
1.3866673600	0.3608728009	0.0586444831	-0.0830163720	-0.0767859780	0.0000000000
1.3933340300	0.3451872592	0.0605186233	0.0456382955	-0.0592185904	0.0000000000
1.4000007000	0.3628725514	0.0536467761	-0.0712068877	-0.0787865345	0.0000000000
1.4066673700	0.3604978477	0.0505856807	-0.0547735837	-0.0736601084	0.0000000000
1.4133340400	0.3669970368	0.0595815532	0.0222692554	-0.0703466866	0.0000000000
1.4200007100	0.3378756727	0.0417147511	-0.0510245408	-0.0695339605	0.0000000000
1.4266673800	0.3673094978	0.0546463175	0.0010871591	-0.0726598301	0.0000000000
1.4333340500	0.3442498763	0.0518351074	-0.0581477222	-0.0718471040	0.0000000000
1.4400007200	0.3673094978	0.0432140631	-0.0463382372	-0.0756606649	0.0000000000
1.4466673900	0.3673719900	0.0630799482	0.0322042214	-0.0697840300	0.0000000000
1.4533340600	0.3532487525	0.0580197697	-0.0176580576	-0.0619068384	0.0000000000
1.4600007300	0.3570607767	0.0587069545	0.0065232722	-0.0720346562	0.0000000000
1.4666674000	0.3476244548	0.0408401525	-0.0742061219	-0.0794117084	0.0000000000
1.4733340700	0.3670595290	0.0432765345	-0.0417769016	-0.0742852823	0.0000000000
1.4800007400	0.3587480661	0.0437138338	-0.0129717535	-0.0849757562	0.0000000000
1.4866674100	0.3499991583	0.0442760758	-0.0427766464	-0.0687837517	0.0000000000
1.4933340800	0.3643098720	0.0507730947	-0.0027243684	-0.0745978693	0.0000000000
1.5000007500	0.3496242051	0.0359673885	-0.0614593767	-0.0749729736	0.0000000000
1.5066674200	0.3806828303	0.0435888911	-0.0582102063	-0.0784114302	0.0000000000
1.5133340900	0.3331887584	0.0523973494	0.0287051139	-0.0722222084	0.0000000000
1.5200007600	0.3854947306	0.0369044585	-0.0728314729	-0.0803494693	0.0000000000
1.5266674300	0.3356259538	0.0402779105	-0.0112222000	-0.0775987041	0.0000000000
1.5333341000	0.3681218965	0.0347179619	-0.0413395133	-0.0700966170	0.0000000000
1.5400007700	0.3606228321	0.0508355660	-0.0755182868	-0.0832877866	0.0000000000
1.5466674400	0.3615602151	0.0557708016	0.0293299545	-0.0723472432	0.0000000000
1.5533341100	0.3719339210	0.0644543176	-0.0642711587	-0.0745353519	0.0000000000
1.5600007800	0.3493117441	0.0490863686	0.0099598955	-0.0702841692	0.0000000000
1.5666674500	0.3621851371	0.0523973494	-0.0300299001	-0.0660955038	0.0000000000
1.5733341200	0.3536861979	0.0409650951	-0.0349036561	-0.0739101780	0.0000000000
1.5800007900	0.3572482533	0.0528971201	0.0310795083	-0.0715970344	0.0000000000
1.5866674600	0.3452497514	0.0327188792	-0.0549610358	-0.0704717214	0.0000000000
1.5933341300	0.3531237681	0.0360923312	0.0143337796	-0.0665331256	0.0000000000
1.6000008000	0.3588105583	0.0431515918	-0.0603346638	-0.0729724171	0.0000000000
1.6066674700	0.3564358547	0.0616431074	-0.0270306656	-0.0696589953	0.0000000000
1.6133341400	0.3701841393	0.0395282545	0.0276428848	-0.0695339605	0.0000000000
1.6200008100	0.3467495641	0.0284083574	-0.0522742218	-0.0675959213	0.0000000000
1.6266674800	0.3624975981	0.0346554905	0.0035240374	-0.0684086474	0.0000000000
1.6333341500	0.3633724890	0.0458378592	-0.0668954886	-0.0727848649	0.0000000000
1.6400008200	0.3681218965	0.0387785985	-0.0300299001	-0.0647826385	0.0000000000
1.6466674900	0.3635599656	0.0444010185	0.0348910362	-0.0647826385	0.0000000000
1.6533341600	0.3581856363	0.0367795158	-0.0350911082	-0.0601563513	0.0000000000
1.6600008300	0.3618726761	0.0450257318	0.0067732084	-0.0625320123	0.0000000000
1.6666675000	0.3525613383	0.0449632605	-0.0306547406	-0.0600313165	0.0000000000
1.6733341700	0.3508115568	0.0367795158	-0.0336539751	-0.0642824994	0.0000000000
1.6800008400	0.3734962262	0.0454630312	0.0265181717	-0.0627195645	0.0000000000
1.6866675100	0.3412502510	0.0484616553	-0.0107223275	-0.0508412592	0.0000000000
1.6933341800	0.3594354803	0.0425893498	0.0200823132	-0.0578432077	0.0000000000
1.7000008500	0.3627475670	0.0445259612	-0.0545236475	-0.0650327081	0.0000000000
1.7066675200	0.3718089366	0.0477744706	-0.0562107168	-0.0659079516	0.0000000000
1.7133341900	0.3561233937	0.0434014771	0.0368280422	-0.0557176162	0.0000000000
1.7200008600	0.3438749231	0.0445884325	-0.0622091852	-0.0606564905	0.0000000000
1.7266675300	0.3606228321	0.0504607380	0.0038989417	-0.0578432077	0.0000000000
1.7333342000	0.3640599032	0.0347804332	-0.0506496365	-0.0568429293	0.0000000000
1.7400008700	0.3430625246	0.0434639485	-0.0419643538	-0.0577806903	0.0000000000
1.7466675400	0.3742461327	0.0562705723	0.0198323770	-0.0559051684	0.0000000000
1.7533342100	0.3469370407	0.0570202283	-0.0623966374	-0.0555925814	0.0000000000
1.7600008800	0.3619976605	0.0484616553	0.0119593854	-0.0509662940	0.0000000000
1.7666675500	0.3484993455	0.0416522798	-0.0195950633	-0.0453397281	0.0000000000
1.7733342200	0.3573732377	0.0536467761	-0.0458383648	-0.0535920247	0.0000000000
1.7800008900	0.3747460704	0.0324689939	0.0444510982	-0.0444644845	0.0000000000
1.7866675600	0.3505615880	0.0372168151	-0.0712693718	-0.0550299248	0.0000000000
1.7933342300	0.3694967250	0.0439012478	-0.0252811121	-0.0564053075	0.0000000000
1.8000009000	0.3427500636	0.0338433632	-0.0410895771	-0.0474653197	0.0000000000
1.8066675700	0.3663096225	0.0450882032	-0.0179079938	-0.0399632317	0.0000000000
1.8133342400	0.3640599032	0.0577074131	0.0738810952	-0.0297728952	0.0000000000
1.8200009100	0.3624975981	0.0430891205	-0.0340288794	-0.0361496703	0.0000000000
1.8266675800	0.3596854491	0.0487740119	0.0149586202	-0.0364622573	0.0000000000
1.8333342500	0.3483118690	0.0651415024	-0.0145338549	-0.0315858999	0.0000000000
1.8400009200	0.3639974110	0.0490863686	-0.0202199038	-0.0357745659	0.0000000000
1.8466675900	0.3739336717	0.0557083303	0.0417017993	-0.0354619789	0.0000000000
1.8533342600	0.3451872592	0.0454630312	-0.0702071430	-0.0417137189	0.0000000000
1.8600009300	0.3717464444	0.0613932220	-0.0119095246	-0.0397131621	0.0000000000
1.8666676000	0.3436874465	0.0365921018	-0.0116595884	-0.0258968162	0.0000000000
1.8733342700	0.3571232689	0.0329687646	-0.0061609915	-0.0250215726	0.0000000000
1.8800009400	0.3470620250	0.0521474641	0.0540736447	-0.0238337419	0.0000000000
1.8866676100	0.3749960392	0.0503982667	-0.0486501470	-0.0284600298	0.0000000000
1.8933342800	0.3474369782	0.0498360246	0.0195199567	-0.0219582197	0.0000000000
1.9000009500	0.3618101839	0.0355300892	-0.0474004660	-0.0307731737	0.0000000000
1.9066676200	0.3591855115	0.0337184205	0.0017744838	-0.0153313747	0.0000000000
1.9133342900	0.3502491270	0.0485241266	0.0485125626	-0.0212080109	0.0000000000
1.9200009600	0.3779956652	0.0459003305	-0.0367156936	-0.0192699713	0.0000000000
1.9266676300	0.3469995329	0.0630174768	0.0103347998	-0.0170193447	0.0000000000
1.9333343000	0.3582481285	0.0449632605	-0.0093476783	-0.0121429869	0.0000000000
1.9400009700	0.3708090613	0.0417147511	-0.0470880458	-0.0242713637	0.0000000000
1.9466676400	0.3585605895	0.0500859100	0.0593223065	-0.0102674647	0.0000000000
1.9533343100	0.3609977853	0.0483991839	-0.0169082490	-0.0062038331	0.0000000000
1.9600009800	0.3488118065	0.0434014771	0.0232690004	-0.0060787983	0.0000000000
1.9666676500	0.3558734249	0.0311570960	-0.0242813673	-0.0077042510	0.0000000000
1.9733343200	0.3731837652	0.0610808653	-0.0052862147	-0.0047659327	0.0000000000
1.9800009900	0.3550610263	0.0445884325	0.0554482942	-0.0065789376	0.0000000000
1.9866676600	0.3528737993	0.0578948271	-0.0510245408	-0.0094547384	0.0000000000
1.9933343300	0.3484368534	0.0503357953	0.0207696379	-0.0007023011	0.0000000000
