3644857342.8368754000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4800002400	0.3526238305	0.0510854514	-0.0327791984	0.1149549387	0.0000000000
0.4866669100	0.3594979725	0.0473371712	0.0402021817	0.1248326951	0.0000000000
0.4933335800	0.3593729881	0.0475245852	0.0747558722	0.1258329742	0.0000000000
0.5000002500	0.3678094355	0.0610183940	0.0137714231	0.1215192704	0.0000000000
0.5066669200	0.3599354179	0.0540216042	0.1189321158	0.1242075206	0.0000000000
0.5133335900	0.3699966626	0.0590817825	0.0042113620	0.1287712943	0.0000000000
0.5200002600	0.3454372280	0.0464625725	0.0318293170	0.1211441657	0.0000000000
0.5266669300	0.3646848252	0.0463376299	0.0431389328	0.1175181539	0.0000000000
0.5333336000	0.3405628369	0.0385287131	0.0200198292	0.1227071019	0.0000000000
0.5400002700	0.3717464444	0.0437138338	0.1019989296	0.1190185726	0.0000000000
0.5466669400	0.3497491895	0.0527721774	0.0025242925	0.1253328346	0.0000000000
0.5533336100	0.3596854491	0.0597064959	0.0085227621	0.1109538223	0.0000000000
0.5600002800	0.3668720524	0.0644543176	0.0605719879	0.1207065436	0.0000000000
0.5666669500	0.3528113071	0.0588943685	0.0148336521	0.1207065436	0.0000000000
0.5733336200	0.3709340457	0.0482742412	0.1052481018	0.1193311598	0.0000000000
0.5800002900	0.3497491895	0.0512103940	-0.0472754979	0.1120166188	0.0000000000
0.5866669600	0.3733712418	0.0425268785	0.0402021817	0.1212692006	0.0000000000
0.5933336300	0.3606228321	0.0422145218	0.0874401394	0.1299591258	0.0000000000
0.6000003000	0.3716214600	0.0609559226	0.0117094491	0.1166429097	0.0000000000
0.6066669700	0.3385005946	0.0447758465	0.1147456822	0.1207065436	0.0000000000
0.6133336400	0.3538736745	0.0522724067	-0.0095976145	0.1163928399	0.0000000000
0.6200003100	0.3664970992	0.0713886364	0.0333289346	0.1152675259	0.0000000000
0.6266669800	0.3468120563	0.0455255025	0.0390149845	0.1080155025	0.0000000000
0.6333336500	0.3624351059	0.0481492986	0.0076479853	0.1106412351	0.0000000000
0.6400003200	0.3603103711	0.0552085596	0.1184947272	0.1158927003	0.0000000000
0.6466669900	0.3537486901	0.0290330707	-0.0065358958	0.1137671072	0.0000000000
0.6533336600	0.3676844510	0.0507106233	0.0185202117	0.1063275316	0.0000000000
0.6600003300	0.3528737993	0.0477744706	0.0423266400	0.1072652932	0.0000000000
0.6666670000	0.3671220212	0.0389035411	-0.0001625220	0.1037643165	0.0000000000
0.6733336700	0.3514364788	0.0483991839	0.0936885471	0.1030766246	0.0000000000
0.6800003400	0.3653097473	0.0557708016	0.0008372229	0.1106412351	0.0000000000
0.6866670100	0.3547485653	0.0332186499	0.0203947336	0.1017637584	0.0000000000
0.6933336800	0.3499366661	0.0496486106	0.0427015444	0.1017012410	0.0000000000
0.7000003500	0.3586230817	0.0529595914	0.0180203392	0.1042019386	0.0000000000
0.7066670200	0.3547485653	0.0537717188	0.1148706504	0.1022638979	0.0000000000
0.7133336900	0.3636224578	0.0379039998	-0.0153461476	0.0992630608	0.0000000000
0.7200003600	0.3503116192	0.0577074131	-0.0012247510	0.0866345385	0.0000000000
0.7266670300	0.3563733625	0.0488364833	0.0349535203	0.0925736949	0.0000000000
0.7333337000	0.3517489398	0.0417772225	0.0434513532	0.1040769037	0.0000000000
0.7400003700	0.3625600903	0.0422769931	0.0905643433	0.0875723000	0.0000000000
0.7466670400	0.3606853243	0.0511479227	-0.0287802191	0.0882599918	0.0000000000
0.7533337100	0.3695592172	0.0546463175	0.0312669605	0.0895728580	0.0000000000
0.7600003800	0.3468745485	0.0417772225	0.0080853737	0.0765067142	0.0000000000
0.7666670500	0.3568733001	0.0424019358	0.0014620635	0.0835711842	0.0000000000
0.7733337200	0.3517489398	0.0483367126	0.0697571464	0.0732558077	0.0000000000
0.7800003900	0.3601228945	0.0466499865	-0.0272806018	0.0795075510	0.0000000000
0.7866670600	0.3581856363	0.0459628018	0.0360782334	0.0824458704	0.0000000000
0.7933337300	0.3568733001	0.0538966615	0.0357033290	0.0768818188	0.0000000000
0.8000004000	0.3638099344	0.0342181912	-0.0015371713	0.0740060169	0.0000000000
0.8066670700	0.3456871968	0.0490863686	0.0748808404	0.0668165124	0.0000000000
0.8133337400	0.3658096849	0.0622678208	-0.0212821327	0.0710676977	0.0000000000
0.8200004100	0.3335637115	0.0385911845	-0.0012872350	0.0624402924	0.0000000000
0.8266670800	0.3659346693	0.0537717188	0.0353284247	0.0658162335	0.0000000000
0.8333337500	0.3529987837	0.0422145218	-0.0118470405	0.0596895256	0.0000000000
0.8400004200	0.3608728009	0.0347804332	0.1169326252	0.0711302151	0.0000000000
0.8466670900	0.3519364164	0.0503357953	-0.0339039113	0.0585016945	0.0000000000
0.8533337600	0.3559984093	0.0538341902	0.0224567076	0.0586892467	0.0000000000
0.8600004300	0.3431875090	0.0356550318	0.0165832058	0.0509996033	0.0000000000
0.8666671000	0.3821201511	0.0516476934	-0.0039115654	0.0530001609	0.0000000000
0.8733337700	0.3386255790	0.0553335022	0.0757556174	0.0471235230	0.0000000000
0.8800004400	0.3707465691	0.0448383178	-0.0439013593	0.0428723383	0.0000000000
0.8866671100	0.3533112447	0.0440261905	0.0212070264	0.0488740109	0.0000000000
0.8933337800	0.3718714288	0.0462751585	0.0240188092	0.0411843679	0.0000000000
0.9000004500	0.3399379150	0.0443385472	0.0076479853	0.0458106571	0.0000000000
0.9066671200	0.3631850124	0.0389035411	0.1016240251	0.0448728958	0.0000000000
0.9133337900	0.3480619002	0.0449632605	-0.0460258170	0.0335572425	0.0000000000
0.9200004600	0.3646223330	0.0568952857	0.0050861389	0.0322443767	0.0000000000
0.9266671300	0.3518114320	0.0485241266	0.0020869041	0.0246797690	0.0000000000
0.9333338000	0.3643098720	0.0503357953	-0.0310296449	0.0218664853	0.0000000000
0.9400004700	0.3542486277	0.0457753878	0.0447010345	0.0177403358	0.0000000000
0.9466671400	0.3608103087	0.0518351074	-0.0639587385	0.0173652313	0.0000000000
0.9533338100	0.3591855115	0.0379664711	-0.0090977421	0.0154897088	0.0000000000
0.9600004800	0.3464371031	0.0562705723	0.0100848636	0.0123013207	0.0000000000
0.9666671500	0.3582481285	0.0526472348	-0.0200949357	0.0161774004	0.0000000000
0.9733338200	0.3482493768	0.0525222921	0.0669453631	0.0094880371	0.0000000000
0.9800004900	0.3593104959	0.0448383178	-0.0480253065	0.0111134898	0.0000000000
0.9866671600	0.3573107455	0.0409026238	-0.0119720087	0.0046741963	0.0000000000
0.9933338300	0.3520614008	0.0284083574	0.0005248026	-0.0017650970	0.0000000000
1.0000005000	0.3506865724	0.0678277700	-0.0184703503	0.0024860869	0.0000000000
1.0066671700	0.3616227073	0.0445884325	0.0926888019	0.0047367137	0.0000000000
1.0133338400	0.3541861355	0.0406527385	-0.0753308346	-0.0092671862	0.0000000000
1.0200005100	0.3599979101	0.0452131458	0.0015245475	-0.0048284501	0.0000000000
1.0266671800	0.3528737993	0.0412149805	-0.0072857045	-0.0147062006	0.0000000000
1.0333338500	0.3696217094	0.0522724067	-0.0215945530	-0.0097673254	0.0000000000
1.0400005200	0.3648723019	0.0450257318	0.0706319234	-0.0147687180	0.0000000000
1.0466671900	0.3599354179	0.0387161271	-0.0417769016	-0.0110801910	0.0000000000
1.0533338600	0.3543111199	0.0415898085	-0.0212821327	-0.0245839507	0.0000000000
1.0600005300	0.3589980349	0.0612682793	-0.0052237306	-0.0252091248	0.0000000000
1.0666672000	0.3547485653	0.0509605087	-0.0260934048	-0.0228334634	0.0000000000
1.0733338700	0.3587480661	0.0332811212	0.0696321782	-0.0252716422	0.0000000000
1.0800005400	0.3498116817	0.0462126872	-0.0672703929	-0.0319610043	0.0000000000
1.0866672100	0.3566858235	0.0573325850	-0.0152211795	-0.0346492526	0.0000000000
1.0933338800	0.3578106831	0.0425893498	-0.0363407893	-0.0465275587	0.0000000000
1.1000005500	0.3521238930	0.0547712602	-0.0330291346	-0.0362747051	0.0000000000
1.1066672200	0.3740586561	0.0503357953	0.0703819871	-0.0352119093	0.0000000000
1.1133338900	0.3496866973	0.0374042291	-0.0365282414	-0.0323986262	0.0000000000
1.1200005600	0.3541236433	0.0465875152	-0.0390900875	-0.0506537070	0.0000000000
1.1266672300	0.3518114320	0.0494611966	-0.0329041665	-0.0557176162	0.0000000000
1.1333339000	0.3566233313	0.0530220628	-0.0359658849	-0.0482780459	0.0000000000
1.1400005700	0.3668720524	0.0338433632	0.0408895065	-0.0549674074	0.0000000000
1.1466672400	0.3436249544	0.0370918725	-0.0676452972	-0.0547173378	0.0000000000
1.1533339100	0.3631850124	0.0620804067	-0.0235940427	-0.0557176162	0.0000000000
1.1600005800	0.3533112447	0.0473996426	-0.0518368334	-0.0709093431	0.0000000000
1.1666672500	0.3488742987	0.0511479227	-0.0518993175	-0.0647826385	0.0000000000
1.1733339200	0.3612477541	0.0595815532	0.0246436498	-0.0720346562	0.0000000000
1.1800005900	0.3383131180	0.0500234386	-0.0862030581	-0.0686587170	0.0000000000
1.1866672600	0.3738711795	0.0449632605	-0.0179704779	-0.0635948080	0.0000000000
1.1933339300	0.3538111823	0.0546463175	-0.0367156936	-0.0739101780	0.0000000000
1.2000006000	0.3749335470	0.0495861393	-0.0867029304	-0.0841005127	0.0000000000
1.2066672700	0.3570607767	0.0532719481	0.0263307195	-0.0812247128	0.0000000000
1.2133339400	0.3498741739	0.0362797452	-0.0945134356	-0.0797868128	0.0000000000
1.2200006100	0.3633724890	0.0591442538	-0.0159709882	-0.0730349345	0.0000000000
1.2266672800	0.3469995329	0.0232857084	-0.0063484436	-0.0764108736	0.0000000000
1.2333339500	0.3634349812	0.0643293749	-0.0592099510	-0.0842255475	0.0000000000
1.2400006200	0.3494992207	0.0517101647	0.0284551776	-0.0910399429	0.0000000000
1.2466672900	0.3593104959	0.0560206869	-0.1030112650	-0.0895395256	0.0000000000
1.2533339600	0.3674344822	0.0496486106	-0.0517743494	-0.0921652559	0.0000000000
1.2600006300	0.3549985341	0.0504607380	-0.0270306656	-0.0882891778	0.0000000000
1.2666673000	0.3661846381	0.0424019358	-0.0527740942	-0.0905398038	0.0000000000
1.2733339700	0.3604978477	0.0501483813	0.0217068989	-0.0990421685	0.0000000000
1.2800006400	0.3546860731	0.0627051201	-0.0728939569	-0.0887267995	0.0000000000
1.2866673100	0.3560609015	0.0553959736	-0.0449635881	-0.0971666469	0.0000000000
1.2933339800	0.3613102463	0.0483367126	-0.0185953184	-0.0926028776	0.0000000000
1.3000006500	0.3532487525	0.0434014771	-0.0612719245	-0.0996048250	0.0000000000
1.3066673200	0.3460621499	0.0502733240	0.0174579827	-0.1059190809	0.0000000000
1.3133339900	0.3558734249	0.0458378592	-0.0938885952	-0.1000424467	0.0000000000
1.3200006600	0.3613727385	0.0465875152	-0.0526491261	-0.1056064940	0.0000000000
1.3266673300	0.3550610263	0.0485241266	-0.0196575473	-0.1014178292	0.0000000000
1.3333340000	0.3658096849	0.0477119992	-0.0660207120	-0.1061066331	0.0000000000
1.3400006700	0.3453122436	0.0421520505	0.0229565801	-0.1079196372	0.0000000000
1.3466673400	0.3718089366	0.0449007892	-0.0791423613	-0.1024181073	0.0000000000
1.3533340100	0.3375632117	0.0364046878	-0.0654583556	-0.1149215842	0.0000000000
1.3600006800	0.3713714912	0.0412149805	-0.0255310483	-0.1064817374	0.0000000000
1.3666673500	0.3563108703	0.0531470054	-0.0920140740	-0.1178599012	0.0000000000
1.3733340200	0.3648723019	0.0473996426	0.0415768312	-0.1070443939	0.0000000000
1.3800006900	0.3569357923	0.0465875152	-0.0857656698	-0.1119832672	0.0000000000
1.3866673600	0.3457496890	0.0454630312	-0.0718317282	-0.1219860484	0.0000000000
1.3933340300	0.3512490022	0.0457753878	-0.0699572068	-0.1252369522	0.0000000000
1.4000007000	0.3651847629	0.0377165858	-0.0822040794	-0.1194853531	0.0000000000
1.4066673700	0.3698091860	0.0437138338	-0.0002874901	-0.1195478705	0.0000000000
1.4133340400	0.3538111823	0.0566454003	-0.0855157336	-0.1128585106	0.0000000000
1.4200007100	0.3579981597	0.0475870566	-0.0567730732	-0.1200480096	0.0000000000
1.4266673800	0.3541236433	0.0534593621	-0.0582726903	-0.1234239482	0.0000000000
1.4333340500	0.3540611511	0.0458378592	-0.1053856585	-0.1286128908	0.0000000000
1.4400007200	0.3589355427	0.0460252732	0.0271430123	-0.1151716538	0.0000000000
1.4466673900	0.3389380399	0.0424644071	-0.1169452056	-0.1253619870	0.0000000000
1.4533340600	0.3730587808	0.0578948271	-0.0697697547	-0.1255495391	0.0000000000
1.4600007300	0.3463121187	0.0510229800	-0.0588350467	-0.1266123346	0.0000000000
1.4666674000	0.3646223330	0.0468374005	-0.0692698824	-0.1216109441	0.0000000000
1.4733340700	0.3558109327	0.0476495279	-0.0079105450	-0.1247993306	0.0000000000
1.4800007400	0.3487493143	0.0572076424	-0.1048857862	-0.1242366741	0.0000000000
1.4866674100	0.3646223330	0.0373417578	-0.0516493813	-0.1221110832	0.0000000000
1.4933340800	0.3676219588	0.0397156685	-0.0479003384	-0.1246742958	0.0000000000
1.5000007500	0.3513739866	0.0613932220	-0.0847034411	-0.1249868827	0.0000000000
1.5066674200	0.3654347317	0.0512728654	0.0050236548	-0.1267373694	0.0000000000
1.5133340900	0.3459371655	0.0321566373	-0.1162578812	-0.1257370913	0.0000000000
1.5200007600	0.3567483157	0.0560206869	-0.0603346638	-0.1236115003	0.0000000000
1.5266674300	0.3561858859	0.0271589308	-0.0608970203	-0.1268624041	0.0000000000
1.5333341000	0.3530612759	0.0473996426	-0.0690824302	-0.1205481486	0.0000000000
1.5400007700	0.3652472551	0.0568952857	0.0523240908	-0.1099827109	0.0000000000
1.5466674400	0.3606853243	0.0568952857	-0.0967003770	-0.1186726272	0.0000000000
1.5533341100	0.3554984717	0.0597689672	-0.0583351744	-0.1223611527	0.0000000000
1.5600007800	0.3421251417	0.0396531971	-0.0545861315	-0.1254870218	0.0000000000
1.5666674500	0.3651847629	0.0377790571	-0.0730814091	-0.1201105270	0.0000000000
1.5733341200	0.3562483781	0.0518975787	0.0285801457	-0.1122958541	0.0000000000
1.5800007900	0.3721213977	0.0474621139	-0.0934512069	-0.1181099707	0.0000000000
1.5866674600	0.3518739242	0.0380289425	-0.0712068877	-0.1242991915	0.0000000000
1.5933341300	0.3652472551	0.0430891205	-0.0738312176	-0.1264247825	0.0000000000
1.6000008000	0.3539986589	0.0437138338	-0.0699572068	-0.1180474534	0.0000000000
1.6066674700	0.3610602775	0.0510229800	0.0004623186	-0.1202980791	0.0000000000
1.6133341400	0.3612477541	0.0410275665	-0.1058855308	-0.1189852141	0.0000000000
1.6200008100	0.3448747982	0.0514602794	-0.0608970203	-0.1168596231	0.0000000000
1.6266674800	0.3640599032	0.0350927898	-0.0498998280	-0.1141088582	0.0000000000
1.6333341500	0.3649347941	0.0290955420	-0.0845159890	-0.1172972448	0.0000000000
1.6400008200	0.3543111199	0.0440261905	0.0508869572	-0.1027932117	0.0000000000
1.6466674900	0.3547485653	0.0647666743	-0.0806419783	-0.1089199154	0.0000000000
1.6533341600	0.3529987837	0.0399655538	-0.0797672017	-0.1186726272	0.0000000000
1.6600008300	0.3574982221	0.0550211456	-0.0444012317	-0.1105453674	0.0000000000
1.6666675000	0.3603103711	0.0513978080	-0.0765805155	-0.1131710975	0.0000000000
1.6733341700	0.3569357923	0.0389035411	0.0302672155	-0.1019179683	0.0000000000
1.6800008400	0.3601853867	0.0240978357	-0.0977626057	-0.1067318069	0.0000000000
1.6866675100	0.3599354179	0.0466499865	-0.0395899599	-0.1035434203	0.0000000000
1.6933341800	0.3638724266	0.0357799745	-0.0502747322	-0.1082947415	0.0000000000
1.7000008500	0.3516239554	0.0462126872	-0.0614593767	-0.1009802075	0.0000000000
1.7066675200	0.3649347941	0.0421520505	0.0189576001	-0.0971666469	0.0000000000
1.7133341900	0.3489992831	0.0535843048	-0.0921390421	-0.1011677596	0.0000000000
1.7200008600	0.3623726137	0.0508980373	-0.0553359401	-0.0997923771	0.0000000000
1.7266675300	0.3541861355	0.0527721774	-0.0133466579	-0.0900396647	0.0000000000
1.7333342000	0.3618726761	0.0463376299	-0.0420268378	-0.0882266604	0.0000000000
1.7400008700	0.3602478789	0.0444634898	0.0062733360	-0.0949160210	0.0000000000
1.7466675400	0.3508115568	0.0483367126	-0.0907643931	-0.0949160210	0.0000000000
1.7533342100	0.3559359171	0.0451506745	-0.0004749423	-0.0697840300	0.0000000000
1.7600008800	0.3558109327	0.0512728654	-0.0196575473	-0.0833503040	0.0000000000
1.7666675500	0.3489367909	0.0442760758	-0.0387776672	-0.0782863954	0.0000000000
1.7733342200	0.3673719900	0.0576449417	0.0337663230	-0.0789740867	0.0000000000
1.7800008900	0.3421251417	0.0522724067	-0.0686450419	-0.0792866736	0.0000000000
1.7866675600	0.3715589678	0.0392158978	-0.0385902151	-0.0815372997	0.0000000000
1.7933342300	0.3548110575	0.0445884325	-0.0040365336	-0.0703466866	0.0000000000
1.8000009000	0.3704966003	0.0395282545	-0.0286552509	-0.0682210952	0.0000000000
1.8066675700	0.3413752354	0.0500859100	0.0177079189	-0.0742227649	0.0000000000
1.8133342400	0.3621226449	0.0572701137	-0.0646460630	-0.0692838909	0.0000000000
1.8200009100	0.3609977853	0.0522724067	-0.0267807294	-0.0679085082	0.0000000000
1.8266675800	0.3699341704	0.0473371712	-0.0010372988	-0.0601563513	0.0000000000
1.8333342500	0.3552485029	0.0551460882	-0.0503372163	-0.0663455734	0.0000000000
1.8400009200	0.3631850124	0.0490863686	0.0296423748	-0.0640949472	0.0000000000
1.8466675900	0.3454372280	0.0499609673	-0.0531489984	-0.0574681033	0.0000000000
1.8533342600	0.3730587808	0.0507106233	-0.0010372988	-0.0467151109	0.0000000000
1.8600009300	0.3610602775	0.0539591328	-0.0363407893	-0.0592185904	0.0000000000
1.8666676000	0.3458746733	0.0536467761	-0.0500247961	-0.0560302032	0.0000000000
1.8733342700	0.3663096225	0.0485865979	0.0352034565	-0.0512163636	0.0000000000
1.8800009400	0.3457496890	0.0690147254	-0.0428391304	-0.0431516191	0.0000000000
1.8866676100	0.3697466938	0.0525222921	-0.0116595884	-0.0415261667	0.0000000000
1.8933342800	0.3491242675	0.0505232093	0.0146461999	-0.0355244963	0.0000000000
1.9000009500	0.3644973486	0.0480868272	-0.0301548682	-0.0401507839	0.0000000000
1.9066676200	0.3651222707	0.0402779105	0.0515117979	-0.0360871529	0.0000000000
1.9133342900	0.3687468185	0.0466499865	-0.0289676712	-0.0283975124	0.0000000000
1.9200009600	0.3597479413	0.0505856807	-0.0105348754	-0.0306481389	0.0000000000
1.9266676300	0.3536861979	0.0442136045	-0.0030367886	-0.0290852038	0.0000000000
1.9333343000	0.3576232065	0.0477744706	-0.0167207968	-0.0238962593	0.0000000000
1.9400009700	0.3563733625	0.0475870566	0.0545735172	-0.0252091248	0.0000000000
1.9466676400	0.3538736745	0.0423394645	-0.0396524439	-0.0210204587	0.0000000000
1.9533343100	0.3680594043	0.0521474641	0.0003998345	-0.0152688573	0.0000000000
1.9600009800	0.3550610263	0.0550836169	0.0022743562	-0.0163316532	0.0000000000
1.9666676500	0.3595604647	0.0392783691	-0.0347162039	-0.0175820013	0.0000000000
1.9733343200	0.3607478165	0.0569577570	0.0817540885	-0.0050160024	0.0000000000
1.9800009900	0.3691842640	0.0682650694	-0.0276555061	-0.0055786590	0.0000000000
1.9866676600	0.3434999700	0.0583321264	-0.0012872350	-0.0038906890	0.0000000000
1.9933343300	0.3601853867	0.0511479227	-0.0160334722	-0.0110176736	0.0000000000
