3644857383.2046174000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3000001500	-0.0100179945	0.0002962604	0.1167451729	0.1389616386	0.0000000000
0.3066668200	-0.0090806134	0.0002962604	-0.0017246234	0.1415873716	0.0000000000
0.3133334900	-0.0087681530	0.0056063229	0.0739435793	0.1522778563	0.0000000000
0.3200001600	-0.0105804232	0.0033573553	0.1026862545	0.1487768788	0.0000000000
0.3266668300	-0.0099555024	0.0059811509	0.0514493138	0.1525279261	0.0000000000
0.3333335000	-0.0098930104	0.0007335597	0.1389895076	0.1554662466	0.0000000000
0.3400001700	-0.0103304549	0.0034822979	-0.0104723913	0.1487768788	0.0000000000
0.3466668400	-0.0105179311	0.0079177619	0.0598846631	0.1550286244	0.0000000000
0.3533335100	-0.0100804866	-0.0096991510	0.1141833255	0.1597799512	0.0000000000
0.3600001800	-0.0102054707	0.0001088465	0.0635087392	0.1624056844	0.0000000000
0.3666668500	-0.0113303281	0.0017955722	0.1264302060	0.1586546369	0.0000000000
0.3733335200	-0.0099555024	-0.0018902359	-0.0216570371	0.1528405134	0.0000000000
0.3800001900	-0.0124551854	0.0015456869	0.0407020543	0.1549035895	0.0000000000
0.3866668600	-0.0112053439	0.0006086170	0.1446130757	0.1725335131	0.0000000000
0.3933335300	-0.0097680262	-0.0009531660	0.0524490589	0.1663442844	0.0000000000
0.4000002000	-0.0099555024	-0.0017652932	0.1432384257	0.1703454019	0.0000000000
0.4066668700	-0.0100804866	0.0112287422	0.0075230171	0.1665318368	0.0000000000
0.4133335400	-0.0102054707	0.0025452281	0.0896270821	0.1735337925	0.0000000000
0.4200002100	-0.0113303281	0.0073555200	0.0806918593	0.1597174337	0.0000000000
0.4266668800	-0.0096430421	-0.0020776498	0.0776926237	0.1760970085	0.0000000000
0.4333335500	-0.0110178677	-0.0034520189	0.1398642849	0.1706579892	0.0000000000
0.4400002200	-0.0095805500	0.0137900666	0.0165207218	0.1733462401	0.0000000000
0.4466668900	-0.0112678360	-0.0042016748	0.0385151120	0.1630308590	0.0000000000
0.4533335600	-0.0110178677	0.0026076994	0.1133710324	0.1702828845	0.0000000000
0.4600002300	-0.0082057243	0.0007335597	0.0313294445	0.1674695987	0.0000000000
0.4666669000	-0.0117677726	-0.0169458241	0.1370525009	0.1722209258	0.0000000000
0.4733335700	-0.0108303915	0.0007335597	0.0145837159	0.1764095959	0.0000000000
0.4800002400	-0.0110178677	0.0100417870	0.0856281012	0.1780350499	0.0000000000
0.4866669100	-0.0131425982	0.0039195972	0.1128086757	0.1744715545	0.0000000000
0.4933335800	-0.0124551854	0.0044193678	0.0640710959	0.1782851198	0.0000000000
0.5000002500	-0.0088306451	-0.0022025925	0.1771672891	0.1859122506	0.0000000000
0.5066669200	-0.0098305183	-0.0133849589	0.0109596404	0.1754093164	0.0000000000
0.5133335900	-0.0102679628	-0.0048263880	0.0815041522	0.1787227420	0.0000000000
0.5200002600	-0.0110178677	-0.0100739790	0.0985623053	0.1699702972	0.0000000000
0.5266669300	-0.0098305183	0.0041070112	0.0330789983	0.1685323955	0.0000000000
0.5333336000	-0.0114553122	0.0059186796	0.1451754325	0.1747841418	0.0000000000
0.5400002700	-0.0093930738	-0.0008906947	0.0008372229	0.1712206464	0.0000000000
0.5466669400	-0.0099555024	0.0019829861	0.0991871460	0.1811609232	0.0000000000
0.5533336100	-0.0104554390	0.0091047171	0.1216814155	0.1767221832	0.0000000000
0.5600002800	-0.0103929470	-0.0015778793	0.0459507158	0.1690950527	0.0000000000
0.5666669500	-0.0087681530	-0.0025149491	0.1476747962	0.1730961703	0.0000000000
0.5733336200	-0.0089556292	-0.0007657521	-0.0069732842	0.1664068019	0.0000000000
0.5800002900	-0.0105804232	-0.0053886299	0.0575102685	0.1673445638	0.0000000000
0.5866669600	-0.0108928836	-0.0018277645	0.1107467010	0.1719083385	0.0000000000
0.5933336300	-0.0105804232	0.0029200560	0.0830662541	0.1784726722	0.0000000000
0.6000003000	-0.0106429153	-0.0050762733	0.1281172764	0.1614054051	0.0000000000
0.6066669700	-0.0107054073	-0.0116982333	0.0007122548	0.1623431670	0.0000000000
0.6133336400	-0.0112053439	-0.0022025925	0.0348285521	0.1562164561	0.0000000000
0.6200003100	-0.0100804866	-0.0066380563	0.0735061907	0.1561539386	0.0000000000
0.6266669800	-0.0095180579	-0.0011405800	-0.0034116930	0.1490269486	0.0000000000
0.6333336500	-0.0095805500	0.0069806921	0.1126212234	0.1499647104	0.0000000000
0.6400003200	-0.0107678994	0.0092921311	0.0242062613	0.1650314177	0.0000000000
0.6466669900	-0.0094555658	-0.0018902359	0.0911891840	0.1690325352	0.0000000000
0.6533336600	-0.0088306451	0.0146021938	0.0746309041	0.1515276468	0.0000000000
0.6600003300	-0.0096430421	0.0004212031	0.0229565801	0.1495896057	0.0000000000
0.6666670000	-0.0096430421	-0.0091993805	0.1141208414	0.1448382792	0.0000000000
0.6733336700	-0.0102054707	0.0086049465	0.0093975389	0.1538407927	0.0000000000
0.6800003400	-0.0126426616	0.0182255308	0.0633837711	0.1538407927	0.0000000000
0.6866670100	-0.0107678994	-0.0013904653	0.0969377192	0.1471514250	0.0000000000
0.6933336800	-0.0104554390	-0.0008906947	0.0160833333	0.1402745051	0.0000000000
0.7000003500	-0.0106429153	-0.0072002982	0.1018739615	0.1340852775	0.0000000000
0.7066670200	-0.0101429787	-0.0096991510	0.0002123823	0.1452133839	0.0000000000
0.7133336900	-0.0094555658	0.0132278246	0.0384526279	0.1375237372	0.0000000000
0.7200003600	-0.0105804232	0.0038571259	0.0638211596	0.1317096144	0.0000000000
0.7266670300	-0.0105179311	0.0082925899	-0.0107848116	0.1242700380	0.0000000000
0.7333337000	-0.0112053439	-0.0042641461	0.1236809063	0.1316470969	0.0000000000
0.7400003700	-0.0092055975	0.0004212031	-0.0242813673	0.1264581487	0.0000000000
0.7466670400	-0.0112053439	-0.0004533955	0.0209570901	0.1212066832	0.0000000000
0.7533337100	-0.0111428519	0.0039195972	0.0840035152	0.1250827649	0.0000000000
0.7600003800	-0.0100804866	-0.0009531660	0.0029616809	0.1187059853	0.0000000000
0.7666670500	-0.0116427885	0.0036697119	0.0811917319	0.1083906071	0.0000000000
0.7733337200	-0.0103929470	0.0012333303	-0.0362158212	0.1103911653	0.0000000000
0.7800003900	-0.0101429787	0.0015456869	0.0265181717	0.1107662699	0.0000000000
0.7866670600	-0.0085181847	0.0093546024	0.0666954269	0.1090782990	0.0000000000
0.7933337300	-0.0105179311	0.0137275952	0.0086477302	0.1072652932	0.0000000000
0.8000004000	-0.0096430421	-0.0019527072	0.0998744709	0.1037017990	0.0000000000
0.8066670700	-0.0109553756	0.0081676472	-0.0389026353	0.0963872586	0.0000000000
0.8133337400	-0.0092680896	-0.0051387446	-0.0010997829	0.0912608288	0.0000000000
0.8200004100	-0.0094555658	-0.0061382858	0.0776926237	0.0992630608	0.0000000000
0.8266670800	-0.0112678360	-0.0015778793	0.0087726983	0.0931988693	0.0000000000
0.8333337500	-0.0115802964	-0.0050762733	0.0871277190	0.0878223698	0.0000000000
0.8400004200	-0.0093305817	-0.0068254703	-0.0472754979	0.0795075510	0.0000000000
0.8466670900	-0.0108928836	0.0062935075	0.0171455624	0.0806953822	0.0000000000
0.8533337600	-0.0098305183	0.0038571259	0.0657581658	0.0828209750	0.0000000000
0.8600004300	-0.0095180579	-0.0087620812	-0.0022244959	0.0770693711	0.0000000000
0.8666671000	-0.0102054707	0.0171010469	0.0888772732	0.0757565050	0.0000000000
0.8733337700	-0.0117052805	0.0014207442	-0.0304672885	0.0690671399	0.0000000000
0.8800004400	-0.0098930104	-0.0010156374	-0.0055986350	0.0609398741	0.0000000000
0.8866671100	-0.0103929470	0.0072930487	0.0360782334	0.0577514853	0.0000000000
0.8933337800	-0.0100804866	0.0005461457	-0.0074731567	0.0605022521	0.0000000000
0.9000004500	-0.0103929470	0.0114786275	0.0723814774	0.0541879920	0.0000000000
0.9066671200	-0.0108928836	0.0025452281	-0.0550860039	0.0496242200	0.0000000000
0.9133337900	-0.0094555658	0.0015456869	0.0095225070	0.0496242200	0.0000000000
0.9200004600	-0.0103929470	0.0064184502	0.0608219242	0.0489990458	0.0000000000
0.9266671300	-0.0092055975	-0.0010156374	-0.0071607364	0.0449354132	0.0000000000
0.9333338000	-0.0109553756	-0.0036394329	0.0628838985	0.0349951432	0.0000000000
0.9400004700	-0.0088306451	0.0205369699	-0.0542737113	0.0288059186	0.0000000000
0.9466671400	-0.0104554390	0.0067308068	-0.0060985074	0.0275555703	0.0000000000
0.9533338100	-0.0115802964	0.0081676472	0.0137089390	0.0223666246	0.0000000000
0.9600004800	-0.0102679628	0.0034198266	-0.0195950633	0.0226166943	0.0000000000
0.9666671500	-0.0102679628	-0.0102613929	0.0488249829	0.0149270521	0.0000000000
0.9733338200	-0.0112678360	-0.0131350736	-0.0975751536	0.0002354601	0.0000000000
0.9800004900	-0.0100804866	0.0010459163	-0.0025369162	0.0132390819	0.0000000000
0.9866671600	-0.0099555024	-0.0085746673	0.0235189367	0.0066747535	0.0000000000
0.9933338300	-0.0092680896	0.0074179913	-0.0327791984	0.0036739177	0.0000000000
1.0000005000	-0.0095180579	-0.0025774204	0.0486375307	-0.0035781019	0.0000000000
1.0066671700	-0.0088306451	-0.0013279940	-0.0816417230	-0.0088920817	0.0000000000
1.0133338400	-0.0101429787	0.0170385756	-0.0130342376	-0.0060162809	0.0000000000
1.0200005100	-0.0108928836	0.0066683355	0.0189576001	-0.0115803303	0.0000000000
1.0266671800	-0.0105804232	0.0016706295	-0.0377779224	-0.0150813051	0.0000000000
1.0333338500	-0.0112053439	0.0036072406	0.0524490589	-0.0193950061	0.0000000000
1.0400005200	-0.0103929470	0.0055438516	-0.0531489984	-0.0181446580	0.0000000000
1.0466671900	-0.0118302647	0.0059186796	-0.0379653746	-0.0298979300	0.0000000000
1.0533338600	-0.0104554390	-0.0086371386	0.0020869041	-0.0339615612	0.0000000000
1.0600005300	-0.0105179311	0.0048566670	-0.0454634605	-0.0342741482	0.0000000000
1.0666672000	-0.0105179311	-0.0060133431	0.0438262576	-0.0377126053	0.0000000000
1.0733338700	-0.0098305183	0.0039820685	-0.0716442760	-0.0390254707	0.0000000000
1.0800005400	-0.0108303915	-0.0006408094	-0.0168457649	-0.0385253315	0.0000000000
1.0866672100	-0.0100804866	-0.0038268469	-0.0164708606	-0.0537795769	0.0000000000
1.0933338800	-0.0118927568	-0.0088870239	-0.0532739665	-0.0507787418	0.0000000000
1.1000005500	-0.0092055975	0.0095420164	0.0318918011	-0.0570304815	0.0000000000
1.1066672200	-0.0087681530	-0.0096366797	-0.0594598872	-0.0499034982	0.0000000000
1.1133338900	-0.0105804232	-0.0165085249	-0.0348411720	-0.0599687991	0.0000000000
1.1200005600	-0.0103929470	-0.0022025925	0.0052111070	-0.0601563513	0.0000000000
1.1266672300	-0.0108303915	-0.0138847295	-0.0544611634	-0.0661580212	0.0000000000
1.1333339000	-0.0099555024	-0.0025774204	0.0218318670	-0.0732850040	0.0000000000
1.1400005700	-0.0125176775	0.0016081582	-0.0883275155	-0.0765359084	0.0000000000
1.1466672400	-0.0127676458	0.0021704001	-0.0703321111	-0.0847882040	0.0000000000
1.1533339100	-0.0103929470	-0.0060758144	0.0012121272	-0.0781613606	0.0000000000
1.1600005800	-0.0090181213	0.0017331009	-0.0557733284	-0.0815372997	0.0000000000
1.1666672500	-0.0106429153	-0.0169458241	0.0431389328	-0.0819124041	0.0000000000
1.1733339200	-0.0094555658	-0.0049513307	-0.0967003770	-0.0913525299	0.0000000000
1.1800005900	-0.0090181213	-0.0035144902	-0.0742061219	-0.0993547554	0.0000000000
1.1866672600	-0.0108303915	0.0119159268	-0.0191576749	-0.0954786774	0.0000000000
1.1933339300	-0.0098305183	-0.0008282234	-0.0629589938	-0.0957287470	0.0000000000
1.2000006000	-0.0080807402	0.0006710884	0.0317668330	-0.0966665078	0.0000000000
1.2066672700	-0.0097055341	-0.0021401212	-0.0758931910	-0.0997923771	0.0000000000
1.2133339400	-0.0103304549	0.0026701707	-0.0471505298	-0.1037934898	0.0000000000
1.2200006100	-0.0120177409	-0.0023900065	-0.0354660125	-0.1121083020	0.0000000000
1.2266672800	-0.0114553122	-0.0030147197	-0.1115090943	-0.1222361179	0.0000000000
1.2333339500	-0.0098305183	0.0032324126	0.0149586202	-0.1139838235	0.0000000000
1.2400006200	-0.0105804232	-0.0015154079	-0.1098220253	-0.1188601793	0.0000000000
1.2466672900	-0.0107678994	0.0003587317	-0.0579602701	-0.1177348664	0.0000000000
1.2533339600	-0.0090181213	-0.0122604752	-0.0305297725	-0.1220485658	0.0000000000
1.2600006300	-0.0100179945	-0.0014529366	-0.0970752813	-0.1285503734	0.0000000000
1.2666673000	-0.0102679628	-0.0012655226	0.0065232722	-0.1258621260	0.0000000000
1.2733339700	-0.0110178677	0.0042944251	-0.1215690243	-0.1316137250	0.0000000000
1.2800006400	-0.0084556926	-0.0038268469	-0.0826414677	-0.1343644897	0.0000000000
1.2866673100	-0.0109553756	-0.0028897770	-0.0582102063	-0.1386781888	0.0000000000
1.2933339800	-0.0110803598	0.0024202854	-0.0968253451	-0.1377404281	0.0000000000
1.3000006500	-0.0087056609	0.0039820685	0.0056484954	-0.1349271461	0.0000000000
1.3066673200	-0.0098305183	0.0007335597	-0.1354404802	-0.1443047527	0.0000000000
1.3133339900	-0.0103929470	-0.0040142608	-0.0873277709	-0.1451174786	0.0000000000
1.3200006600	-0.0095805500	-0.0052636873	-0.0459633329	-0.1434295095	0.0000000000
1.3266673300	-0.0097680262	0.0047941957	-0.1134460995	-0.1498062819	0.0000000000
1.3333340000	-0.0097055341	-0.0003284528	-0.0268432134	-0.1525570464	0.0000000000
1.3400006700	-0.0087681530	-0.0033270763	-0.1149457164	-0.1450549613	0.0000000000
1.3466673400	-0.0095805500	-0.0015778793	-0.1045733660	-0.1568082278	0.0000000000
1.3533340100	-0.0087056609	-0.0133849589	-0.0700821749	-0.1563080888	0.0000000000
1.3600006800	-0.0115178043	-0.0038268469	-0.0988248344	-0.1521819421	0.0000000000
1.3666673500	-0.0094555658	-0.0168833528	-0.0336539751	-0.1623722741	0.0000000000
1.3733340200	-0.0121427251	0.0077928193	-0.1624960664	-0.1644978648	0.0000000000
1.3800006900	-0.0086431688	0.0040445398	-0.1013241960	-0.1608093398	0.0000000000
1.3866673600	-0.0099555024	0.0069806921	-0.0547735837	-0.1573708842	0.0000000000
1.3933340300	-0.0096430421	-0.0088245526	-0.1126962910	-0.1632475173	0.0000000000
1.4000007000	-0.0100179945	0.0086674178	-0.0379028905	-0.1664359033	0.0000000000
1.4066673700	-0.0092680896	0.0008585023	-0.1604340934	-0.1690616329	0.0000000000
1.4133340400	-0.0117677726	0.0004836744	-0.0973877015	-0.1629974478	0.0000000000
1.4200007100	-0.0105804232	0.0072930487	-0.0983249621	-0.1720624668	0.0000000000
1.4266673800	-0.0087056609	0.0025452281	-0.1437508567	-0.1737504358	0.0000000000
1.4333340500	-0.0100179945	-0.0095117371	-0.0356534647	-0.1701244283	0.0000000000
1.4400007200	-0.0130801062	0.0009834450	-0.1856151573	-0.1776265128	0.0000000000
1.4466673900	-0.0114553122	0.0043568965	-0.1284422683	-0.1766887522	0.0000000000
1.4533340600	-0.0102679628	0.0097294304	-0.0400273482	-0.1596840270	0.0000000000
1.4600007300	-0.0109553756	-0.0010781087	-0.1244432900	-0.1707496020	0.0000000000
1.4666674000	-0.0101429787	-0.0033895476	-0.0352160763	-0.1710621888	0.0000000000
1.4733340700	-0.0123302013	0.0022328714	-0.1724310272	-0.1758760264	0.0000000000
1.4800007400	-0.0100804866	0.0061685649	-0.1184448225	-0.1738754705	0.0000000000
1.4866674100	-0.0093930738	-0.0083247820	-0.1064478872	-0.1816901418	0.0000000000
1.4933340800	-0.0105179311	-0.0086371386	-0.1351280600	-0.1746256790	0.0000000000
1.5000007500	-0.0109553756	-0.0123854178	-0.0369031457	-0.1722500189	0.0000000000
1.5066674200	-0.0107678994	-0.0003909241	-0.1669324326	-0.1776890301	0.0000000000
1.5133340900	-0.0105804232	-0.0102613929	-0.0991997386	-0.1704995325	0.0000000000
1.5200007600	-0.0097680262	-0.0033895476	-0.0903270049	-0.1743756095	0.0000000000
1.5266674300	-0.0103929470	0.0037321832	-0.1224438008	-0.1720624668	0.0000000000
1.5333341000	-0.0096430421	0.0011708589	-0.0443387476	-0.1746256790	0.0000000000
1.5400007700	-0.0095805500	-0.0065755850	-0.1671198847	-0.1755009222	0.0000000000
1.5466674400	-0.0095805500	0.0025452281	-0.1056355947	-0.1705620499	0.0000000000
1.5533341100	-0.0105179311	0.0012958016	-0.0871403187	-0.1711872236	0.0000000000
1.5600007800	-0.0101429787	0.0073555200	-0.0937636271	-0.1603717182	0.0000000000
1.5666674500	-0.0100179945	0.0139774805	-0.0260309208	-0.1652480732	0.0000000000
1.5733341200	-0.0105179311	0.0051690237	-0.1376899054	-0.1637476563	0.0000000000
1.5800007900	-0.0093930738	0.0029200560	-0.1192571150	-0.1709996715	0.0000000000
1.5866674600	-0.0096430421	0.0034198266	-0.0372780500	-0.1551827761	0.0000000000
1.5933341300	-0.0119552488	-0.0097616224	-0.1221313806	-0.1658107296	0.0000000000
1.6000008000	-0.0107678994	-0.0068879416	-0.0196575473	-0.1611219266	0.0000000000
1.6066674700	-0.0103304549	0.0022328714	-0.1386896500	-0.1636851389	0.0000000000
1.6133341400	-0.0118927568	-0.0116357620	-0.1521237171	-0.1762511306	0.0000000000
1.6200008100	-0.0098930104	-0.0096991510	-0.0822040794	-0.1636226216	0.0000000000
1.6266674800	-0.0097055341	-0.0045765027	-0.1114466103	-0.1574334016	0.0000000000
1.6333341500	-0.0084556926	0.0121658121	-0.0190327068	-0.1553078109	0.0000000000
1.6400008200	-0.0107678994	0.0027951134	-0.1330660869	-0.1539324286	0.0000000000
1.6466674900	-0.0095180579	-0.0010781087	-0.1168827215	-0.1616845830	0.0000000000
1.6533341600	-0.0135175507	-0.0032646050	-0.1131336793	-0.1701869456	0.0000000000
1.6600008300	-0.0102679628	-0.0035144902	-0.1200069234	-0.1538073939	0.0000000000
1.6666675000	-0.0096430421	-0.0066380563	-0.0195950633	-0.1504939730	0.0000000000
1.6733341700	-0.0113303281	0.0003587317	-0.1270676195	-0.1493061428	0.0000000000
1.6800008400	-0.0087681530	0.0024202854	-0.0783925528	-0.1439296485	0.0000000000
1.6866675100	-0.0109553756	0.0111037995	-0.0773303240	-0.1521194247	0.0000000000
1.6933341800	-0.0097680262	-0.0054511012	-0.1206317638	-0.1483058648	0.0000000000
1.7000008500	-0.0112053439	-0.0036394329	-0.0092227102	-0.1408037796	0.0000000000
1.7066675200	-0.0098930104	-0.0022650638	-0.1376274214	-0.1448048918	0.0000000000
1.7133341900	-0.0122677092	-0.0040767321	-0.0868278985	-0.1398660190	0.0000000000
1.7200008600	-0.0107678994	0.0056687943	-0.0586475946	-0.1370527370	0.0000000000
1.7266675300	-0.0097055341	0.0142273659	-0.0797672017	-0.1286754082	0.0000000000
1.7333342000	-0.0108303915	-0.0151341559	0.0057734635	-0.1276751301	0.0000000000
1.7400008700	-0.0098305183	0.0037321832	-0.1057605628	-0.1266748520	0.0000000000
1.7466675400	-0.0118927568	-0.0056385152	-0.0326542303	-0.1135462018	0.0000000000
1.7533342100	-0.0097055341	0.0001088465	-0.0320293897	-0.1188601793	0.0000000000
1.7600008800	-0.0084556926	0.0029200560	-0.0800796219	-0.1186726272	0.0000000000
1.7666675500	-0.0123302013	-0.0017028219	0.0168956261	-0.1152966885	0.0000000000
1.7733342200	-0.0110803598	0.0059186796	-0.1100094774	-0.1171096926	0.0000000000
1.7800008900	-0.0096430421	-0.0061382858	-0.0598347915	-0.1099201935	0.0000000000
1.7866675600	-0.0085181847	0.0065433928	-0.0578977860	-0.1149841016	0.0000000000
1.7933342300	-0.0094555658	0.0056063229	-0.0962005047	-0.1126709584	0.0000000000
1.8000009000	-0.0108303915	-0.0008906947	0.0012746113	-0.1069193591	0.0000000000
1.8066675700	-0.0112678360	-0.0143845000	-0.0841410847	-0.0988546163	0.0000000000
1.8133342400	-0.0104554390	-0.0149467419	-0.0445886838	-0.0949785383	0.0000000000
1.8200009100	-0.0083307085	0.0021704001	-0.0035366611	-0.0891019039	0.0000000000
1.8266675800	-0.0105804232	0.0056063229	-0.0560857487	-0.0890393865	0.0000000000
1.8333342500	-0.0105179311	-0.0133849589	0.0080228896	-0.0945409166	0.0000000000
1.8400009200	-0.0094555658	0.0043568965	-0.0852657975	-0.0845381344	0.0000000000
1.8466675900	-0.0110178677	-0.0093243231	-0.0490250513	-0.0832252693	0.0000000000
1.8533342600	-0.0108303915	-0.0118856472	-0.0272806018	-0.0822875084	0.0000000000
1.8600009300	-0.0110178677	0.0092296598	-0.0511495089	-0.0740352128	0.0000000000
1.8666676000	-0.0102054707	0.0043568965	0.0368280422	-0.0723472432	0.0000000000
1.8733342700	-0.0100804866	-0.0086996099	-0.0526491261	-0.0630946689	0.0000000000
1.8800009400	-0.0099555024	0.0042944251	-0.0092227102	-0.0567178945	0.0000000000
1.8866676100	-0.0090181213	0.0087923605	0.0100848636	-0.0569054467	0.0000000000
1.8933342800	-0.0110178677	0.0069182208	-0.0475879182	-0.0589685208	0.0000000000
1.9000009500	-0.0113303281	-0.0003284528	0.0393898889	-0.0543422334	0.0000000000
1.9066676200	-0.0100804866	-0.0007032807	-0.0445886838	-0.0462774891	0.0000000000
1.9133342900	-0.0096430421	-0.0140721434	-0.0160334722	-0.0458398673	0.0000000000
1.9200009600	-0.0099555024	0.0030449987	0.0058359476	-0.0413386145	0.0000000000
1.9266676300	-0.0112053439	-0.0073877122	-0.0130967216	-0.0343366656	0.0000000000
1.9333343000	-0.0111428519	-0.0077625401	0.0269555601	-0.0420888233	0.0000000000
1.9400009700	-0.0095805500	-0.0018902359	-0.0318419376	-0.0269596121	0.0000000000
1.9466676400	-0.0078932639	0.0041694825	-0.0188452546	-0.0298354126	0.0000000000
1.9533343100	-0.0097055341	0.0059186796	0.0264556876	-0.0200826976	0.0000000000
1.9600009800	-0.0085806768	0.0011083876	-0.0315295173	-0.0224583590	0.0000000000
1.9666676500	-0.0090181213	-0.0059508718	0.0526365111	-0.0203327672	0.0000000000
1.9733343200	-0.0098930104	-0.0146343853	-0.0279054423	-0.0132683003	0.0000000000
1.9800009900	-0.0101429787	0.0090422458	0.0042738461	-0.0079543206	0.0000000000
1.9866676600	-0.0098305183	-0.0012655226	0.0217693829	-0.0090796339	0.0000000000
1.9933343300	-0.0107054073	0.0064184502	-0.0274680540	-0.0042657934	0.0000000000
