3644857358.8368834000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3000001500	-0.0098930104	0.0029200560	0.0114595129	0.1005134096	0.0000000000
0.3066668200	-0.0110178677	0.0116660415	0.1208066384	0.1072652932	0.0000000000
0.3133334900	-0.0113928202	0.0004212031	-0.0182828982	0.1018887933	0.0000000000
0.3200001600	-0.0111428519	-0.0053886299	0.0179578552	0.1000757875	0.0000000000
0.3266668300	-0.0110803598	-0.0005783381	0.0660081021	0.1078279502	0.0000000000
0.3333335000	-0.0100179945	-0.0125728318	0.0168956261	0.1079529850	0.0000000000
0.3400001700	-0.0103929470	-0.0027023631	0.0976250441	0.1086406769	0.0000000000
0.3466668400	-0.0110178677	0.0057937369	-0.0221569095	0.1068276711	0.0000000000
0.3533335100	-0.0100179945	0.0094795451	0.0454508433	0.1133920026	0.0000000000
0.3600001800	-0.0088306451	-0.0032646050	0.0638211596	0.1162678050	0.0000000000
0.3666668500	-0.0092680896	-0.0121355325	0.0213319945	0.1130794153	0.0000000000
0.3733335200	-0.0100179945	0.0026701707	0.1275549196	0.1187059853	0.0000000000
0.3800001900	-0.0101429787	-0.0000160962	-0.0069108001	0.1161427701	0.0000000000
0.3866668600	-0.0101429787	0.0052314950	0.0405770861	0.1163928399	0.0000000000
0.3933335300	-0.0099555024	0.0039820685	0.1028737067	0.1313970271	0.0000000000
0.4000002000	-0.0096430421	-0.0001410388	0.0485125626	0.1272708755	0.0000000000
0.4066668700	-0.0117052805	-0.0030771910	0.1031861271	0.1146423514	0.0000000000
0.4133335400	-0.0091431054	0.0034822979	-0.0157835360	0.1172680841	0.0000000000
0.4200002100	-0.0104554390	0.0039820685	0.0450759389	0.1226445844	0.0000000000
0.4266668800	-0.0103304549	-0.0003909241	0.0228316120	0.1107037525	0.0000000000
0.4333335500	-0.0118927568	0.0077928193	0.0363906538	0.1257704568	0.0000000000
0.4400002200	-0.0074558194	-0.0037019042	0.0994370824	0.1152675259	0.0000000000
0.4466668900	-0.0109553756	-0.0121980038	-0.0162834084	0.1198312994	0.0000000000
0.4533335600	-0.0112678360	-0.0054511012	0.0373903988	0.1219568925	0.0000000000
0.4600002300	-0.0108928836	-0.0090744378	0.0576977207	0.1220194100	0.0000000000
0.4666669000	-0.0097055341	-0.0042641461	0.0291425023	0.1248326951	0.0000000000
0.4733335700	-0.0118927568	-0.0025774204	0.1414888712	0.1292089164	0.0000000000
0.4800002400	-0.0107054073	0.0002337891	-0.0207197763	0.1210816483	0.0000000000
0.4866669100	-0.0105804232	0.0101042583	0.0448260026	0.1252703172	0.0000000000
0.4933335800	-0.0115802964	-0.0078874827	0.0567604596	0.1223319972	0.0000000000
0.5000002500	-0.0118302647	0.0038571259	0.0418892515	0.1292089164	0.0000000000
0.5066669200	-0.0104554390	0.0060436222	0.1231810336	0.1238324159	0.0000000000
0.5133335900	-0.0092055975	0.0012333303	-0.0075981248	0.1250827649	0.0000000000
0.5200002600	-0.0097680262	-0.0068254703	0.0535112881	0.1275209453	0.0000000000
0.5266669300	-0.0098305183	0.0111037995	0.0501996324	0.1208940959	0.0000000000
0.5333336000	-0.0097680262	-0.0010781087	0.0088351824	0.1198312994	0.0000000000
0.5400002700	-0.0102679628	-0.0081998394	0.1281797604	0.1260205266	0.0000000000
0.5466669400	-0.0103304549	0.0032948839	-0.0042239857	0.1259580091	0.0000000000
0.5533336100	-0.0097680262	0.0006710884	0.0422641559	0.1227696193	0.0000000000
0.5600002800	-0.0124551854	-0.0003284528	0.0511368935	0.1210816483	0.0000000000
0.5666669500	-0.0091431054	0.0079177619	0.0303296995	0.1242700380	0.0000000000
0.5733336200	-0.0097055341	0.0148520791	0.1172450456	0.1210191308	0.0000000000
0.5800002900	-0.0108928836	-0.0019527072	0.0140838434	0.1260205266	0.0000000000
0.5866669600	-0.0090181213	0.0039195972	0.0406395702	0.1193936772	0.0000000000
0.5933336300	-0.0102054707	-0.0008282234	0.0713192482	0.1259580091	0.0000000000
0.6000003000	-0.0096430421	0.0000463751	0.0238938410	0.1208315785	0.0000000000
0.6066669700	-0.0102054707	0.0010459163	0.0991871460	0.1137045898	0.0000000000
0.6133336400	-0.0097055341	0.0110413282	-0.0054736669	0.1168304620	0.0000000000
0.6200003100	-0.0108928836	0.0036697119	0.0373903988	0.1147048689	0.0000000000
0.6266669800	-0.0099555024	-0.0111359914	0.0738810952	0.1214567529	0.0000000000
0.6333336500	-0.0104554390	-0.0063881710	0.0087102143	0.1121416537	0.0000000000
0.6400003200	-0.0087681530	-0.0046389740	0.1170575933	0.1157051480	0.0000000000
0.6466669900	-0.0101429787	0.0097919017	-0.0109097797	0.1112038920	0.0000000000
0.6533336600	-0.0105179311	0.0004836744	0.0225191917	0.1052022176	0.0000000000
0.6600003300	-0.0107678994	-0.0068879416	0.0075230171	0.0980127120	0.0000000000
0.6666670000	-0.0100179945	0.0110413282	0.0511368935	0.1202689215	0.0000000000
0.6733336700	-0.0097680262	-0.0081998394	0.0985623053	0.1048271130	0.0000000000
0.6800003400	-0.0096430421	-0.0022025925	-0.0162834084	0.1044520083	0.0000000000
0.6866670100	-0.0112678360	-0.0104488069	0.0218943510	0.0993880957	0.0000000000
0.6933336800	-0.0119552488	-0.0053886299	0.0327665780	0.0986378864	0.0000000000
0.7000003500	-0.0098305183	0.0039820685	0.0249560701	0.1064525664	0.0000000000
0.7066670200	-0.0094555658	0.0117285128	0.1100593761	0.1012011014	0.0000000000
0.7133336900	-0.0107054073	-0.0007032807	-0.0179079938	0.0983878167	0.0000000000
0.7200003600	-0.0095180579	-0.0022025925	0.0260807832	0.0939490786	0.0000000000
0.7266670300	-0.0106429153	-0.0206941032	0.0042738461	0.0838837713	0.0000000000
0.7333337000	-0.0101429787	0.0023578141	0.0215819307	0.0964497761	0.0000000000
0.7400003700	-0.0081432322	-0.0017652932	0.1369900168	0.1003258573	0.0000000000
0.7466670400	-0.0097055341	0.0056063229	-0.0395274758	0.0858218118	0.0000000000
0.7533337100	-0.0095805500	0.0024202854	0.0147086840	0.0828209750	0.0000000000
0.7600003800	-0.0095180579	0.0004836744	0.0460756840	0.0903855846	0.0000000000
0.7666670500	-0.0097680262	-0.0068254703	0.0158333971	0.0872597128	0.0000000000
0.7733337200	-0.0098930104	0.0038571259	0.1061853630	0.0812580391	0.0000000000
0.7800003900	-0.0094555658	0.0012333303	-0.0473379820	0.0758190224	0.0000000000
0.7866670600	-0.0094555658	0.0018580435	0.0154584927	0.0762566445	0.0000000000
0.7933337300	-0.0098305183	0.0092921311	0.0666329428	0.0841338411	0.0000000000
0.8000004000	-0.0100179945	-0.0130101310	-0.0070982523	0.0730057380	0.0000000000
0.8066670700	-0.0109553756	0.0019829861	0.1268051105	0.0803202776	0.0000000000
0.8133337400	-0.0098930104	-0.0042016748	-0.0316544854	0.0697548316	0.0000000000
0.8200004100	-0.0098930104	0.0023578141	0.0287051139	0.0701299362	0.0000000000
0.8266670800	-0.0110178677	0.0061060935	0.0264556876	0.0637531584	0.0000000000
0.8333337500	-0.0111428519	0.0094795451	0.0022118722	0.0637531584	0.0000000000
0.8400004200	-0.0112678360	-0.0008906947	0.0896895662	0.0606272870	0.0000000000
0.8466670900	-0.0102679628	-0.0065131137	-0.0439638433	0.0583141422	0.0000000000
0.8533337600	-0.0112678360	-0.0038268469	0.0218943510	0.0584391770	0.0000000000
0.8600004300	-0.0107054073	0.0044193678	0.0167081739	0.0513747079	0.0000000000
0.8666671000	-0.0111428519	-0.0091993805	0.0029616809	0.0545005792	0.0000000000
0.8733337700	-0.0122677092	0.0045443104	0.0805668911	0.0452480003	0.0000000000
0.8800004400	-0.0121427251	0.0047317244	-0.0339039113	0.0478737321	0.0000000000
0.8866671100	-0.0094555658	-0.0008906947	0.0075230171	0.0423721989	0.0000000000
0.8933337800	-0.0107054073	-0.0024524778	0.0370154944	0.0452480003	0.0000000000
0.9000004500	-0.0092680896	-0.0069504129	0.0115844810	0.0461857617	0.0000000000
0.9066671200	-0.0095180579	0.0104790863	0.0567604596	0.0297436799	0.0000000000
0.9133337900	-0.0108928836	-0.0049513307	-0.0142214346	0.0409968156	0.0000000000
0.9200004600	-0.0110178677	0.0019829861	-0.0011622669	0.0281807444	0.0000000000
0.9266671300	-0.0083307085	0.0043568965	0.0185202117	0.0289934709	0.0000000000
0.9333338000	-0.0095805500	-0.0010156374	-0.0204073560	0.0239295600	0.0000000000
0.9400004700	-0.0115178043	0.0016081582	0.0861904579	0.0266178090	0.0000000000
0.9466671400	-0.0100179945	-0.0096991510	-0.0406521887	0.0236169729	0.0000000000
0.9533338100	-0.0091431054	0.0039195972	0.0143337796	0.0224291420	0.0000000000
0.9600004800	-0.0112678360	-0.0035769616	-0.0052237306	0.0104883157	0.0000000000
0.9666671500	-0.0110803598	-0.0072002982	-0.0026618843	0.0165525049	0.0000000000
0.9733338200	-0.0102679628	0.0087923605	0.0648209047	0.0094255197	0.0000000000
0.9800004900	-0.0095805500	0.0063559788	-0.0305922566	0.0129264948	0.0000000000
0.9866671600	-0.0115802964	-0.0010781087	0.0035865215	0.0074874799	0.0000000000
0.9933338300	-0.0087056609	0.0074804627	0.0018369678	0.0012357387	0.0000000000
1.0000005000	-0.0107678994	0.0089173032	-0.0217820052	0.0007355994	0.0000000000
1.0066671700	-0.0105179311	0.0045443104	0.0673827516	-0.0013274752	0.0000000000
1.0133338400	-0.0115178043	0.0013582729	-0.0564606530	-0.0062663505	0.0000000000
1.0200005100	-0.0112053439	-0.0081373680	0.0156459449	-0.0025778234	0.0000000000
1.0266671800	-0.0115178043	-0.0038893182	0.0075230171	-0.0057662113	0.0000000000
1.0333338500	-0.0088306451	0.0104166150	-0.0227817500	-0.0138309569	0.0000000000
1.0400005200	-0.0101429787	-0.0146343853	0.0506995050	-0.0215831153	0.0000000000
1.0466671900	-0.0098305183	-0.0143220287	-0.0480877906	-0.0167692751	0.0000000000
1.0533338600	-0.0085806768	0.0069806921	-0.0060360234	-0.0190199017	0.0000000000
1.0600005300	-0.0112678360	0.0065433928	-0.0326542303	-0.0301479997	0.0000000000
1.0666672000	-0.0102054707	-0.0168833528	-0.0462757531	-0.0312107955	0.0000000000
1.0733338700	-0.0098930104	0.0076678766	0.0619466375	-0.0280224079	0.0000000000
1.0800005400	-0.0093305817	0.0048566670	-0.0716442760	-0.0362747051	0.0000000000
1.0866672100	-0.0107054073	0.0116660415	-0.0254685643	-0.0370874313	0.0000000000
1.0933338800	-0.0101429787	-0.0001410388	-0.0047863422	-0.0338365264	0.0000000000
1.1000005500	-0.0095180579	0.0019205148	-0.0373405341	-0.0392755403	0.0000000000
1.1066672200	-0.0101429787	-0.0010781087	0.0649458729	-0.0374625357	0.0000000000
1.1133338900	-0.0097680262	0.0001088465	-0.0618967650	-0.0439018279	0.0000000000
1.1200005600	-0.0104554390	0.0064809215	-0.0106598435	-0.0435892409	0.0000000000
1.1266672300	-0.0090806134	0.0041070112	0.0031491330	-0.0419012711	0.0000000000
1.1333339000	-0.0098930104	0.0082301186	-0.0536488708	-0.0555300640	0.0000000000
1.1400005700	-0.0091431054	0.0041694825	0.0555107783	-0.0500285330	0.0000000000
1.1466672400	-0.0086431688	0.0006710884	-0.0692073983	-0.0587809686	0.0000000000
1.1533339100	-0.0100179945	0.0066683355	-0.0192826430	-0.0562802727	0.0000000000
1.1600005800	-0.0104554390	0.0051065523	-0.0085353856	-0.0574681033	0.0000000000
1.1666672500	-0.0113928202	-0.0078250114	-0.0425891943	-0.0619693558	0.0000000000
1.1733339200	-0.0092680896	-0.0028273057	0.0338288071	-0.0639073950	0.0000000000
1.1800005900	-0.0095805500	-0.0070128843	-0.0928888505	-0.0732224866	0.0000000000
1.1866672600	-0.0100179945	-0.0105737495	-0.0295925117	-0.0698465474	0.0000000000
1.1933339300	-0.0145799160	-0.0175080660	-0.0300923841	-0.0749104562	0.0000000000
1.2000006000	-0.0113303281	0.0064184502	-0.0379653746	-0.0711594127	0.0000000000
1.2066672700	-0.0107678994	0.0037321832	0.0081478577	-0.0831002345	0.0000000000
1.2133339400	-0.0114553122	0.0001088465	-0.0897021644	-0.0837879258	0.0000000000
1.2200006100	-0.0098305183	-0.0051387446	-0.0207822603	-0.0755981476	0.0000000000
1.2266672800	-0.0098305183	-0.0005783381	-0.0201574198	-0.0794117084	0.0000000000
1.2333339500	-0.0103929470	0.0012333303	-0.0645210949	-0.0822875084	0.0000000000
1.2400006200	-0.0095180579	0.0012958016	0.0399522455	-0.0796617780	0.0000000000
1.2466672900	-0.0093305817	0.0010459163	-0.0865779624	-0.0888518343	0.0000000000
1.2533339600	-0.0113303281	-0.0080748967	-0.0315920014	-0.0851007910	0.0000000000
1.2600006300	-0.0108928836	-0.0063881710	-0.0330291346	-0.0909149081	0.0000000000
1.2666673000	-0.0105179311	-0.0068879416	-0.0402772844	-0.0865386909	0.0000000000
1.2733339700	-0.0105179311	-0.0030771910	0.0025867765	-0.0986045468	0.0000000000
1.2800006400	-0.0111428519	0.0007960310	-0.0842660528	-0.0967915426	0.0000000000
1.2866673100	-0.0096430421	0.0031074700	-0.0585851105	-0.1019179683	0.0000000000
1.2933339800	-0.0099555024	-0.0047014454	-0.0529615463	-0.1030432812	0.0000000000
1.3000006500	-0.0102679628	0.0057937369	-0.0643336428	-0.1016678987	0.0000000000
1.3066673200	-0.0108303915	0.0018580435	0.0018369678	-0.1039810420	0.0000000000
1.3133339900	-0.0095180579	-0.0071378269	-0.0646460630	-0.0972916817	0.0000000000
1.3200006600	-0.0100804866	-0.0047639167	-0.0398398961	-0.1011677596	0.0000000000
1.3266673300	-0.0108303915	0.0067308068	-0.0571479775	-0.1107954369	0.0000000000
1.3333340000	-0.0093305817	0.0111037995	-0.0582726903	-0.1056690114	0.0000000000
1.3400006700	-0.0103304549	-0.0049513307	0.0087726983	-0.1104828500	0.0000000000
1.3466673400	-0.0100804866	-0.0014529366	-0.0948258558	-0.1132961323	0.0000000000
1.3533340100	-0.0099555024	0.0021704001	-0.0555233922	-0.1128585106	0.0000000000
1.3600006800	-0.0105804232	-0.0055135725	-0.0501497642	-0.1146715147	0.0000000000
1.3666673500	-0.0108928836	-0.0053261586	-0.0799546539	-0.1174847969	0.0000000000
1.3733340200	-0.0107678994	0.0026076994	0.0037114896	-0.1180474534	0.0000000000
1.3800006900	-0.0094555658	-0.0097616224	-0.1149457164	-0.1231738787	0.0000000000
1.3866673600	-0.0088931371	0.0032324126	-0.0555858763	-0.1155467581	0.0000000000
1.3933340300	-0.0100804866	-0.0020151785	-0.0432765188	-0.1145464799	0.0000000000
1.4000007000	-0.0100804866	0.0018580435	-0.0915766857	-0.1234864656	0.0000000000
1.4066673700	-0.0105804232	-0.0032021336	0.0124592578	-0.1178599012	0.0000000000
1.4133340400	-0.0082057243	-0.0021401212	-0.0848908932	-0.1177348664	0.0000000000
1.4200007100	-0.0097055341	-0.0056385152	-0.0554609082	-0.1204856313	0.0000000000
1.4266673800	-0.0097680262	-0.0081373680	-0.0598972755	-0.1221110832	0.0000000000
1.4333340500	-0.0108928836	0.0075429340	-0.0877026751	-0.1271749910	0.0000000000
1.4400007200	-0.0103929470	-0.0095117371	-0.0005999104	-0.1241116394	0.0000000000
1.4466673900	-0.0110803598	-0.0111984627	-0.0875777070	-0.1199854922	0.0000000000
1.4533340600	-0.0099555024	0.0005461457	-0.0589600148	-0.1226112222	0.0000000000
1.4600007300	-0.0108303915	0.0036072406	-0.0752058666	-0.1267998867	0.0000000000
1.4666674000	-0.0088931371	0.0060436222	-0.0501497642	-0.1162344493	0.0000000000
1.4733340700	-0.0120802330	0.0057937369	-0.0064109277	-0.1270499563	0.0000000000
1.4800007400	-0.0105804232	-0.0022650638	-0.0818916592	-0.1199229748	0.0000000000
1.4866674100	-0.0097055341	-0.0008906947	-0.0602721798	-0.1240491220	0.0000000000
1.4933340800	-0.0116427885	-0.0014529366	-0.0714568239	-0.1273000258	0.0000000000
1.5000007500	-0.0105804232	-0.0148842706	-0.0945759196	-0.1293005820	0.0000000000
1.5066674200	-0.0102679628	0.0016706295	0.0229565801	-0.1216109441	0.0000000000
1.5133340900	-0.0098305183	-0.0057009865	-0.0841410847	-0.1207982182	0.0000000000
1.5200007600	-0.0125176775	-0.0032021336	-0.0555233922	-0.1226737396	0.0000000000
1.5266674300	-0.0095180579	-0.0061382858	-0.0600847277	-0.1235489829	0.0000000000
1.5333341000	-0.0111428519	-0.0052636873	-0.1052606905	-0.1331141421	0.0000000000
1.5400007700	-0.0106429153	0.0024202854	0.0062733360	-0.1238615699	0.0000000000
1.5466674400	-0.0103304549	0.0009834450	-0.0939510792	-0.1222986353	0.0000000000
1.5533341100	-0.0102054707	0.0137900666	-0.0889523559	-0.1293630993	0.0000000000
1.5600007800	-0.0095180579	-0.0006408094	-0.0646460630	-0.1221736006	0.0000000000
1.5666674500	-0.0094555658	-0.0103238642	-0.0793298134	-0.1238615699	0.0000000000
1.5733341200	-0.0117052805	-0.0062007571	0.0037114896	-0.1219860484	0.0000000000
1.5800007900	-0.0090806134	-0.0070753556	-0.1005119035	-0.1244867437	0.0000000000
1.5866674600	-0.0115802964	-0.0040767321	-0.0469630777	-0.1175473143	0.0000000000
1.5933341300	-0.0101429787	0.0049191384	-0.0567730732	-0.1186101098	0.0000000000
1.6000008000	-0.0093930738	0.0037946545	-0.0855782177	-0.1232363960	0.0000000000
1.6066674700	-0.0108928836	0.0031074700	0.0039614258	-0.1186726272	0.0000000000
1.6133341400	-0.0095805500	0.0004836744	-0.0933262388	-0.1181099707	0.0000000000
1.6200008100	-0.0103929470	-0.0143220287	-0.0677077812	-0.1193603184	0.0000000000
1.6266674800	-0.0090181213	0.0016081582	-0.0392775396	-0.1111705412	0.0000000000
1.6333341500	-0.0117052805	-0.0121980038	-0.0998245790	-0.1242991915	0.0000000000
1.6400008200	-0.0096430421	-0.0038893182	-0.0012247510	-0.1134836844	0.0000000000
1.6466674900	-0.0091431054	0.0019205148	-0.0673328770	-0.1065442548	0.0000000000
1.6533341600	-0.0094555658	0.0014207442	-0.0369031457	-0.1071694286	0.0000000000
1.6600008300	-0.0097680262	-0.0025149491	-0.0476504022	-0.1086698459	0.0000000000
1.6666675000	-0.0112678360	-0.0067005276	-0.0636463183	-0.1081071894	0.0000000000
1.6733341700	-0.0100804866	0.0137275952	0.0136464550	-0.1066692895	0.0000000000
1.6800008400	-0.0091431054	0.0031074700	-0.0933887229	-0.1089199154	0.0000000000
1.6866675100	-0.0105179311	0.0084800039	-0.0268432134	-0.0982919599	0.0000000000
1.6933341800	-0.0102679628	0.0042319538	-0.0440888114	-0.1016678987	0.0000000000
1.7000008500	-0.0115178043	0.0000463751	-0.0643336428	-0.1023555900	0.0000000000
1.7066675200	-0.0107678994	-0.0056385152	0.0201447973	-0.0974792338	0.0000000000
1.7133341900	-0.0088306451	0.0054189090	-0.0653958716	-0.0937907080	0.0000000000
1.7200008600	-0.0103304549	-0.0072002982	-0.0447136519	-0.0976667860	0.0000000000
1.7266675300	-0.0122677092	-0.0035144902	-0.0225942979	-0.0909774255	0.0000000000
1.7333342000	-0.0092680896	0.0135401813	-0.0222193935	-0.0835378562	0.0000000000
1.7400008700	-0.0092055975	-0.0106986922	0.0170830783	-0.0900396647	0.0000000000
1.7466675400	-0.0097055341	-0.0033895476	-0.0610219884	-0.0874764518	0.0000000000
1.7533342100	-0.0101429787	0.0033573553	-0.0341538475	-0.0879765909	0.0000000000
1.7600008800	-0.0092055975	-0.0005158668	-0.0314670333	-0.0864761735	0.0000000000
1.7666675500	-0.0094555658	0.0028575847	-0.0395899599	-0.0810371606	0.0000000000
1.7733342200	-0.0110803598	0.0095420164	0.0295174067	-0.0782863954	0.0000000000
1.7800008900	-0.0082057243	-0.0052012159	-0.0733938293	-0.0815372997	0.0000000000
1.7866675600	-0.0108928836	0.0039820685	-0.0396524439	-0.0792241563	0.0000000000
1.7933342300	-0.0101429787	-0.0038893182	-0.0085353856	-0.0704717214	0.0000000000
1.8000009000	-0.0091431054	-0.0007657521	-0.0055361509	-0.0619068384	0.0000000000
1.8066675700	-0.0107054073	-0.0039517895	0.0158333971	-0.0760982867	0.0000000000
1.8133342400	-0.0107678994	0.0019829861	-0.0633963821	-0.0718471040	0.0000000000
1.8200009100	-0.0099555024	-0.0001410388	-0.0368406617	-0.0715970344	0.0000000000
1.8266675800	-0.0123302013	-0.0070128843	-0.0360908531	-0.0695964779	0.0000000000
1.8333342500	-0.0095180579	0.0032948839	-0.0287177350	-0.0601563513	0.0000000000
1.8400009200	-0.0093305817	-0.0005158668	0.0490749192	-0.0539046117	0.0000000000
1.8466675900	-0.0108303915	0.0051690237	-0.0493999556	-0.0550924422	0.0000000000
1.8533342600	-0.0105179311	0.0142273659	-0.0290301553	-0.0596562121	0.0000000000
1.8600009300	-0.0108303915	0.0071056347	-0.0050987625	-0.0483405633	0.0000000000
1.8666676000	-0.0098930104	0.0046067817	-0.0312170971	-0.0511538462	0.0000000000
1.8733342700	-0.0093305817	0.0070431634	0.0533238359	-0.0442769323	0.0000000000
1.8800009400	-0.0117052805	0.0032948839	-0.0385902151	-0.0440893801	0.0000000000
1.8866676100	-0.0101429787	-0.0028897770	-0.0352160763	-0.0497159460	0.0000000000
1.8933342800	-0.0083932005	0.0021704001	-0.0097225827	-0.0408384753	0.0000000000
1.9000009500	-0.0108303915	-0.0120730612	-0.0049737944	-0.0340240786	0.0000000000
1.9066676200	-0.0121427251	0.0049191384	0.0342661956	-0.0389004359	0.0000000000
1.9133342900	-0.0110178677	-0.0020151785	-0.0503372163	-0.0363997399	0.0000000000
1.9200009600	-0.0104554390	0.0107914429	0.0088976664	-0.0270221295	0.0000000000
1.9266676300	-0.0104554390	-0.0041392035	-0.0129092695	-0.0305231041	0.0000000000
1.9333343000	-0.0109553756	-0.0043890888	-0.0250311759	-0.0275847861	0.0000000000
1.9400009700	-0.0110178677	0.0052939663	0.0504495687	-0.0253341596	0.0000000000
1.9466676400	-0.0104554390	0.0000463751	-0.0404647366	-0.0211454935	0.0000000000
1.9533343100	-0.0099555024	-0.0076375975	0.0027117446	-0.0167692751	0.0000000000
1.9600009800	-0.0087681530	0.0090422458	0.0118969013	-0.0125806088	0.0000000000
1.9666676500	-0.0101429787	0.0047941957	-0.0029743046	-0.0107676040	0.0000000000
1.9733343200	-0.0079557560	0.0126031114	0.0526365111	-0.0093922210	0.0000000000
1.9800009900	-0.0108928836	0.0061685649	-0.0467756255	-0.0118929173	0.0000000000
1.9866676600	-0.0107054073	-0.0042641461	-0.0047238582	-0.0087670469	0.0000000000
1.9933343300	-0.0104554390	0.0027326420	-0.0115971043	-0.0077042510	0.0000000000
