3644857310.5081397000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.3800006900	0.3559359171	0.0477744706	-0.0859531219	-0.0735975910	0.0000000000
1.3866673600	0.3550610263	0.0507730947	-0.0077855769	-0.0632197037	0.0000000000
1.3933340300	0.3550610263	0.0350927898	-0.0159085041	-0.0700340996	0.0000000000
1.4000007000	0.3613102463	0.0600813239	-0.0451510403	-0.0688462691	0.0000000000
1.4066673700	0.3656222083	0.0507730947	0.0470129450	-0.0697840300	0.0000000000
1.4133340400	0.3661221459	0.0389660125	-0.0838911485	-0.0744103171	0.0000000000
1.4200007100	0.3503741114	0.0484616553	-0.0280928945	-0.0726598301	0.0000000000
1.4266673800	0.3615602151	0.0558332729	-0.0074731567	-0.0699715822	0.0000000000
1.4333340500	0.3458746733	0.0398406111	-0.0477753703	-0.0729098997	0.0000000000
1.4400007200	0.3591230193	0.0491488399	0.0188326320	-0.0828501649	0.0000000000
1.4466673900	0.3553109951	0.0477744706	-0.0775802602	-0.0724722779	0.0000000000
1.4533340600	0.3614977229	0.0589568398	-0.0357784328	-0.0760357693	0.0000000000
1.4600007300	0.3472495016	0.0525847634	-0.0255935324	-0.0767859780	0.0000000000
1.4666674000	0.3511240178	0.0585820118	-0.0675828131	-0.0787865345	0.0000000000
1.4733340700	0.3671220212	0.0590193112	0.0184577277	-0.0820374388	0.0000000000
1.4800007400	0.3518739242	0.0571451710	-0.0919515899	-0.0742852823	0.0000000000
1.4866674100	0.3636849500	0.0469623432	-0.0254685643	-0.0715970344	0.0000000000
1.4933340800	0.3673719900	0.0399655538	-0.0215945530	-0.0782863954	0.0000000000
1.5000007500	0.3405003447	0.0612682793	-0.0667080365	-0.0800993997	0.0000000000
1.5066674200	0.3531237681	0.0527721774	0.0358282972	-0.0759732519	0.0000000000
1.5133340900	0.3516239554	0.0478994132	-0.0844535049	-0.0733475214	0.0000000000
1.5200007600	0.3659971615	0.0400904965	-0.0300923841	-0.0747854215	0.0000000000
1.5266674300	0.3518114320	0.0411525091	-0.0295300277	-0.0800368823	0.0000000000
1.5333341000	0.3688718029	0.0528346488	-0.0553359401	-0.0753480780	0.0000000000
1.5400007700	0.3526238305	0.0535843048	0.0540736447	-0.0708468257	0.0000000000
1.5466674400	0.3530612759	0.0466499865	-0.0908268772	-0.0735975910	0.0000000000
1.5533341100	0.3716839522	0.0477744706	-0.0394649918	-0.0772861171	0.0000000000
1.5600007800	0.3479994080	0.0552710309	-0.0344037837	-0.0769735302	0.0000000000
1.5666674500	0.3598729257	0.0290330707	-0.0503372163	-0.0725973127	0.0000000000
1.5733341200	0.3603728633	0.0442136045	0.0518867023	-0.0738476606	0.0000000000
1.5800007900	0.3496866973	0.0422769931	-0.1208816999	-0.0817873693	0.0000000000
1.5866674600	0.3533112447	0.0382788278	-0.0379028905	-0.0744728345	0.0000000000
1.5933341300	0.3430625246	0.0457129165	-0.0077230929	-0.0692838909	0.0000000000
1.6000008000	0.3728713041	0.0585195405	-0.0133466579	-0.0607190079	0.0000000000
1.6066674700	0.3460621499	0.0445884325	0.0472628813	-0.0733475214	0.0000000000
1.6133341400	0.3729337963	0.0608309800	-0.0839536326	-0.0727223475	0.0000000000
1.6200008100	0.3447498138	0.0364046878	-0.0500872801	-0.0779738084	0.0000000000
1.6266674800	0.3755584691	0.0604561519	-0.0312170971	-0.0740977301	0.0000000000
1.6333341500	0.3477494392	0.0345305479	-0.0434639709	-0.0665331256	0.0000000000
1.6400008200	0.3564358547	0.0508980373	0.0703195030	-0.0624069775	0.0000000000
1.6466674900	0.3485618377	0.0559582156	-0.0858906379	-0.0704092040	0.0000000000
1.6533341600	0.3686843263	0.0349678472	-0.0510245408	-0.0744103171	0.0000000000
1.6600008300	0.3460621499	0.0490863686	-0.0069108001	-0.0630321515	0.0000000000
1.6666675000	0.3674969744	0.0405277958	-0.0455884286	-0.0638448776	0.0000000000
1.6733341700	0.3538736745	0.0523973494	0.0439512257	-0.0679710256	0.0000000000
1.6800008400	0.3711840146	0.0598314386	-0.0600847277	-0.0582808294	0.0000000000
1.6866675100	0.3638724266	0.0600188526	-0.0453384924	-0.0690338213	0.0000000000
1.6933341800	0.3360009069	0.0332186499	0.0024618084	-0.0548423726	0.0000000000
1.7000008500	0.3657471927	0.0486490693	-0.0461507851	-0.0617818036	0.0000000000
1.7066675200	0.3569357923	0.0372792865	0.0490749192	-0.0608440427	0.0000000000
1.7133341900	0.3601228945	0.0504607380	-0.0591474670	-0.0535920247	0.0000000000
1.7200008600	0.3388755477	0.0501483813	-0.0253435962	-0.0598437643	0.0000000000
1.7266675300	0.3598104335	0.0612682793	-0.0046613741	-0.0544047508	0.0000000000
1.7333342000	0.3647473175	0.0547087889	-0.0355909806	-0.0535295073	0.0000000000
1.7400008700	0.3606228321	0.0352802038	0.0696946623	-0.0522791593	0.0000000000
1.7466675400	0.3590605271	0.0540840755	-0.0676452972	-0.0540921639	0.0000000000
1.7533342100	0.3674969744	0.0482117699	-0.0159085041	-0.0509662940	0.0000000000
1.7600008800	0.3571232689	0.0549586742	0.0018994519	-0.0492783242	0.0000000000
1.7666675500	0.3564983469	0.0555833876	-0.0322793259	-0.0492783242	0.0000000000
1.7733342200	0.3583106207	0.0532094768	0.0756931333	-0.0427765147	0.0000000000
1.7800008900	0.3509990334	0.0513353367	-0.0652084194	-0.0467776283	0.0000000000
1.7866675600	0.3646848252	0.0463376299	-0.0051612466	-0.0421513407	0.0000000000
1.7933342300	0.3567483157	0.0543964322	-0.0285927669	-0.0510288114	0.0000000000
1.8000009000	0.3625600903	0.0422769931	-0.0202199038	-0.0399632317	0.0000000000
1.8066675700	0.3476869470	0.0472746999	0.0627589304	-0.0415261667	0.0000000000
1.8133342400	0.3451247670	0.0533344195	-0.0764555474	-0.0433391713	0.0000000000
1.8200009100	0.3674969744	0.0557708016	0.0028991968	-0.0381502271	0.0000000000
1.8266675800	0.3543736121	0.0404653245	-0.0129717535	-0.0432766539	0.0000000000
1.8333342500	0.3584980973	0.0493987253	-0.0137215622	-0.0323361088	0.0000000000
1.8400009200	0.3581231441	0.0548962029	0.0399522455	-0.0402133013	0.0000000000
1.8466675900	0.3611852619	0.0522099354	-0.0693323664	-0.0365872921	0.0000000000
1.8533342600	0.3605603399	0.0293454274	0.0082103418	-0.0280224079	0.0000000000
1.8600009300	0.3636849500	0.0420895791	0.0183952436	-0.0278348557	0.0000000000
1.8666676000	0.3359384147	0.0437763051	-0.0136590781	-0.0248965378	0.0000000000
1.8733342700	0.3693717406	0.0445884325	0.0467005247	-0.0333989046	0.0000000000
1.8800009400	0.3436249544	0.0513978080	-0.0597723074	-0.0282099602	0.0000000000
1.8866676100	0.3763708678	0.0496486106	0.0082103418	-0.0227084286	0.0000000000
1.8933342800	0.3376257039	0.0631424195	0.0017744838	-0.0258342988	0.0000000000
1.9000009500	0.3699341704	0.0427142925	-0.0002874901	-0.0170193447	0.0000000000
1.9066676200	0.3470620250	0.0528971201	0.0586349817	-0.0229584982	0.0000000000
1.9133342900	0.3696842016	0.0499609673	-0.0403397685	-0.0145186484	0.0000000000
1.9200009600	0.3447498138	0.0429641778	0.0015870316	-0.0163316532	0.0000000000
1.9266676300	0.3684343575	0.0447133752	-0.0242813673	-0.0269596121	0.0000000000
1.9333343000	0.3610602775	0.0581447124	-0.0250311759	-0.0167067576	0.0000000000
1.9400009700	0.3517489398	0.0397156685	0.0709443438	-0.0109551562	0.0000000000
1.9466676400	0.3584356051	0.0374042291	-0.0531489984	-0.0118303999	0.0000000000
1.9533343100	0.3481868846	0.0358424458	-0.0174081214	-0.0162066184	0.0000000000
1.9600009800	0.3649347941	0.0529595914	-0.0093476783	-0.0137684395	0.0000000000
1.9666676500	0.3474994704	0.0503982667	-0.0381528267	-0.0147062006	0.0000000000
1.9733343200	0.3680594043	0.0570202283	0.0690073375	-0.0061413157	0.0000000000
1.9800009900	0.3459371655	0.0573950564	-0.0471505298	-0.0050785198	0.0000000000
1.9866676600	0.3544985965	0.0472122285	-0.0082229653	-0.0073916639	0.0000000000
1.9933343300	0.3597479413	0.0544589035	0.0240812932	0.0013607735	0.0000000000
