3644857354.8368814000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2733334700	-0.0103929470	0.0009209737	0.0138339072	0.0906356544	0.0000000000
0.2800001400	-0.0089556292	0.0070431634	0.0815041522	0.0982627818	0.0000000000
0.2866668100	-0.0098930104	-0.0043890888	0.0087726983	0.0970124330	0.0000000000
0.2933334800	-0.0107054073	0.0122282834	0.1010616684	0.1000757875	0.0000000000
0.3000001500	-0.0098930104	-0.0072002982	-0.0185953184	0.1020138282	0.0000000000
0.3066668200	-0.0107054073	0.0124781687	0.0525115430	0.1069527060	0.0000000000
0.3133334900	-0.0104554390	0.0068557494	0.0724439615	0.1033892118	0.0000000000
0.3200001600	-0.0102679628	0.0035447692	0.0221442873	0.1074528455	0.0000000000
0.3266668300	-0.0106429153	0.0011708589	0.1190570840	0.1081405374	0.0000000000
0.3333335000	-0.0110803598	-0.0018277645	-0.0279679264	0.1058899095	0.0000000000
0.3400001700	-0.0106429153	0.0000463751	-0.0012247510	0.0982002643	0.0000000000
0.3466668400	-0.0100179945	-0.0108236348	0.0994370824	0.1202689215	0.0000000000
0.3533335100	-0.0108303915	-0.0074501835	0.0240188092	0.1132669677	0.0000000000
0.3600001800	-0.0113303281	0.0007335597	0.1013740888	0.1072652932	0.0000000000
0.3666668500	-0.0093305817	-0.0081998394	0.0057734635	0.1192686423	0.0000000000
0.3733335200	-0.0092680896	-0.0068254703	0.0487000148	0.1195812296	0.0000000000
0.3800001900	-0.0105804232	0.0020454575	0.0845033878	0.1175181539	0.0000000000
0.3866668600	-0.0100804866	-0.0071378269	0.0327665780	0.1208315785	0.0000000000
0.3933335300	-0.0098930104	-0.0030771910	0.1172450456	0.1153300433	0.0000000000
0.4000002000	-0.0092055975	-0.0025774204	0.0305796358	0.1278335325	0.0000000000
0.4066668700	-0.0102679628	0.0001713178	0.0555107783	0.1235198287	0.0000000000
0.4133335400	-0.0100804866	-0.0103863356	0.0736311589	0.1200188517	0.0000000000
0.4200002100	-0.0102679628	-0.0055760439	0.0104597679	0.1188310202	0.0000000000
0.4266668800	-0.0104554390	0.0051690237	0.0956880376	0.1166429097	0.0000000000
0.4333335500	-0.0102679628	0.0077303480	-0.0037241133	0.1223319972	0.0000000000
0.4400002200	-0.0080807402	-0.0078874827	0.0317043489	0.1196437470	0.0000000000
0.4466668900	-0.0112053439	0.0004212031	0.0686949172	0.1215192704	0.0000000000
0.4533335600	-0.0095180579	0.0071056347	0.0213319945	0.1248326951	0.0000000000
0.4600002300	-0.0107054073	-0.0052636873	0.0952506491	0.1174556364	0.0000000000
0.4666669000	-0.0106429153	-0.0029522484	-0.0075981248	0.1207690610	0.0000000000
0.4733335700	-0.0110178677	-0.0066380563	0.0325166418	0.1222694797	0.0000000000
0.4800002400	-0.0126426616	0.0026701707	0.0710693119	0.1250202474	0.0000000000
0.4866669100	-0.0107678994	0.0041070112	0.0377028191	0.1310219224	0.0000000000
0.4933335800	-0.0096430421	-0.0060133431	0.1103717965	0.1235823461	0.0000000000
0.5000002500	-0.0092055975	-0.0097616224	-0.0156585679	0.1211441657	0.0000000000
0.5066669200	-0.0099555024	0.0059811509	0.0212070264	0.1200188517	0.0000000000
0.5133335900	-0.0105179311	-0.0035769616	0.0730063182	0.1247076602	0.0000000000
0.5200002600	-0.0117052805	0.0052314950	-0.0005374264	0.1170180143	0.0000000000
0.5266669300	-0.0093930738	0.0072930487	0.1119963826	0.1235198287	0.0000000000
0.5333336000	-0.0100179945	-0.0028897770	0.0005872867	0.1277710151	0.0000000000
0.5400002700	-0.0114553122	0.0046692531	0.0195824408	0.1178932585	0.0000000000
0.5466669400	-0.0095805500	0.0049191384	0.0899395025	0.1305843003	0.0000000000
0.5533336100	-0.0111428519	-0.0013279940	0.0259558151	0.1240199682	0.0000000000
0.5600002800	-0.0107678994	-0.0024524778	0.1132460643	0.1243325555	0.0000000000
0.5666669500	-0.0110803598	0.0051690237	-0.0014746872	0.1224570321	0.0000000000
0.5733336200	-0.0105179311	0.0006086170	0.0343911637	0.1201438866	0.0000000000
0.5800002900	-0.0098305183	-0.0000785675	0.0724439615	0.1194561947	0.0000000000
0.5866669600	-0.0100179945	-0.0116357620	0.0430764488	0.1262705964	0.0000000000
0.5933336300	-0.0097055341	-0.0040767321	0.1083098218	0.1235823461	0.0000000000
0.6000003000	-0.0093305817	0.0144772512	0.0105222520	0.1229571717	0.0000000000
0.6066669700	-0.0094555658	-0.0004533955	0.0533863199	0.1230196891	0.0000000000
0.6133336400	-0.0115178043	-0.0053261586	0.0501996324	0.1105787176	0.0000000000
0.6200003100	-0.0105179311	0.0020454575	0.0230815482	0.1182058458	0.0000000000
0.6266669800	-0.0113928202	-0.0060758144	0.1044358088	0.1155801131	0.0000000000
0.6333336500	-0.0085806768	-0.0018902359	0.0025242925	0.1150799735	0.0000000000
0.6400003200	-0.0081432322	-0.0091369092	0.0260182992	0.1108913048	0.0000000000
0.6466669900	-0.0100179945	0.0001713178	0.0696946623	0.1140171770	0.0000000000
0.6533336600	-0.0107054073	0.0085424752	0.0186451798	0.1125167584	0.0000000000
0.6600003300	-0.0102679628	0.0022953428	0.0971251714	0.1090157816	0.0000000000
0.6666670000	-0.0108928836	0.0041694825	-0.0052237306	0.1095784385	0.0000000000
0.6733336700	-0.0104554390	0.0039820685	0.0193949886	0.1040143862	0.0000000000
0.6800003400	-0.0108928836	0.0111662709	0.0280177892	0.0968248807	0.0000000000
0.6866670100	-0.0094555658	-0.0060133431	0.0247061338	0.1083906071	0.0000000000
0.6933336800	-0.0105804232	-0.0005158668	0.1159328798	0.1085156420	0.0000000000
0.7000003500	-0.0107678994	0.0044818391	-0.0030367886	0.1025139677	0.0000000000
0.7066670200	-0.0092055975	0.0019205148	-0.0082229653	0.0906356544	0.0000000000
0.7133336900	-0.0098305183	-0.0126977744	0.0593223065	0.1007009619	0.0000000000
0.7200003600	-0.0095805500	-0.0145719140	0.0182077914	0.0989504736	0.0000000000
0.7266670300	-0.0108303915	0.0122282834	0.0926263178	0.0945117355	0.0000000000
0.7333337000	-0.0080807402	0.0046692531	-0.0232816224	0.0946367704	0.0000000000
0.7400003700	-0.0110178677	0.0009209737	0.0122093216	0.0894478231	0.0000000000
0.7466670400	-0.0112053439	-0.0006408094	0.0317043489	0.0849465677	0.0000000000
0.7533337100	-0.0106429153	-0.0050762733	-0.0226567819	0.0802577602	0.0000000000
0.7600003800	-0.0097055341	0.0079802333	0.0886898210	0.0840088062	0.0000000000
0.7666670500	-0.0098930104	-0.0038268469	-0.0133466579	0.0869471257	0.0000000000
0.7733337200	-0.0111428519	-0.0057634578	-0.0069108001	0.0741935692	0.0000000000
0.7800003900	-0.0098930104	0.0050440810	0.0386400801	0.0800702079	0.0000000000
0.7866670600	-0.0100179945	-0.0204442179	0.0116469651	0.0818832135	0.0000000000
0.7933337300	-0.0113928202	0.0088548318	0.0720065730	0.0700049013	0.0000000000
0.8000004000	-0.0123926934	-0.0068879416	-0.0447136519	0.0695047619	0.0000000000
0.8066670700	-0.0108303915	-0.0007657521	0.0135214869	0.0714428022	0.0000000000
0.8133337400	-0.0100179945	0.0028575847	0.0215194467	0.0660663033	0.0000000000
0.8200004100	-0.0090806134	0.0007960310	0.0065857563	0.0712552500	0.0000000000
0.8266670800	-0.0111428519	-0.0022025925	0.0880649802	0.0651910593	0.0000000000
0.8333337500	-0.0107054073	-0.0060758144	-0.0296549958	0.0634405712	0.0000000000
0.8400004200	-0.0102054707	-0.0015778793	0.0075855012	0.0603146998	0.0000000000
0.8466670900	-0.0070183749	0.0015456869	0.0217068989	0.0542505095	0.0000000000
0.8533337600	-0.0095180579	-0.0080748967	-0.0079105450	0.0565011368	0.0000000000
0.8600004300	-0.0111428519	-0.0055760439	0.0928137700	0.0557509277	0.0000000000
0.8666671000	-0.0130176141	-0.0012655226	-0.0421518059	0.0493741503	0.0000000000
0.8733337700	-0.0118302647	0.0074804627	0.0055235273	0.0501243594	0.0000000000
0.8800004400	-0.0097680262	-0.0016403506	0.0079604056	0.0384336013	0.0000000000
0.8866671100	-0.0105804232	-0.0040142608	-0.0097850667	0.0431224079	0.0000000000
0.8933337800	-0.0101429787	0.0029200560	0.0775051715	0.0418095421	0.0000000000
0.9000004500	-0.0117677726	-0.0065755850	-0.0446511679	0.0383710839	0.0000000000
0.9066671200	-0.0110178677	0.0106665003	-0.0120969768	0.0316817199	0.0000000000
0.9133337900	-0.0123302013	0.0057312656	0.0293924386	0.0344950038	0.0000000000
0.9200004600	-0.0086431688	0.0095420164	-0.0301548682	0.0269929135	0.0000000000
0.9266671300	-0.0101429787	0.0134777099	0.0741935156	0.0279306748	0.0000000000
0.9333338000	-0.0107054073	0.0205369699	-0.0387776672	0.0279931922	0.0000000000
0.9400004700	-0.0118302647	-0.0025149491	-0.0264683091	0.0180529229	0.0000000000
0.9466671400	-0.0105179311	-0.0001410388	0.0327665780	0.0236169729	0.0000000000
0.9533338100	-0.0092680896	-0.0086371386	-0.0192826430	0.0193657886	0.0000000000
0.9600004800	-0.0104554390	0.0059186796	0.0731937704	0.0171776791	0.0000000000
0.9666671500	-0.0094555658	-0.0073877122	-0.0481502746	0.0145519476	0.0000000000
0.9733338200	-0.0103304549	-0.0064506424	-0.0239064630	0.0056119575	0.0000000000
0.9800004900	-0.0102054707	-0.0020776498	0.0112720607	0.0060495794	0.0000000000
0.9866671600	-0.0109553756	-0.0022650638	-0.0402148004	0.0019234302	0.0000000000
0.9933338300	-0.0088306451	-0.0040142608	0.0630713507	0.0014232909	0.0000000000
1.0000005000	-0.0119552488	0.0054813803	-0.0822665634	-0.0089545991	0.0000000000
1.0066671700	-0.0103929470	0.0012958016	0.0112720607	0.0013607735	0.0000000000
1.0133338400	-0.0116427885	-0.0037643755	0.0113970288	-0.0034530671	0.0000000000
1.0200005100	-0.0104554390	-0.0097616224	-0.0357784328	-0.0081418728	0.0000000000
1.0266671800	-0.0092055975	-0.0022650638	0.0638211596	-0.0096422906	0.0000000000
1.0333338500	-0.0093305817	0.0006710884	-0.0601472117	-0.0130182306	0.0000000000
1.0400005200	-0.0098930104	-0.0003284528	0.0074605331	-0.0106425691	0.0000000000
1.0466671900	-0.0108928836	-0.0075751261	-0.0010372988	-0.0195825583	0.0000000000
1.0533338600	-0.0095180579	0.0024827567	-0.0452760084	-0.0254591944	0.0000000000
1.0600005300	-0.0100804866	0.0025452281	0.0690698216	-0.0198326280	0.0000000000
1.0666672000	-0.0111428519	-0.0078250114	-0.0602096957	-0.0264594729	0.0000000000
1.0733338700	-0.0110178677	-0.0072627695	-0.0169082490	-0.0290226864	0.0000000000
1.0800005400	-0.0096430421	0.0023578141	0.0084602780	-0.0294603082	0.0000000000
1.0866672100	-0.0106429153	0.0000463751	-0.0297174798	-0.0312107955	0.0000000000
1.0933338800	-0.0112053439	-0.0029522484	0.0403896339	-0.0420888233	0.0000000000
1.1000005500	-0.0102054707	0.0060436222	-0.0898271325	-0.0456523151	0.0000000000
1.1066672200	-0.0118927568	-0.0028897770	-0.0312795811	-0.0439643453	0.0000000000
1.1133338900	-0.0113303281	-0.0012030513	0.0028991968	-0.0412135797	0.0000000000
1.1200005600	-0.0100804866	0.0009834450	-0.0392150556	-0.0448395889	0.0000000000
1.1266672300	-0.0097055341	-0.0058259292	0.0580726251	-0.0439018279	0.0000000000
1.1333339000	-0.0096430421	0.0006710884	-0.1005743875	-0.0582808294	0.0000000000
1.1400005700	-0.0106429153	0.0054813803	-0.0034116930	-0.0457148325	0.0000000000
1.1466672400	-0.0092055975	0.0177257602	0.0207696379	-0.0467776283	0.0000000000
1.1533339100	-0.0103929470	0.0011708589	-0.0442137795	-0.0574681033	0.0000000000
1.1600005800	-0.0087056609	0.0028575847	0.0329540302	-0.0606564905	0.0000000000
1.1666672500	-0.0098305183	-0.0067005276	-0.0916391697	-0.0656578821	0.0000000000
1.1733339200	-0.0110178677	-0.0024524778	-0.0317794535	-0.0645325690	0.0000000000
1.1800005900	-0.0092055975	-0.0025149491	-0.0120969768	-0.0678459908	0.0000000000
1.1866672600	-0.0093930738	0.0024827567	-0.0478378544	-0.0667831951	0.0000000000
1.1933339300	-0.0100804866	0.0014207442	0.0425765762	-0.0668457125	0.0000000000
1.2000006000	-0.0113303281	-0.0120730612	-0.0726440208	-0.0682836126	0.0000000000
1.2066672700	-0.0095805500	0.0047317244	-0.0302173522	-0.0730974519	0.0000000000
1.2133339400	-0.0098305183	-0.0003284528	-0.0244063354	-0.0800993997	0.0000000000
1.2200006100	-0.0100804866	-0.0048888593	-0.0444637157	-0.0754105954	0.0000000000
1.2266672800	-0.0104554390	0.0122907547	0.0242062613	-0.0825375780	0.0000000000
1.2333339500	-0.0118302647	-0.0129476597	-0.1411890114	-0.0973541991	0.0000000000
1.2400006200	-0.0103929470	0.0058562082	-0.0283428307	-0.0828501649	0.0000000000
1.2466672900	-0.0110178677	-0.0024524778	-0.0292176074	-0.0893519734	0.0000000000
1.2533339600	-0.0115802964	0.0099793157	-0.0720191803	-0.0908523907	0.0000000000
1.2600006300	-0.0089556292	0.0039195972	0.0494498236	-0.0836628910	0.0000000000
1.2666673000	-0.0097055341	-0.0068879416	-0.1070102435	-0.0935406384	0.0000000000
1.2733339700	-0.0105804232	-0.0029522484	-0.0494624396	-0.0951035731	0.0000000000
1.2800006400	-0.0122677092	-0.0060133431	-0.0312795811	-0.0974167164	0.0000000000
1.2866673100	-0.0100804866	-0.0058884005	-0.0587100786	-0.0946659514	0.0000000000
1.2933339800	-0.0109553756	0.0161639770	0.0667579109	-0.0861010692	0.0000000000
1.3000006500	-0.0093930738	-0.0041392035	-0.1084473764	-0.1042936289	0.0000000000
1.3066673200	-0.0107678994	0.0025452281	-0.0314670333	-0.0963539209	0.0000000000
1.3133339900	-0.0100804866	0.0042944251	-0.0114096522	-0.0960413339	0.0000000000
1.3200006600	-0.0100179945	0.0093546024	-0.0903270049	-0.1081071894	0.0000000000
1.3266673300	-0.0115178043	0.0118534555	0.0562605871	-0.0980418903	0.0000000000
1.3333340000	-0.0107678994	0.0019829861	-0.0922640101	-0.1048562854	0.0000000000
1.3400006700	-0.0113303281	-0.0124478891	-0.0345912358	-0.1040435594	0.0000000000
1.3466673400	-0.0126426616	-0.0000785675	-0.0525866420	-0.1146089973	0.0000000000
1.3533340100	-0.0113303281	0.0083550612	-0.0912017814	-0.1151091364	0.0000000000
1.3600006800	-0.0103304549	-0.0074501835	0.0178328870	-0.1132336149	0.0000000000
1.3666673500	-0.0111428519	-0.0046389740	-0.0920765580	-0.1086073285	0.0000000000
1.3733340200	-0.0102054707	-0.0045765027	-0.0842660528	-0.1229863265	0.0000000000
1.3800006900	-0.0098305183	0.0017955722	-0.0472754979	-0.1166095536	0.0000000000
1.3866673600	-0.0095805500	-0.0103238642	-0.0807044624	-0.1183600403	0.0000000000
1.3933340300	-0.0091431054	0.0051065523	0.0122093216	-0.1209857703	0.0000000000
1.4000007000	-0.0110803598	0.0006710884	-0.1119464826	-0.1196729053	0.0000000000
1.4066673700	-0.0097680262	-0.0038268469	-0.0673328770	-0.1215484267	0.0000000000
1.4133340400	-0.0113303281	-0.0030147197	-0.0623966374	-0.1224236701	0.0000000000
1.4200007100	-0.0112678360	-0.0042641461	-0.0867029304	-0.1211733225	0.0000000000
1.4266673800	-0.0080182481	0.0073555200	0.0783174644	-0.1020430030	0.0000000000
1.4333340500	-0.0123926934	0.0099793157	-0.1123838708	-0.1232363960	0.0000000000
1.4400007200	-0.0094555658	-0.0093867944	-0.0517118653	-0.1185475924	0.0000000000
1.4466673900	-0.0115802964	0.0025452281	-0.0147837911	-0.1120457846	0.0000000000
1.4533340600	-0.0098305183	-0.0052636873	-0.1017615843	-0.1288629603	0.0000000000
1.4600007300	-0.0092680896	0.0039195972	0.0227691279	-0.1206106660	0.0000000000
1.4666674000	-0.0114553122	-0.0101364503	-0.0920140740	-0.1179849360	0.0000000000
1.4733340700	-0.0097055341	0.0061685649	-0.0552734561	-0.1216734615	0.0000000000
1.4800007400	-0.0101429787	0.0034822979	-0.0610219884	-0.1260496782	0.0000000000
1.4866674100	-0.0107678994	-0.0045140314	-0.0657707758	-0.1197354227	0.0000000000
1.4933340800	-0.0098930104	-0.0045140314	0.0019619359	-0.1258621260	0.0000000000
1.5000007500	-0.0094555658	0.0029200560	-0.1276299758	-0.1279877170	0.0000000000
1.5066674200	-0.0098305183	-0.0005783381	-0.0668954886	-0.1252369522	0.0000000000
1.5133340900	-0.0118927568	0.0018580435	-0.0195950633	-0.1144214452	0.0000000000
1.5200007600	-0.0087681530	0.0002337891	-0.0608345362	-0.1181724881	0.0000000000
1.5266674300	-0.0105804232	0.0021079288	-0.0013497191	-0.1293005820	0.0000000000
1.5333341000	-0.0090181213	-0.0103238642	-0.1219439285	-0.1249243653	0.0000000000
1.5400007700	-0.0093305817	-0.0010156374	-0.0695198185	-0.1252994696	0.0000000000
1.5466674400	-0.0087681530	-0.0062007571	-0.0429640985	-0.1202980791	0.0000000000
1.5533341100	-0.0102054707	-0.0105112782	-0.0913267495	-0.1266748520	0.0000000000
1.5600007800	-0.0104554390	-0.0022025925	0.0181453073	-0.1216109441	0.0000000000
1.5666674500	-0.0099555024	-0.0015778793	-0.1164453333	-0.1217359789	0.0000000000
1.5733341200	-0.0123302013	0.0080427046	-0.0618967650	-0.1229863265	0.0000000000
1.5800007900	-0.0117052805	-0.0048263880	-0.0471505298	-0.1204856313	0.0000000000
1.5866674600	-0.0095180579	-0.0048888593	-0.0740186697	-0.1169846579	0.0000000000
1.5933341300	-0.0105804232	-0.0120730612	0.0094600230	-0.1232363960	0.0000000000
1.6000008000	-0.0107054073	0.0047941957	-0.1355029642	-0.1263622651	0.0000000000
1.6066674700	-0.0101429787	-0.0015778793	-0.0404647366	-0.1131710975	0.0000000000
1.6133341400	-0.0102054707	-0.0033895476	-0.0471505298	-0.1169846579	0.0000000000
1.6200008100	-0.0105804232	0.0014832156	-0.0685825579	-0.1124834063	0.0000000000
1.6266674800	-0.0100179945	-0.0010781087	0.0015245475	-0.1200480096	0.0000000000
1.6333341500	-0.0102679628	0.0027951134	-0.1022614566	-0.1128585106	0.0000000000
1.6400008200	-0.0105179311	-0.0070128843	-0.0500872801	-0.1111080238	0.0000000000
1.6466674900	-0.0103304549	-0.0023275351	-0.0396524439	-0.1102952978	0.0000000000
1.6533341600	-0.0105804232	-0.0054511012	-0.0520867696	-0.1059815983	0.0000000000
1.6600008300	-0.0095805500	0.0012958016	0.0375778510	-0.1040435594	0.0000000000
1.6666675000	-0.0098930104	0.0001713178	-0.0860780900	-0.1035434203	0.0000000000
1.6733341700	-0.0097680262	0.0097294304	-0.0682701376	-0.1128585106	0.0000000000
1.6800008400	-0.0097680262	0.0040445398	-0.0148462752	-0.1003550336	0.0000000000
1.6866675100	-0.0099555024	-0.0023900065	-0.0782051007	-0.1081697068	0.0000000000
1.6933341800	-0.0094555658	-0.0006408094	0.0368905263	-0.1003550336	0.0000000000
1.7000008500	-0.0103929470	-0.0025149491	-0.1054481426	-0.1035434203	0.0000000000
1.7066675200	-0.0100804866	-0.0037643755	-0.0505871525	-0.1011677596	0.0000000000
1.7133341900	-0.0086431688	-0.0032021336	-0.0520867696	-0.1018554509	0.0000000000
1.7200008600	-0.0094555658	-0.0055760439	-0.0518993175	-0.0924778428	0.0000000000
1.7266675300	-0.0104554390	-0.0048888593	0.0202072814	-0.0961663687	0.0000000000
1.7333342000	-0.0094555658	0.0066683355	-0.0712068877	-0.0875389691	0.0000000000
1.7400008700	-0.0084556926	0.0094795451	-0.0359658849	-0.0916651168	0.0000000000
1.7466675400	-0.0087681530	0.0071681061	-0.0249062078	-0.0872888996	0.0000000000
1.7533342100	-0.0105804232	-0.0055760439	-0.0540862592	-0.0868512779	0.0000000000
1.7600008800	-0.0116427885	0.0004836744	0.0209570901	-0.0890393865	0.0000000000
1.7666675500	-0.0079557560	0.0131653533	-0.0790798773	-0.0815372997	0.0000000000
1.7733342200	-0.0103929470	0.0070431634	-0.0455259446	-0.0842880649	0.0000000000
1.7800008900	-0.0115802964	0.0047317244	-0.0049737944	-0.0743477997	0.0000000000
1.7866675600	-0.0094555658	-0.0034520189	-0.0506496365	-0.0781613606	0.0000000000
1.7933342300	-0.0112678360	0.0058562082	0.0321417374	-0.0770360476	0.0000000000
1.8000009000	-0.0113303281	-0.0045140314	-0.0676452972	-0.0693464083	0.0000000000
1.8066675700	-0.0094555658	0.0024827567	-0.0124718811	-0.0672833343	0.0000000000
1.8133342400	-0.0122052171	0.0014207442	-0.0212821327	-0.0696589953	0.0000000000
1.8200009100	-0.0112678360	-0.0003909241	-0.0898896166	-0.0815998171	0.0000000000
1.8266675800	-0.0110803598	-0.0058884005	0.0474503335	-0.0635322906	0.0000000000
1.8333342500	-0.0112678360	0.0136651239	-0.0525241580	-0.0589685208	0.0000000000
1.8400009200	-0.0088931371	-0.0082623107	-0.0228442341	-0.0616567688	0.0000000000
1.8466675900	-0.0102679628	0.0099793157	-0.0126593333	-0.0590310382	0.0000000000
1.8533342600	-0.0098305183	-0.0038268469	-0.0279679264	-0.0535920247	0.0000000000
1.8600009300	-0.0105804232	0.0074804627	0.0463881043	-0.0527792985	0.0000000000
1.8666676000	-0.0088306451	-0.0006408094	-0.0518993175	-0.0504661548	0.0000000000
1.8733342700	-0.0107678994	0.0103541436	-0.0359034009	-0.0554675466	0.0000000000
1.8800009400	-0.0099555024	0.0037946545	-0.0028493365	-0.0441518975	0.0000000000
1.8866676100	-0.0117677726	0.0101042583	-0.0267182453	-0.0412760971	0.0000000000
1.8933342800	-0.0110178677	0.0052939663	0.0374528829	-0.0455897977	0.0000000000
1.9000009500	-0.0100179945	-0.0020776498	-0.0507121206	-0.0397131621	0.0000000000
1.9066676200	-0.0096430421	-0.0032646050	0.0263307195	-0.0248965378	0.0000000000
1.9133342900	-0.0083932005	-0.0018902359	0.0049611707	-0.0303980693	0.0000000000
1.9200009600	-0.0100179945	0.0038571259	-0.0326542303	-0.0333363872	0.0000000000
1.9266676300	-0.0105804232	-0.0068879416	0.0543860650	-0.0310857607	0.0000000000
1.9333343000	-0.0103929470	-0.0015778793	-0.0432765188	-0.0237087071	0.0000000000
1.9400009700	-0.0096430421	0.0001713178	-0.0199699676	-0.0281474428	0.0000000000
1.9466676400	-0.0102679628	0.0066058641	0.0083977940	-0.0187073146	0.0000000000
1.9533343100	-0.0100804866	0.0053564376	0.0017119997	-0.0122055043	0.0000000000
1.9600009800	-0.0110803598	0.0123532261	0.0741935156	-0.0116428477	0.0000000000
1.9666676500	-0.0096430421	0.0017331009	-0.0365907255	-0.0128931958	0.0000000000
1.9733343200	-0.0097680262	-0.0004533955	0.0109596404	-0.0092671862	0.0000000000
1.9800009900	-0.0113928202	0.0066058641	-0.0113471681	-0.0133308177	0.0000000000
1.9866676600	-0.0100179945	-0.0020776498	-0.0190327068	-0.0060162809	0.0000000000
1.9933343300	-0.0098305183	0.0014207442	0.0739435793	-0.0012649578	0.0000000000
