3644857350.8368794000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6533336600	0.3485618377	0.0491488399	0.0500121802	0.1140171770	0.0000000000
0.6600003300	0.3661221459	0.0583945978	0.0247686179	0.1093283688	0.0000000000
0.6666670000	0.3675594666	0.0525847634	0.0905643433	0.1062650141	0.0000000000
0.6733336700	0.3479994080	0.0428392351	0.0178328870	0.1108287874	0.0000000000
0.6800003400	0.3631850124	0.0460877445	0.0318918011	0.1034517293	0.0000000000
0.6866670100	0.3571857611	0.0603312093	0.0329540302	0.1051397002	0.0000000000
0.6933336800	0.3584356051	0.0468374005	0.0142712956	0.0995131306	0.0000000000
0.7000003500	0.3458121811	0.0443385472	0.0698196305	0.0961371889	0.0000000000
0.7066670200	0.3673094978	0.0403403818	0.0083353099	0.1011385840	0.0000000000
0.7133336900	0.3541236433	0.0487740119	0.0191450523	0.0936990088	0.0000000000
0.7200003600	0.3583106207	0.0474621139	0.0240812932	0.0918860031	0.0000000000
0.7266670300	0.3613727385	0.0408401525	0.0113345448	0.0933239042	0.0000000000
0.7333337000	0.3606228321	0.0552710309	0.0705694393	0.0901980323	0.0000000000
0.7400003700	0.3543736121	0.0462126872	-0.0192826430	0.0838837713	0.0000000000
0.7466670400	0.3624351059	0.0532094768	0.0367030741	0.0905106195	0.0000000000
0.7533337100	0.3635599656	0.0565204576	0.0412019268	0.0925111775	0.0000000000
0.7600003800	0.3464371031	0.0332811212	-0.0051612466	0.0805703473	0.0000000000
0.7666670500	0.3672470056	0.0706389803	0.0850032605	0.0860093641	0.0000000000
0.7733337200	0.3571232689	0.0518975787	-0.0186578025	0.0777570629	0.0000000000
0.7800003900	0.3567483157	0.0390284838	0.0280802732	0.0786323069	0.0000000000
0.7866670600	0.3626225826	0.0359049172	0.0356408450	0.0835086667	0.0000000000
0.7933337300	0.3420001573	0.0468374005	0.0167081739	0.0780696500	0.0000000000
0.8000004000	0.3766833288	0.0437138338	0.0697571464	0.0698798665	0.0000000000
0.8066670700	0.3465620875	0.0603312093	-0.0304672885	0.0623152575	0.0000000000
0.8133337400	0.3461246421	0.0497735533	0.0574477844	0.0776945454	0.0000000000
0.8200004100	0.3601228945	0.0314069813	0.0158333971	0.0685670004	0.0000000000
0.8266670800	0.3683093731	0.0459003305	0.0097099592	0.0669415473	0.0000000000
0.8333337500	0.3553734873	0.0510229800	0.0609468923	0.0612524613	0.0000000000
0.8400004200	0.3541236433	0.0503357953	-0.0324667781	0.0532502306	0.0000000000
0.8466670900	0.3553734873	0.0452756172	0.0103972839	0.0526875738	0.0000000000
0.8533337600	0.3671220212	0.0468998719	0.0090226346	0.0580015550	0.0000000000
0.8600004300	0.3528737993	0.0548962029	0.0046487504	0.0527500912	0.0000000000
0.8666671000	0.3724963509	0.0490863686	0.0704444712	0.0535003004	0.0000000000
0.8733337700	0.3469995329	0.0417147511	-0.0055986350	0.0497492548	0.0000000000
0.8800004400	0.3664970992	0.0548337315	0.0237063888	0.0450604481	0.0000000000
0.8866671100	0.3545610887	0.0542090182	-0.0125968492	0.0440601693	0.0000000000
0.8933337800	0.3682468809	0.0466499865	0.0128341622	0.0451854829	0.0000000000
0.9000004500	0.3608103087	0.0398406111	0.0519491863	0.0356203174	0.0000000000
0.9066671200	0.3531237681	0.0510229800	-0.0077230929	0.0410593330	0.0000000000
0.9133337900	0.3578731753	0.0454005598	0.0253934585	0.0354952825	0.0000000000
0.9200004600	0.3493742363	0.0548962029	0.0053360751	0.0351826954	0.0000000000
0.9266671300	0.3794954783	0.0561456296	-0.0050362785	0.0283682967	0.0000000000
0.9333338000	0.3568733001	0.0429017065	0.0488874670	0.0233043858	0.0000000000
0.9400004700	0.3626850748	0.0592067252	-0.0489625672	0.0166150223	0.0000000000
0.9466671400	0.3546860731	0.0469623432	0.0190825683	0.0194908234	0.0000000000
0.9533338100	0.3568108079	0.0511479227	-0.0185953184	0.0193032712	0.0000000000
0.9600004800	0.3628725514	0.0635797189	-0.0001625220	0.0188656493	0.0000000000
0.9666671500	0.3545610887	0.0362172738	0.0603220516	0.0151146044	0.0000000000
0.9733338200	0.3641223954	0.0577698844	-0.0075356407	0.0184280274	0.0000000000
0.9800004900	0.3509365412	0.0540840755	0.0326416099	0.0087378281	0.0000000000
0.9866671600	0.3607478165	0.0437138338	-0.0389026353	0.0031737784	0.0000000000
0.9933338300	0.3496242051	0.0459003305	-0.0237814949	0.0007981168	0.0000000000
1.0000005000	0.3540611511	0.0488364833	0.0650708410	0.0044866441	0.0000000000
1.0066671700	0.3561233937	0.0415273371	-0.0587725627	-0.0094547384	0.0000000000
1.0133338400	0.3605603399	0.0683275407	0.0311419923	-0.0005147488	0.0000000000
1.0200005100	0.3614352307	0.0559582156	-0.0234690746	-0.0063913854	0.0000000000
1.0266671800	0.3809952913	0.0448383178	-0.0215945530	-0.0115803303	0.0000000000
1.0333338500	0.3495617129	0.0609559226	0.0325791258	-0.0152063399	0.0000000000
1.0400005200	0.3443748607	0.0568952857	-0.0292800915	-0.0113927780	0.0000000000
1.0466671900	0.3539361667	0.0510854514	0.0110846085	-0.0218957023	0.0000000000
1.0533338600	0.3658721771	0.0347179619	-0.0675203291	-0.0264594729	0.0000000000
1.0600005300	0.3556234561	0.0430266491	-0.0396524439	-0.0284600298	0.0000000000
1.0666672000	0.3525613383	0.0405277958	0.0120843535	-0.0323361088	0.0000000000
1.0733338700	0.3657471927	0.0431515918	-0.0380278586	-0.0270221295	0.0000000000
1.0800005400	0.3526238305	0.0472746999	0.0353909087	-0.0282724776	0.0000000000
1.0866672100	0.3714339834	0.0618929927	-0.0489000832	-0.0301479997	0.0000000000
1.0933338800	0.3597479413	0.0426518211	-0.0337164591	-0.0379626749	0.0000000000
1.1000005500	0.3558109327	0.0457753878	0.0241437773	-0.0412135797	0.0000000000
1.1066672200	0.3512490022	0.0477744706	-0.0615218607	-0.0444644845	0.0000000000
1.1133338900	0.3515614632	0.0545838462	0.0236439048	-0.0459649021	0.0000000000
1.1200005600	0.3643723642	0.0369044585	-0.0915142016	-0.0512788810	0.0000000000
1.1266672300	0.3491867597	0.0541465468	-0.0498373439	-0.0546548204	0.0000000000
1.1333339000	0.3626225826	0.0531470054	0.0521366385	-0.0417137189	0.0000000000
1.1400005700	0.3507490646	0.0354051465	-0.0588350467	-0.0547798552	0.0000000000
1.1466672400	0.3647473175	0.0423394645	0.0358907812	-0.0535295073	0.0000000000
1.1533339100	0.3442498763	0.0555209163	-0.0817042071	-0.0589060034	0.0000000000
1.1600005800	0.3723088743	0.0518975787	-0.0168457649	-0.0544672682	0.0000000000
1.1666672500	0.3559359171	0.0466499865	0.0240188092	-0.0604689383	0.0000000000
1.1733339200	0.3743711171	0.0519600501	-0.0356534647	-0.0589060034	0.0000000000
1.1800005900	0.3551860107	0.0519600501	0.0379527554	-0.0623444601	0.0000000000
1.1866672600	0.3398129306	0.0483991839	-0.0843285368	-0.0684086474	0.0000000000
1.1933339300	0.3636849500	0.0537717188	-0.0451510403	-0.0718471040	0.0000000000
1.2000006000	0.3465620875	0.0611433367	0.0398897614	-0.0665331256	0.0000000000
1.2066672700	0.3657471927	0.0514602794	-0.0867029304	-0.0809121258	0.0000000000
1.2133339400	0.3559984093	0.0436513625	0.0001498983	-0.0835378562	0.0000000000
1.2200006100	0.3619351683	0.0483991839	-0.1173825938	-0.0856634475	0.0000000000
1.2266672800	0.3491242675	0.0249099629	-0.0590849829	-0.0866012083	0.0000000000
1.2333339500	0.3559984093	0.0288456567	0.0270805282	-0.0759732519	0.0000000000
1.2400006200	0.3623101215	0.0376541145	-0.0927638825	-0.0916025994	0.0000000000
1.2466672900	0.3556234561	0.0437138338	0.0063358200	-0.0884767300	0.0000000000
1.2533339600	0.3707465691	0.0539591328	-0.1044483979	-0.0881016256	0.0000000000
1.2600006300	0.3516239554	0.0568952857	-0.0216570371	-0.0833503040	0.0000000000
1.2666673000	0.3556234561	0.0462751585	0.0030241649	-0.0934781210	0.0000000000
1.2733339700	0.3614977229	0.0528971201	-0.0863905102	-0.0999799293	0.0000000000
1.2800006400	0.3762458834	0.0502733240	0.0027742287	-0.0967290252	0.0000000000
1.2866673100	0.3545610887	0.0513978080	-0.1039485256	-0.0978543382	0.0000000000
1.2933339800	0.3471870094	0.0555209163	-0.0598972755	-0.1011052422	0.0000000000
1.3000006500	0.3566233313	0.0468998719	-0.0125968492	-0.1016053813	0.0000000000
1.3066673200	0.3743711171	0.0365921018	-0.0725190527	-0.1019179683	0.0000000000
1.3133339900	0.3548735497	0.0644543176	0.0252684904	-0.0971666469	0.0000000000
1.3200006600	0.3591855115	0.0432140631	-0.1113216422	-0.1073569808	0.0000000000
1.3266673300	0.3518739242	0.0441511331	-0.0639587385	-0.1073569808	0.0000000000
1.3333340000	0.3647473175	0.0387161271	0.0191450523	-0.0986670642	0.0000000000
1.3400006700	0.3561233937	0.0485241266	-0.0920140740	-0.1136712366	0.0000000000
1.3466673400	0.3587480661	0.0577074131	0.0182702755	-0.1066067722	0.0000000000
1.3533340100	0.3496242051	0.0512728654	-0.0911392974	-0.1044811811	0.0000000000
1.3600006800	0.3621851371	0.0523348781	-0.0812043347	-0.1169221405	0.0000000000
1.3666673500	0.3550610263	0.0543964322	-0.0300923841	-0.1148590668	0.0000000000
1.3733340200	0.3596854491	0.0611433367	-0.0767679677	-0.1132961323	0.0000000000
1.3800006900	0.3436249544	0.0424644071	0.0125217419	-0.1154842407	0.0000000000
1.3866673600	0.3698091860	0.0566454003	-0.1215065403	-0.1174222795	0.0000000000
1.3933340300	0.3594354803	0.0473371712	-0.0479003384	-0.1121708194	0.0000000000
1.4000007000	0.3634974734	0.0609559226	-0.0175330895	-0.1139213061	0.0000000000
1.4066673700	0.3479369158	0.0495861393	-0.0368406617	-0.1051063549	0.0000000000
1.4133340400	0.3633099968	0.0483367126	0.0113970288	-0.1204231139	0.0000000000
1.4200007100	0.3617476917	0.0513978080	-0.1324412465	-0.1252994696	0.0000000000
1.4266673800	0.3703091237	0.0456504452	-0.0687075260	-0.1208607355	0.0000000000
1.4333340500	0.3539361667	0.0509605087	-0.0460883010	-0.1267998867	0.0000000000
1.4400007200	0.3651847629	0.0448383178	-0.0997620950	-0.1252369522	0.0000000000
1.4466673900	0.3405628369	0.0452756172	0.0259558151	-0.1150466190	0.0000000000
1.4533340600	0.3746210860	0.0513978080	-0.1027613289	-0.1165470362	0.0000000000
1.4600007300	0.3606228321	0.0423394645	-0.0824540156	-0.1265498172	0.0000000000
1.4666674000	0.3616227073	0.0480243559	-0.0284053147	-0.1229863265	0.0000000000
1.4733340700	0.3360009069	0.0571451710	-0.0894522283	-0.1248618479	0.0000000000
1.4800007400	0.3588730505	0.0422145218	-0.0138465303	-0.1283003039	0.0000000000
1.4866674100	0.3608728009	0.0502733240	-0.1026988448	-0.1166720709	0.0000000000
1.4933340800	0.3499991583	0.0466499865	-0.0822040794	-0.1269874389	0.0000000000
1.5000007500	0.3686218341	0.0506481520	-0.0557733284	-0.1300507905	0.0000000000
1.5066674200	0.3406878213	0.0510854514	-0.0887649038	-0.1267998867	0.0000000000
1.5133340900	0.3652472551	0.0541465468	0.0107097042	-0.1228612918	0.0000000000
1.5200007600	0.3637474422	0.0488989546	-0.1075101159	-0.1239240872	0.0000000000
1.5266674300	0.3521863852	0.0513353367	-0.0867654145	-0.1288629603	0.0000000000
1.5333341000	0.3683718653	0.0567703430	-0.0493374715	-0.1270499563	0.0000000000
1.5400007700	0.3519989086	0.0634547762	-0.0756432549	-0.1222986353	0.0000000000
1.5466674400	0.3673094978	0.0374042291	0.0047112345	-0.1236740177	0.0000000000
1.5533341100	0.3509990334	0.0403403818	-0.1284422683	-0.1240491220	0.0000000000
1.5600007800	0.3461246421	0.0429017065	-0.0588975308	-0.1197354227	0.0000000000
1.5666674500	0.3634974734	0.0624552348	-0.0467756255	-0.1259246434	0.0000000000
1.5733341200	0.3461246421	0.0365296305	-0.0838911485	-0.1216734615	0.0000000000
1.5800007900	0.3598104335	0.0493362539	-0.0005374264	-0.1219235310	0.0000000000
1.5866674600	0.3603103711	0.0597689672	-0.0967628611	-0.1138587887	0.0000000000
1.5933341300	0.3501241426	0.0570202283	-0.0724565686	-0.1198604574	0.0000000000
1.6000008000	0.3601228945	0.0562705723	-0.0446511679	-0.1211108051	0.0000000000
1.6066674700	0.3418751729	0.0523973494	-0.0836412124	-0.1177348664	0.0000000000
1.6133341400	0.3645598408	0.0510854514	0.0025242925	-0.1199229748	0.0000000000
1.6200008100	0.3359384147	0.0414648658	-0.1100719614	-0.1150466190	0.0000000000
1.6266674800	0.3712465068	0.0432765345	-0.0369031457	-0.1071694286	0.0000000000
1.6333341500	0.3414377276	0.0440261905	-0.0249686919	-0.1111705412	0.0000000000
1.6400008200	0.3626225826	0.0505232093	-0.0793922975	-0.1127334758	0.0000000000
1.6466674900	0.3576232065	0.0544589035	0.0306421198	-0.1054189418	0.0000000000
1.6533341600	0.3538736745	0.0488989546	-0.0894522283	-0.1077946025	0.0000000000
1.6600008300	0.3633724890	0.0584570691	-0.0574603977	-0.1095450892	0.0000000000
1.6666675000	0.3584980973	0.0495861393	-0.0229692022	-0.1054814592	0.0000000000
1.6733341700	0.3566233313	0.0382788278	-0.0597098234	-0.1029182464	0.0000000000
1.6800008400	0.3666220836	0.0710762797	0.0345161318	-0.1019804856	0.0000000000
1.6866675100	0.3626225826	0.0466499865	-0.0969503132	-0.1068568417	0.0000000000
1.6933341800	0.3540611511	0.0573325850	-0.0456509127	-0.1001049641	0.0000000000
1.7000008500	0.3595604647	0.0394033118	-0.0206572922	-0.0973541991	0.0000000000
1.7066675200	0.3604353555	0.0349053758	-0.0743935740	-0.1009802075	0.0000000000
1.7133341900	0.3666220836	0.0392783691	-0.0082854494	-0.1098576762	0.0000000000
1.7200008600	0.3429375402	0.0469623432	-0.0787674570	-0.0961038513	0.0000000000
1.7266675300	0.3553734873	0.0673279993	-0.0369656298	-0.0914150472	0.0000000000
1.7333342000	0.3451247670	0.0467124579	-0.0359034009	-0.0975417512	0.0000000000
1.7400008700	0.3524988461	0.0423394645	-0.0702696271	-0.0922277733	0.0000000000
1.7466675400	0.3566858235	0.0537717188	0.0291425023	-0.0856009301	0.0000000000
1.7533342100	0.3506240802	0.0302200260	-0.0931387867	-0.0905398038	0.0000000000
1.7600008800	0.3586855739	0.0422145218	-0.0470255617	-0.0851007910	0.0000000000
1.7666675500	0.3560609015	0.0549586742	-0.0113471681	-0.0827251301	0.0000000000
1.7733342200	0.3551235185	0.0528971201	-0.0730189250	-0.0850382736	0.0000000000
1.7800008900	0.3470620250	0.0327813506	0.0281427573	-0.0780363258	0.0000000000
1.7866675600	0.3593729881	0.0455255025	-0.0957631164	-0.0847882040	0.0000000000
1.7933342300	0.3694967250	0.0600188526	-0.0459633329	-0.0772861171	0.0000000000
1.8000009000	0.3677469432	0.0494611966	-0.0035366611	-0.0727848649	0.0000000000
1.8066675700	0.3529362915	0.0600813239	-0.0427766464	-0.0689087865	0.0000000000
1.8133342400	0.3491867597	0.0450257318	0.0370779785	-0.0675334039	0.0000000000
1.8200009100	0.3669345446	0.0524598207	-0.0857031858	-0.0720346562	0.0000000000
1.8266675800	0.3654347317	0.0225985238	-0.0360908531	-0.0672833343	0.0000000000
1.8333342500	0.3619976605	0.0512728654	0.0157709130	-0.0567804119	0.0000000000
1.8400009200	0.3507490646	0.0492737826	-0.0452760084	-0.0595936947	0.0000000000
1.8466675900	0.3661846381	0.0432140631	0.0407020543	-0.0575931381	0.0000000000
1.8533342600	0.3586855739	0.0541465468	-0.0869528666	-0.0610315948	0.0000000000
1.8600009300	0.3509990334	0.0490238973	-0.0480253065	-0.0596562121	0.0000000000
1.8666676000	0.3566858235	0.0367170445	-0.0275305380	-0.0604064209	0.0000000000
1.8733342700	0.3524363539	0.0381538851	-0.0618967650	-0.0525917463	0.0000000000
1.8800009400	0.3537486901	0.0478994132	0.0468254928	-0.0474028023	0.0000000000
1.8866676100	0.3625600903	0.0565204576	-0.0613344086	-0.0413386145	0.0000000000
1.8933342800	0.3699341704	0.0562081010	-0.0375279862	-0.0472152501	0.0000000000
1.9000009500	0.3490617753	0.0518975787	-0.0170957011	-0.0411510623	0.0000000000
1.9066676200	0.3596229569	0.0627675915	-0.0230941703	-0.0317734521	0.0000000000
1.9133342900	0.3524988461	0.0472122285	0.0613842808	-0.0319610043	0.0000000000
1.9200009600	0.3649972863	0.0490863686	-0.0725190527	-0.0342741482	0.0000000000
1.9266676300	0.3592480037	0.0669531712	0.0017119997	-0.0234586374	0.0000000000
1.9333343000	0.3681218965	0.0538966615	0.0107097042	-0.0276473035	0.0000000000
1.9400009700	0.3742461327	0.0556458589	-0.0445261998	-0.0268970947	0.0000000000
1.9466676400	0.3568108079	0.0490863686	0.0547609694	-0.0247715029	0.0000000000
1.9533343100	0.3563733625	0.0491488399	-0.0289051872	-0.0095797732	0.0000000000
1.9600009800	0.3519364164	0.0487115406	-0.0112846840	-0.0175820013	0.0000000000
1.9666676500	0.3626225826	0.0663909292	0.0425140922	-0.0069540420	0.0000000000
1.9733343200	0.3434374778	0.0359049172	-0.0251561440	-0.0119554347	0.0000000000
1.9800009900	0.3603103711	0.0484616553	0.0741935156	-0.0053285894	0.0000000000
1.9866676600	0.3658096849	0.0558957443	-0.0406521887	-0.0005147488	0.0000000000
1.9933343300	0.3651847629	0.0434014771	-0.0098475508	-0.0044533457	0.0000000000
