3644857330.8368694000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1866667600	-0.0086431688	0.0127905253	0.0688823694	0.0651285418	0.0000000000
0.1933334300	-0.0107678994	-0.0105112782	-0.0107223275	0.0684419656	0.0000000000
0.2000001000	-0.0112053439	-0.0038893182	0.0495747918	0.0699423839	0.0000000000
0.2066667700	-0.0097680262	0.0033573553	0.0072730809	0.0781946849	0.0000000000
0.2133334400	-0.0083307085	0.0049191384	0.0347035840	0.0811955217	0.0000000000
0.2200001100	-0.0087681530	-0.0002659815	0.0793796937	0.0799451730	0.0000000000
0.2266667800	-0.0093305817	0.0069182208	0.0045862664	0.0823208355	0.0000000000
0.2333334500	-0.0112678360	0.0071056347	0.0496997599	0.0810704868	0.0000000000
0.2400001200	-0.0104554390	-0.0107611635	-0.0203448719	0.0826959401	0.0000000000
0.2466667900	-0.0097055341	0.0096044877	0.0595097587	0.0978876772	0.0000000000
0.2533334600	-0.0079557560	-0.0020151785	0.0690698216	0.0845089457	0.0000000000
0.2600001300	-0.0105804232	0.0091671885	0.0000874142	0.0894478231	0.0000000000
0.2666668000	-0.0122677092	-0.0079499541	0.0553858101	0.0902605498	0.0000000000
0.2733334700	-0.0092055975	0.0054189090	0.0292674704	0.1036392816	0.0000000000
0.2800001400	-0.0100179945	-0.0037019042	0.0360157494	0.0984503341	0.0000000000
0.2866668100	-0.0100179945	0.0006710884	0.0825663815	0.0980127120	0.0000000000
0.2933334800	-0.0091431054	0.0054189090	0.0115219969	0.1005134096	0.0000000000
0.3000001500	-0.0092680896	-0.0089494952	0.0587599499	0.0953869796	0.0000000000
0.3066668200	-0.0086431688	0.0006086170	-0.0068483161	0.1025764851	0.0000000000
0.3133334900	-0.0084556926	-0.0054511012	0.0345161318	0.1050146653	0.0000000000
0.3200001600	-0.0110178677	-0.0055760439	0.0682575286	0.0992630608	0.0000000000
0.3266668300	-0.0087681530	-0.0006408094	-0.0214695849	0.0961997063	0.0000000000
0.3333335000	-0.0090181213	-0.0030771910	0.1073725606	0.1137671072	0.0000000000
0.3400001700	-0.0107678994	0.0096044877	-0.0128467854	0.1083280897	0.0000000000
0.3466668400	-0.0106429153	-0.0080748967	0.0210820582	0.1069527060	0.0000000000
0.3533335100	-0.0091431054	-0.0130726023	0.0776926237	0.1100160606	0.0000000000
0.3600001800	-0.0095805500	0.0114786275	-0.0175330895	0.1032016595	0.0000000000
0.3666668500	-0.0110178677	0.0053564376	0.1013740888	0.1162052875	0.0000000000
0.3733335200	-0.0100179945	-0.0019527072	-0.0066608639	0.1142047293	0.0000000000
0.3800001900	-0.0114553122	0.0042319538	0.0389525004	0.1182058458	0.0000000000
0.3866668600	-0.0092055975	0.0000463751	0.0866903305	0.1168929794	0.0000000000
0.3933335300	-0.0112053439	-0.0127602457	0.0221442873	0.1209566134	0.0000000000
0.4000002000	-0.0103929470	-0.0113858767	0.1135584847	0.1207690610	0.0000000000
0.4066668700	-0.0104554390	0.0026701707	-0.0045988901	0.1193936772	0.0000000000
0.4133335400	-0.0107678994	-0.0120105899	0.0279553051	0.1175806713	0.0000000000
0.4200002100	-0.0108928836	0.0021079288	0.0844409038	0.1195187121	0.0000000000
0.4266668800	-0.0092055975	0.0038571259	0.0320167692	0.1250827649	0.0000000000
0.4333335500	-0.0095180579	-0.0070753556	0.0834411586	0.1153925608	0.0000000000
0.4400002200	-0.0091431054	-0.0125103604	0.0155209768	0.1283961896	0.0000000000
0.4466668900	-0.0102679628	-0.0053261586	0.0250185542	0.1190810900	0.0000000000
0.4533335600	-0.0112053439	-0.0074501835	0.0834411586	0.1229571717	0.0000000000
0.4600002300	-0.0105179311	-0.0020776498	0.0022118722	0.1185809504	0.0000000000
0.4666669000	-0.0097055341	-0.0000785675	0.0897520503	0.1165178748	0.0000000000
0.4733335700	-0.0105179311	-0.0004533955	-0.0024119481	0.1250827649	0.0000000000
0.4800002400	-0.0098305183	-0.0026398917	0.0342037115	0.1238324159	0.0000000000
0.4866669100	-0.0108303915	-0.0025774204	0.0742559996	0.1200813691	0.0000000000
0.4933335800	-0.0095180579	-0.0003909241	0.0025867765	0.1207065436	0.0000000000
0.5000002500	-0.0100804866	0.0011708589	0.0973126237	0.1218943751	0.0000000000
0.5066669200	-0.0101429787	0.0074179913	-0.0034741770	0.1243325555	0.0000000000
0.5133335900	-0.0085181847	-0.0035769616	0.0405770861	0.1258329742	0.0000000000
0.5200002600	-0.0095805500	-0.0039517895	0.0797545981	0.1224570321	0.0000000000
0.5266669300	-0.0102054707	0.0029200560	0.0215194467	0.1259580091	0.0000000000
0.5333336000	-0.0097055341	0.0032948839	0.1042483565	0.1236448636	0.0000000000
0.5400002700	-0.0127676458	-0.0055760439	-0.0082854494	0.1242700380	0.0000000000
0.5466669400	-0.0094555658	0.0039820685	0.0417017993	0.1251452823	0.0000000000
0.5533336100	-0.0100804866	0.0001713178	0.0806918593	0.1228946542	0.0000000000
0.5600002800	-0.0105179311	-0.0083872533	0.0330165143	0.1288338117	0.0000000000
0.5666669500	-0.0091431054	-0.0010781087	0.0787548529	0.1157676654	0.0000000000
0.5733336200	-0.0100804866	-0.0023275351	-0.0042239857	0.1242700380	0.0000000000
0.5800002900	-0.0103929470	0.0052939663	0.0646959366	0.1283336721	0.0000000000
0.5866669600	-0.0114553122	0.0072930487	0.0836910949	0.1208940959	0.0000000000
0.5933336300	-0.0106429153	-0.0013279940	0.0023368403	0.1167679445	0.0000000000
0.6000003000	-0.0091431054	0.0023578141	0.0730688022	0.1108913048	0.0000000000
0.6066669700	-0.0086431688	0.0014832156	-0.0185328344	0.1177682237	0.0000000000
0.6133336400	-0.0118302647	-0.0095742084	0.0358907812	0.1173306015	0.0000000000
0.6200003100	-0.0094555658	0.0009209737	0.0975625600	0.1224570321	0.0000000000
0.6266669800	-0.0092055975	0.0071056347	0.0462006521	0.1265831836	0.0000000000
0.6333336500	-0.0107054073	-0.0045140314	0.1140583573	0.1192686423	0.0000000000
0.6400003200	-0.0092680896	-0.0050138020	0.0248935860	0.1263331138	0.0000000000
0.6466669900	-0.0099555024	0.0045443104	0.0275804007	0.1112038920	0.0000000000
0.6533336600	-0.0109553756	-0.0063256997	0.0619466375	0.1037017990	0.0000000000
0.6600003300	-0.0101429787	-0.0020151785	0.0097099592	0.1089532641	0.0000000000
0.6666670000	-0.0092680896	0.0107289716	0.0907517955	0.1062024967	0.0000000000
0.6733336700	-0.0090806134	-0.0045140314	-0.0164083765	0.1125792758	0.0000000000
0.6800003400	-0.0107678994	0.0023578141	0.0037114896	0.0987004039	0.0000000000
0.6866670100	-0.0107678994	0.0051690237	0.0874401394	0.1062650141	0.0000000000
0.6933336800	-0.0106429153	-0.0032646050	-0.0110347478	0.0971999853	0.0000000000
0.7000003500	-0.0099555024	-0.0000785675	0.1047482292	0.1045145258	0.0000000000
0.7066670200	-0.0091431054	-0.0088245526	-0.0476504022	0.0973875376	0.0000000000
0.7133336900	-0.0100804866	-0.0023900065	0.0189576001	0.0955745319	0.0000000000
0.7200003600	-0.0087056609	-0.0110110488	0.0526365111	0.0918860031	0.0000000000
0.7266670300	-0.0114553122	-0.0071378269	-0.0001000380	0.0951994273	0.0000000000
0.7333337000	-0.0102679628	-0.0121980038	0.0995620505	0.0941366309	0.0000000000
0.7400003700	-0.0093305817	0.0034198266	-0.0416519335	0.0903855846	0.0000000000
0.7466670400	-0.0090806134	-0.0073877122	0.0252684904	0.0911357939	0.0000000000
0.7533337100	-0.0071433590	0.0002337891	0.0600721153	0.0860093641	0.0000000000
0.7600003800	-0.0110803598	-0.0083247820	0.0025242925	0.0861343990	0.0000000000
0.7666670500	-0.0127051537	0.0032948839	0.0979999485	0.0843213934	0.0000000000
0.7733337200	-0.0110178677	0.0024827567	-0.0538988070	0.0795075510	0.0000000000
0.7800003900	-0.0105179311	-0.0012655226	0.0144587478	0.0791324464	0.0000000000
0.7866670600	-0.0127051537	-0.0051387446	0.0387650482	0.0707551105	0.0000000000
0.7933337300	-0.0097680262	-0.0079499541	-0.0445886838	0.0632530190	0.0000000000
0.8000004000	-0.0105804232	0.0006086170	0.0931261904	0.0735058775	0.0000000000
0.8066670700	-0.0105179311	0.0042944251	-0.0332790708	0.0747562261	0.0000000000
0.8133337400	-0.0088931371	0.0036072406	0.0090226346	0.0698173491	0.0000000000
0.8200004100	-0.0095180579	-0.0064506424	0.0594472746	0.0715678371	0.0000000000
0.8266670800	-0.0089556292	0.0102916723	-0.0105973594	0.0636906410	0.0000000000
0.8333337500	-0.0110178677	0.0040445398	0.0835036426	0.0606898044	0.0000000000
0.8400004200	-0.0098305183	-0.0038893182	-0.0398398961	0.0600021127	0.0000000000
0.8466670900	-0.0083932005	-0.0055760439	-0.0110972319	0.0530626784	0.0000000000
0.8533337600	-0.0093930738	0.0134777099	0.0357033290	0.0541254746	0.0000000000
0.8600004300	-0.0105804232	0.0139774805	-0.0007873626	0.0564386194	0.0000000000
0.8666671000	-0.0115178043	0.0001088465	0.0912516681	0.0520623996	0.0000000000
0.8733337700	-0.0090806134	-0.0087620812	-0.0336539751	0.0520623996	0.0000000000
0.8800004400	-0.0111428519	0.0011083876	0.0178328870	0.0506870162	0.0000000000
0.8866671100	-0.0113303281	-0.0042641461	0.0363281697	0.0443102390	0.0000000000
0.8933337800	-0.0120177409	0.0048566670	-0.0140339825	0.0420596118	0.0000000000
0.9000004500	-0.0108303915	-0.0003284528	0.0824414134	0.0378709445	0.0000000000
0.9066671200	-0.0097680262	-0.0015778793	-0.0351535923	0.0387461884	0.0000000000
0.9133337900	-0.0084556926	-0.0079499541	-0.0033492089	0.0346825560	0.0000000000
0.9200004600	-0.0104554390	-0.0088245526	0.0468879769	0.0358078696	0.0000000000
0.9266671300	-0.0095180579	0.0098543730	-0.0317794535	0.0254924955	0.0000000000
0.9333338000	-0.0102679628	-0.0027648344	0.0582600773	0.0221790723	0.0000000000
0.9400004700	-0.0098930104	0.0056687943	-0.0533364506	0.0218664853	0.0000000000
0.9466671400	-0.0097055341	0.0077303480	0.0345786159	0.0333696902	0.0000000000
0.9533338100	-0.0102679628	0.0051065523	0.0462006521	0.0249298387	0.0000000000
0.9600004800	-0.0103929470	-0.0080124254	-0.0402772844	0.0114885943	0.0000000000
0.9666671500	-0.0098305183	0.0049191384	0.0682575286	0.0133641167	0.0000000000
0.9733338200	-0.0123302013	-0.0077000688	-0.0695198185	0.0058620271	0.0000000000
0.9800004900	-0.0106429153	0.0057937369	0.0215194467	0.0177403358	0.0000000000
0.9866671600	-0.0100179945	0.0002962604	0.0093350549	0.0017358780	0.0000000000
0.9933338300	-0.0080807402	-0.0021401212	-0.0233441065	0.0047992311	0.0000000000
1.0000005000	-0.0098305183	0.0000463751	0.0682575286	0.0019859476	0.0000000000
1.0066671700	-0.0095180579	-0.0065755850	-0.0677077812	-0.0043908283	0.0000000000
1.0133338400	-0.0113928202	0.0060436222	-0.0275930221	-0.0099548777	0.0000000000
1.0200005100	-0.0091431054	0.0114161562	0.0150211043	-0.0087045295	0.0000000000
1.0266671800	-0.0099555024	-0.0090744378	-0.0475254341	-0.0151438225	0.0000000000
1.0333338500	-0.0095805500	0.0067932781	0.0383276598	-0.0184572450	0.0000000000
1.0400005200	-0.0112678360	0.0042319538	-0.0562732008	-0.0148937529	0.0000000000
1.0466671900	-0.0103304549	0.0045443104	-0.0162834084	-0.0181446580	0.0000000000
1.0533338600	-0.0115178043	0.0039195972	0.0128966463	-0.0192074539	0.0000000000
1.0600005300	-0.0104554390	0.0058562082	-0.0555233922	-0.0298354126	0.0000000000
1.0666672000	-0.0092680896	0.0050440810	0.0460131999	-0.0266470251	0.0000000000
1.0733338700	-0.0099555024	0.0090422458	-0.0655833237	-0.0289601690	0.0000000000
1.0800005400	-0.0112053439	-0.0087620812	-0.0473379820	-0.0382752619	0.0000000000
1.0866672100	-0.0105179311	-0.0083872533	0.0130840984	-0.0297728952	0.0000000000
1.0933338800	-0.0098930104	-0.0062007571	-0.0485251789	-0.0381502271	0.0000000000
1.1000005500	-0.0091431054	0.0061060935	0.0601345994	-0.0340865960	0.0000000000
1.1066672200	-0.0122052171	-0.0012655226	-0.0841410847	-0.0449021063	0.0000000000
1.1133338900	-0.0098305183	0.0047317244	-0.0290301553	-0.0437767931	0.0000000000
1.1200005600	-0.0097680262	0.0034198266	-0.0075356407	-0.0488407025	0.0000000000
1.1266672300	-0.0100179945	0.0109163856	-0.0296549958	-0.0429015495	0.0000000000
1.1333339000	-0.0100179945	-0.0045765027	0.0331414824	-0.0546548204	0.0000000000
1.1400005700	-0.0097680262	-0.0109485774	-0.0947633718	-0.0587184512	0.0000000000
1.1466672400	-0.0114553122	-0.0019527072	-0.0500247961	-0.0605314557	0.0000000000
1.1533339100	-0.0098930104	-0.0047014454	-0.0229067181	-0.0647201211	0.0000000000
1.1600005800	-0.0106429153	-0.0018902359	-0.0422767740	-0.0578432077	0.0000000000
1.1666672500	-0.0097055341	0.0126031114	0.0491998874	-0.0597812469	0.0000000000
1.1733339200	-0.0099555024	0.0042319538	-0.0562732008	-0.0577181729	0.0000000000
1.1800005900	-0.0117052805	-0.0055760439	-0.0570230094	-0.0719096214	0.0000000000
1.1866672600	-0.0102679628	0.0076054053	0.0267056238	-0.0590310382	0.0000000000
1.1933339300	-0.0092055975	0.0034198266	-0.0397149280	-0.0654078125	0.0000000000
1.2000006000	-0.0107678994	0.0126655827	0.0019619359	-0.0827876475	0.0000000000
1.2066672700	-0.0105804232	-0.0018902359	-0.0640212226	-0.0713469649	0.0000000000
1.2133339400	-0.0095180579	0.0067308068	-0.0630214778	-0.0850382736	0.0000000000
1.2200006100	-0.0097680262	0.0068557494	-0.0279679264	-0.0844756171	0.0000000000
1.2266672800	-0.0090806134	-0.0027648344	-0.0627715416	-0.0826000954	0.0000000000
1.2333339500	-0.0095180579	0.0064184502	0.0403896339	-0.0790366041	0.0000000000
1.2400006200	-0.0104554390	0.0072305774	-0.0865779624	-0.0882891778	0.0000000000
1.2466672900	-0.0093930738	-0.0036394329	-0.0435264550	-0.0876014865	0.0000000000
1.2533339600	-0.0108928836	-0.0105112782	-0.0249686919	-0.0918526690	0.0000000000
1.2600006300	-0.0092055975	0.0011708589	-0.0590849829	-0.0876640039	0.0000000000
1.2666673000	-0.0107678994	0.0037946545	0.0245186817	-0.0920402211	0.0000000000
1.2733339700	-0.0095180579	0.0012958016	-0.0948883398	-0.0962914035	0.0000000000
1.2800006400	-0.0102679628	0.0025452281	-0.0578353020	-0.0987920990	0.0000000000
1.2866673100	-0.0092055975	-0.0017028219	0.0032741012	-0.0891644213	0.0000000000
1.2933339800	-0.0106429153	0.0066683355	-0.0690824302	-0.1007926553	0.0000000000
1.3000006500	-0.0107678994	0.0002962604	0.0198323770	-0.0996048250	0.0000000000
1.3066673200	-0.0092680896	-0.0004533955	-0.1121964187	-0.1083572589	0.0000000000
1.3133339900	-0.0087056609	0.0117909841	-0.0555233922	-0.1043561463	0.0000000000
1.3200006600	-0.0086431688	-0.0094492658	-0.0392150556	-0.1075445329	0.0000000000
1.3266673300	-0.0104554390	-0.0037643755	-0.0857031858	-0.1091074675	0.0000000000
1.3333340000	-0.0095805500	0.0008585023	0.0212070264	-0.1044811811	0.0000000000
1.3400006700	-0.0109553756	0.0117285128	-0.1131961633	-0.1130460627	0.0000000000
1.3466673400	-0.0120802330	-0.0005158668	-0.0583976584	-0.1098576762	0.0000000000
1.3533340100	-0.0110803598	-0.0072627695	-0.0149712433	-0.1063567026	0.0000000000
1.3600006800	-0.0088306451	-0.0052012159	-0.0728314729	-0.1116081629	0.0000000000
1.3666673500	-0.0107678994	0.0027951134	0.0121468375	-0.1133586496	0.0000000000
1.3733340200	-0.0112678360	-0.0072002982	-0.1094471210	-0.1167971057	0.0000000000
1.3800006900	-0.0091431054	0.0004836744	-0.0592724351	-0.1147965495	0.0000000000
1.3866673600	-0.0103929470	-0.0121355325	-0.0164708606	-0.1104203326	0.0000000000
1.3933340300	-0.0104554390	0.0003587317	-0.0648335151	-0.1129835453	0.0000000000
1.4000007000	-0.0102679628	-0.0095117371	0.0091476027	-0.1171096926	0.0000000000
1.4066673700	-0.0110178677	-0.0058259292	-0.1177574981	-0.1206106660	0.0000000000
1.4133340400	-0.0096430421	0.0008585023	-0.0662081641	-0.1203605965	0.0000000000
1.4200007100	-0.0110803598	-0.0004533955	-0.0388401513	-0.1214859094	0.0000000000
1.4266673800	-0.0100804866	-0.0057634578	-0.0690824302	-0.1156092754	0.0000000000
1.4333340500	-0.0092055975	0.0049191384	0.0078354374	-0.1231113613	0.0000000000
1.4400007200	-0.0110178677	-0.0077000688	-0.1130087112	-0.1207357008	0.0000000000
1.4466673900	-0.0111428519	0.0055438516	-0.0557733284	-0.1186101098	0.0000000000
1.4533340600	-0.0077057877	0.0067932781	-0.0254060802	-0.1176098317	0.0000000000
1.4600007300	-0.0107054073	0.0027951134	-0.0910143293	-0.1247368132	0.0000000000
1.4666674000	-0.0090181213	0.0031699413	-0.0139714984	-0.1274250606	0.0000000000
1.4733340700	-0.0097055341	0.0106665003	-0.0972002493	-0.1176098317	0.0000000000
1.4800007400	-0.0087681530	-0.0024524778	-0.0797672017	-0.1276751301	0.0000000000
1.4866674100	-0.0093930738	-0.0019527072	-0.0226567819	-0.1179849360	0.0000000000
1.4933340800	-0.0097680262	-0.0066380563	-0.1041984618	-0.1288004429	0.0000000000
1.5000007500	-0.0098305183	-0.0020776498	0.0127091941	-0.1214233920	0.0000000000
1.5066674200	-0.0108928836	0.0072930487	-0.0985124142	-0.1191102489	0.0000000000
1.5133340900	-0.0089556292	0.0103541436	-0.0827664358	-0.1291755472	0.0000000000
1.5200007600	-0.0093305817	0.0111037995	-0.0290301553	-0.1220485658	0.0000000000
1.5266674300	-0.0110178677	-0.0045140314	-0.0899521006	-0.1263622651	0.0000000000
1.5333341000	-0.0097680262	0.0061685649	0.0397023092	-0.1134211670	0.0000000000
1.5400007700	-0.0102679628	0.0146646651	-0.1107592859	-0.1231738787	0.0000000000
1.5466674400	-0.0088931371	-0.0037643755	-0.0572104615	-0.1194853531	0.0000000000
1.5533341100	-0.0113928202	-0.0067005276	-0.0506496365	-0.1260496782	0.0000000000
1.5600007800	-0.0105804232	-0.0049513307	-0.0883899996	-0.1231738787	0.0000000000
1.5666674500	-0.0102679628	0.0016706295	0.0192700205	-0.1172972448	0.0000000000
1.5733341200	-0.0110178677	-0.0121355325	-0.1201943755	-0.1256120565	0.0000000000
1.5800007900	-0.0088931371	0.0001713178	-0.0652709035	-0.1198604574	0.0000000000
1.5866674600	-0.0105179311	-0.0032021336	-0.0392775396	-0.1194228358	0.0000000000
1.5933341300	-0.0098305183	0.0052939663	-0.0740811538	-0.1173597621	0.0000000000
1.6000008000	-0.0085181847	0.0083550612	0.0373903988	-0.1105453674	0.0000000000
1.6066674700	-0.0107678994	-0.0095117371	-0.0927013984	-0.1131085801	0.0000000000
1.6133341400	-0.0078932639	0.0111662709	-0.0619592490	-0.1163594840	0.0000000000
1.6200008100	-0.0100179945	0.0046067817	-0.0347786880	-0.1129835453	0.0000000000
1.6266674800	-0.0105179311	-0.0058884005	-0.0854532496	-0.1174222795	0.0000000000
1.6333341500	-0.0100179945	-0.0015154079	0.0312044764	-0.1102952978	0.0000000000
1.6400008200	-0.0116427885	0.0007960310	-0.0889523559	-0.1101702631	0.0000000000
1.6466674900	-0.0092680896	-0.0027023631	-0.0692073983	-0.1149215842	0.0000000000
1.6533341600	-0.0100179945	-0.0023900065	-0.0460883010	-0.1131085801	0.0000000000
1.6600008300	-0.0101429787	0.0021704001	-0.0900145847	-0.1136087192	0.0000000000
1.6666675000	-0.0087681530	0.0044193678	0.0285801457	-0.1076070503	0.0000000000
1.6733341700	-0.0087056609	0.0110413282	-0.0746435102	-0.1022305552	0.0000000000
1.6800008400	-0.0115802964	-0.0109485774	-0.0663956163	-0.1087323632	0.0000000000
1.6866675100	-0.0097055341	0.0081051759	-0.0477753703	-0.1089824328	0.0000000000
1.6933341800	-0.0115178043	0.0073555200	-0.0767679677	-0.1052313897	0.0000000000
1.7000008500	-0.0097680262	0.0081676472	0.0316418649	-0.1020430030	0.0000000000
1.7066675200	-0.0095805500	-0.0057634578	-0.0865154783	-0.0982919599	0.0000000000
1.7133341900	-0.0108303915	-0.0105737495	-0.0375904703	-0.0945409166	0.0000000000
1.7200008600	-0.0090806134	0.0099168444	-0.0420268378	-0.1000424467	0.0000000000
1.7266675300	-0.0115802964	0.0079177619	-0.0769554198	-0.0980418903	0.0000000000
1.7333342000	-0.0097055341	-0.0027023631	0.0123342897	-0.1006051032	0.0000000000
1.7400008700	-0.0103929470	-0.0078250114	-0.0833912762	-0.0898521125	0.0000000000
1.7466675400	-0.0101429787	0.0036697119	-0.0546486156	-0.0917901516	0.0000000000
1.7533342100	-0.0110178677	-0.0067005276	-0.0075981248	-0.0839129605	0.0000000000
1.7600008800	-0.0088306451	0.0102292010	-0.0640212226	-0.0857259648	0.0000000000
1.7666675500	-0.0094555658	-0.0004533955	0.0080228896	-0.0929154646	0.0000000000
1.7733342200	-0.0079557560	0.0023578141	-0.0792673294	-0.0779738084	0.0000000000
1.7800008900	-0.0099555024	-0.0055760439	-0.0310921290	-0.0777862563	0.0000000000
1.7866675600	-0.0100804866	-0.0161961683	-0.0263433410	-0.0819124041	0.0000000000
1.7933342300	-0.0090806134	-0.0018277645	-0.0695823026	-0.0799118476	0.0000000000
1.8000009000	-0.0103304549	0.0182255308	0.0378902713	-0.0747854215	0.0000000000
1.8066675700	-0.0113928202	0.0110413282	-0.0847034411	-0.0733475214	0.0000000000
1.8133342400	-0.0095805500	0.0003587317	-0.0029743046	-0.0599062817	0.0000000000
1.8200009100	-0.0089556292	-0.0051387446	-0.0177830257	-0.0683461300	0.0000000000
1.8266675800	-0.0107678994	0.0054813803	-0.0437763912	-0.0642824994	0.0000000000
1.8333342500	-0.0092680896	-0.0049513307	0.0411394427	-0.0634697732	0.0000000000
1.8400009200	-0.0106429153	0.0036697119	-0.0936386590	-0.0664706082	0.0000000000
1.8466675900	-0.0107054073	0.0022328714	-0.0042239857	-0.0516539854	0.0000000000
1.8533342600	-0.0102054707	0.0070431634	-0.0099100348	-0.0560927206	0.0000000000
1.8600009300	-0.0102054707	-0.0006408094	-0.0347786880	-0.0495909112	0.0000000000
1.8666676000	-0.0104554390	0.0026076994	0.0541361287	-0.0489657373	0.0000000000
1.8733342700	-0.0102054707	0.0020454575	-0.0480877906	-0.0447145541	0.0000000000
1.8800009400	-0.0125801696	-0.0018277645	-0.0429016145	-0.0537170595	0.0000000000
1.8866676100	-0.0103304549	0.0015456869	-0.0030367886	-0.0450271411	0.0000000000
1.8933342800	-0.0102054707	0.0104166150	-0.0464007212	-0.0435267235	0.0000000000
1.9000009500	-0.0103929470	0.0035447692	0.0633212870	-0.0363372225	0.0000000000
1.9066676200	-0.0112678360	0.0067932781	-0.0633963821	-0.0382752619	0.0000000000
1.9133342900	-0.0102679628	-0.0002035102	-0.0229067181	-0.0375250531	0.0000000000
1.9200009600	-0.0108928836	-0.0006408094	-0.0127218173	-0.0370249139	0.0000000000
1.9266676300	-0.0110803598	0.0007960310	-0.0008498466	-0.0195200409	0.0000000000
1.9333343000	-0.0099555024	0.0092921311	0.0536987403	-0.0288351342	0.0000000000
1.9400009700	0.3523113695	0.0475245852	-0.0528365782	-0.0243338811	0.0000000000
1.9466676400	0.3541236433	0.0661410438	-0.0001625220	-0.0171443795	0.0000000000
1.9533343100	-0.0103929470	0.0026701707	0.0106472201	-0.0192699713	0.0000000000
1.9600009800	0.3729962886	0.0461502159	-0.0284053147	-0.0147687180	0.0000000000
1.9666676500	0.3531862603	0.0511479227	0.0589474021	-0.0162691358	0.0000000000
1.9733343200	0.3582481285	0.0691396681	-0.0375904703	-0.0086420121	0.0000000000
1.9800009900	0.3605603399	0.0435264198	-0.0201574198	-0.0128306784	0.0000000000
1.9866676600	0.3561233937	0.0518351074	0.0289550501	-0.0036406193	0.0000000000
1.9933343300	0.3574357299	0.0473996426	0.0054610432	0.0067997883	0.0000000000
