3644857385.2046184000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2400001200	-0.0099555024	0.0041070112	0.0192700205	0.1259580091	0.0000000000
0.2466667900	-0.0103929470	-0.0017028219	0.0322042214	0.1172680841	0.0000000000
0.2533334600	-0.0113928202	0.0007960310	0.0688823694	0.1219568925	0.0000000000
0.2600001300	-0.0093305817	-0.0040142608	0.0320792533	0.1281461198	0.0000000000
0.2666668000	-0.0095180579	0.0076678766	0.1045607769	0.1274584279	0.0000000000
0.2733334700	-0.0101429787	-0.0085746673	0.0123967738	0.1330849983	0.0000000000
0.2800001400	-0.0097680262	-0.0014529366	0.0159583652	0.1242700380	0.0000000000
0.2866668100	-0.0108928836	-0.0022650638	0.0679451083	0.1315845795	0.0000000000
0.2933334800	-0.0093305817	0.0019205148	0.0540111606	0.1435254127	0.0000000000
0.3000001500	-0.0111428519	-0.0000785675	0.1180573387	0.1400869528	0.0000000000
0.3066668200	-0.0103304549	-0.0065755850	0.0115219969	0.1432753428	0.0000000000
0.3133334900	-0.0113928202	-0.0011405800	0.0445760664	0.1412747844	0.0000000000
0.3200001600	-0.0088931371	-0.0014529366	0.0763179741	0.1466512853	0.0000000000
0.3266668300	-0.0100179945	0.0012958016	0.0377028191	0.1488393962	0.0000000000
0.3333335000	-0.0101429787	0.0012958016	0.1353654305	0.1522778563	0.0000000000
0.3400001700	-0.0094555658	-0.0117607046	0.0328290621	0.1574668052	0.0000000000
0.3466668400	-0.0094555658	0.0047317244	0.0751307767	0.1586546369	0.0000000000
0.3533335100	-0.0096430421	-0.0070128843	0.0739435793	0.1519027516	0.0000000000
0.3600001800	-0.0109553756	-0.0005783381	0.0236439048	0.1518402341	0.0000000000
0.3666668500	-0.0112678360	-0.0015154079	0.1054355540	0.1500897453	0.0000000000
0.3733335200	-0.0104554390	0.0086049465	0.0402646658	0.1647188304	0.0000000000
0.3800001900	-0.0103929470	0.0119783981	0.0925638337	0.1692200876	0.0000000000
0.3866668600	-0.0092055975	0.0084800039	0.1003743436	0.1684073606	0.0000000000
0.3933335300	-0.0103304549	-0.0011405800	0.0428889966	0.1622181321	0.0000000000
0.4000002000	-0.0102679628	0.0047941957	0.1313664489	0.1622806495	0.0000000000
0.4066668700	-0.0121427251	-0.0135723729	0.0175204667	0.1639686209	0.0000000000
0.4133335400	-0.0105179311	0.0097294304	0.0891896936	0.1760344911	0.0000000000
0.4200002100	-0.0105179311	0.0123532261	0.0996870187	0.1727210655	0.0000000000
0.4266668800	-0.0080182481	0.0009834450	0.0714442163	0.1762845609	0.0000000000
0.4333335500	-0.0102679628	0.0028575847	0.1413014189	0.1686574305	0.0000000000
0.4400002200	-0.0107678994	-0.0030771910	0.0213944785	0.1661567320	0.0000000000
0.4466668900	-0.0108303915	0.0107914429	0.0986872734	0.1807858184	0.0000000000
0.4533335600	-0.0115802964	-0.0051387446	0.0764429422	0.1687199479	0.0000000000
0.4600002300	-0.0115178043	0.0026701707	0.0480126901	0.1705954718	0.0000000000
0.4666669000	-0.0097680262	-0.0062007571	0.1274924355	0.1680322559	0.0000000000
0.4733335700	-0.0106429153	-0.0055135725	0.0017119997	0.1635935162	0.0000000000
0.4800002400	-0.0093930738	0.0028575847	0.0915016044	0.1805357485	0.0000000000
0.4866669100	-0.0084556926	0.0042944251	0.1129336438	0.1802856787	0.0000000000
0.4933335800	-0.0086431688	-0.0032021336	0.0395148570	0.1717833036	0.0000000000
0.5000002500	-0.0092680896	-0.0016403506	0.1250555561	0.1682823257	0.0000000000
0.5066669200	-0.0102679628	-0.0003284528	0.0483251104	0.1804732311	0.0000000000
0.5133335900	-0.0108303915	-0.0031396623	0.0746309041	0.1754093164	0.0000000000
0.5200002600	-0.0104554390	-0.0010156374	0.0996870187	0.1755343514	0.0000000000
0.5266669300	-0.0092680896	0.0015456869	0.0586974658	0.1759094561	0.0000000000
0.5333336000	-0.0097055341	0.0024202854	0.1538607213	0.1768472181	0.0000000000
0.5400002700	-0.0088931371	0.0044818391	0.0314544127	0.1732212052	0.0000000000
0.5466669400	-0.0115178043	-0.0068879416	0.0541361287	0.1684698781	0.0000000000
0.5533336100	-0.0088306451	0.0024827567	0.1070601401	0.1772223229	0.0000000000
0.5600002800	-0.0091431054	-0.0003284528	0.0402646658	0.1674695987	0.0000000000
0.5666669500	-0.0117052805	-0.0008906947	0.1301792512	0.1670944939	0.0000000000
0.5733336200	-0.0102054707	-0.0022650638	0.0175829508	0.1677196686	0.0000000000
0.5800002900	-0.0108303915	0.0017955722	0.0555732623	0.1655940749	0.0000000000
0.5866669600	-0.0123926934	-0.0069504129	0.0879400120	0.1674070812	0.0000000000
0.5933336300	-0.0093930738	-0.0002035102	0.0565105234	0.1700328146	0.0000000000
0.6000003000	-0.0093930738	0.0071681061	0.1243057471	0.1614054051	0.0000000000
0.6066669700	-0.0097680262	-0.0093867944	-0.0030992727	0.1590922591	0.0000000000
0.6133336400	-0.0100804866	0.0048566670	0.0475128175	0.1591547766	0.0000000000
0.6200003100	-0.0119552488	0.0106665003	0.0783174644	0.1590297417	0.0000000000
0.6266669800	-0.0097680262	-0.0071378269	0.0310170242	0.1577168750	0.0000000000
0.6333336500	-0.0088306451	0.0020454575	0.1336783601	0.1620930971	0.0000000000
0.6400003200	-0.0099555024	0.0021079288	-0.0042864698	0.1547160371	0.0000000000
0.6466669900	-0.0106429153	0.0061060935	0.0430764488	0.1529030309	0.0000000000
0.6533336600	-0.0087056609	0.0116660415	0.0679451083	0.1494645708	0.0000000000
0.6600003300	-0.0092055975	0.0001713178	0.0283926935	0.1512775770	0.0000000000
0.6666670000	-0.0082682164	-0.0028273057	0.1186196954	0.1495270882	0.0000000000
0.6733336700	-0.0100179945	0.0012958016	0.0293299545	0.1563414910	0.0000000000
0.6800003400	-0.0098930104	0.0011708589	0.0525740270	0.1486518439	0.0000000000
0.6866670100	-0.0100179945	0.0006710884	0.0531363836	0.1378363245	0.0000000000
0.6933336800	-0.0107678994	0.0027951134	0.0356408450	0.1445256919	0.0000000000
0.7000003500	-0.0107678994	-0.0006408094	0.1016240251	0.1351480741	0.0000000000
0.7066670200	-0.0098305183	0.0074804627	0.0256433948	0.1480266693	0.0000000000
0.7133336900	-0.0101429787	0.0051065523	0.0443261301	0.1381489118	0.0000000000
0.7200003600	-0.0104554390	0.0033573553	0.0583850455	0.1318346493	0.0000000000
0.7266670300	-0.0102054707	-0.0080124254	0.0168331421	0.1296465386	0.0000000000
0.7333337000	-0.0091431054	-0.0018277645	0.1217438996	0.1319596842	0.0000000000
0.7400003700	-0.0102054707	0.0131028820	0.0054610432	0.1292714339	0.0000000000
0.7466670400	-0.0100179945	0.0090422458	0.0133965187	0.1192061249	0.0000000000
0.7533337100	-0.0103929470	0.0089173032	0.0756306492	0.1268332534	0.0000000000
0.7600003800	-0.0103304549	0.0017955722	0.0163332696	0.1198938168	0.0000000000
0.7666670500	-0.0106429153	0.0059186796	0.1243057471	0.1208940959	0.0000000000
0.7733337200	-0.0097055341	-0.0025774204	-0.0129092695	0.1135795549	0.0000000000
0.7800003900	-0.0125176775	-0.0016403506	0.0152710406	0.1082030548	0.0000000000
0.7866670600	-0.0101429787	-0.0091993805	0.0480126901	0.1092658513	0.0000000000
0.7933337300	-0.0108928836	0.0014207442	-0.0079105450	0.1007634794	0.0000000000
0.8000004000	-0.0107678994	-0.0000785675	0.1122463189	0.1052647351	0.0000000000
0.8066670700	-0.0103929470	-0.0100739790	-0.0174081214	0.0992630608	0.0000000000
0.8133337400	-0.0103929470	0.0009834450	0.0341412274	0.1009510317	0.0000000000
0.8200004100	-0.0102054707	0.0002337891	0.0414518631	0.0933239042	0.0000000000
0.8266670800	-0.0107678994	-0.0003284528	-0.0109097797	0.0860093641	0.0000000000
0.8333337500	-0.0092055975	-0.0009531660	0.0811292478	0.0835711842	0.0000000000
0.8400004200	-0.0099555024	-0.0003909241	-0.0217820052	0.0840713237	0.0000000000
0.8466670900	-0.0095805500	0.0057937369	0.0392024367	0.0878223698	0.0000000000
0.8533337600	-0.0113303281	0.0087923605	0.0319542852	0.0772569234	0.0000000000
0.8600004300	-0.0105179311	0.0008585023	-0.0165958287	0.0726306334	0.0000000000
0.8666671000	-0.0083932005	-0.0060133431	0.0760680378	0.0657537161	0.0000000000
0.8733337700	-0.0111428519	0.0067932781	-0.0367781776	0.0648784721	0.0000000000
0.8800004400	-0.0100804866	-0.0045140314	0.0083977940	0.0644408501	0.0000000000
0.8866671100	-0.0107054073	-0.0081998394	0.0248311020	0.0582516247	0.0000000000
0.8933337800	-0.0101429787	-0.0043266174	-0.0017871075	0.0598145604	0.0000000000
0.9000004500	-0.0101429787	0.0013582729	0.0919389930	0.0548756837	0.0000000000
0.9066671200	-0.0082057243	0.0046067817	-0.0297174798	0.0516247776	0.0000000000
0.9133337900	-0.0107678994	0.0000463751	0.0082728258	0.0489990458	0.0000000000
0.9200004600	-0.0105179311	-0.0002659815	0.0353284247	0.0453105177	0.0000000000
0.9266671300	-0.0105804232	-0.0044515601	-0.0222193935	0.0393713626	0.0000000000
0.9333338000	-0.0095805500	-0.0026398917	0.0643210321	0.0323694115	0.0000000000
0.9400004700	-0.0103929470	-0.0052012159	-0.0615843448	0.0276180877	0.0000000000
0.9466671400	-0.0106429153	0.0099168444	0.0013995794	0.0306814412	0.0000000000
0.9533338100	-0.0093305817	-0.0067629990	0.0345161318	0.0313691328	0.0000000000
0.9600004800	-0.0098305183	-0.0021401212	-0.0240314311	0.0212413111	0.0000000000
0.9666671500	-0.0116427885	0.0052314950	0.0719440889	0.0206786543	0.0000000000
0.9733338200	-0.0094555658	0.0032948839	-0.0601472117	0.0121762859	0.0000000000
0.9800004900	-0.0116427885	-0.0028273057	-0.0249686919	0.0057369923	0.0000000000
0.9866671600	-0.0087056609	-0.0033895476	0.0052735910	0.0037989525	0.0000000000
0.9933338300	-0.0118302647	-0.0028273057	-0.0441512955	-0.0012024404	0.0000000000
1.0000005000	-0.0095180579	0.0172259896	0.0501996324	-0.0033280323	0.0000000000
1.0066671700	-0.0092055975	-0.0029522484	-0.0330291346	0.0037364351	0.0000000000
1.0133338400	-0.0095805500	0.0043568965	-0.0269056975	-0.0098298428	0.0000000000
1.0200005100	-0.0087681530	-0.0000785675	-0.0235315586	-0.0205203194	0.0000000000
1.0266671800	-0.0095180579	0.0111037995	-0.0242813673	-0.0113927780	0.0000000000
1.0333338500	-0.0089556292	-0.0091993805	0.0557607145	-0.0175820013	0.0000000000
1.0400005200	-0.0105804232	0.0043568965	-0.0665830684	-0.0239587767	0.0000000000
1.0466671900	-0.0092055975	-0.0021401212	-0.0312170971	-0.0304605867	0.0000000000
1.0533338600	-0.0103304549	0.0036697119	0.0152085565	-0.0281474428	0.0000000000
1.0600005300	-0.0100179945	0.0013582729	-0.0287802191	-0.0292727560	0.0000000000
1.0666672000	-0.0108928836	0.0077303480	0.0401396977	-0.0388379185	0.0000000000
1.0733338700	-0.0100804866	0.0082301186	-0.0795172656	-0.0442144149	0.0000000000
1.0800005400	-0.0122052171	-0.0020151785	-0.0304672885	-0.0451521759	0.0000000000
1.0866672100	-0.0087681530	0.0044193678	-0.0027243684	-0.0489657373	0.0000000000
1.0933338800	-0.0110178677	-0.0000785675	-0.0414019973	-0.0491532894	0.0000000000
1.1000005500	-0.0101429787	-0.0063881710	0.0488874670	-0.0527167811	0.0000000000
1.1066672200	-0.0113928202	-0.0094492658	-0.0858281539	-0.0607815253	0.0000000000
1.1133338900	-0.0100179945	0.0041070112	-0.0262808570	-0.0577181729	0.0000000000
1.1200005600	-0.0125176775	0.0011708589	-0.0250311759	-0.0679085082	0.0000000000
1.1266672300	-0.0103929470	-0.0052012159	-0.0396524439	-0.0633447385	0.0000000000
1.1333339000	-0.0090181213	0.0129779393	0.0203322495	-0.0767859780	0.0000000000
1.1400005700	-0.0092055975	0.0035447692	-0.0815792390	-0.0756606649	0.0000000000
1.1466672400	-0.0093930738	0.0001713178	-0.0356534647	-0.0757856997	0.0000000000
1.1533339100	-0.0102679628	-0.0111984627	-0.0341538475	-0.0855384127	0.0000000000
1.1600005800	-0.0104554390	0.0007960310	-0.0760181591	-0.0884767300	0.0000000000
1.1666672500	-0.0112678360	-0.0001410388	0.0190200842	-0.0923528081	0.0000000000
1.1733339200	-0.0112678360	-0.0000785675	-0.1055731107	-0.0946659514	0.0000000000
1.1800005900	-0.0101429787	0.0061685649	-0.0538988070	-0.0941032949	0.0000000000
1.1866672600	-0.0101429787	-0.0015154079	-0.0300923841	-0.0956037122	0.0000000000
1.1933339300	-0.0100804866	-0.0095742084	-0.0624591214	-0.0970416121	0.0000000000
1.2000006000	-0.0108303915	0.0065433928	0.0123967738	-0.1069193591	0.0000000000
1.2066672700	-0.0107678994	0.0063559788	-0.1207567318	-0.1132961323	0.0000000000
1.2133339400	-0.0079557560	0.0042319538	-0.0538988070	-0.1061066331	0.0000000000
1.2200006100	-0.0102679628	-0.0000785675	-0.0238439789	-0.1053564245	0.0000000000
1.2266672800	-0.0106429153	-0.0031396623	-0.0895147123	-0.1154842407	0.0000000000
1.2333339500	-0.0087056609	-0.0129476597	0.0155834609	-0.1157968276	0.0000000000
1.2400006200	-0.0104554390	-0.0010156374	-0.1384397139	-0.1255495391	0.0000000000
1.2466672900	-0.0100804866	-0.0042016748	-0.0897021644	-0.1273625432	0.0000000000
1.2533339600	-0.0102054707	-0.0007657521	-0.0335914910	-0.1206731834	0.0000000000
1.2600006300	-0.0101429787	0.0064184502	-0.0845159890	-0.1241741568	0.0000000000
1.2666673000	-0.0107054073	0.0069806921	-0.0054736669	-0.1314261729	0.0000000000
1.2733339700	-0.0097680262	-0.0172581807	-0.1309416297	-0.1357398720	0.0000000000
1.2800006400	-0.0094555658	-0.0057009865	-0.0666455525	-0.1308009991	0.0000000000
1.2866673100	-0.0104554390	0.0004212031	-0.0417144176	-0.1355523199	0.0000000000
1.2933339800	-0.0103304549	0.0044818391	-0.0957006324	-0.1382405671	0.0000000000
1.3000006500	-0.0097680262	0.0069806921	0.0288925661	-0.1307384817	0.0000000000
1.3066673200	-0.0117052805	0.0056687943	-0.1225062849	-0.1386781888	0.0000000000
1.3133339900	-0.0094555658	-0.0010156374	-0.0676452972	-0.1382405671	0.0000000000
1.3200006600	-0.0105179311	-0.0023900065	-0.0622716693	-0.1487434865	0.0000000000
1.3266673300	-0.0102679628	0.0088548318	-0.0948883398	-0.1457426524	0.0000000000
1.3333340000	-0.0087056609	0.0018580435	-0.0217195211	-0.1513066989	0.0000000000
1.3400006700	-0.0098305183	0.0046692531	-0.1514988768	-0.1534948070	0.0000000000
1.3466673400	-0.0103304549	-0.0060133431	-0.1010117758	-0.1545576024	0.0000000000
1.3533340100	-0.0095180579	0.0022328714	-0.0663956163	-0.1530571854	0.0000000000
1.3600006800	-0.0104554390	0.0026076994	-0.1135710676	-0.1563080888	0.0000000000
1.3666673500	-0.0098930104	0.0036697119	-0.0174081214	-0.1567457105	0.0000000000
1.3733340200	-0.0098305183	-0.0085121960	-0.1452504735	-0.1599966139	0.0000000000
1.3800006900	-0.0100179945	0.0034198266	-0.1008868077	-0.1626848610	0.0000000000
1.3866673600	-0.0124551854	-0.0013279940	-0.1064478872	-0.1718123973	0.0000000000
1.3933340300	-0.0108303915	0.0104790863	-0.1545605944	-0.1746881964	0.0000000000
1.4000007000	-0.0090806134	-0.0022025925	-0.0278429583	-0.1658732470	0.0000000000
1.4066673700	-0.0096430421	-0.0069504129	-0.1396269105	-0.1626848610	0.0000000000
1.4133340400	-0.0094555658	-0.0018277645	-0.0996996109	-0.1678112855	0.0000000000
1.4200007100	-0.0108303915	-0.0125728318	-0.1288796565	-0.1795645512	0.0000000000
1.4266673800	-0.0097680262	0.0043568965	-0.1311290818	-0.1706245672	0.0000000000
1.4333340500	-0.0121427251	0.0067308068	-0.0407771568	-0.1730002273	0.0000000000
1.4400007200	-0.0098930104	-0.0000160962	-0.1595593169	-0.1715623278	0.0000000000
1.4466673900	-0.0104554390	-0.0009531660	-0.1328786348	-0.1778140649	0.0000000000
1.4533340600	-0.0124551854	-0.0007657521	-0.0911392974	-0.1699993935	0.0000000000
1.4600007300	-0.0107678994	-0.0002659815	-0.1477498349	-0.1773139259	0.0000000000
1.4666674000	-0.0090181213	0.0111037995	-0.0339663953	-0.1722500189	0.0000000000
1.4733340700	-0.0093930738	0.0057937369	-0.1487495794	-0.1703119804	0.0000000000
1.4800007400	-0.0109553756	0.0099793157	-0.1227562210	-0.1765637175	0.0000000000
1.4866674100	-0.0087056609	0.0011708589	-0.0990747705	-0.1766262348	0.0000000000
1.4933340800	-0.0102054707	-0.0022650638	-0.1330036029	-0.1733753316	0.0000000000
1.5000007500	-0.0093305817	0.0174134035	-0.0195950633	-0.1698743588	0.0000000000
1.5066674200	-0.0108928836	0.0170385756	-0.1701191181	-0.1780641344	0.0000000000
1.5133340900	-0.0106429153	0.0029200560	-0.1159454610	-0.1757509917	0.0000000000
1.5200007600	-0.0114553122	0.0062310362	-0.1195695351	-0.1813150376	0.0000000000
1.5266674300	-0.0112053439	0.0052939663	-0.1246932261	-0.1723750536	0.0000000000
1.5333341000	-0.0108303915	-0.0007657521	-0.0403397685	-0.1760010611	0.0000000000
1.5400007700	-0.0097680262	-0.0093867944	-0.1548730145	-0.1713747757	0.0000000000
1.5466674400	-0.0092055975	0.0093546024	-0.1111966741	-0.1721249841	0.0000000000
1.5533341100	-0.0089556292	-0.0032646050	-0.0740811538	-0.1668735249	0.0000000000
1.5600007800	-0.0099555024	0.0044193678	-0.1340658314	-0.1731877795	0.0000000000
1.5666674500	-0.0100804866	0.0027326420	-0.0384652470	-0.1728126752	0.0000000000
1.5733341200	-0.0102054707	0.0050440810	-0.1476873508	-0.1692491851	0.0000000000
1.5800007900	-0.0098930104	0.0005461457	-0.1205067957	-0.1718123973	0.0000000000
1.5866674600	-0.0107678994	-0.0027648344	-0.0918891059	-0.1700619109	0.0000000000
1.5933341300	-0.0122677092	-0.0060758144	-0.1069477595	-0.1605592703	0.0000000000
1.6000008000	-0.0092055975	-0.0034520189	-0.0337164591	-0.1681238724	0.0000000000
1.6066674700	-0.0093930738	-0.0002659815	-0.1470625105	-0.1651230385	0.0000000000
1.6133341400	-0.0100179945	0.0108539142	-0.0760181591	-0.1539949460	0.0000000000
1.6200008100	-0.0115802964	-0.0013904653	-0.0858906379	-0.1634975868	0.0000000000
1.6266674800	-0.0107054073	-0.0012030513	-0.1147582643	-0.1593714402	0.0000000000
1.6333341500	-0.0102679628	-0.0042641461	-0.0362783052	-0.1638726910	0.0000000000
1.6400008200	-0.0090806134	0.0012958016	-0.1356279323	-0.1577459885	0.0000000000
1.6466674900	-0.0091431054	-0.0017652932	-0.0959505685	-0.1553703282	0.0000000000
1.6533341600	-0.0102054707	-0.0028897770	-0.0640212226	-0.1513692162	0.0000000000
1.6600008300	-0.0097680262	-0.0061382858	-0.0940135633	-0.1484308996	0.0000000000
1.6666675000	-0.0105804232	0.0044193678	-0.0231566543	-0.1523069769	0.0000000000
1.6733341700	-0.0087056609	0.0112912135	-0.1375649374	-0.1520569074	0.0000000000
1.6800008400	-0.0100179945	-0.0089494952	-0.0822040794	-0.1454300655	0.0000000000
1.6866675100	-0.0095180579	0.0017331009	-0.0868278985	-0.1506190077	0.0000000000
1.6933341800	-0.0073933273	0.0029200560	-0.0806419783	-0.1358649068	0.0000000000
1.7000008500	-0.0083932005	0.0049191384	-0.0146588230	-0.1427418183	0.0000000000
1.7066675200	-0.0116427885	-0.0054511012	-0.1230061572	-0.1373028065	0.0000000000
1.7133341900	-0.0095805500	-0.0095117371	-0.0962005047	-0.1416790229	0.0000000000
1.7200008600	-0.0095180579	0.0092921311	-0.0634588661	-0.1371152543	0.0000000000
1.7266675300	-0.0110178677	-0.0163211109	-0.0950757920	-0.1331141421	0.0000000000
1.7333342000	-0.0118927568	0.0003587317	0.0125842260	-0.1267373694	0.0000000000
1.7400008700	-0.0100179945	0.0033573553	-0.0991997386	-0.1217359789	0.0000000000
1.7466675400	-0.0106429153	0.0054189090	-0.0643961268	-0.1234864656	0.0000000000
1.7533342100	-0.0103304549	0.0034822979	-0.0410895771	-0.1211733225	0.0000000000
1.7600008800	-0.0107054073	-0.0009531660	-0.0871403187	-0.1212358398	0.0000000000
1.7666675500	-0.0093305817	-0.0029522484	0.0242687454	-0.1112955760	0.0000000000
1.7733342200	-0.0100804866	-0.0075751261	-0.1193195990	-0.1179849360	0.0000000000
1.7800008900	-0.0122052171	-0.0029522484	-0.0574603977	-0.1107954369	0.0000000000
1.7866675600	-0.0090806134	-0.0020151785	-0.0300299001	-0.1059190809	0.0000000000
1.7933342300	-0.0108303915	0.0005461457	-0.0854532496	-0.1093575371	0.0000000000
1.8000009000	-0.0107054073	-0.0095742084	0.0088351824	-0.1051063549	0.0000000000
1.8066675700	-0.0095180579	-0.0042016748	-0.0810168826	-0.0933530863	0.0000000000
1.8133342400	-0.0105179311	-0.0116357620	-0.0627715416	-0.1012927944	0.0000000000
1.8200009100	-0.0093305817	0.0180381168	-0.0207197763	-0.0928529472	0.0000000000
1.8266675800	-0.0093930738	0.0061060935	-0.0601472117	-0.0902272169	0.0000000000
1.8333342500	-0.0078932639	0.0055438516	0.0562605871	-0.0788490519	0.0000000000
1.8400009200	-0.0102679628	0.0154767924	-0.0780176485	-0.0799743649	0.0000000000
1.8466675900	-0.0094555658	-0.0149467419	-0.0357159487	-0.0820999562	0.0000000000
1.8533342600	-0.0094555658	0.0002337891	-0.0017871075	-0.0730349345	0.0000000000
1.8600009300	-0.0103929470	-0.0146343853	-0.0638337704	-0.0768484954	0.0000000000
1.8666676000	-0.0109553756	-0.0110735201	0.0433888691	-0.0724722779	0.0000000000
1.8733342700	-0.0103304549	-0.0116982333	-0.0876401911	-0.0700340996	0.0000000000
1.8800009400	-0.0091431054	-0.0054511012	-0.0417769016	-0.0682836126	0.0000000000
1.8866676100	-0.0118302647	-0.0129476597	-0.0215945530	-0.0665331256	0.0000000000
1.8933342800	-0.0102054707	0.0163513910	-0.0399023801	-0.0575306207	0.0000000000
1.9000009500	-0.0115802964	-0.0096991510	0.0296423748	-0.0622194253	0.0000000000
1.9066676200	-0.0112678360	0.0029825273	-0.0673953610	-0.0495283938	0.0000000000
1.9133342900	-0.0097680262	0.0015456869	-0.0411520611	-0.0540296465	0.0000000000
1.9200009600	-0.0101429787	-0.0008906947	-0.0264683091	-0.0492783242	0.0000000000
1.9266676300	-0.0103929470	0.0082925899	-0.0645210949	-0.0476528719	0.0000000000
1.9333343000	-0.0106429153	-0.0091993805	0.0552608420	-0.0402133013	0.0000000000
1.9400009700	-0.0105179311	-0.0056385152	-0.0838911485	-0.0387128837	0.0000000000
1.9466676400	-0.0105804232	-0.0045140314	-0.0354660125	-0.0357120485	0.0000000000
1.9533343100	-0.0118927568	0.0039195972	0.0007122548	-0.0289601690	0.0000000000
1.9600009800	-0.0112678360	-0.0033270763	-0.0260309208	-0.0212705283	0.0000000000
1.9666676500	-0.0108928836	-0.0042016748	0.0524490589	-0.0243963985	0.0000000000
1.9733343200	-0.0079557560	0.0056687943	-0.0315920014	-0.0113927780	0.0000000000
1.9800009900	-0.0100179945	-0.0101364503	0.0060233997	-0.0088295643	0.0000000000
1.9866676600	-0.0095805500	0.0071681061	0.0126467100	-0.0055161416	0.0000000000
1.9933343300	-0.0112678360	-0.0076375975	-0.0455259446	-0.0100173951	0.0000000000
