3644857365.2046084000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2066667700	0.3648098097	0.0658911584	0.0210195742	0.1010135491	0.0000000000
0.2133334400	0.3658096849	0.0459003305	0.1047482292	0.1197687819	0.0000000000
0.2200001100	0.3541236433	0.0356550318	0.0197074089	0.1112038920	0.0000000000
0.2266667800	0.3659971615	0.0533344195	0.1280547923	0.1197687819	0.0000000000
0.2333334500	0.3634974734	0.0402154391	-0.0037865973	0.1162678050	0.0000000000
0.2400001200	0.3639349188	0.0562705723	0.0359532653	0.1177057062	0.0000000000
0.2466667900	0.3642473798	0.0500859100	0.0491374033	0.1155175957	0.0000000000
0.2533334600	0.3680594043	0.0565829290	0.0321417374	0.1248326951	0.0000000000
0.2600001300	0.3353759850	0.0390284838	0.1243057471	0.1275209453	0.0000000000
0.2666668000	0.3647473175	0.0518351074	0.0344536477	0.1363359057	0.0000000000
0.2733334700	0.3557484405	0.0360298598	0.0248935860	0.1249577300	0.0000000000
0.2800001400	0.3658096849	0.0476495279	0.0663830065	0.1317096144	0.0000000000
0.2866668100	0.3566858235	0.0509605087	0.0448884867	0.1393992608	0.0000000000
0.2933334800	0.3518114320	0.0478369419	0.1246806516	0.1353981439	0.0000000000
0.3000001500	0.3708715535	0.0424644071	0.0133340347	0.1420875112	0.0000000000
0.3066668200	0.3623101215	0.0385911845	0.0453883592	0.1395242957	0.0000000000
0.3133334900	0.3571232689	0.0585820118	0.0735061907	0.1434628952	0.0000000000
0.3200001600	0.3579981597	0.0444010185	0.0282052414	0.1433378603	0.0000000000
0.3266668300	0.3536861979	0.0510229800	0.1561726327	0.1546535196	0.0000000000
0.3333335000	0.3643098720	0.0432140631	0.0163332696	0.1513400945	0.0000000000
0.3400001700	0.3763083756	0.0571451710	0.0699445986	0.1548410720	0.0000000000
0.3466668400	0.3479369158	0.0710138083	0.1044982928	0.1609052654	0.0000000000
0.3533335100	0.3736837028	0.0575199990	0.0573853003	0.1584670845	0.0000000000
0.3600001800	0.3456871968	0.0402154391	0.1319288057	0.1529655483	0.0000000000
0.3666668500	0.3736837028	0.0577698844	0.0067732084	0.1555287640	0.0000000000
0.3733335200	0.3488742987	0.0320941659	0.0828788019	0.1658441447	0.0000000000
0.3800001900	0.3586230817	0.0581447124	0.1081223695	0.1687199479	0.0000000000
0.3866668600	0.3563733625	0.0381538851	0.0445135823	0.1606551956	0.0000000000
0.3933335300	0.3656847005	0.0427767638	0.1278673400	0.1592798115	0.0000000000
0.4000002000	0.3621851371	0.0528971201	0.0468879769	0.1724084782	0.0000000000
0.4066668700	0.3661846381	0.0468998719	0.0765679103	0.1681572908	0.0000000000
0.4133335400	0.3425000949	0.0542714895	0.1178074023	0.1757844212	0.0000000000
0.4200002100	0.3688718029	0.0653289164	0.0397647933	0.1650314177	0.0000000000
0.4266668800	0.3546860731	0.0435888911	0.1726684340	0.1744715545	0.0000000000
0.4333335500	0.3669970368	0.0417772225	0.0273304645	0.1712831639	0.0000000000
0.4400002200	0.3508740490	0.0513978080	0.0600721153	0.1690950527	0.0000000000
0.4466668900	0.3654347317	0.0516476934	0.1017489933	0.1750342116	0.0000000000
0.4533335600	0.3491867597	0.0419646365	0.0467005247	0.1702828845	0.0000000000
0.4600002300	0.3612477541	0.0473371712	0.1434883621	0.1698452622	0.0000000000
0.4666669000	0.3575607143	0.0371543438	0.0188326320	0.1736588275	0.0000000000
0.4733335700	0.3627475670	0.0422769931	0.0706319234	0.1748466593	0.0000000000
0.4800002400	0.3500616505	0.0490238973	0.0740060633	0.1689075003	0.0000000000
0.4866669100	0.3614977229	0.0464625725	0.0407645383	0.1703454019	0.0000000000
0.4933335800	0.3676844510	0.0414648658	0.1540481736	0.1747216243	0.0000000000
0.5000002500	0.3683093731	0.0509605087	0.0318918011	0.1775974277	0.0000000000
0.5066669200	0.3655597161	0.0598939099	0.0783174644	0.1757844212	0.0000000000
0.5133335900	0.3751835158	0.0542714895	0.0658206499	0.1670319765	0.0000000000
0.5200002600	0.3558109327	0.0412149805	0.0506370209	0.1732212052	0.0000000000
0.5266669300	0.3608103087	0.0497735533	0.1442381712	0.1734087576	0.0000000000
0.5333336000	0.3568733001	0.0563330436	0.0391399526	0.1779725325	0.0000000000
0.5400002700	0.3617476917	0.0464001012	0.0996870187	0.1808483359	0.0000000000
0.5466669400	0.3628100592	0.0455255025	0.0932511586	0.1740964497	0.0000000000
0.5533336100	0.3674969744	0.0732003053	0.0312044764	0.1656565923	0.0000000000
0.5600002800	0.3602478789	0.0470872859	0.1356778509	0.1692200876	0.0000000000
0.5666669500	0.3431875090	0.0521474641	0.0114595129	0.1654065225	0.0000000000
0.5733336200	0.3754959769	0.0477119992	0.0621340897	0.1684073606	0.0000000000
0.5800002900	0.3563733625	0.0516476934	0.0914391203	0.1734712751	0.0000000000
0.5866669600	0.3518114320	0.0360923312	0.0535737721	0.1695326749	0.0000000000
0.5933336300	0.3548110575	0.0547712602	0.1244931994	0.1637810685	0.0000000000
0.6000003000	0.3518114320	0.0503357953	0.0236439048	0.1654690400	0.0000000000
0.6066669700	0.3709965379	0.0439012478	0.0626964463	0.1655315574	0.0000000000
0.6133336400	0.3550610263	0.0379039998	0.0835661267	0.1655940749	0.0000000000
0.6200003100	0.3742461327	0.0453380885	0.0501996324	0.1664068019	0.0000000000
0.6266669800	0.3396254540	0.0389660125	0.1588594488	0.1676571511	0.0000000000
0.6333336500	0.3693092484	0.0466499865	0.0209570901	0.1583420496	0.0000000000
0.6400003200	0.3566858235	0.0422145218	0.0439512257	0.1527154785	0.0000000000
0.6466669900	0.3665595914	0.0453380885	0.0335788708	0.1459010759	0.0000000000
0.6533336600	0.3475619626	0.0543964322	0.0322042214	0.1534031705	0.0000000000
0.6600003300	0.3544361043	0.0418396938	0.1486120575	0.1578419100	0.0000000000
0.6666670000	0.3502491270	0.0408401525	-0.0082854494	0.1448382792	0.0000000000
0.6733336700	0.3684968497	0.0547712602	0.0377028191	0.1444006570	0.0000000000
0.6800003400	0.3571857611	0.0448383178	0.0531988677	0.1444631745	0.0000000000
0.6866670100	0.3652472551	0.0565204576	0.0369530103	0.1471514250	0.0000000000
0.6933336800	0.3558734249	0.0521474641	0.1159328798	0.1432753428	0.0000000000
0.7000003500	0.3551860107	0.0602687379	-0.0112846840	0.1357107312	0.0000000000
0.7066670200	0.3614352307	0.0497735533	0.0282677254	0.1338352077	0.0000000000
0.7133336900	0.3550610263	0.0442760758	0.0448260026	0.1315220620	0.0000000000
0.7200003600	0.3651847629	0.0459003305	0.0210820582	0.1345228996	0.0000000000
0.7266670300	0.3573732377	0.0447133752	0.1159953639	0.1293964688	0.0000000000
0.7333337000	0.3636224578	0.0340307772	-0.0200324517	0.1263331138	0.0000000000
0.7400003700	0.3513739866	0.0432765345	0.0106472201	0.1200188517	0.0000000000
0.7466670400	0.3417501886	0.0552710309	0.0399522455	0.1185184330	0.0000000000
0.7533337100	0.3598729257	0.0582071838	0.0150211043	0.1198312994	0.0000000000
0.7600003800	0.3605603399	0.0348429045	0.1125587393	0.1230822065	0.0000000000
0.7666670500	0.3656847005	0.0427142925	-0.0330291346	0.1151424910	0.0000000000
0.7733337200	0.3511865100	0.0447758465	0.0105222520	0.1074528455	0.0000000000
0.7800003900	0.3563108703	0.0471497572	0.0395148570	0.1107662699	0.0000000000
0.7866670600	0.3566233313	0.0534593621	0.0078979215	0.1078279502	0.0000000000
0.7933337300	0.3573732377	0.0506481520	0.1112465736	0.1107037525	0.0000000000
0.8000004000	0.3604353555	0.0421520505	-0.0152211795	0.1062024967	0.0000000000
0.8066670700	0.3469370407	0.0476495279	0.0274554326	0.1013886538	0.0000000000
0.8133337400	0.3729337963	0.0475245852	0.0688823694	0.1014511712	0.0000000000
0.8200004100	0.3486868221	0.0297827267	0.0045862664	0.0925111775	0.0000000000
0.8266670800	0.3733087496	0.0593941392	0.0690073375	0.0840713237	0.0000000000
0.8333337500	0.3544985965	0.0518351074	-0.0334040389	0.0876973349	0.0000000000
0.8400004200	0.3677469432	0.0524598207	0.0040863939	0.0798201381	0.0000000000
0.8466670900	0.3477494392	0.0324689939	0.0343286796	0.0788198592	0.0000000000
0.8533337600	0.3633724890	0.0560206869	-0.0227817500	0.0723805637	0.0000000000
0.8600004300	0.3595604647	0.0452131458	0.0904393751	0.0758815399	0.0000000000
0.8666671000	0.3787455718	0.0476495279	-0.0473379820	0.0688795876	0.0000000000
0.8733337700	0.3459371655	0.0429641778	0.0153335246	0.0683169307	0.0000000000
0.8800004400	0.3514989710	0.0362172738	0.0330165143	0.0664414078	0.0000000000
0.8866671100	0.3464995953	0.0460877445	0.0017119997	0.0638781932	0.0000000000
0.8933337800	0.3749960392	0.0494611966	0.0804419230	0.0553758231	0.0000000000
0.9000004500	0.3517489398	0.0577698844	-0.0422142900	0.0538128875	0.0000000000
0.9066671200	0.3697466938	0.0473996426	0.0040239099	0.0495617026	0.0000000000
0.9133337900	0.3568733001	0.0435888911	-0.0014746872	0.0401840891	0.0000000000
0.9200004600	0.3618726761	0.0471497572	-0.0280928945	0.0406842285	0.0000000000
0.9266671300	0.3538111823	0.0343431339	0.0717566367	0.0389962581	0.0000000000
0.9333338000	0.3639974110	0.0445884325	-0.0507746046	0.0362454916	0.0000000000
0.9400004700	0.3499991583	0.0437763051	-0.0045988901	0.0304938889	0.0000000000
0.9466671400	0.3692467562	0.0463376299	-0.0091602262	0.0231793510	0.0000000000
0.9533338100	0.3463121187	0.0596440245	-0.0199699676	0.0253049432	0.0000000000
0.9600004800	0.3600604023	0.0429017065	0.0853156808	0.0244296994	0.0000000000
0.9666671500	0.3642473798	0.0440886618	-0.0480253065	0.0187406144	0.0000000000
0.9733338200	0.3611852619	0.0548337315	-0.0179704779	0.0104257983	0.0000000000
0.9800004900	0.3606853243	0.0525847634	0.0153960087	0.0141768431	0.0000000000
0.9866671600	0.3602478789	0.0475245852	-0.0199699676	0.0075499973	0.0000000000
0.9933338300	0.3550610263	0.0585820118	0.0659456180	0.0036114003	0.0000000000
1.0000005000	0.3643723642	0.0520225214	-0.0395274758	0.0042365744	0.0000000000
1.0066671700	0.3459371655	0.0349053758	0.0157084290	0.0034863655	0.0000000000
1.0133338400	0.3678094355	0.0502108526	0.0092725708	-0.0033905497	0.0000000000
1.0200005100	0.3444998451	0.0588943685	-0.0009123307	-0.0013899926	0.0000000000
1.0266671800	0.3612477541	0.0310946246	0.0623840259	-0.0155814443	0.0000000000
1.0333338500	0.3536237057	0.0330937072	-0.0710194356	-0.0213955631	0.0000000000
1.0400005200	0.3564983469	0.0427142925	-0.0273430859	-0.0242713637	0.0000000000
1.0466671900	0.3678094355	0.0434639485	0.0084602780	-0.0227084286	0.0000000000
1.0533338600	0.3591855115	0.0339683059	-0.0409021249	-0.0315858999	0.0000000000
1.0600005300	0.3594979725	0.0468998719	0.1151830708	-0.0166442402	0.0000000000
1.0666672000	0.3553734873	0.0440886618	-0.0658332599	-0.0354619789	0.0000000000
1.0733338700	0.3601228945	0.0419021651	-0.0349661401	-0.0455897977	0.0000000000
1.0800005400	0.3535612135	0.0439012478	-0.0315295173	-0.0502786026	0.0000000000
1.0866672100	0.3611852619	0.0459003305	-0.0605221160	-0.0501535678	0.0000000000
1.0933338800	0.3537486901	0.0478369419	0.0670078472	-0.0450271411	0.0000000000
1.1000005500	0.3591855115	0.0659536298	-0.0638962545	-0.0515289506	0.0000000000
1.1066672200	0.3383131180	0.0455879738	-0.0329666505	-0.0590935556	0.0000000000
1.1133338900	0.3691217718	0.0408401525	-0.0212821327	-0.0619693558	0.0000000000
1.1200005600	0.3534987213	0.0642044323	-0.0420268378	-0.0625320123	0.0000000000
1.1266672300	0.3647473175	0.0457129165	0.0314544127	-0.0720346562	0.0000000000
1.1333339000	0.3601228945	0.0459003305	-0.1130711953	-0.0795367432	0.0000000000
1.1400005700	0.3681218965	0.0464001012	-0.0482752427	-0.0788490519	0.0000000000
1.1466672400	0.3421251417	0.0424019358	-0.0447761360	-0.0845381344	0.0000000000
1.1533339100	0.3699341704	0.0492113113	-0.0539612911	-0.0782238780	0.0000000000
1.1600005800	0.3475619626	0.0440886618	0.0231440323	-0.0890393865	0.0000000000
1.1666672500	0.3703091237	0.0590817825	-0.0786424890	-0.0817873693	0.0000000000
1.1733339200	0.3357509382	0.0557083303	-0.0237190108	-0.0851633083	0.0000000000
1.1800005900	0.3779331730	0.0633923049	-0.0343412996	-0.0934156037	0.0000000000
1.1866672600	0.3418126807	0.0470872859	-0.0905144570	-0.1038560072	0.0000000000
1.1933339300	0.3753709925	0.0634547762	0.0555107783	-0.0909774255	0.0000000000
1.2000006000	0.3446873217	0.0429017065	-0.0943259835	-0.1002925162	0.0000000000
1.2066672700	0.3569357923	0.0558332729	-0.0436514231	-0.1034183855	0.0000000000
1.2133339400	0.3525613383	0.0439637191	-0.0407146728	-0.1092950197	0.0000000000
1.2200006100	0.3641223954	0.0588943685	-0.0590224989	-0.1080446720	0.0000000000
1.2266672800	0.3458121811	0.0523973494	0.0090226346	-0.1188601793	0.0000000000
1.2333339500	0.3656847005	0.0355925605	-0.1188822107	-0.1167971057	0.0000000000
1.2400006200	0.3508740490	0.0551460882	-0.0611469564	-0.1174847969	0.0000000000
1.2466672900	0.3621226449	0.0634547762	-0.0701446590	-0.1269874389	0.0000000000
1.2533339600	0.3403128681	0.0550836169	-0.0617093129	-0.1176098317	0.0000000000
1.2600006300	0.3685593419	0.0546463175	0.0014620635	-0.1306759643	0.0000000000
1.2666673000	0.3503116192	0.0568328143	-0.0906394251	-0.1200480096	0.0000000000
1.2733339700	0.3645598408	0.0511479227	-0.0838286645	-0.1351146982	0.0000000000
1.2800006400	0.3560609015	0.0406527385	-0.0773928081	-0.1387407062	0.0000000000
1.2866673100	0.3619351683	0.0455255025	-0.0970127972	-0.1382405671	0.0000000000
1.2933339800	0.3653722395	0.0387785985	-0.0167832809	-0.1446798570	0.0000000000
1.3000006500	0.3543736121	0.0485865979	-0.1359403525	-0.1417415403	0.0000000000
1.3066673200	0.3589980349	0.0304699113	-0.0808294305	-0.1440546832	0.0000000000
1.3133339900	0.3400628994	0.0444634898	-0.0491500194	-0.1383656019	0.0000000000
1.3200006600	0.3744961015	0.0334685352	-0.1196945032	-0.1515567684	0.0000000000
1.3266673300	0.3376881961	0.0360298598	-0.0080979972	-0.1482433475	0.0000000000
1.3333340000	0.3661221459	0.0416522798	-0.1402517508	-0.1525570464	0.0000000000
1.3400006700	0.3546235809	0.0462126872	-0.0870153507	-0.1525570464	0.0000000000
1.3466673400	0.3523113695	0.0387161271	-0.0794547815	-0.1534948070	0.0000000000
1.3533340100	0.3724338587	0.0721382925	-0.0873277709	-0.1500563514	0.0000000000
1.3600006800	0.3498741739	0.0427142925	-0.0481502746	-0.1657482122	0.0000000000
1.3666673500	0.3743086249	0.0536467761	-0.1382522618	-0.1567457105	0.0000000000
1.3733340200	0.3531862603	0.0530220628	-0.1043234299	-0.1634975868	0.0000000000
1.3800006900	0.3725588431	0.0540216042	-0.0691449143	-0.1559329846	0.0000000000
1.3866673600	0.3574982221	0.0519600501	-0.1130711953	-0.1619971699	0.0000000000
1.3933340300	0.3656847005	0.0548962029	-0.0415894495	-0.1665609381	0.0000000000
1.4000007000	0.3608103087	0.0511479227	-0.1708689265	-0.1736879184	0.0000000000
1.4066673700	0.3578106831	0.0464001012	-0.0942634994	-0.1648729690	0.0000000000
1.4133340400	0.3581231441	0.0582696551	-0.0948883398	-0.1686240113	0.0000000000
1.4200007100	0.3560609015	0.0601437952	-0.0990747705	-0.1609968919	0.0000000000
1.4266673800	0.3597479413	0.0491488399	-0.0371530819	-0.1678738029	0.0000000000
1.4333340500	0.3393754853	0.0352177325	-0.1643705873	-0.1741255400	0.0000000000
1.4400007200	0.3703716159	0.0595190819	-0.1160079450	-0.1736254011	0.0000000000
1.4466673900	0.3499991583	0.0308447393	-0.1070102435	-0.1752508527	0.0000000000
1.4533340600	0.3678094355	0.0459628018	-0.1190071788	-0.1700619109	0.0000000000
1.4600007300	0.3557484405	0.0450882032	-0.0494624396	-0.1765012001	0.0000000000
1.4666674000	0.3661846381	0.0422145218	-0.1591219287	-0.1755634395	0.0000000000
1.4733340700	0.3493117441	0.0392158978	-0.1256929707	-0.1780016170	0.0000000000
1.4800007400	0.3724963509	0.0494611966	-0.0857656698	-0.1700619109	0.0000000000
1.4866674100	0.3511865100	0.0463376299	-0.1208192159	-0.1708121193	0.0000000000
1.4933340800	0.3618726761	0.0510229800	0.0103347998	-0.1576834711	0.0000000000
1.5000007500	0.3561233937	0.0643918463	-0.1783670100	-0.1798146207	0.0000000000
1.5066674200	0.3581231441	0.0513353367	-0.1057605628	-0.1731877795	0.0000000000
1.5133340900	0.3579356675	0.0433390058	-0.0863905102	-0.1688740808	0.0000000000
1.5200007600	0.3562483781	0.0360923312	-0.1394394584	-0.1778765822	0.0000000000
1.5266674300	0.3624975981	0.0492737826	-0.0650209673	-0.1801897249	0.0000000000
1.5333341000	0.3582481285	0.0361548025	-0.1697442139	-0.1772514085	0.0000000000
1.5400007700	0.3586855739	0.0308447393	-0.1149457164	-0.1750633006	0.0000000000
1.5466674400	0.3536237057	0.0457129165	-0.0856407017	-0.1721249841	0.0000000000
1.5533341100	0.3534987213	0.0373417578	-0.1237559656	-0.1715623278	0.0000000000
1.5600007800	0.3614352307	0.0521474641	-0.0004749423	-0.1614970309	0.0000000000
1.5666674500	0.3523113695	0.0552710309	-0.1664950443	-0.1732502968	0.0000000000
1.5733341200	0.3569357923	0.0467749292	-0.1195070511	-0.1751258179	0.0000000000
1.5800007900	0.3593104959	0.0465875152	-0.1011367439	-0.1713747757	0.0000000000
1.5866674600	0.3555609639	0.0540840755	-0.1022614566	-0.1621847220	0.0000000000
1.5933341300	0.3683718653	0.0509605087	-0.0315920014	-0.1651855559	0.0000000000
1.6000008000	0.3628725514	0.0459628018	-0.1511864567	-0.1669360423	0.0000000000
1.6066674700	0.3556859483	0.0426518211	-0.0953257281	-0.1632475173	0.0000000000
1.6133341400	0.3513739866	0.0552710309	-0.1369400970	-0.1780641344	0.0000000000
1.6200008100	0.3633099968	0.0542090182	-0.1124463549	-0.1602466834	0.0000000000
1.6266674800	0.3544985965	0.0424019358	-0.0402148004	-0.1634975868	0.0000000000
1.6333341500	0.3764958522	0.0449632605	-0.1271301035	-0.1546826371	0.0000000000
1.6400008200	0.3393754853	0.0661410438	-0.0737687336	-0.1539324286	0.0000000000
1.6466674900	0.3656847005	0.0376541145	-0.0700821749	-0.1548076719	0.0000000000
1.6533341600	0.3384381024	0.0423394645	-0.1372525172	-0.1642477953	0.0000000000
1.6600008300	0.3776832042	0.0401529678	-0.0278429583	-0.1553078109	0.0000000000
1.6666675000	0.3350635241	0.0466499865	-0.1172576258	-0.1480557953	0.0000000000
1.6733341700	0.3706840769	0.0514602794	-0.0665830684	-0.1444923049	0.0000000000
1.6800008400	0.3533737369	0.0441511331	-0.1066353393	-0.1553078109	0.0000000000
1.6866675100	0.3563733625	0.0503357953	-0.0943884675	-0.1451174786	0.0000000000
1.6933341800	0.3703716159	0.0515852220	-0.0164083765	-0.1452425134	0.0000000000
1.7000008500	0.3466245797	0.0440886618	-0.1066978234	-0.1378029455	0.0000000000
1.7066675200	0.3496242051	0.0649540883	-0.0825789837	-0.1422416793	0.0000000000
1.7133341900	0.3689342951	0.0512728654	-0.0732063772	-0.1397409842	0.0000000000
1.7200008600	0.3543111199	0.0416522798	-0.1118215145	-0.1430544052	0.0000000000
1.7266675300	0.3615602151	0.0451506745	-0.0032242408	-0.1316762424	0.0000000000
1.7333342000	0.3458746733	0.0456504452	-0.0878276432	-0.1229238091	0.0000000000
1.7400008700	0.3661846381	0.0497110820	-0.0527740942	-0.1246742958	0.0000000000
1.7466675400	0.3566858235	0.0341557199	-0.0570230094	-0.1234239482	0.0000000000
1.7533342100	0.3490617753	0.0466499865	-0.0954506962	-0.1289879951	0.0000000000
1.7600008800	0.3698091860	0.0488989546	0.0164582377	-0.1156092754	0.0000000000
1.7666675500	0.3493742363	0.0453380885	-0.1051982064	-0.1202355617	0.0000000000
1.7733342200	0.3668720524	0.0497735533	-0.0376529543	-0.1098576762	0.0000000000
1.7800008900	0.3593729881	0.0430891205	-0.0350911082	-0.1061691505	0.0000000000
1.7866675600	0.3630600280	0.0607685086	-0.0746435102	-0.1107954369	0.0000000000
1.7933342300	0.3606853243	0.0425893498	0.0093975389	-0.1090449502	0.0000000000
1.8000009000	0.3664346070	0.0500234386	-0.0823915315	-0.1036684551	0.0000000000
1.8066675700	0.3589980349	0.0456504452	-0.0697697547	-0.1078571199	0.0000000000
1.8133342400	0.3579356675	0.0476495279	-0.0334665229	-0.0934781210	0.0000000000
1.8200009100	0.3576232065	0.0598939099	-0.0687075260	-0.0977293034	0.0000000000
1.8266675800	0.3663096225	0.0351552612	0.0231440323	-0.0923528081	0.0000000000
1.8333342500	0.3559359171	0.0618929927	-0.0588350467	-0.0851007910	0.0000000000
1.8400009200	0.3659971615	0.0577698844	-0.0126593333	-0.0787240171	0.0000000000
1.8466675900	0.3574357299	0.0377790571	-0.0399023801	-0.0809121258	0.0000000000
1.8533342600	0.3697466938	0.0440261905	-0.0415894495	-0.0770360476	0.0000000000
1.8600009300	0.3484993455	0.0451506745	0.0402021817	-0.0749104562	0.0000000000
1.8666676000	0.3750585314	0.0557708016	-0.0668954886	-0.0735350736	0.0000000000
1.8733342700	0.3497491895	0.0445884325	-0.0069108001	-0.0621569080	0.0000000000
1.8800009400	0.3656847005	0.0630174768	-0.0034116930	-0.0585934164	0.0000000000
1.8866676100	0.3421876339	0.0488364833	-0.0449011041	-0.0640324298	0.0000000000
1.8933342800	0.3616227073	0.0513978080	0.0249560701	-0.0638448776	0.0000000000
1.9000009500	0.3536237057	0.0539591328	-0.0664581003	-0.0577806903	0.0000000000
1.9066676200	0.3686218341	0.0420271078	0.0130216144	-0.0418387537	0.0000000000
1.9133342900	0.3557484405	0.0461502159	0.0141463275	-0.0412760971	0.0000000000
1.9200009600	0.3779331730	0.0573950564	-0.0305922566	-0.0438393105	0.0000000000
1.9266676300	0.3476869470	0.0410900378	0.0450134548	-0.0430891017	0.0000000000
1.9333343000	0.3668720524	0.0430891205	-0.0526491261	-0.0387128837	0.0000000000
1.9400009700	0.3568733001	0.0497110820	-0.0226567819	-0.0374000183	0.0000000000
1.9466676400	0.3627475670	0.0462751585	0.0102723157	-0.0255842292	0.0000000000
1.9533343100	0.3566858235	0.0563955150	-0.0313420652	-0.0292727560	0.0000000000
1.9600009800	0.3627475670	0.0589568398	0.0439512257	-0.0268345773	0.0000000000
1.9666676500	0.3584356051	0.0646417316	-0.0452760084	-0.0210204587	0.0000000000
1.9733343200	0.3547485653	0.0588943685	0.0045237823	-0.0123930566	0.0000000000
1.9800009900	0.3543736121	0.0431515918	0.0042738461	-0.0140185092	0.0000000000
1.9866676600	0.3553734873	0.0599563812	-0.0034741770	-0.0040782412	0.0000000000
1.9933343300	0.3605603399	0.0403403818	0.0478252379	-0.0082043902	0.0000000000
