3644857338.8368734000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.6066669700	0.3547485653	0.0490863686	0.0190825683	0.1132669677	0.0000000000
0.6133336400	0.3561233937	0.0483367126	0.0815666363	0.1232697589	0.0000000000
0.6200003100	0.3527488149	0.0428392351	0.0105222520	0.1147673863	0.0000000000
0.6266669800	0.3494992207	0.0568952857	0.1004368276	0.1148299038	0.0000000000
0.6333336500	0.3787455718	0.0628300628	-0.0284677988	0.1099535432	0.0000000000
0.6400003200	0.3550610263	0.0400280251	0.0277053689	0.1110788572	0.0000000000
0.6466669900	0.3625600903	0.0558332729	0.0779425600	0.1152050084	0.0000000000
0.6533336600	0.3533112447	0.0430891205	0.0270180442	0.1152675259	0.0000000000
0.6600003300	0.3579981597	0.0426518211	0.0918765089	0.1039518688	0.0000000000
0.6666670000	0.3673094978	0.0484616553	-0.0043489538	0.1117665490	0.0000000000
0.6733336700	0.3524363539	0.0488989546	0.0121468375	0.1006384445	0.0000000000
0.6800003400	0.3518739242	0.0505232093	0.0634462551	0.1061399792	0.0000000000
0.6866670100	0.3644973486	0.0612682793	0.0050236548	0.1032641770	0.0000000000
0.6933336800	0.3501241426	0.0445884325	0.1075600128	0.1038268339	0.0000000000
0.7000003500	0.3661221459	0.0548337315	-0.0244688194	0.0991380259	0.0000000000
0.7066670200	0.3538736745	0.0527721774	0.0346410999	0.1020763456	0.0000000000
0.7133336900	0.3434999700	0.0475245852	0.0532613518	0.0955120145	0.0000000000
0.7200003600	0.3588730505	0.0480868272	0.0105222520	0.0977626423	0.0000000000
0.7266670300	0.3604353555	0.0467749292	0.0961254262	0.0956995668	0.0000000000
0.7333337000	0.3611227697	0.0552085596	-0.0355909806	0.0891977534	0.0000000000
0.7400003700	0.3570607767	0.0439637191	0.0283926935	0.0923236252	0.0000000000
0.7466670400	0.3648723019	0.0448383178	0.0500121802	0.0912608288	0.0000000000
0.7533337100	0.3408128057	0.0422145218	0.0161458174	0.0905106195	0.0000000000
0.7600003800	0.3591230193	0.0466499865	0.0793172096	0.0820707658	0.0000000000
0.7666670500	0.3634974734	0.0461502159	-0.0236565268	0.0823208355	0.0000000000
0.7733337200	0.3536861979	0.0480243559	0.0173954986	0.0815706263	0.0000000000
0.7800003900	0.3679969121	0.0507730947	0.0459507158	0.0815706263	0.0000000000
0.7866670600	0.3426250793	0.0351552612	-0.0142839187	0.0723180463	0.0000000000
0.7933337300	0.3787455718	0.0560831583	0.0893146617	0.0778195803	0.0000000000
0.8000004000	0.3371257664	0.0565204576	-0.0290301553	0.0719429417	0.0000000000
0.8066670700	0.3769332977	0.0437763051	0.0273304645	0.0752563656	0.0000000000
0.8133337400	0.3405628369	0.0342806625	0.0553233261	0.0730057380	0.0000000000
0.8200004100	0.3596229569	0.0321566373	-0.0092227102	0.0650660244	0.0000000000
0.8266670800	0.3491242675	0.0607685086	0.0810042796	0.0650660244	0.0000000000
0.8333337500	0.3707465691	0.0577074131	-0.0094726464	0.0682544133	0.0000000000
0.8400004200	0.3576232065	0.0457129165	0.0218943510	0.0646909198	0.0000000000
0.8466670900	0.3551235185	0.0498360246	0.0456382955	0.0625653273	0.0000000000
0.8533337600	0.3506865724	0.0477744706	-0.0023494640	0.0607523218	0.0000000000
0.8600004300	0.3700591548	0.0468374005	0.0657581658	0.0513747079	0.0000000000
0.8666671000	0.3544985965	0.0452131458	-0.0327791984	0.0524375041	0.0000000000
0.8733337700	0.3633724890	0.0515227507	0.0052111070	0.0483113541	0.0000000000
0.8800004400	0.3483743612	0.0395907258	0.0634462551	0.0556258928	0.0000000000
0.8866671100	0.3659346693	0.0547087889	-0.0044114379	0.0489990458	0.0000000000
0.8933337800	0.3622476293	0.0462751585	0.0648833888	0.0394963975	0.0000000000
0.9000004500	0.3531862603	0.0502733240	-0.0340288794	0.0409342982	0.0000000000
0.9066671200	0.3522488774	0.0432140631	-0.0334040389	0.0260551522	0.0000000000
0.9133337900	0.3636849500	0.0424644071	0.0455758114	0.0393088452	0.0000000000
0.9200004600	0.3514989710	0.0513978080	-0.0010372988	0.0408717807	0.0000000000
0.9266671300	0.3651847629	0.0533968908	0.0730688022	0.0303063367	0.0000000000
0.9333338000	0.3509365412	0.0430266491	-0.0302173522	0.0301187844	0.0000000000
0.9400004700	0.3585605895	0.0440261905	0.0148961362	0.0296811625	0.0000000000
0.9466671400	0.3669970368	0.0382788278	0.0280177892	0.0218664853	0.0000000000
0.9533338100	0.3536861979	0.0428392351	-0.0239689470	0.0201785150	0.0000000000
0.9600004800	0.3624351059	0.0531470054	0.0576352366	0.0119262162	0.0000000000
0.9666671500	0.3467495641	0.0445884325	-0.0474004660	0.0132390819	0.0000000000
0.9733338200	0.3778706808	0.0499609673	0.0130840984	0.0150520869	0.0000000000
0.9800004900	0.3439374153	0.0498984960	-0.0154086317	-0.0027028582	0.0000000000
0.9866671600	0.3742461327	0.0523348781	-0.0345287518	0.0048617485	0.0000000000
0.9933338300	0.3463746109	0.0454005598	0.0725064456	0.0070498580	0.0000000000
1.0000005000	0.3694967250	0.0472122285	-0.0915766857	-0.0100173951	0.0000000000
1.0066671700	0.3588730505	0.0548337315	-0.0132841738	-0.0035155845	0.0000000000
1.0133338400	0.3648098097	0.0482117699	0.0289550501	0.0007355994	0.0000000000
1.0200005100	0.3468120563	0.0506481520	-0.0354035285	-0.0130807480	0.0000000000
1.0266671800	0.3706840769	0.0402779105	0.0665079746	-0.0099548777	0.0000000000
1.0333338500	0.3479369158	0.0623302921	-0.0517118653	-0.0110176736	0.0000000000
1.0400005200	0.3679344199	0.0465250439	0.0078354374	-0.0096422906	0.0000000000
1.0466671900	0.3533737369	0.0542090182	0.0275804007	-0.0132057829	0.0000000000
1.0533338600	0.3646223330	0.0611433367	-0.0214695849	-0.0172068969	0.0000000000
1.0600005300	0.3469995329	0.0488364833	0.0637586755	-0.0230210156	0.0000000000
1.0666672000	0.3674969744	0.0652664450	-0.0535863868	-0.0245839507	0.0000000000
1.0733338700	0.3461246421	0.0497735533	-0.0057860871	-0.0245839507	0.0000000000
1.0800005400	0.3713714912	0.0355925605	-0.0024119481	-0.0336489742	0.0000000000
1.0866672100	0.3548110575	0.0446509038	-0.0432140347	-0.0343366656	0.0000000000
1.0933338800	0.3466870719	0.0420895791	0.0543235809	-0.0365247747	0.0000000000
1.1000005500	0.3659346693	0.0342181912	-0.0670204567	-0.0406509231	0.0000000000
1.1066672200	0.3601853867	0.0464625725	-0.0093476783	-0.0363372225	0.0000000000
1.1133338900	0.3626225826	0.0546463175	0.0270805282	-0.0347117700	0.0000000000
1.1200005600	0.3506865724	0.0441511331	-0.0390276034	-0.0450271411	0.0000000000
1.1266672300	0.3644973486	0.0511479227	0.0380777235	-0.0550924422	0.0000000000
1.1333339000	0.3579356675	0.0432765345	-0.0838911485	-0.0531544029	0.0000000000
1.1400005700	0.3536861979	0.0454630312	-0.0408396409	-0.0560302032	0.0000000000
1.1466672400	0.3540611511	0.0532719481	0.0124592578	-0.0521541245	0.0000000000
1.1533339100	0.3447498138	0.0523973494	-0.0280928945	-0.0517790202	0.0000000000
1.1600005800	0.3676844510	0.0493987253	0.0384526279	-0.0634697732	0.0000000000
1.1666672500	0.3633724890	0.0622678208	-0.0881400634	-0.0642824994	0.0000000000
1.1733339200	0.3594354803	0.0477119992	-0.0486501470	-0.0687212344	0.0000000000
1.1800005900	0.3469995329	0.0430891205	-0.0449635881	-0.0782863954	0.0000000000
1.1866672600	0.3565608391	0.0564579863	-0.0665205844	-0.0732224866	0.0000000000
1.1933339300	0.3581231441	0.0606435659	0.0478252379	-0.0718471040	0.0000000000
1.2000006000	0.3641848876	0.0493987253	-0.0975126695	-0.0779112910	0.0000000000
1.2066672700	0.3590605271	0.0332186499	-0.0374030181	-0.0757231823	0.0000000000
1.2133339400	0.3584980973	0.0565204576	-0.0083479334	-0.0751605258	0.0000000000
1.2200006100	0.3536237057	0.0549586742	-0.0685200738	-0.0829751997	0.0000000000
1.2266672800	0.3508740490	0.0503357953	0.0289550501	-0.0856009301	0.0000000000
1.2333339500	0.3713089990	0.0496486106	-0.0412770292	-0.0682836126	0.0000000000
1.2400006200	0.3467495641	0.0374042291	-0.0299049320	-0.0820374388	0.0000000000
1.2466672900	0.3623726137	0.0444634898	-0.0052862147	-0.0805370215	0.0000000000
1.2533339600	0.3521863852	0.0424019358	-0.0689574621	-0.0914150472	0.0000000000
1.2600006300	0.3612477541	0.0324689939	0.0498247280	-0.0873514170	0.0000000000
1.2666673000	0.3516239554	0.0415898085	-0.0634588661	-0.0832252693	0.0000000000
1.2733339700	0.3610602775	0.0395907258	-0.0487751151	-0.0931030167	0.0000000000
1.2800006400	0.3575607143	0.0531470054	-0.0061609915	-0.0897895951	0.0000000000
1.2866673100	0.3562483781	0.0570202283	-0.0728939569	-0.0988546163	0.0000000000
1.2933339800	0.3596854491	0.0452756172	0.0382651757	-0.0948535036	0.0000000000
1.3000006500	0.3510615256	0.0425268785	-0.0713318558	-0.0926653950	0.0000000000
1.3066673200	0.3525613383	0.0531470054	-0.0664581003	-0.1053564245	0.0000000000
1.3133339900	0.3657471927	0.0394033118	-0.0408396409	-0.1061066331	0.0000000000
1.3200006600	0.3584356051	0.0536467761	-0.0630839619	-0.1018554509	0.0000000000
1.3266673300	0.3676844510	0.0387785985	0.0089601505	-0.1100452283	0.0000000000
1.3333340000	0.3545610887	0.0424644071	-0.0665830684	-0.0979793729	0.0000000000
1.3400006700	0.3601228945	0.0396531971	-0.0500247961	-0.1075445329	0.0000000000
1.3466673400	0.3619976605	0.0517101647	-0.0284053147	-0.1081697068	0.0000000000
1.3533340100	0.3641223954	0.0545213749	-0.0550860039	-0.1047312506	0.0000000000
1.3600006800	0.3471870094	0.0568328143	0.0262057513	-0.1092325023	0.0000000000
1.3666673500	0.3584980973	0.0389035411	-0.1196320192	-0.1192352836	0.0000000000
1.3733340200	0.3583731129	0.0609559226	-0.0687700100	-0.1166095536	0.0000000000
1.3800006900	0.3581856363	0.0568952857	-0.0307172247	-0.1124834063	0.0000000000
1.3866673600	0.3690592796	0.0472746999	-0.0706445313	-0.1132336149	0.0000000000
1.3933340300	0.3520614008	0.0347804332	0.0255184267	-0.1130460627	0.0000000000
1.4000007000	0.3533737369	0.0520849927	-0.1236934816	-0.1243617089	0.0000000000
1.4066673700	0.3596229569	0.0422145218	-0.0546486156	-0.1177348664	0.0000000000
1.4133340400	0.3591230193	0.0607060373	-0.0536488708	-0.1214859094	0.0000000000
1.4200007100	0.3556859483	0.0490238973	-0.0900770687	-0.1213608746	0.0000000000
1.4266673800	0.3586855739	0.0602687379	0.0258933310	-0.1156717928	0.0000000000
1.4333340500	0.3688718029	0.0375916431	-0.1346906718	-0.1289879951	0.0000000000
1.4400007200	0.3538111823	0.0515852220	-0.0689574621	-0.1231738787	0.0000000000
1.4466673900	0.3717464444	0.0498984960	-0.0368406617	-0.1185475924	0.0000000000
1.4533340600	0.3571857611	0.0505232093	-0.0580852382	-0.1141088582	0.0000000000
1.4600007300	0.3691842640	0.0381538851	-0.0056611190	-0.1246742958	0.0000000000
1.4666674000	0.3516864476	0.0579572984	-0.1111966741	-0.1236115003	0.0000000000
1.4733340700	0.3577481909	0.0472122285	-0.0784550368	-0.1285503734	0.0000000000
1.4800007400	0.3574982221	0.0577074131	-0.0336539751	-0.1224861875	0.0000000000
1.4866674100	0.3609977853	0.0470872859	-0.0536488708	-0.1141088582	0.0000000000
1.4933340800	0.3700591548	0.0437763051	-0.0071607364	-0.1273000258	0.0000000000
1.5000007500	0.3536861979	0.0338433632	-0.1278174279	-0.1287379255	0.0000000000
1.5066674200	0.3564358547	0.0508355660	-0.0707070154	-0.1259246434	0.0000000000
1.5133340900	0.3640599032	0.0318442806	-0.0365907255	-0.1212983572	0.0000000000
1.5200007600	0.3557484405	0.0404028531	-0.0782675847	-0.1234239482	0.0000000000
1.5266674300	0.3606853243	0.0537717188	-0.0255310483	-0.1327390378	0.0000000000
1.5333341000	0.3544361043	0.0603312093	-0.1286922044	-0.1265498172	0.0000000000
1.5400007700	0.3664346070	0.0554584449	-0.0717692441	-0.1256120565	0.0000000000
1.5466674400	0.3525613383	0.0481492986	-0.0357159487	-0.1220485658	0.0000000000
1.5533341100	0.3528737993	0.0475870566	-0.0792048453	-0.1209232529	0.0000000000
1.5600007800	0.3654972239	0.0392783691	0.0101473476	-0.1244867437	0.0000000000
1.5666674500	0.3579981597	0.0439012478	-0.1246932261	-0.1262997477	0.0000000000
1.5733341200	0.3609352931	0.0477119992	-0.0626465735	-0.1214233920	0.0000000000
1.5800007900	0.3432500012	0.0464625725	-0.0525241580	-0.1256745739	0.0000000000
1.5866674600	0.3686843263	0.0545213749	-0.0672079089	-0.1157968276	0.0000000000
1.5933341300	0.3471245172	0.0355925605	0.0199573451	-0.1172347274	0.0000000000
1.6000008000	0.3687468185	0.0530845341	-0.0708944675	-0.1048562854	0.0000000000
1.6066674700	0.3578106831	0.0507106233	-0.0708319835	-0.1224861875	0.0000000000
1.6133341400	0.3533112447	0.0502733240	-0.0485876629	-0.1173597621	0.0000000000
1.6200008100	0.3597479413	0.0530220628	-0.0676452972	-0.1122958541	0.0000000000
1.6266674800	0.3614352307	0.0474621139	0.0089601505	-0.1159843797	0.0000000000
1.6333341500	0.3691217718	0.0459628018	-0.1035736214	-0.1111080238	0.0000000000
1.6400008200	0.3516239554	0.0589568398	-0.0703945952	-0.1183600403	0.0000000000
1.6466674900	0.3606853243	0.0457129165	-0.0425891943	-0.1131085801	0.0000000000
1.6533341600	0.3583106207	0.0441511331	-0.0890773240	-0.1135462018	0.0000000000
1.6600008300	0.3703716159	0.0657662158	0.0725064456	-0.0960413339	0.0000000000
1.6666675000	0.3458121811	0.0503982667	-0.0925764303	-0.1031057986	0.0000000000
1.6733341700	0.3573732377	0.0622053494	-0.0510870249	-0.1069818765	0.0000000000
1.6800008400	0.3647473175	0.0577698844	-0.0400273482	-0.1059190809	0.0000000000
1.6866675100	0.3551860107	0.0457129165	-0.0720191803	-0.1031683160	0.0000000000
1.6933341800	0.3617476917	0.0521474641	0.0060858838	-0.1084822937	0.0000000000
1.7000008500	0.3579981597	0.0382163565	-0.1065728553	-0.1031057986	0.0000000000
1.7066675200	0.3536237057	0.0530845341	-0.0350911082	-0.0962914035	0.0000000000
1.7133341900	0.3491867597	0.0640794896	-0.0360908531	-0.1001674815	0.0000000000
1.7200008600	0.3694342328	0.0450882032	-0.0658957439	-0.0972916817	0.0000000000
1.7266675300	0.3513739866	0.0357175032	0.0191450523	-0.0985420294	0.0000000000
1.7333342000	0.3691217718	0.0535843048	-0.0868278985	-0.0899771473	0.0000000000
1.7400008700	0.3556859483	0.0483991839	-0.0437763912	-0.0915400820	0.0000000000
1.7466675400	0.3616227073	0.0587694258	-0.0264683091	-0.0872263822	0.0000000000
1.7533342100	0.3681218965	0.0514602794	-0.0532739665	-0.0853508605	0.0000000000
1.7600008800	0.3369382898	0.0360923312	0.0437012894	-0.0835378562	0.0000000000
1.7666675500	0.3632475046	0.0546463175	-0.0853907656	-0.0839129605	0.0000000000
1.7733342200	0.3574357299	0.0560206869	-0.0252186281	-0.0784739476	0.0000000000
1.7800008900	0.3611852619	0.0555209163	-0.0199074836	-0.0770360476	0.0000000000
1.7866675600	0.3619976605	0.0640794896	-0.0667705206	-0.0821624736	0.0000000000
1.7933342300	0.3626850748	0.0672030566	0.0580726251	-0.0717845866	0.0000000000
1.8000009000	0.3563108703	0.0370918725	-0.0858906379	-0.0737226258	0.0000000000
1.8066675700	0.3504990958	0.0514602794	-0.0430265826	-0.0735975910	0.0000000000
1.8133342400	0.3558109327	0.0389035411	-0.0332790708	-0.0735975910	0.0000000000
1.8200009100	0.3665595914	0.0412149805	-0.0420268378	-0.0666581604	0.0000000000
1.8266675800	0.3550610263	0.0503982667	0.0656956817	-0.0609690774	0.0000000000
1.8333342500	0.3594979725	0.0417772225	-0.0818291751	-0.0638448776	0.0000000000
1.8400009200	0.3438749231	0.0499609673	-0.0034741770	-0.0539671291	0.0000000000
1.8466675900	0.3576856987	0.0468998719	-0.0024119481	-0.0551549596	0.0000000000
1.8533342600	0.3609352931	0.0517726360	-0.0557733284	-0.0603439035	0.0000000000
1.8600009300	0.3448747982	0.0414648658	0.0608219242	-0.0534669899	0.0000000000
1.8666676000	0.3648723019	0.0368419871	-0.0579602701	-0.0483405633	0.0000000000
1.8733342700	0.3518114320	0.0531470054	0.0071481128	-0.0414636493	0.0000000000
1.8800009400	0.3728088119	0.0583321264	0.0116469651	-0.0393380577	0.0000000000
1.8866676100	0.3345010944	0.0482117699	-0.0279054423	-0.0412760971	0.0000000000
1.8933342800	0.3708090613	0.0491488399	0.0578226888	-0.0412760971	0.0000000000
1.9000009500	0.3558109327	0.0419646365	-0.0647710311	-0.0412135797	0.0000000000
1.9066676200	0.3619976605	0.0486490693	0.0029616809	-0.0327737306	0.0000000000
1.9133342900	0.3576232065	0.0620179354	0.0243937135	-0.0266470251	0.0000000000
1.9200009600	0.3646223330	0.0500859100	-0.0237190108	-0.0290852038	0.0000000000
1.9266676300	0.3513739866	0.0361548025	0.0542610969	-0.0321485565	0.0000000000
1.9333343000	0.3695592172	0.0530220628	-0.0345287518	-0.0216456327	0.0000000000
1.9400009700	0.3391880087	0.0430266491	-0.0130342376	-0.0248965378	0.0000000000
1.9466676400	0.3770582821	0.0530220628	0.0165207218	-0.0185822798	0.0000000000
1.9533343100	0.3477494392	0.0449632605	-0.0394649918	-0.0228959808	0.0000000000
1.9600009800	0.3736212106	0.0661410438	0.0676326879	-0.0173944491	0.0000000000
1.9666676500	0.3483743612	0.0459003305	-0.0387776672	-0.0133933351	0.0000000000
1.9733343200	0.3666220836	0.0434014771	-0.0113471681	-0.0122680218	0.0000000000
1.9800009900	0.3471870094	0.0560831583	0.0320167692	-0.0007648185	0.0000000000
1.9866676600	0.3675594666	0.0588318971	-0.0136590781	-0.0026403408	0.0000000000
1.9933343300	0.3651847629	0.0622678208	0.0961879103	0.0037989525	0.0000000000
