3644857314.5081417000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1866667600	0.3568108079	0.0419021651	0.0187701480	0.0374958400	0.0000000000
0.1933334300	0.3544361043	0.0380289425	-0.0195950633	0.0328695509	0.0000000000
0.2000001000	0.3633099968	0.0459003305	0.0272679804	0.0510621208	0.0000000000
0.2066667700	0.3514989710	0.0483367126	0.0970626874	0.0511246382	0.0000000000
0.2133334400	0.3622476293	0.0528971201	-0.0142839187	0.0443102390	0.0000000000
0.2200001100	0.3589980349	0.0631424195	0.0132715506	0.0440601693	0.0000000000
0.2266667800	0.3518739242	0.0480868272	0.0194574726	0.0515622602	0.0000000000
0.2333334500	0.3670595290	0.0479618846	0.0233939685	0.0552507883	0.0000000000
0.2400001200	0.3556859483	0.0506481520	0.0873151713	0.0545005792	0.0000000000
0.2466667900	0.3571857611	0.0412149805	-0.0227817500	0.0488114935	0.0000000000
0.2533334600	0.3562483781	0.0543964322	0.0397023092	0.0564386194	0.0000000000
0.2600001300	0.3551235185	0.0550836169	-0.0060985074	0.0496242200	0.0000000000
0.2666668000	0.3792455094	0.0553959736	0.0077729534	0.0554383406	0.0000000000
0.2733334700	0.3428750480	0.0369669298	0.0796296300	0.0586892467	0.0000000000
0.2800001400	0.3475619626	0.0368419871	-0.0065358958	0.0572513459	0.0000000000
0.2866668100	0.3588730505	0.0403403818	0.0223942235	0.0539379223	0.0000000000
0.2933334800	0.3602478789	0.0576449417	0.0335788708	0.0639407107	0.0000000000
0.3000001500	0.3691842640	0.0585195405	0.0105847360	0.0617526007	0.0000000000
0.3066668200	0.3642473798	0.0557708016	0.0838785471	0.0640657455	0.0000000000
0.3133334900	0.3637474422	0.0617055787	0.0188951161	0.0688170702	0.0000000000
0.3200001600	0.3536237057	0.0505232093	0.0454508433	0.0641282630	0.0000000000
0.3266668300	0.3524988461	0.0499609673	0.0223942235	0.0657537161	0.0000000000
0.3333335000	0.3729962886	0.0630799482	0.0353284247	0.0725055986	0.0000000000
0.3400001700	0.3417501886	0.0549586742	0.0821289930	0.0651285418	0.0000000000
0.3466668400	0.3716839522	0.0580197697	0.0019619359	0.0678793087	0.0000000000
0.3533335100	0.3418126807	0.0520225214	0.0425765762	0.0646284024	0.0000000000
0.3600001800	0.3653097473	0.0477744706	0.0300172792	0.0713802848	0.0000000000
0.3666668500	0.3549985341	0.0483991839	0.0334539027	0.0751313307	0.0000000000
0.3733335200	0.3496866973	0.0539591328	0.0826288656	0.0703174885	0.0000000000
0.3800001900	0.3578731753	0.0503982667	-0.0147837911	0.0668790298	0.0000000000
0.3866668600	0.3566233313	0.0366545731	0.0393898889	0.0685044830	0.0000000000
0.3933335300	0.3719964132	0.0464625725	0.0175829508	0.0737559472	0.0000000000
0.4000002000	0.3646223330	0.0389035411	0.0360782334	0.0783197197	0.0000000000
0.4066668700	0.3461246421	0.0410900378	0.0741935156	0.0702549711	0.0000000000
0.4133335400	0.3649347941	0.0517726360	0.0063983041	0.0738184646	0.0000000000
0.4200002100	0.3471245172	0.0466499865	0.0629463826	0.0742560867	0.0000000000
0.4266668800	0.3644973486	0.0490863686	0.0175204667	0.0736309123	0.0000000000
0.4333335500	0.3576232065	0.0485865979	0.0137089390	0.0741310518	0.0000000000
0.4400002200	0.3558109327	0.0530845341	0.0775676555	0.0742560867	0.0000000000
0.4466668900	0.3562483781	0.0520225214	-0.0349661401	0.0622527401	0.0000000000
0.4533335600	0.3526863227	0.0437138338	0.0566979756	0.0758815399	0.0000000000
0.4600002300	0.3515614632	0.0473996426	0.0138339072	0.0757565050	0.0000000000
0.4666669000	0.3712465068	0.0447758465	0.0451384230	0.0842588760	0.0000000000
0.4733335700	0.3608728009	0.0472746999	0.0918140248	0.0794450335	0.0000000000
0.4800002400	0.3629975358	0.0570202283	-0.0023494640	0.0767567839	0.0000000000
0.4866669100	0.3481868846	0.0464625725	0.0743809678	0.0800702079	0.0000000000
0.4933335800	0.3648098097	0.0534593621	0.0028991968	0.0710051802	0.0000000000
0.5000002500	0.3553734873	0.0527097061	0.0038364577	0.0730682555	0.0000000000
0.5066669200	0.3684968497	0.0633923049	0.0760055537	0.0763816793	0.0000000000
0.5133335900	0.3509990334	0.0610808653	-0.0064109277	0.0736934298	0.0000000000
0.5200002600	0.3644973486	0.0577074131	0.0509494413	0.0727556683	0.0000000000
0.5266669300	0.3464995953	0.0397156685	0.0225191917	0.0768818188	0.0000000000
0.5333336000	0.3570607767	0.0527721774	0.0225816757	0.0771944060	0.0000000000
0.5400002700	0.3560609015	0.0362797452	0.0603220516	0.0688170702	0.0000000000
0.5466669400	0.3623101215	0.0478369419	-0.0072232204	0.0755689527	0.0000000000
0.5533336100	0.3621226449	0.0442760758	0.0620716056	0.0751938481	0.0000000000
0.5600002800	0.3551235185	0.0458378592	0.0102098317	0.0721930114	0.0000000000
0.5666669500	0.3516239554	0.0500859100	0.0088351824	0.0709426628	0.0000000000
0.5733336200	0.3633099968	0.0455879738	0.0771302670	0.0740060169	0.0000000000
0.5800002900	0.3546235809	0.0409650951	-0.0140964665	0.0705675582	0.0000000000
0.5866669600	0.3508115568	0.0485241266	0.0503870846	0.0737559472	0.0000000000
0.5933336300	0.3619976605	0.0550836169	-0.0120969768	0.0671916170	0.0000000000
0.6000003000	0.3507490646	0.0587069545	0.0137714231	0.0724430811	0.0000000000
0.6066669700	0.3701216471	0.0450882032	0.0697571464	0.0680668610	0.0000000000
0.6133336400	0.3571232689	0.0499609673	-0.0177205417	0.0681918959	0.0000000000
0.6200003100	0.3550610263	0.0505232093	0.0338912912	0.0632530190	0.0000000000
0.6266669800	0.3555609639	0.0457129165	-0.0070357683	0.0634405712	0.0000000000
0.6333336500	0.3528737993	0.0538341902	-0.0065983799	0.0633780538	0.0000000000
0.6400003200	0.3668720524	0.0342181912	0.0776301396	0.0683794482	0.0000000000
0.6466669900	0.3564358547	0.0407152098	-0.0050362785	0.0699423839	0.0000000000
0.6533336600	0.3654972239	0.0495236680	0.0455133274	0.0629404318	0.0000000000
0.6600003300	0.3485618377	0.0495236680	-0.0265307932	0.0562510671	0.0000000000
0.6666670000	0.3607478165	0.0449632605	-0.0212821327	0.0568762414	0.0000000000
0.6733336700	0.3551235185	0.0693895535	0.0690698216	0.0645658850	0.0000000000
0.6800003400	0.3656222083	0.0515227507	-0.0128467854	0.0634405712	0.0000000000
0.6866670100	0.3549360419	0.0502108526	0.0570103959	0.0622527401	0.0000000000
0.6933336800	0.3638724266	0.0455879738	-0.0114096522	0.0596270081	0.0000000000
0.7000003500	0.3572482533	0.0509605087	0.0091476027	0.0615025310	0.0000000000
0.7066670200	0.3619976605	0.0380914138	0.0855656171	0.0640032281	0.0000000000
0.7133336900	0.3626225826	0.0453380885	-0.0036616292	0.0603772173	0.0000000000
0.7200003600	0.3517489398	0.0425893498	0.0357033290	0.0535628178	0.0000000000
0.7266670300	0.3651222707	0.0453380885	-0.0129717535	0.0563135845	0.0000000000
0.7333337000	0.3563108703	0.0535843048	0.0002748664	0.0560009974	0.0000000000
0.7400003700	0.3623101215	0.0395907258	0.0493873396	0.0470610056	0.0000000000
0.7466670400	0.3457496890	0.0581447124	0.0093975389	0.0605022521	0.0000000000
0.7533337100	0.3579981597	0.0515852220	0.0521366385	0.0548756837	0.0000000000
0.7600003800	0.3528113071	0.0529595914	-0.0107848116	0.0544380617	0.0000000000
0.7666670500	0.3687468185	0.0613932220	0.0192075364	0.0541879920	0.0000000000
0.7733337200	0.3499366661	0.0535843048	0.0586974658	0.0441852041	0.0000000000
0.7800003900	0.3543736121	0.0728879486	0.0000874142	0.0526875738	0.0000000000
0.7866670600	0.3615602151	0.0412149805	0.0363906538	0.0421846466	0.0000000000
0.7933337300	0.3459996577	0.0428392351	-0.0439013593	0.0411843679	0.0000000000
0.8000004000	0.3677469432	0.0509605087	0.0023993243	0.0441852041	0.0000000000
0.8066670700	0.3528737993	0.0514602794	0.0605095038	0.0409968156	0.0000000000
0.8133337400	0.3528113071	0.0374042291	-0.0209072284	0.0408092633	0.0000000000
0.8200004100	0.3563733625	0.0519600501	0.0428889966	0.0397464671	0.0000000000
0.8266670800	0.3525613383	0.0600188526	0.0235814207	0.0540629572	0.0000000000
0.8333337500	0.3709965379	0.0505232093	-0.0264058251	0.0294310928	0.0000000000
0.8400004200	0.3495617129	0.0413399231	0.0453883592	0.0319943070	0.0000000000
0.8466670900	0.3670595290	0.0483991839	-0.0190327068	0.0350576606	0.0000000000
0.8533337600	0.3376257039	0.0424019358	0.0382651757	0.0308689934	0.0000000000
0.8600004300	0.3694967250	0.0515852220	-0.0200324517	0.0353702477	0.0000000000
0.8666671000	0.3558109327	0.0503357953	0.0024618084	0.0323694115	0.0000000000
0.8733337700	0.3724338587	0.0343431339	0.0172080464	0.0185530622	0.0000000000
0.8800004400	0.3589980349	0.0420271078	-0.0229067181	0.0283057793	0.0000000000
0.8866671100	0.3599979101	0.0462126872	0.0506995050	0.0278681573	0.0000000000
0.8933337800	0.3548735497	0.0517726360	0.0068356925	0.0385586361	0.0000000000
0.9000004500	0.3629350436	0.0554584449	0.0234564526	0.0329945857	0.0000000000
0.9066671200	0.3560609015	0.0638920756	0.0431389328	0.0194908234	0.0000000000
0.9133337900	0.3624975981	0.0502733240	-0.0209072284	0.0222415898	0.0000000000
0.9200004600	0.3642473798	0.0361548025	0.0483875945	0.0190532015	0.0000000000
0.9266671300	0.3527488149	0.0410275665	-0.0180954460	0.0222415898	0.0000000000
0.9333338000	0.3564983469	0.0529595914	-0.0124718811	0.0130515297	0.0000000000
0.9400004700	0.3693092484	0.0528971201	0.0220818032	0.0073624450	0.0000000000
0.9466671400	0.3582481285	0.0570826997	-0.0078480610	0.0188031319	0.0000000000
0.9533338100	0.3549985341	0.0443385472	0.0480751741	0.0088003455	0.0000000000
0.9600004800	0.3634349812	0.0460252732	-0.0470255617	0.0087378281	0.0000000000
0.9666671500	0.3576856987	0.0600813239	-0.0058485712	0.0088628630	0.0000000000
0.9733338200	0.3568733001	0.0437763051	0.0569479119	0.0123013207	0.0000000000
0.9800004900	0.3654347317	0.0513353367	-0.0300923841	0.0041740570	0.0000000000
0.9866671600	0.3654972239	0.0582696551	0.0696321782	0.0099256590	0.0000000000
0.9933338300	0.3420626495	0.0405277958	-0.0343412996	0.0059870620	0.0000000000
1.0000005000	0.3552485029	0.0528346488	0.0063358200	0.0049867834	0.0000000000
1.0066671700	0.3604978477	0.0354051465	0.0769428148	0.0078000669	0.0000000000
1.0133338400	0.3583731129	0.0453380885	-0.0444637157	-0.0062663505	0.0000000000
1.0200005100	0.3586230817	0.0344056052	0.0526365111	-0.0055161416	0.0000000000
1.0266671800	0.3534987213	0.0503982667	-0.0549610358	-0.0062038331	0.0000000000
1.0333338500	0.3582481285	0.0578323557	-0.0052862147	-0.0054536242	0.0000000000
1.0400005200	0.3476244548	0.0462126872	0.0253934585	-0.0134558525	0.0000000000
1.0466671900	0.3605603399	0.0542090182	-0.0250936600	-0.0071415943	0.0000000000
1.0533338600	0.3558734249	0.0532719481	0.0568854278	-0.0088920817	0.0000000000
1.0600005300	0.3648098097	0.0570826997	-0.0406521887	-0.0068915246	0.0000000000
1.0666672000	0.3606228321	0.0492113113	-0.0118470405	-0.0123930566	0.0000000000
1.0733338700	0.3541861355	0.0534593621	0.0437012894	-0.0145811658	0.0000000000
1.0800005400	0.3619351683	0.0511479227	-0.0712068877	-0.0272096817	0.0000000000
1.0866672100	0.3451872592	0.0553335022	0.0670703313	-0.0150813051	0.0000000000
1.0933338800	0.3671845134	0.0625177061	-0.0563356849	-0.0227709460	0.0000000000
1.1000005500	0.3608728009	0.0533968908	-0.0084104175	-0.0199576628	0.0000000000
1.1066672200	0.3616851995	0.0409026238	0.0086477302	-0.0324611436	0.0000000000
1.1133338900	0.3490617753	0.0620804067	-0.0280928945	-0.0229584982	0.0000000000
1.1200005600	0.3575607143	0.0519600501	0.0270180442	-0.0329612828	0.0000000000
1.1266672300	0.3523738617	0.0467124579	-0.0878276432	-0.0338990438	0.0000000000
1.1333339000	0.3696842016	0.0549586742	-0.0252186281	-0.0316484173	0.0000000000
1.1400005700	0.3546235809	0.0559582156	0.0128341622	-0.0365247747	0.0000000000
1.1466672400	0.3673094978	0.0451506745	-0.0385277310	-0.0295228256	0.0000000000
1.1533339100	0.3449997826	0.0580822411	0.0423891240	-0.0351493918	0.0000000000
1.1600005800	0.3584980973	0.0426518211	-0.1117590305	-0.0480904937	0.0000000000
1.1666672500	0.3613727385	0.0535843048	-0.0460258170	-0.0438393105	0.0000000000
1.1733339200	0.3576232065	0.0543964322	0.0312044764	-0.0379626749	0.0000000000
1.1800005900	0.3609352931	0.0514602794	-0.0352785604	-0.0355870137	0.0000000000
1.1866672600	0.3586855739	0.0461502159	0.0527614792	-0.0389629533	0.0000000000
1.1933339300	0.3502491270	0.0473996426	-0.0887024198	-0.0444019671	0.0000000000
1.2000006000	0.3663096225	0.0497735533	-0.0114721362	-0.0394005751	0.0000000000
1.2066672700	0.3568733001	0.0457129165	0.0312044764	-0.0454022455	0.0000000000
1.2133339400	0.3551860107	0.0493362539	-0.0602096957	-0.0498409808	0.0000000000
1.2200006100	0.3463746109	0.0543339608	0.0354533928	-0.0459023847	0.0000000000
1.2266672800	0.3720589055	0.0503982667	-0.0856407017	-0.0491532894	0.0000000000
1.2333339500	0.3515614632	0.0450882032	-0.0289051872	-0.0520290897	0.0000000000
1.2400006200	0.3644348564	0.0510229800	0.0227691279	-0.0538420943	0.0000000000
1.2466672900	0.3444998451	0.0465875152	-0.0865154783	-0.0631571863	0.0000000000
1.2533339600	0.3713089990	0.0437763051	0.0488874670	-0.0494033590	0.0000000000
1.2600006300	0.3509365412	0.0495861393	-0.0822665634	-0.0539046117	0.0000000000
1.2666673000	0.3633099968	0.0514602794	-0.0386526991	-0.0573430685	0.0000000000
1.2733339700	0.3526238305	0.0565204576	0.0152710406	-0.0579057251	0.0000000000
1.2800006400	0.3703091237	0.0395282545	-0.0498998280	-0.0566553771	0.0000000000
1.2866673100	0.3524988461	0.0565204576	0.0350160043	-0.0575306207	0.0000000000
1.2933339800	0.3581856363	0.0585195405	-0.0829538879	-0.0550924422	0.0000000000
1.3000006500	0.3495617129	0.0484616553	-0.0455884286	-0.0626570471	0.0000000000
1.3066673200	0.3548110575	0.0420271078	-0.0255310483	-0.0743477997	0.0000000000
1.3133339900	0.3598104335	0.0503982667	-0.0405897047	-0.0598437643	0.0000000000
1.3200006600	0.3621851371	0.0634547762	0.0704444712	-0.0518415376	0.0000000000
1.3266673300	0.3497491895	0.0564579863	-0.0690824302	-0.0599687991	0.0000000000
1.3333340000	0.3632475046	0.0628925341	-0.0177205417	-0.0600938339	0.0000000000
1.3400006700	0.3574357299	0.0447758465	0.0235189367	-0.0644075342	0.0000000000
1.3466673400	0.3483118690	0.0415273371	-0.0949508239	-0.0790991215	0.0000000000
1.3533340100	0.3635599656	0.0417772225	0.0321417374	-0.0677834734	0.0000000000
1.3600006800	0.3528113071	0.0589568398	-0.0875152230	-0.0658454342	0.0000000000
1.3666673500	0.3587480661	0.0492737826	-0.0585226265	-0.0745978693	0.0000000000
1.3733340200	0.3544985965	0.0382163565	0.0413893790	-0.0585934164	0.0000000000
1.3800006900	0.3547485653	0.0513978080	-0.0773303240	-0.0755356302	0.0000000000
1.3866673600	0.3651847629	0.0437138338	0.0434513532	-0.0683461300	0.0000000000
1.3933340300	0.3627475670	0.0415273371	-0.0939510792	-0.0686587170	0.0000000000
1.4000007000	0.3593104959	0.0497735533	-0.0605221160	-0.0780988432	0.0000000000
1.4066673700	0.3518739242	0.0592691965	0.0245811657	-0.0677834734	0.0000000000
1.4133340400	0.3529987837	0.0339058345	-0.0619592490	-0.0736601084	0.0000000000
1.4200007100	0.3653097473	0.0498984960	0.0293299545	-0.0758482171	0.0000000000
1.4266673800	0.3439999075	0.0448383178	-0.1010117758	-0.0759732519	0.0000000000
1.4333340500	0.3657471927	0.0528971201	-0.0360908531	-0.0716595518	0.0000000000
1.4400007200	0.3603728633	0.0647042030	-0.0062859596	-0.0758482171	0.0000000000
1.4466673900	0.3694342328	0.0503357953	-0.0415894495	-0.0685961996	0.0000000000
1.4533340600	0.3644348564	0.0312195673	0.0432014169	-0.0727848649	0.0000000000
1.4600007300	0.3580606519	0.0578323557	-0.0986373823	-0.0737851432	0.0000000000
1.4666674000	0.3626225826	0.0507730947	-0.0449635881	-0.0765984258	0.0000000000
1.4733340700	0.3510615256	0.0360298598	-0.0187827706	-0.0808496084	0.0000000000
1.4800007400	0.3423126183	0.0438387765	-0.0543361953	-0.0729098997	0.0000000000
1.4866674100	0.3743086249	0.0513978080	0.0438887416	-0.0753480780	0.0000000000
1.4933340800	0.3523113695	0.0513978080	-0.1040734937	-0.0774111519	0.0000000000
1.5000007500	0.3704966003	0.0520849927	-0.0166583128	-0.0680960604	0.0000000000
1.5066674200	0.3618101839	0.0560831583	0.0146461999	-0.0708468257	0.0000000000
1.5133340900	0.3570607767	0.0547712602	-0.0462757531	-0.0734100388	0.0000000000
1.5200007600	0.3568733001	0.0488989546	0.0594472746	-0.0698465474	0.0000000000
1.5266674300	0.3592480037	0.0658911584	-0.1024489087	-0.0737851432	0.0000000000
1.5333341000	0.3564983469	0.0533344195	-0.0235940427	-0.0697215126	0.0000000000
1.5400007700	0.3469370407	0.0511479227	0.0211445423	-0.0696589953	0.0000000000
1.5466674400	0.3683718653	0.0512728654	-0.0689574621	-0.0764733910	0.0000000000
1.5533341100	0.3489992831	0.0452756172	0.0225191917	-0.0800368823	0.0000000000
1.5600007800	0.3679969121	0.0568952857	-0.0772678400	-0.0673458517	0.0000000000
1.5666674500	0.3403753603	0.0572076424	-0.0578977860	-0.0777862563	0.0000000000
1.5733341200	0.3680594043	0.0528346488	0.0065232722	-0.0714094823	0.0000000000
1.5800007900	0.3496242051	0.0523973494	-0.0334665229	-0.0658454342	0.0000000000
1.5866674600	0.3683718653	0.0603312093	0.0353909087	-0.0737851432	0.0000000000
1.5933341300	0.3511865100	0.0297202554	-0.0981999940	-0.0723472432	0.0000000000
1.6000008000	0.3645598408	0.0567078717	-0.0359034009	-0.0700966170	0.0000000000
1.6066674700	0.3546860731	0.0442136045	0.0053985591	-0.0692213735	0.0000000000
1.6133341400	0.3517489398	0.0530845341	-0.0792048453	-0.0749729736	0.0000000000
1.6200008100	0.3692467562	0.0537092475	0.0701320508	-0.0609690774	0.0000000000
1.6266674800	0.3514364788	0.0448383178	-0.0747684783	-0.0651577429	0.0000000000
1.6333341500	0.3491242675	0.0408401525	-0.0342788156	-0.0680960604	0.0000000000
1.6400008200	0.3536861979	0.0433390058	0.0233939685	-0.0620318732	0.0000000000
1.6466674900	0.3472495016	0.0530845341	-0.0622091852	-0.0691588561	0.0000000000
1.6533341600	0.3703091237	0.0471497572	0.0350784884	-0.0674708865	0.0000000000
1.6600008300	0.3516239554	0.0285333001	-0.0871403187	-0.0669707473	0.0000000000
1.6666675000	0.3755584691	0.0573950564	-0.0344662677	-0.0646576037	0.0000000000
1.6733341700	0.3544361043	0.0438387765	-0.0033492089	-0.0653452951	0.0000000000
1.6800008400	0.3685593419	0.0387161271	-0.0509620568	-0.0644700516	0.0000000000
1.6866675100	0.3548110575	0.0399030825	0.0493873396	-0.0593436252	0.0000000000
1.6933341800	0.3550610263	0.0527721774	-0.0645210949	-0.0578432077	0.0000000000
1.7000008500	0.3602478789	0.0382163565	-0.0257809845	-0.0578432077	0.0000000000
1.7066675200	0.3584356051	0.0347804332	0.0040863939	-0.0607815253	0.0000000000
1.7133341900	0.3501241426	0.0344680765	-0.0554609082	-0.0602188687	0.0000000000
1.7200008600	0.3583731129	0.0604561519	0.0600096313	-0.0522791593	0.0000000000
1.7266675300	0.3538736745	0.0454630312	-0.1043234299	-0.0645325690	0.0000000000
1.7333342000	0.3587480661	0.0445884325	-0.0299049320	-0.0562802727	0.0000000000
1.7400008700	0.3699966626	0.0585195405	0.0138339072	-0.0519665724	0.0000000000
1.7466675400	0.3469995329	0.0427767638	-0.0709569516	-0.0609065600	0.0000000000
1.7533342100	0.3753085002	0.0628300628	0.0594472746	-0.0488407025	0.0000000000
1.7600008800	0.3317514381	0.0543964322	-0.0728939569	-0.0528418159	0.0000000000
1.7666675500	0.3790580328	0.0325314652	-0.0198449995	-0.0465275587	0.0000000000
1.7733342200	0.3427500636	0.0510854514	0.0195199567	-0.0461524543	0.0000000000
1.7800008900	0.3733087496	0.0508980373	-0.0210946806	-0.0405884057	0.0000000000
1.7866675600	0.3380006570	0.0495236680	0.0576977207	-0.0446520367	0.0000000000
1.7933342300	0.3444373529	0.0583945978	-0.0593974031	-0.0431516191	0.0000000000
1.8000009000	0.3511865100	0.0382163565	-0.0447136519	-0.0500910504	0.0000000000
1.8066675700	0.3617476917	0.0336559492	0.0125217419	-0.0418387537	0.0000000000
1.8133342400	0.3678094355	0.0567703430	-0.0454634605	-0.0436517583	0.0000000000
1.8200009100	0.3718089366	0.0381538851	0.0685074649	-0.0355244963	0.0000000000
1.8266675800	0.3408752979	0.0386536558	-0.0730814091	-0.0409009927	0.0000000000
1.8333342500	0.3683718653	0.0495236680	-0.0142839187	-0.0352744267	0.0000000000
1.8400009200	0.3556859483	0.0613932220	0.0354533928	-0.0285850646	0.0000000000
1.8466675900	0.3671845134	0.0369044585	-0.0471505298	-0.0368998791	0.0000000000
1.8533342600	0.3514364788	0.0395907258	0.0493873396	-0.0352119093	0.0000000000
1.8600009300	0.3494992207	0.0545838462	-0.0461507851	-0.0295853430	0.0000000000
1.8666676000	0.3657471927	0.0477744706	-0.0180329619	-0.0302105171	0.0000000000
1.8733342700	0.3548110575	0.0508355660	0.0260182992	-0.0264594729	0.0000000000
1.8800009400	0.3746835782	0.0442760758	-0.0333415548	-0.0285850646	0.0000000000
1.8866676100	0.3509365412	0.0407776811	0.0551358738	-0.0292102386	0.0000000000
1.8933342800	0.3661846381	0.0460877445	-0.1018865523	-0.0368998791	0.0000000000
1.9000009500	0.3601228945	0.0476495279	-0.0338414272	-0.0277723383	0.0000000000
1.9066676200	0.3478744236	0.0502108526	0.0345786159	-0.0185822798	0.0000000000
1.9133342900	0.3719339210	0.0544589035	-0.0317794535	-0.0208954238	0.0000000000
1.9200009600	0.3314389771	0.0445884325	0.0629463826	-0.0196450757	0.0000000000
1.9266676300	0.3830575343	0.0607060373	-0.0652709035	-0.0209579412	0.0000000000
1.9333343000	0.3408752979	0.0395907258	0.0047737186	-0.0092671862	0.0000000000
1.9400009700	0.3574357299	0.0433390058	0.0242687454	-0.0122055043	0.0000000000
1.9466676400	0.3507490646	0.0658286871	-0.0222818776	-0.0111427084	0.0000000000
1.9533343100	0.3514989710	0.0617055787	0.0630713507	-0.0130807480	0.0000000000
1.9600009800	0.3714964756	0.0462126872	-0.0532739665	-0.0089545991	0.0000000000
1.9666676500	0.3542486277	0.0495236680	-0.0053486987	-0.0078292858	0.0000000000
1.9733343200	0.3521863852	0.0441511331	-0.0171581852	-0.0171443795	0.0000000000
1.9800009900	0.3540611511	0.0497735533	-0.0239689470	-0.0050785198	0.0000000000
1.9866676600	0.3452497514	0.0435888911	0.0741935156	-0.0005147488	0.0000000000
1.9933343300	0.3678094355	0.0534593621	-0.0630214778	-0.0035155845	0.0000000000
