Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9821.98500000	710.00000000	792.00000000	807.00000000	926.00000000	450.00000000	418.00000000	512.00000000	553.00000000	14214.00000000	15098.00000000	12230.00000000	13107.00000000	11261.00000000	9956.00000000	10883.00000000	12721.00000000	0.52616655	0.15000000	0.07839228	0.14510218
0.16500000	226.18000000	9841.98500000	657.00000000	724.00000000	894.00000000	858.00000000	503.00000000	455.00000000	478.00000000	529.00000000	14383.00000000	15094.00000000	12360.00000000	12862.00000000	11408.00000000	9993.00000000	10947.00000000	12836.00000000	0.51798494	0.16500000	0.07042432	0.13948017
0.18000000	226.19000000	9765.98500000	670.00000000	738.00000000	879.00000000	873.00000000	455.00000000	434.00000000	481.00000000	493.00000000	14150.00000000	14955.00000000	12313.00000000	12924.00000000	11142.00000000	9888.00000000	10731.00000000	12539.00000000	0.51433624	0.18000000	0.05870674	0.12854849
0.19500000	226.21000000	9741.98500000	723.00000000	733.00000000	825.00000000	911.00000000	438.00000000	470.00000000	473.00000000	482.00000000	14203.00000000	14929.00000000	12294.00000000	12673.00000000	11139.00000000	9778.00000000	10808.00000000	12614.00000000	0.51888809	0.19500000	0.04339576	0.11355646
0.21000000	226.22000000	9737.98500000	698.00000000	740.00000000	866.00000000	867.00000000	463.00000000	410.00000000	438.00000000	531.00000000	13974.00000000	15025.00000000	12332.00000000	12931.00000000	11163.00000000	9768.00000000	10731.00000000	12687.00000000	0.51478822	0.21000000	0.02839725	0.09387942
0.22500000	226.24000000	9803.98500000	649.00000000	754.00000000	819.00000000	892.00000000	464.00000000	468.00000000	493.00000000	505.00000000	14253.00000000	15083.00000000	12065.00000000	12747.00000000	11304.00000000	10008.00000000	10807.00000000	12833.00000000	0.51448467	0.22500000	0.01324251	0.07123522
0.24000000	226.25000000	9832.98500000	691.00000000	744.00000000	850.00000000	892.00000000	440.00000000	423.00000000	468.00000000	560.00000000	14237.00000000	15257.00000000	12262.00000000	12887.00000000	11264.00000000	9894.00000000	10895.00000000	12670.00000000	0.51540809	0.24000000	0.00011882	0.04640468
0.25500000	226.27000000	9800.98500000	703.00000000	794.00000000	812.00000000	852.00000000	472.00000000	461.00000000	471.00000000	540.00000000	14194.00000000	15146.00000000	12165.00000000	12880.00000000	11182.00000000	9959.00000000	10941.00000000	12607.00000000	0.52086601	0.25500000	-0.01050512	0.01923163
0.27000000	226.28000000	9780.98500000	691.00000000	706.00000000	861.00000000	842.00000000	485.00000000	463.00000000	441.00000000	587.00000000	14133.00000000	15014.00000000	12309.00000000	12594.00000000	11339.00000000	9932.00000000	10746.00000000	12900.00000000	0.51896614	0.27000000	-0.01753567	-0.00809758
0.28500000	226.30000000	9784.98500000	692.00000000	697.00000000	823.00000000	890.00000000	450.00000000	448.00000000	451.00000000	555.00000000	14137.00000000	14881.00000000	12316.00000000	12922.00000000	11331.00000000	9857.00000000	10803.00000000	12731.00000000	0.51160017	0.28500000	-0.02394128	-0.03558296
0.30000000	226.31000000	9795.98500000	756.00000000	723.00000000	867.00000000	850.00000000	421.00000000	449.00000000	504.00000000	534.00000000	14150.00000000	15029.00000000	12482.00000000	12842.00000000	11461.00000000	9772.00000000	11018.00000000	12697.00000000	0.52102979	0.30000000	-0.02815961	-0.06166283
0.31500000	226.33000000	9784.98500000	680.00000000	705.00000000	865.00000000	927.00000000	460.00000000	445.00000000	462.00000000	529.00000000	14259.00000000	15014.00000000	12467.00000000	12899.00000000	11235.00000000	9868.00000000	10868.00000000	12649.00000000	0.51844740	0.31500000	-0.03175300	-0.08540020
0.33000000	226.34000000	9760.98500000	685.00000000	719.00000000	816.00000000	881.00000000	459.00000000	433.00000000	450.00000000	530.00000000	14271.00000000	14865.00000000	12103.00000000	12882.00000000	11381.00000000	9857.00000000	10830.00000000	12722.00000000	0.50947727	0.33000000	-0.03519016	-0.10617039
0.34500000	226.36000000	9764.98500000	713.00000000	697.00000000	812.00000000	913.00000000	464.00000000	428.00000000	438.00000000	519.00000000	14241.00000000	14918.00000000	12192.00000000	12928.00000000	11154.00000000	9911.00000000	10889.00000000	12577.00000000	0.51039505	0.34500000	-0.03878355	-0.12319259
0.36000000	226.37000000	9801.98500000	713.00000000	694.00000000	855.00000000	889.00000000	480.00000000	449.00000000	464.00000000	518.00000000	14322.00000000	14960.00000000	12412.00000000	12956.00000000	11355.00000000	9944.00000000	10898.00000000	12692.00000000	0.51642601	0.36000000	-0.04097084	-0.13568594
0.37500000	226.39000000	9812.98500000	670.00000000	712.00000000	870.00000000	897.00000000	465.00000000	461.00000000	486.00000000	543.00000000	14303.00000000	14858.00000000	12340.00000000	12945.00000000	11233.00000000	9837.00000000	10781.00000000	12609.00000000	0.52012716	0.37500000	-0.04206448	-0.14380661
0.39000000	226.40000000	9759.98500000	715.00000000	721.00000000	845.00000000	901.00000000	468.00000000	483.00000000	467.00000000	533.00000000	14199.00000000	15125.00000000	12335.00000000	12833.00000000	11278.00000000	10001.00000000	10845.00000000	12614.00000000	0.52592294	0.39000000	-0.04159577	-0.14692995
0.40500000	226.42000000	9761.98500000	683.00000000	719.00000000	862.00000000	859.00000000	482.00000000	447.00000000	428.00000000	544.00000000	14241.00000000	14914.00000000	12144.00000000	12854.00000000	11178.00000000	9841.00000000	10927.00000000	12669.00000000	0.51464943	0.40500000	-0.03987719	-0.14443128
0.42000000	226.43000000	9737.98500000	694.00000000	711.00000000	867.00000000	895.00000000	433.00000000	429.00000000	478.00000000	552.00000000	14294.00000000	14976.00000000	12228.00000000	12953.00000000	11153.00000000	9887.00000000	10914.00000000	12573.00000000	0.51951199	0.42000000	-0.03534640	-0.13662294
0.43500000	226.45000000	9880.98500000	686.00000000	752.00000000	867.00000000	877.00000000	462.00000000	417.00000000	469.00000000	535.00000000	14343.00000000	15184.00000000	12264.00000000	12938.00000000	11449.00000000	9966.00000000	10980.00000000	12693.00000000	0.51260072	0.43500000	-0.03003443	-0.12444192
0.45000000	226.46000000	9791.98500000	693.00000000	725.00000000	826.00000000	860.00000000	405.00000000	441.00000000	477.00000000	555.00000000	14295.00000000	15014.00000000	12237.00000000	12847.00000000	11329.00000000	9945.00000000	10910.00000000	12625.00000000	0.50878346	0.45000000	-0.02347258	-0.10788823
0.46500000	226.48000000	9773.98500000	727.00000000	742.00000000	807.00000000	872.00000000	464.00000000	455.00000000	487.00000000	512.00000000	14239.00000000	14988.00000000	12303.00000000	12805.00000000	11205.00000000	9834.00000000	10771.00000000	12588.00000000	0.51831469	0.46500000	-0.01597333	-0.08727420
0.48000000	226.49000000	9815.98500000	683.00000000	747.00000000	836.00000000	850.00000000	447.00000000	431.00000000	475.00000000	540.00000000	14106.00000000	15110.00000000	12316.00000000	13001.00000000	11349.00000000	9977.00000000	10864.00000000	12624.00000000	0.51029010	0.48000000	-0.00769290	-0.06369300
0.49500000	226.51000000	9671.98500000	672.00000000	688.00000000	845.00000000	882.00000000	498.00000000	416.00000000	487.00000000	523.00000000	14149.00000000	14710.00000000	12226.00000000	12892.00000000	11052.00000000	9773.00000000	10931.00000000	12559.00000000	0.51809427	0.49500000	0.00027505	-0.03761313
0.51000000	226.52000000	9782.98500000	732.00000000	702.00000000	847.00000000	871.00000000	456.00000000	425.00000000	483.00000000	504.00000000	14121.00000000	15047.00000000	12273.00000000	12840.00000000	11253.00000000	9936.00000000	10864.00000000	12663.00000000	0.51313582	0.51000000	0.00902418	-0.01075242
0.52500000	226.54000000	9803.98500000	701.00000000	749.00000000	862.00000000	869.00000000	468.00000000	436.00000000	457.00000000	530.00000000	14303.00000000	15050.00000000	12356.00000000	12854.00000000	11286.00000000	9906.00000000	10818.00000000	12533.00000000	0.51734065	0.52500000	0.01933566	0.01704529
0.54000000	226.55000000	9808.98500000	667.00000000	737.00000000	781.00000000	849.00000000	468.00000000	458.00000000	459.00000000	589.00000000	14249.00000000	15026.00000000	12009.00000000	13012.00000000	11303.00000000	9828.00000000	10720.00000000	12839.00000000	0.51055232	0.54000000	0.03027207	0.04359367
0.55500000	226.57000000	9825.98500000	703.00000000	774.00000000	889.00000000	876.00000000	445.00000000	463.00000000	452.00000000	556.00000000	14315.00000000	15067.00000000	12205.00000000	12853.00000000	11431.00000000	9757.00000000	10877.00000000	12795.00000000	0.52493465	0.55500000	0.04198965	0.06920505
0.57000000	226.58000000	9791.98500000	668.00000000	767.00000000	822.00000000	828.00000000	437.00000000	447.00000000	436.00000000	536.00000000	14263.00000000	15234.00000000	12287.00000000	12831.00000000	11241.00000000	9891.00000000	10760.00000000	12752.00000000	0.50459636	0.57000000	0.05511334	0.09200542
0.58500000	226.60000000	9780.98500000	684.00000000	695.00000000	846.00000000	878.00000000	454.00000000	467.00000000	471.00000000	550.00000000	14193.00000000	14890.00000000	12145.00000000	12837.00000000	11254.00000000	9893.00000000	10800.00000000	12709.00000000	0.51579672	0.58500000	0.06620599	0.11168245
0.60000000	226.61000000	9741.98500000	667.00000000	671.00000000	854.00000000	897.00000000	451.00000000	443.00000000	490.00000000	550.00000000	14194.00000000	15043.00000000	12256.00000000	12901.00000000	11227.00000000	9802.00000000	10669.00000000	12762.00000000	0.51560334	0.60000000	0.07511135	0.12761148
0.61500000	226.63000000	9801.98500000	689.00000000	724.00000000	847.00000000	836.00000000	469.00000000	428.00000000	435.00000000	518.00000000	14241.00000000	15095.00000000	12238.00000000	12855.00000000	11264.00000000	9883.00000000	10879.00000000	12749.00000000	0.50459167	0.61500000	0.08136073	0.13869934
0.63000000	226.64000000	9773.98500000	721.00000000	729.00000000	835.00000000	814.00000000	467.00000000	402.00000000	441.00000000	532.00000000	14471.00000000	14982.00000000	12212.00000000	12854.00000000	11259.00000000	9788.00000000	10809.00000000	12614.00000000	0.50552564	0.63000000	0.08276684	0.14494602
0.64500000	226.66000000	9826.98500000	699.00000000	782.00000000	851.00000000	908.00000000	457.00000000	426.00000000	479.00000000	602.00000000	14352.00000000	15075.00000000	12361.00000000	13023.00000000	11331.00000000	9862.00000000	11020.00000000	12665.00000000	0.52956222	0.64500000	0.07901722	0.14619535
0.66000000	226.67000000	9786.98500000	733.00000000	766.00000000	860.00000000	894.00000000	467.00000000	424.00000000	470.00000000	541.00000000	14157.00000000	14850.00000000	12451.00000000	12853.00000000	11258.00000000	9968.00000000	10953.00000000	12718.00000000	0.52671992	0.66000000	0.07245537	0.14197884
0.67500000	226.69000000	9821.98500000	668.00000000	736.00000000	831.00000000	915.00000000	462.00000000	452.00000000	464.00000000	558.00000000	14188.00000000	14909.00000000	12420.00000000	12899.00000000	11362.00000000	9817.00000000	10883.00000000	12683.00000000	0.51781794	0.67500000	0.06183143	0.13276499
0.69000000	226.70000000	9721.98500000	684.00000000	738.00000000	799.00000000	888.00000000	439.00000000	453.00000000	506.00000000	508.00000000	14189.00000000	15013.00000000	12203.00000000	12917.00000000	11158.00000000	9741.00000000	10765.00000000	12705.00000000	0.51584116	0.69000000	0.04808279	0.11902230
0.70500000	226.72000000	9763.98500000	681.00000000	709.00000000	839.00000000	877.00000000	461.00000000	424.00000000	448.00000000	539.00000000	14193.00000000	14995.00000000	12073.00000000	12725.00000000	11160.00000000	9826.00000000	10801.00000000	12734.00000000	0.50983282	0.70500000	0.03308429	0.10090694
0.72000000	226.73000000	9733.98500000	679.00000000	735.00000000	819.00000000	888.00000000	440.00000000	421.00000000	520.00000000	541.00000000	14089.00000000	15001.00000000	12388.00000000	12852.00000000	11265.00000000	9925.00000000	10742.00000000	12605.00000000	0.51808175	0.72000000	0.01886695	0.07919973
0.73500000	226.75000000	9860.98500000	730.00000000	754.00000000	828.00000000	863.00000000	497.00000000	440.00000000	490.00000000	544.00000000	14347.00000000	14869.00000000	12234.00000000	12795.00000000	11541.00000000	9905.00000000	11048.00000000	12815.00000000	0.52185456	0.73500000	0.00449338	0.05515002
0.75000000	226.76000000	9830.98500000	709.00000000	731.00000000	894.00000000	832.00000000	452.00000000	424.00000000	459.00000000	543.00000000	14054.00000000	15255.00000000	12369.00000000	12772.00000000	11352.00000000	9942.00000000	11053.00000000	12761.00000000	0.51307168	0.75000000	-0.00675549	0.02860165
0.76500000	226.78000000	9766.98500000	674.00000000	705.00000000	793.00000000	848.00000000	491.00000000	400.00000000	485.00000000	531.00000000	14272.00000000	14903.00000000	12297.00000000	12951.00000000	11297.00000000	9803.00000000	10781.00000000	12701.00000000	0.50445455	0.76500000	-0.01519215	0.00111627
0.78000000	226.79000000	9813.98500000	713.00000000	758.00000000	820.00000000	907.00000000	403.00000000	443.00000000	459.00000000	539.00000000	14357.00000000	15103.00000000	12263.00000000	12883.00000000	11181.00000000	9878.00000000	10929.00000000	12847.00000000	0.51375664	0.78000000	-0.02144153	-0.02652528
0.79500000	226.81000000	9691.98500000	673.00000000	737.00000000	838.00000000	910.00000000	422.00000000	401.00000000	459.00000000	556.00000000	13980.00000000	15001.00000000	12315.00000000	12692.00000000	11222.00000000	9740.00000000	10692.00000000	12550.00000000	0.51547748	0.79500000	-0.02675350	-0.05276132
0.81000000	226.82000000	9745.98500000	705.00000000	786.00000000	858.00000000	860.00000000	424.00000000	421.00000000	466.00000000	588.00000000	14204.00000000	14964.00000000	12355.00000000	12790.00000000	11175.00000000	9835.00000000	10770.00000000	12781.00000000	0.52411326	0.81000000	-0.03019066	-0.07759185
0.82500000	226.84000000	9837.98500000	733.00000000	813.00000000	841.00000000	875.00000000	484.00000000	459.00000000	473.00000000	544.00000000	14283.00000000	15181.00000000	12354.00000000	12728.00000000	11326.00000000	9937.00000000	10964.00000000	12840.00000000	0.53079975	0.82500000	-0.03409652	-0.09976755
0.84000000	226.85000000	9787.98500000	692.00000000	740.00000000	811.00000000	864.00000000	475.00000000	424.00000000	467.00000000	526.00000000	14190.00000000	15042.00000000	12252.00000000	12967.00000000	11196.00000000	9888.00000000	10868.00000000	12686.00000000	0.51072820	0.84000000	-0.03800238	-0.11803908
0.85500000	226.87000000	9858.98500000	734.00000000	706.00000000	837.00000000	869.00000000	490.00000000	463.00000000	496.00000000	549.00000000	14433.00000000	15044.00000000	12273.00000000	13036.00000000	11314.00000000	10007.00000000	10983.00000000	12764.00000000	0.52175756	0.85500000	-0.04128330	-0.13193793
0.87000000	226.88000000	9788.98500000	705.00000000	705.00000000	819.00000000	880.00000000	487.00000000	448.00000000	522.00000000	509.00000000	14279.00000000	15042.00000000	12260.00000000	12937.00000000	11198.00000000	9888.00000000	11032.00000000	12701.00000000	0.51843986	0.87000000	-0.04253318	-0.14177644
0.88500000	226.90000000	9753.98500000	693.00000000	762.00000000	812.00000000	835.00000000	486.00000000	475.00000000	448.00000000	529.00000000	14254.00000000	14983.00000000	12327.00000000	12806.00000000	11230.00000000	9673.00000000	10719.00000000	12590.00000000	0.51671189	0.88500000	-0.04300188	-0.14646145
0.90000000	226.91000000	9706.98500000	705.00000000	733.00000000	841.00000000	831.00000000	445.00000000	458.00000000	454.00000000	548.00000000	14202.00000000	15001.00000000	12211.00000000	12731.00000000	11024.00000000	9925.00000000	10616.00000000	12550.00000000	0.51663828	0.90000000	-0.04097084	-0.14568062
0.91500000	226.93000000	9762.98500000	676.00000000	710.00000000	837.00000000	895.00000000	462.00000000	444.00000000	468.00000000	543.00000000	14355.00000000	14977.00000000	12191.00000000	12960.00000000	11297.00000000	9862.00000000	10930.00000000	12798.00000000	0.51572342	0.91500000	-0.03737744	-0.13990244
0.93000000	226.94000000	9856.98500000	652.00000000	781.00000000	827.00000000	913.00000000	443.00000000	424.00000000	487.00000000	541.00000000	14194.00000000	15156.00000000	12320.00000000	12905.00000000	11276.00000000	9819.00000000	10937.00000000	12626.00000000	0.51415316	0.93000000	-0.03206547	-0.12897076
0.94500000	226.96000000	9843.98500000	716.00000000	762.00000000	853.00000000	838.00000000	437.00000000	453.00000000	477.00000000	529.00000000	14413.00000000	15042.00000000	12323.00000000	12861.00000000	11384.00000000	9868.00000000	11018.00000000	12653.00000000	0.51452740	0.94500000	-0.02565986	-0.11366641
0.96000000	226.97000000	9765.98500000	671.00000000	698.00000000	822.00000000	908.00000000	436.00000000	441.00000000	481.00000000	499.00000000	14161.00000000	14752.00000000	12305.00000000	12949.00000000	11199.00000000	9790.00000000	10814.00000000	12626.00000000	0.50747569	0.96000000	-0.01800437	-0.09430171
0.97500000	226.99000000	9760.98500000	712.00000000	682.00000000	859.00000000	868.00000000	457.00000000	451.00000000	516.00000000	523.00000000	14191.00000000	14885.00000000	12102.00000000	12926.00000000	11265.00000000	9894.00000000	10934.00000000	12588.00000000	0.51920990	0.97500000	-0.01128629	-0.07165751
0.99000000	227.00000000	9754.98500000	697.00000000	744.00000000	859.00000000	936.00000000	463.00000000	464.00000000	461.00000000	574.00000000	14250.00000000	14928.00000000	12260.00000000	13000.00000000	11198.00000000	9770.00000000	10747.00000000	12570.00000000	0.53285577	0.99000000	-0.00331834	-0.04682697
1.00500000	227.02000000	9740.98500000	709.00000000	748.00000000	804.00000000	899.00000000	459.00000000	458.00000000	510.00000000	528.00000000	14189.00000000	14952.00000000	12320.00000000	12854.00000000	11234.00000000	9838.00000000	10767.00000000	12549.00000000	0.52510090	1.00500000	0.00496209	-0.01965393
1.02000000	227.03000000	9887.98500000	714.00000000	757.00000000	821.00000000	865.00000000	477.00000000	446.00000000	490.00000000	520.00000000	14502.00000000	15096.00000000	12396.00000000	13010.00000000	11357.00000000	10011.00000000	11059.00000000	12661.00000000	0.51476615	1.02000000	0.01558603	0.00767528
1.03500000	227.05000000	9753.98500000	688.00000000	730.00000000	856.00000000	863.00000000	450.00000000	421.00000000	482.00000000	584.00000000	14253.00000000	15038.00000000	12212.00000000	12928.00000000	11160.00000000	9854.00000000	10833.00000000	12648.00000000	0.52019764	1.03500000	0.02667868	0.03516066
1.05000000	227.06000000	9769.98500000	716.00000000	789.00000000	912.00000000	877.00000000	455.00000000	449.00000000	489.00000000	503.00000000	14174.00000000	15086.00000000	12361.00000000	12901.00000000	11174.00000000	9772.00000000	10879.00000000	12552.00000000	0.53121883	1.05000000	0.03902120	0.06092820
1.06500000	227.08000000	9801.98500000	655.00000000	753.00000000	843.00000000	824.00000000	426.00000000	441.00000000	474.00000000	542.00000000	14154.00000000	15058.00000000	12151.00000000	12763.00000000	11154.00000000	9754.00000000	10821.00000000	12739.00000000	0.50581591	1.06500000	0.05136372	0.08466557
1.08000000	227.09000000	9766.98500000	724.00000000	744.00000000	826.00000000	922.00000000	498.00000000	421.00000000	497.00000000	547.00000000	14119.00000000	14955.00000000	12269.00000000	13069.00000000	11201.00000000	9858.00000000	10829.00000000	12647.00000000	0.53025575	1.08000000	0.06276883	0.10574811
1.09500000	227.11000000	9783.98500000	680.00000000	755.00000000	830.00000000	904.00000000	469.00000000	467.00000000	437.00000000	529.00000000	14193.00000000	15052.00000000	12189.00000000	12893.00000000	11333.00000000	9887.00000000	10821.00000000	12800.00000000	0.51829597	1.09500000	0.07120549	0.12277031
1.11000000	227.12000000	9744.98500000	755.00000000	724.00000000	876.00000000	931.00000000	488.00000000	447.00000000	462.00000000	544.00000000	14326.00000000	14887.00000000	12294.00000000	12878.00000000	11201.00000000	9876.00000000	10831.00000000	12692.00000000	0.53637846	1.11000000	0.07823604	0.13557600
1.12500000	227.14000000	9790.98500000	716.00000000	764.00000000	825.00000000	901.00000000	460.00000000	441.00000000	503.00000000	546.00000000	14174.00000000	15161.00000000	12282.00000000	12947.00000000	11109.00000000	9961.00000000	11037.00000000	12672.00000000	0.52660687	1.12500000	0.08136073	0.14338435
1.14000000	227.15000000	9763.98500000	725.00000000	754.00000000	896.00000000	886.00000000	434.00000000	421.00000000	465.00000000	546.00000000	14193.00000000	14969.00000000	12236.00000000	12935.00000000	11158.00000000	9780.00000000	10806.00000000	12606.00000000	0.52509298	1.14000000	0.08011086	0.14619535
1.15500000	227.17000000	9832.98500000	711.00000000	762.00000000	831.00000000	863.00000000	459.00000000	459.00000000	485.00000000	504.00000000	14297.00000000	15060.00000000	12474.00000000	12874.00000000	11222.00000000	9940.00000000	10858.00000000	12618.00000000	0.51601828	1.15500000	0.07479889	0.14385285
1.17000000	227.18000000	9750.98500000	745.00000000	738.00000000	817.00000000	882.00000000	468.00000000	481.00000000	479.00000000	511.00000000	14134.00000000	14921.00000000	12196.00000000	12984.00000000	11204.00000000	9862.00000000	10799.00000000	12832.00000000	0.52517771	1.17000000	0.06667469	0.13666917
1.18500000	227.20000000	9778.98500000	640.00000000	724.00000000	814.00000000	858.00000000	483.00000000	434.00000000	489.00000000	528.00000000	14075.00000000	14985.00000000	12262.00000000	12887.00000000	11180.00000000	9710.00000000	10888.00000000	12675.00000000	0.50823271	1.18500000	0.05370723	0.12401964
1.20000000	227.21000000	9689.98500000	665.00000000	775.00000000	872.00000000	898.00000000	446.00000000	462.00000000	466.00000000	523.00000000	13973.00000000	14858.00000000	12204.00000000	12898.00000000	11210.00000000	9727.00000000	10836.00000000	12647.00000000	0.52703900	1.20000000	0.03902120	0.10730978
1.21500000	227.23000000	9838.98500000	666.00000000	736.00000000	839.00000000	850.00000000	466.00000000	439.00000000	464.00000000	517.00000000	14234.00000000	15022.00000000	12237.00000000	12896.00000000	11296.00000000	9988.00000000	10957.00000000	12652.00000000	0.50584486	1.21500000	0.02386646	0.08669574
1.23000000	227.24000000	9786.98500000	673.00000000	752.00000000	808.00000000	829.00000000	455.00000000	420.00000000	452.00000000	529.00000000	14209.00000000	14930.00000000	12373.00000000	12848.00000000	11325.00000000	9787.00000000	10809.00000000	12727.00000000	0.50250409	1.23000000	0.00918042	0.06327070
1.24500000	227.26000000	9838.98500000	670.00000000	727.00000000	809.00000000	938.00000000	459.00000000	468.00000000	484.00000000	559.00000000	14260.00000000	15127.00000000	12393.00000000	12910.00000000	11308.00000000	9930.00000000	10833.00000000	12748.00000000	0.51976906	1.24500000	-0.00363081	0.03734699
1.26000000	227.27000000	9832.98500000	719.00000000	742.00000000	859.00000000	854.00000000	431.00000000	452.00000000	472.00000000	529.00000000	14254.00000000	15157.00000000	12316.00000000	12841.00000000	11377.00000000	9914.00000000	10934.00000000	12797.00000000	0.51439110	1.26000000	-0.01300487	0.01017395
1.27500000	227.29000000	9631.98500000	679.00000000	702.00000000	847.00000000	863.00000000	477.00000000	428.00000000	458.00000000	534.00000000	14117.00000000	14704.00000000	12200.00000000	12651.00000000	11025.00000000	9577.00000000	10628.00000000	12527.00000000	0.51785795	1.27500000	-0.02019166	-0.01746760
1.29000000	227.30000000	9790.98500000	636.00000000	780.00000000	815.00000000	877.00000000	444.00000000	452.00000000	441.00000000	513.00000000	14228.00000000	14904.00000000	12216.00000000	12825.00000000	11153.00000000	9880.00000000	10833.00000000	12633.00000000	0.50638419	1.29000000	-0.02550363	-0.04432830
1.30500000	227.32000000	9732.98500000	706.00000000	757.00000000	809.00000000	862.00000000	466.00000000	432.00000000	438.00000000	509.00000000	14281.00000000	14997.00000000	12219.00000000	12970.00000000	11074.00000000	9773.00000000	10789.00000000	12661.00000000	0.51155940	1.30500000	-0.02987819	-0.06978351
1.32000000	227.33000000	9819.98500000	689.00000000	676.00000000	795.00000000	876.00000000	439.00000000	442.00000000	505.00000000	527.00000000	14195.00000000	14920.00000000	12450.00000000	13046.00000000	11279.00000000	9926.00000000	10761.00000000	12647.00000000	0.50397226	1.32000000	-0.03362782	-0.09274004
1.33500000	227.35000000	9841.98500000	649.00000000	728.00000000	827.00000000	891.00000000	468.00000000	457.00000000	466.00000000	518.00000000	14324.00000000	15101.00000000	12210.00000000	12942.00000000	11367.00000000	9977.00000000	10906.00000000	12776.00000000	0.50843402	1.33500000	-0.03753368	-0.11210474
1.35000000	227.36000000	9809.98500000	728.00000000	728.00000000	768.00000000	923.00000000	475.00000000	459.00000000	468.00000000	556.00000000	14241.00000000	14907.00000000	12179.00000000	12938.00000000	11417.00000000	9991.00000000	10879.00000000	12690.00000000	0.52038816	1.35000000	-0.04081460	-0.12803376
1.36500000	227.38000000	9717.98500000	672.00000000	751.00000000	835.00000000	847.00000000	489.00000000	438.00000000	449.00000000	573.00000000	14354.00000000	15165.00000000	12305.00000000	12891.00000000	11242.00000000	9882.00000000	10796.00000000	12859.00000000	0.52006666	1.36500000	-0.04268941	-0.13927777
