3655818278.8172411000 	 Frequency 	 2.000000 	 Amplitude  	 0.150000
3.1500000000	0.0785485130	0.1454145160
3.1650000000	0.0701118524	0.1394801718
3.1800000000	0.0580817994	0.1287046521
3.1950000000	0.0427708233	0.1130879573
3.2100000000	0.0282410198	0.0941917572
3.2250000000	0.0127738099	0.0713913842
3.2400000000	-0.0006623519	0.0465608420
3.2550000000	-0.0108175904	0.0195439639
3.2700000000	-0.0183168432	-0.0082537475
3.2850000000	-0.0240975173	-0.0351144562
3.3000000000	-0.0287845503	-0.0611943292
3.3150000000	-0.0328466455	-0.0850878645
3.3300000000	-0.0361275686	-0.1058580610
3.3450000000	-0.0400334293	-0.1231925854
3.3600000000	-0.0419082425	-0.1358421028
3.3750000000	-0.0433143524	-0.1438066137
3.3900000000	-0.0426894146	-0.1464614506
3.4050000000	-0.0408146015	-0.1442751143
3.4200000000	-0.0361275686	-0.1367791041
3.4350000000	-0.0314405356	-0.1245980873
3.4500000000	-0.0244099862	-0.1075758968
3.4650000000	-0.0167544989	-0.0874303679
3.4800000000	-0.0090990115	-0.0638491665
3.4950000000	-0.0011310552	-0.0376131267
3.5100000000	0.0085554800	-0.0107524181
3.5250000000	0.0183982498	0.0168891263
3.5400000000	0.0291784265	0.0437498373
3.5550000000	0.0418334166	0.0692050471
3.5700000000	0.0544884071	0.0920054200
3.5850000000	0.0652685843	0.1118386218
3.6000000000	0.0746426516	0.1276114835
3.6150000000	0.0808920298	0.1386993370
3.6300000000	0.0821419055	0.1449460151
3.6450000000	0.0785485130	0.1460391838
3.6600000000	0.0719866658	0.1418226760
3.6750000000	0.0613627229	0.1329211598
3.6900000000	0.0474578568	0.1190223013
3.7050000000	0.0327718187	0.1007507687
3.7200000000	0.0185544843	0.0793558980
3.7350000000	0.0043371501	0.0549938562
3.7500000000	-0.0067554950	0.0284454785
3.7650000000	-0.0155046234	0.0009601005
3.7800000000	-0.0217540008	-0.0262129424
3.7950000000	-0.0272222060	-0.0527613165
3.8100000000	-0.0308155979	-0.0774356866
3.8250000000	-0.0348776931	-0.0994552186
3.8400000000	-0.0387835539	-0.1178829113
3.8550000000	-0.0419082425	-0.1322502646
3.8700000000	-0.0433143524	-0.1416202774
3.8850000000	-0.0436268212	-0.1461491168
3.9000000000	-0.0422207113	-0.1456806162
3.9150000000	-0.0378461473	-0.1397462748
3.9300000000	-0.0322217078	-0.1289707601
3.9450000000	-0.0267535027	-0.1138225723
3.9600000000	-0.0187855466	-0.0944578780
3.9750000000	-0.0120674658	-0.0718136783
3.9900000000	-0.0044119784	-0.0466708072
4.0050000000	0.0044933846	-0.0198100991
4.0200000000	0.0152735610	0.0078314449
4.0350000000	0.0262099720	0.0348483225
4.0500000000	0.0382400243	0.0609281996
4.0650000000	0.0508950147	0.0848217408
4.0800000000	0.0621438952	0.1055919440
4.0950000000	0.0704243213	0.1226141411
4.1100000000	0.0782360441	0.1354198310
4.1250000000	0.0808920298	0.1433843456
4.1400000000	0.0793296853	0.1460391838
4.1550000000	0.0746426516	0.1438528464
4.1700000000	0.0669871633	0.1363568327
4.1850000000	0.0529260625	0.1241758106
4.2000000000	0.0387087277	0.1073097804
4.2150000000	0.0238664553	0.0868519110
4.2300000000	0.0091804178	0.0634268706
4.2450000000	-0.0040995096	0.0373469933
4.2600000000	-0.0130048725	0.0101739487
4.2750000000	-0.0201916565	-0.0171552616
4.2900000000	-0.0261285649	-0.0441721368
4.3050000000	-0.0305031290	-0.0696273417
4.3200000000	-0.0339402865	-0.0927400422
4.3350000000	-0.0380023817	-0.1121047365
4.3500000000	-0.0406583670	-0.1278775919
4.3650000000	-0.0430018835	-0.1389654404
4.3800000000	-0.0433143524	-0.1453682825
4.3950000000	-0.0426894146	-0.1464614506
4.4100000000	-0.0387835539	-0.1422449449
4.4250000000	-0.0345652243	-0.1334995996
4.4400000000	-0.0287845503	-0.1192884133
4.4550000000	-0.0220664697	-0.1013292212
4.4700000000	-0.0145672168	-0.0796220231
4.4850000000	-0.0073804327	-0.0554161538
4.5000000000	0.0024623369	-0.0290239468
4.5150000000	0.0121488721	-0.0013824032
4.5300000000	0.0229290487	0.0257906408
4.5450000000	0.0335529909	0.0523390184
4.5600000000	0.0463642157	0.0770133939
4.5750000000	0.0571443927	0.0990329324
4.5900000000	0.0672996322	0.1174606318
4.6050000000	0.0757362928	0.1315156572
4.6200000000	0.0815169677	0.1411980082
4.6350000000	0.0818294366	0.1457268499
4.6500000000	0.0785485130	0.1455706829
4.6650000000	0.0704243213	0.1394801718
4.6800000000	0.0577693305	0.1285484852
4.6950000000	0.0430832922	0.1132441243
4.7100000000	0.0280847853	0.0941917572
4.7250000000	0.0130862788	0.0715475511
4.7400000000	-0.0005061175	0.0464046751
4.7550000000	-0.0109738248	0.0195439639
4.7700000000	-0.0183168432	-0.0079414137
4.7850000000	-0.0242537517	-0.0354267900
4.8000000000	-0.0289407847	-0.0611943292
4.8150000000	-0.0325341767	-0.0852440314
4.8300000000	-0.0362838030	-0.1061703948
4.8450000000	-0.0397209605	-0.1231925854
4.8600000000	-0.0420644769	-0.1356859360
4.8750000000	-0.0433143524	-0.1438066137
4.8900000000	-0.0431581179	-0.1466176175
4.9050000000	-0.0408146015	-0.1442751143
4.9200000000	-0.0362838030	-0.1367791041
4.9350000000	-0.0315967701	-0.1245980873
4.9500000000	-0.0245662206	-0.1077320637
4.9650000000	-0.0170669678	-0.0872742010
4.9800000000	-0.0089427771	-0.0636929996
4.9950000000	-0.0009748208	-0.0379254605
5.0100000000	0.0088679489	-0.0107524181
5.0250000000	0.0179295465	0.0165767924
5.0400000000	0.0290221920	0.0437498373
5.0550000000	0.0416771822	0.0690488802
5.0700000000	0.0544884071	0.0918492531
5.0850000000	0.0652685843	0.1118386218
5.1000000000	0.0747988860	0.1274553165
5.1150000000	0.0810482643	0.1388555039
5.1300000000	0.0819856710	0.1449460151
5.1450000000	0.0788609819	0.1460391838
5.1600000000	0.0724553692	0.1421350100
5.1750000000	0.0608940196	0.1327649928
5.1900000000	0.0477703257	0.1190223013
5.2050000000	0.0326155843	0.1009069357
5.2200000000	0.0185544843	0.0793558980
5.2350000000	0.0041809157	0.0549938562
5.2500000000	-0.0069117294	0.0287578124
5.2650000000	-0.0155046234	0.0011162674
5.2800000000	-0.0217540008	-0.0262129424
5.2950000000	-0.0272222060	-0.0532298172
5.3100000000	-0.0305031290	-0.0774356866
5.3250000000	-0.0350339276	-0.0994552186
5.3400000000	-0.0386273195	-0.1175705775
5.3550000000	-0.0417520081	-0.1320940977
5.3700000000	-0.0433143524	-0.1416202774
5.3850000000	-0.0440955245	-0.1463052837
5.4000000000	-0.0420644769	-0.1456806162
5.4150000000	-0.0381586162	-0.1397462748
5.4300000000	-0.0326904111	-0.1291269269
5.4450000000	-0.0264410338	-0.1138225723
5.4600000000	-0.0192542499	-0.0944578780
5.4750000000	-0.0117549970	-0.0718136783
5.4900000000	-0.0045682129	-0.0466708072
5.5050000000	0.0044933846	-0.0198100991
5.5200000000	0.0154297954	0.0079876118
5.5350000000	0.0260537376	0.0348483225
5.5500000000	0.0383962588	0.0607720327
5.5650000000	0.0508950147	0.0846655739
5.5800000000	0.0616751918	0.1054357770
5.5950000000	0.0708930246	0.1227703081
5.6100000000	0.0777673407	0.1355759980
5.6250000000	0.0808920298	0.1435405125
5.6400000000	0.0794859197	0.1461953507
5.6550000000	0.0749551205	0.1438528464
5.6700000000	0.0662059910	0.1363568327
5.6850000000	0.0535510004	0.1244881445
5.7000000000	0.0390211966	0.1076221143
5.7150000000	0.0240226898	0.0868519110
5.7300000000	0.0091804178	0.0634268706
5.7450000000	-0.0039432751	0.0376593271
5.7600000000	-0.0126924036	0.0104862825
5.7750000000	-0.0205041253	-0.0169990947
5.7900000000	-0.0259723305	-0.0440159699
5.8050000000	-0.0305031290	-0.0694711748
5.8200000000	-0.0340965210	-0.0924277084
5.8350000000	-0.0380023817	-0.1117924028
5.8500000000	-0.0411270703	-0.1278775919
5.8650000000	-0.0426894146	-0.1389654404
5.8800000000	-0.0434705868	-0.1452121156
5.8950000000	-0.0423769458	-0.1464614506
5.9100000000	-0.0389397883	-0.1424011118
5.9250000000	-0.0345652243	-0.1333434327
5.9400000000	-0.0290970192	-0.1196007470
5.9550000000	-0.0222227041	-0.1013292212
5.9700000000	-0.0142547479	-0.0796220231
5.9850000000	-0.0072241983	-0.0552599869
6.0000000000	0.0018373991	-0.0290239468
6.0150000000	0.0124613410	-0.0015385701
6.0300000000	0.0227728142	0.0257906408
6.0450000000	0.0333967565	0.0526513523
6.0600000000	0.0455830434	0.0771695608
6.0750000000	0.0574568616	0.0991890993
6.0900000000	0.0672996322	0.1173044649
6.1050000000	0.0758925272	0.1315156572
6.1200000000	0.0815169677	0.1413541752
6.1350000000	0.0815169677	0.1457268499
6.1500000000	0.0782360441	0.1451021821
6.1650000000	0.0704243213	0.1394801718
6.1800000000	0.0579255650	0.1287046521
6.1950000000	0.0432395267	0.1134002912
6.2100000000	0.0280847853	0.0941917572
6.2250000000	0.0129300444	0.0717037181
6.2400000000	-0.0006623519	0.0462485082
6.2550000000	-0.0106613559	0.0197001309
6.2700000000	-0.0184730777	-0.0080975806
6.2850000000	-0.0244099862	-0.0352706231
6.3000000000	-0.0287845503	-0.0613504961
6.3150000000	-0.0323779422	-0.0854001983
6.3300000000	-0.0364400374	-0.1060142279
6.3450000000	-0.0398771949	-0.1231925854
6.3600000000	-0.0417520081	-0.1358421028
6.3750000000	-0.0433143524	-0.1434942799
6.3900000000	-0.0433143524	-0.1464614506
6.4050000000	-0.0409708359	-0.1444312812
6.4200000000	-0.0361275686	-0.1367791041
6.4350000000	-0.0312843012	-0.1244419205
6.4500000000	-0.0247224550	-0.1078882306
6.4650000000	-0.0167544989	-0.0875865348
6.4800000000	-0.0087865427	-0.0636929996
6.4950000000	-0.0011310552	-0.0380816274
6.5100000000	0.0088679489	-0.0107524181
6.5250000000	0.0182420154	0.0167329593
6.5400000000	0.0288659576	0.0437498373
6.5550000000	0.0418334166	0.0692050471
6.5700000000	0.0544884071	0.0921615870
6.5850000000	0.0651123498	0.1116824548
6.6000000000	0.0749551205	0.1276114835
6.6150000000	0.0805795609	0.1385431700
6.6300000000	0.0816732021	0.1447898482
6.6450000000	0.0783922785	0.1460391838
6.6600000000	0.0724553692	0.1418226760
6.6750000000	0.0615189574	0.1329211598
6.6900000000	0.0476140912	0.1190223013
6.7050000000	0.0326155843	0.1009069357
6.7200000000	0.0185544843	0.0795120649
6.7350000000	0.0043371501	0.0548376893
6.7500000000	-0.0069117294	0.0284454785
6.7650000000	-0.0155046234	0.0012724344
6.7800000000	-0.0219102352	-0.0263691093
6.7950000000	-0.0267535027	-0.0526051496
6.8100000000	-0.0308155979	-0.0774356866
6.8250000000	-0.0347214587	-0.0992990517
6.8400000000	-0.0387835539	-0.1178829113
6.8550000000	-0.0417520081	-0.1319379308
6.8700000000	-0.0434705868	-0.1416202774
6.8850000000	-0.0442517589	-0.1464614506
6.9000000000	-0.0415957736	-0.1458367831
6.9150000000	-0.0378461473	-0.1399024417
6.9300000000	-0.0325341767	-0.1292830938
6.9450000000	-0.0261285649	-0.1138225723
6.9600000000	-0.0192542499	-0.0944578780
6.9750000000	-0.0119112314	-0.0719698452
6.9900000000	-0.0042557440	-0.0466708072
7.0050000000	0.0044933846	-0.0199662660
7.0200000000	0.0151173265	0.0076752780
7.0350000000	0.0262099720	0.0350044894
7.0500000000	0.0385524932	0.0610843666
7.0650000000	0.0508950147	0.0846655739
7.0800000000	0.0619876608	0.1054357770
7.0950000000	0.0707367902	0.1227703081
7.1100000000	0.0776111062	0.1354198310
7.1250000000	0.0805795609	0.1433843456
7.1400000000	0.0791734508	0.1461953507
7.1550000000	0.0751113549	0.1440090134
7.1700000000	0.0663622254	0.1363568327
7.1850000000	0.0535510004	0.1241758106
7.2000000000	0.0390211966	0.1073097804
7.2150000000	0.0243351587	0.0871642449
7.2300000000	0.0091804178	0.0632707036
7.2450000000	-0.0037870407	0.0376593271
7.2600000000	-0.0128486380	0.0101739487
7.2750000000	-0.0200354220	-0.0173114285
7.2900000000	-0.0256598616	-0.0444844706
7.3050000000	-0.0301906602	-0.0696273417
7.3200000000	-0.0340965210	-0.0927400422
7.3350000000	-0.0380023817	-0.1122609034
7.3500000000	-0.0411270703	-0.1277214250
7.3650000000	-0.0430018835	-0.1391216073
7.3800000000	-0.0433143524	-0.1452121156
7.3950000000	-0.0428456491	-0.1464614506
7.4100000000	-0.0390960228	-0.1420887780
7.4250000000	-0.0342527554	-0.1333434327
7.4400000000	-0.0286283159	-0.1194445802
7.4550000000	-0.0223789385	-0.1013292212
7.4700000000	-0.0147234512	-0.0799343569
7.4850000000	-0.0069117294	-0.0552599869
7.5000000000	0.0016811647	-0.0291801137
7.5150000000	0.0121488721	-0.0013824032
7.5300000000	0.0224603454	0.0257906408
7.5450000000	0.0337092254	0.0523390184
7.5600000000	0.0458955123	0.0770133939
7.5750000000	0.0573006272	0.0990329324
7.5900000000	0.0674558666	0.1176167988
7.6050000000	0.0758925272	0.1315156572
7.6200000000	0.0818294366	0.1410418413
7.6350000000	0.0815169677	0.1457268499
7.6500000000	0.0782360441	0.1452583490
7.6650000000	0.0702680868	0.1394801718
7.6800000000	0.0580817994	0.1288608191
7.6950000000	0.0430832922	0.1135564582
7.7100000000	0.0280847853	0.0941917572
7.7250000000	0.0129300444	0.0717037181
7.7400000000	-0.0005061175	0.0464046751
7.7550000000	-0.0111300592	0.0195439639
7.7700000000	-0.0183168432	-0.0079414137
7.7850000000	-0.0244099862	-0.0352706231
7.8000000000	-0.0286283159	-0.0611943292
7.8150000000	-0.0323779422	-0.0850878645
7.8300000000	-0.0361275686	-0.1058580610
7.8450000000	-0.0394084916	-0.1231925854
7.8600000000	-0.0420644769	-0.1359982697
7.8750000000	-0.0433143524	-0.1436504468
7.8900000000	-0.0426894146	-0.1467737844
7.9050000000	-0.0408146015	-0.1442751143
7.9200000000	-0.0364400374	-0.1369352710
7.9350000000	-0.0314405356	-0.1245980873
7.9500000000	-0.0242537517	-0.1077320637
7.9650000000	-0.0172232022	-0.0872742010
7.9800000000	-0.0090990115	-0.0640053334
7.9950000000	-0.0014435241	-0.0380816274
8.0100000000	0.0085554800	-0.0107524181
8.0250000000	0.0182420154	0.0165767924
8.0400000000	0.0290221920	0.0435936704
8.0550000000	0.0419896511	0.0692050471
8.0700000000	0.0541759382	0.0920054200
8.0850000000	0.0655810532	0.1118386218
8.1000000000	0.0747988860	0.1274553165
8.1150000000	0.0805795609	0.1385431700
8.1300000000	0.0821419055	0.1451021821
8.1450000000	0.0783922785	0.1458830168
8.1600000000	0.0726116036	0.1419788430
8.1750000000	0.0613627229	0.1330773267
8.1900000000	0.0473016223	0.1191784683
8.2050000000	0.0329280532	0.1009069357
8.2200000000	0.0187107187	0.0795120649
8.2350000000	0.0040246812	0.0549938562
8.2500000000	-0.0067554950	0.0286016455
8.2650000000	-0.0150359201	0.0012724344
8.2800000000	-0.0217540008	-0.0263691093
8.2950000000	-0.0269097371	-0.0527613165
8.3100000000	-0.0306593635	-0.0772795197
8.3250000000	-0.0347214587	-0.0992990517
8.3400000000	-0.0390960228	-0.1178829113
8.3550000000	-0.0419082425	-0.1322502646
8.3700000000	-0.0433143524	-0.1416202774
8.3850000000	-0.0439392901	-0.1461491168
8.4000000000	-0.0422207113	-0.1458367831
8.4150000000	-0.0380023817	-0.1402147755
8.4300000000	-0.0328466455	-0.1292830938
8.4450000000	-0.0267535027	-0.1139787392
8.4600000000	-0.0189417810	-0.0944578780
8.4750000000	-0.0119112314	-0.0721260121
8.4900000000	-0.0042557440	-0.0466708072
8.5050000000	0.0043371501	-0.0198100991
8.5200000000	0.0152735610	0.0076752780
8.5350000000	0.0260537376	0.0345359886
8.5500000000	0.0383962588	0.0607720327
8.5650000000	0.0507387802	0.0848217408
8.5800000000	0.0619876608	0.1054357770
8.5950000000	0.0708930246	0.1227703081
8.6100000000	0.0779235751	0.1352636641
8.6250000000	0.0805795609	0.1432281786
8.6400000000	0.0797983886	0.1461953507
8.6550000000	0.0747988860	0.1440090134
8.6700000000	0.0663622254	0.1365129997
8.6850000000	0.0535510004	0.1241758106
8.7000000000	0.0390211966	0.1076221143
8.7150000000	0.0238664553	0.0868519110
8.7300000000	0.0087117144	0.0637392044
8.7450000000	-0.0036308062	0.0375031602
8.7600000000	-0.0128486380	0.0104862825
8.7750000000	-0.0203478909	-0.0171552616
8.7900000000	-0.0259723305	-0.0440159699
8.8050000000	-0.0300344257	-0.0694711748
8.8200000000	-0.0337840521	-0.0924277084
8.8350000000	-0.0376899129	-0.1121047365
8.8500000000	-0.0412833048	-0.1278775919
8.8650000000	-0.0430018835	-0.1389654404
8.8800000000	-0.0433143524	-0.1452121156
8.8950000000	-0.0422207113	-0.1463052837
8.9100000000	-0.0389397883	-0.1424011118
8.9250000000	-0.0342527554	-0.1333434327
8.9400000000	-0.0286283159	-0.1194445802
8.9550000000	-0.0223789385	-0.1014853881
8.9700000000	-0.0148796857	-0.0797781900
8.9850000000	-0.0073804327	-0.0555723207
9.0000000000	0.0021498680	-0.0293362806
9.0150000000	0.0121488721	-0.0016947371
9.0300000000	0.0227728142	0.0256344739
9.0450000000	0.0335529909	0.0520266846
9.0600000000	0.0457392779	0.0770133939
9.0750000000	0.0569881583	0.0988767654
9.0900000000	0.0672996322	0.1174606318
9.1050000000	0.0762049961	0.1316718242
9.1200000000	0.0816732021	0.1413541752
9.1350000000	0.0819856710	0.1460391838
9.1500000000	0.0782360441	0.1454145160
9.1650000000	0.0702680868	0.1393240048
9.1800000000	0.0582380339	0.1287046521
9.1950000000	0.0430832922	0.1137126251
9.2100000000	0.0282410198	0.0941917572
9.2250000000	0.0130862788	0.0717037181
9.2400000000	-0.0005061175	0.0462485082
9.2550000000	-0.0105051215	0.0198562978
9.2700000000	-0.0180043744	-0.0079414137
9.2850000000	-0.0240975173	-0.0351144562
9.3000000000	-0.0289407847	-0.0611943292
9.3150000000	-0.0322217078	-0.0850878645
9.3300000000	-0.0362838030	-0.1058580610
9.3450000000	-0.0398771949	-0.1230364185
9.3600000000	-0.0422207113	-0.1358421028
9.3750000000	-0.0431581179	-0.1439627806
9.3900000000	-0.0431581179	-0.1466176175
9.4050000000	-0.0406583670	-0.1442751143
9.4200000000	-0.0362838030	-0.1367791041
9.4350000000	-0.0317530045	-0.1249104211
9.4500000000	-0.0244099862	-0.1078882306
9.4650000000	-0.0169107333	-0.0874303679
