Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.19500000	226.21000000	9735.98500000	719.00000000	733.00000000	824.00000000	879.00000000	500.00000000	439.00000000	474.00000000	564.00000000	14241.00000000	14783.00000000	12216.00000000	12867.00000000	11221.00000000	9745.00000000	10785.00000000	12665.00000000	0.52711667	0.19500000	0.04386446	0.11355646
0.21000000	226.22000000	9679.98500000	722.00000000	738.00000000	946.00000000	826.00000000	499.00000000	469.00000000	485.00000000	568.00000000	14072.00000000	14905.00000000	12382.00000000	12698.00000000	11114.00000000	9781.00000000	10768.00000000	12747.00000000	0.54266613	0.21000000	0.02824102	0.09403559
0.22500000	226.24000000	9700.98500000	724.00000000	715.00000000	863.00000000	878.00000000	465.00000000	444.00000000	453.00000000	506.00000000	14105.00000000	14931.00000000	12290.00000000	12930.00000000	11141.00000000	9840.00000000	10679.00000000	12629.00000000	0.52035953	0.22500000	0.01230511	0.07107905
0.24000000	226.25000000	9640.98500000	675.00000000	734.00000000	816.00000000	900.00000000	455.00000000	466.00000000	488.00000000	551.00000000	14025.00000000	14833.00000000	12069.00000000	12761.00000000	11166.00000000	9777.00000000	10782.00000000	12655.00000000	0.52743573	0.24000000	0.00027505	0.04624851
0.25500000	226.27000000	9703.98500000	689.00000000	680.00000000	827.00000000	884.00000000	476.00000000	442.00000000	457.00000000	560.00000000	14127.00000000	14774.00000000	12056.00000000	12720.00000000	11376.00000000	9781.00000000	10949.00000000	12793.00000000	0.51679800	0.25500000	-0.01019265	0.01938780
0.27000000	226.28000000	9618.98500000	670.00000000	734.00000000	889.00000000	873.00000000	468.00000000	461.00000000	470.00000000	573.00000000	14050.00000000	14878.00000000	12163.00000000	12745.00000000	11262.00000000	9823.00000000	10698.00000000	12454.00000000	0.53415199	0.27000000	-0.01831684	-0.00809758
0.28500000	226.30000000	9795.98500000	720.00000000	736.00000000	775.00000000	880.00000000	479.00000000	467.00000000	473.00000000	580.00000000	14302.00000000	14984.00000000	12240.00000000	12808.00000000	11267.00000000	9810.00000000	10762.00000000	12571.00000000	0.52164229	0.28500000	-0.02362881	-0.03527062
0.30000000	226.31000000	9650.98500000	670.00000000	754.00000000	842.00000000	901.00000000	467.00000000	438.00000000	509.00000000	543.00000000	13997.00000000	14920.00000000	12020.00000000	12739.00000000	11145.00000000	9563.00000000	10665.00000000	12536.00000000	0.53093026	0.30000000	-0.02769091	-0.06135050
0.31500000	226.33000000	9658.98500000	696.00000000	677.00000000	864.00000000	902.00000000	454.00000000	469.00000000	452.00000000	582.00000000	14099.00000000	15024.00000000	12191.00000000	12759.00000000	11262.00000000	9883.00000000	10802.00000000	12714.00000000	0.52759167	0.31500000	-0.03206547	-0.08524403
0.33000000	226.34000000	9658.98500000	667.00000000	747.00000000	874.00000000	905.00000000	493.00000000	463.00000000	458.00000000	547.00000000	14131.00000000	14958.00000000	12124.00000000	12844.00000000	11205.00000000	9727.00000000	10767.00000000	12528.00000000	0.53359644	0.33000000	-0.03550263	-0.10585806
0.34500000	226.36000000	9633.98500000	654.00000000	729.00000000	882.00000000	867.00000000	506.00000000	427.00000000	479.00000000	533.00000000	14139.00000000	14780.00000000	12179.00000000	12879.00000000	11138.00000000	9736.00000000	10815.00000000	12774.00000000	0.52698857	0.34500000	-0.03862732	-0.12319259
0.36000000	226.37000000	9747.98500000	677.00000000	724.00000000	890.00000000	893.00000000	461.00000000	434.00000000	472.00000000	558.00000000	14234.00000000	14993.00000000	12224.00000000	12908.00000000	11233.00000000	9735.00000000	10929.00000000	12577.00000000	0.52410832	0.36000000	-0.04143954	-0.13584210
0.37500000	226.39000000	9678.98500000	652.00000000	763.00000000	819.00000000	864.00000000	457.00000000	416.00000000	477.00000000	537.00000000	13955.00000000	14877.00000000	12109.00000000	12720.00000000	11184.00000000	9689.00000000	10800.00000000	12706.00000000	0.51503334	0.37500000	-0.04284565	-0.14396278
0.39000000	226.40000000	9717.98500000	704.00000000	686.00000000	842.00000000	885.00000000	442.00000000	459.00000000	452.00000000	518.00000000	14166.00000000	14777.00000000	12314.00000000	12936.00000000	11361.00000000	9795.00000000	10888.00000000	12622.00000000	0.51327513	0.39000000	-0.04253318	-0.14677378
0.40500000	226.42000000	9710.98500000	698.00000000	738.00000000	853.00000000	871.00000000	478.00000000	436.00000000	477.00000000	535.00000000	14095.00000000	14897.00000000	12216.00000000	12819.00000000	11318.00000000	9831.00000000	10744.00000000	12734.00000000	0.52373678	0.40500000	-0.03987719	-0.14411895
0.42000000	226.43000000	9615.98500000	657.00000000	783.00000000	824.00000000	841.00000000	440.00000000	461.00000000	496.00000000	559.00000000	14025.00000000	14852.00000000	12210.00000000	12590.00000000	11014.00000000	9812.00000000	10586.00000000	12548.00000000	0.52631114	0.42000000	-0.03597133	-0.13677910
0.43500000	226.45000000	9685.98500000	700.00000000	763.00000000	881.00000000	826.00000000	447.00000000	479.00000000	493.00000000	531.00000000	13980.00000000	15056.00000000	12447.00000000	12901.00000000	11207.00000000	9870.00000000	10579.00000000	12367.00000000	0.52859880	0.43500000	-0.03003443	-0.12428575
0.45000000	226.46000000	9704.98500000	666.00000000	792.00000000	852.00000000	902.00000000	484.00000000	499.00000000	450.00000000	541.00000000	14195.00000000	14917.00000000	12377.00000000	12934.00000000	11162.00000000	9731.00000000	10719.00000000	12670.00000000	0.53436456	0.45000000	-0.02316011	-0.10788823
0.46500000	226.48000000	9752.98500000	722.00000000	746.00000000	853.00000000	866.00000000	449.00000000	428.00000000	493.00000000	558.00000000	14086.00000000	14975.00000000	12211.00000000	12595.00000000	11127.00000000	9977.00000000	10893.00000000	12628.00000000	0.52445482	0.46500000	-0.01612956	-0.08743037
0.48000000	226.49000000	9610.98500000	751.00000000	757.00000000	815.00000000	864.00000000	484.00000000	412.00000000	479.00000000	517.00000000	14099.00000000	14895.00000000	12164.00000000	12739.00000000	11060.00000000	9709.00000000	10626.00000000	12560.00000000	0.52845780	0.48000000	-0.00831784	-0.06369300
0.49500000	226.51000000	9742.98500000	753.00000000	692.00000000	893.00000000	868.00000000	484.00000000	418.00000000	503.00000000	568.00000000	14314.00000000	14941.00000000	12239.00000000	12745.00000000	11150.00000000	9811.00000000	10851.00000000	12676.00000000	0.53156194	0.49500000	-0.00003741	-0.03792546
0.51000000	226.52000000	9656.98500000	715.00000000	729.00000000	864.00000000	949.00000000	474.00000000	428.00000000	473.00000000	503.00000000	14073.00000000	14846.00000000	12296.00000000	12763.00000000	11298.00000000	9750.00000000	10803.00000000	12477.00000000	0.53173946	0.51000000	0.00839925	-0.01044008
0.52500000	226.54000000	9719.98500000	705.00000000	794.00000000	875.00000000	909.00000000	488.00000000	462.00000000	479.00000000	532.00000000	14144.00000000	14942.00000000	12197.00000000	12922.00000000	11181.00000000	9846.00000000	10825.00000000	12573.00000000	0.53950701	0.52500000	0.01871072	0.01673296
0.54000000	226.55000000	9631.98500000	688.00000000	791.00000000	890.00000000	876.00000000	476.00000000	452.00000000	485.00000000	562.00000000	14066.00000000	14915.00000000	12186.00000000	12790.00000000	11161.00000000	9775.00000000	10677.00000000	12429.00000000	0.54194437	0.54000000	0.03042830	0.04390600
0.55500000	226.57000000	9760.98500000	681.00000000	749.00000000	873.00000000	929.00000000	468.00000000	413.00000000	524.00000000	501.00000000	14127.00000000	14969.00000000	12337.00000000	12931.00000000	11076.00000000	9822.00000000	10793.00000000	12620.00000000	0.52638130	0.55500000	0.04323953	0.06920505
0.57000000	226.58000000	9634.98500000	688.00000000	741.00000000	815.00000000	857.00000000	500.00000000	399.00000000	481.00000000	528.00000000	14138.00000000	14906.00000000	12053.00000000	12793.00000000	11034.00000000	9646.00000000	10595.00000000	12513.00000000	0.51987626	0.57000000	0.05526958	0.09216159
0.58500000	226.60000000	9680.98500000	704.00000000	762.00000000	839.00000000	970.00000000	484.00000000	442.00000000	457.00000000	563.00000000	14188.00000000	14971.00000000	12236.00000000	12882.00000000	11309.00000000	9739.00000000	10809.00000000	12707.00000000	0.53930463	0.58500000	0.06683093	0.11183862
0.60000000	226.61000000	9688.98500000	668.00000000	714.00000000	830.00000000	869.00000000	486.00000000	428.00000000	481.00000000	494.00000000	14152.00000000	14825.00000000	12166.00000000	12810.00000000	11017.00000000	9705.00000000	10550.00000000	12583.00000000	0.51295363	0.60000000	0.07558006	0.12745532
0.61500000	226.63000000	9652.98500000	720.00000000	746.00000000	851.00000000	809.00000000	459.00000000	447.00000000	458.00000000	556.00000000	14116.00000000	14878.00000000	12096.00000000	12689.00000000	11281.00000000	9916.00000000	10687.00000000	12576.00000000	0.52273986	0.61500000	0.08057956	0.13854317
0.63000000	226.64000000	9703.98500000	679.00000000	755.00000000	845.00000000	890.00000000	458.00000000	421.00000000	479.00000000	593.00000000	14108.00000000	15046.00000000	12218.00000000	12730.00000000	11228.00000000	9857.00000000	10869.00000000	12594.00000000	0.52761829	0.63000000	0.08182944	0.14525835
0.64500000	226.66000000	9685.98500000	674.00000000	765.00000000	847.00000000	886.00000000	510.00000000	450.00000000	451.00000000	534.00000000	14144.00000000	15017.00000000	12365.00000000	12837.00000000	11203.00000000	9813.00000000	10591.00000000	12341.00000000	0.52828907	0.64500000	0.07979839	0.14603918
0.66000000	226.67000000	9699.98500000	651.00000000	759.00000000	856.00000000	917.00000000	479.00000000	429.00000000	494.00000000	565.00000000	14135.00000000	14861.00000000	12310.00000000	12754.00000000	11149.00000000	9826.00000000	10841.00000000	12609.00000000	0.53092866	0.66000000	0.07276784	0.14182268
0.67500000	226.69000000	9663.98500000	661.00000000	730.00000000	845.00000000	923.00000000	466.00000000	441.00000000	488.00000000	521.00000000	14213.00000000	14975.00000000	11931.00000000	12656.00000000	11018.00000000	9786.00000000	10782.00000000	12495.00000000	0.52514568	0.67500000	0.06167519	0.13276499
0.69000000	226.70000000	9660.98500000	708.00000000	744.00000000	842.00000000	845.00000000	458.00000000	406.00000000	459.00000000	579.00000000	13996.00000000	15021.00000000	12213.00000000	12683.00000000	11253.00000000	9851.00000000	10677.00000000	12528.00000000	0.52178944	0.69000000	0.04948890	0.11902230
0.70500000	226.72000000	9675.98500000	690.00000000	778.00000000	825.00000000	893.00000000	440.00000000	440.00000000	494.00000000	499.00000000	14011.00000000	14925.00000000	12165.00000000	12735.00000000	11140.00000000	9799.00000000	10779.00000000	12609.00000000	0.52284083	0.70500000	0.03417793	0.10090694
0.72000000	226.73000000	9634.98500000	680.00000000	766.00000000	841.00000000	879.00000000	455.00000000	435.00000000	505.00000000	560.00000000	14087.00000000	14801.00000000	12148.00000000	12786.00000000	11310.00000000	9925.00000000	10763.00000000	12582.00000000	0.53150057	0.72000000	0.01871072	0.07919973
0.73500000	226.75000000	9716.98500000	676.00000000	728.00000000	811.00000000	896.00000000	474.00000000	426.00000000	493.00000000	617.00000000	14183.00000000	14892.00000000	12247.00000000	12896.00000000	11209.00000000	9709.00000000	10765.00000000	12572.00000000	0.52701532	0.73500000	0.00511832	0.05452536
0.75000000	226.76000000	9687.98500000	715.00000000	761.00000000	795.00000000	897.00000000	490.00000000	414.00000000	482.00000000	574.00000000	14191.00000000	15000.00000000	12117.00000000	12907.00000000	11073.00000000	9763.00000000	10783.00000000	12593.00000000	0.52931544	0.75000000	-0.00597432	0.02828931
0.76500000	226.78000000	9630.98500000	694.00000000	739.00000000	861.00000000	866.00000000	471.00000000	442.00000000	457.00000000	513.00000000	14106.00000000	14806.00000000	12204.00000000	12707.00000000	11033.00000000	9722.00000000	10672.00000000	12461.00000000	0.52362245	0.76500000	-0.01550462	0.00096010
0.78000000	226.79000000	9767.98500000	636.00000000	699.00000000	854.00000000	883.00000000	487.00000000	448.00000000	472.00000000	553.00000000	14101.00000000	14919.00000000	12245.00000000	12726.00000000	11238.00000000	9841.00000000	10906.00000000	12661.00000000	0.51515231	0.78000000	-0.02175400	-0.02636911
0.79500000	226.81000000	9635.98500000	760.00000000	733.00000000	885.00000000	907.00000000	473.00000000	440.00000000	464.00000000	512.00000000	14110.00000000	14855.00000000	12283.00000000	12884.00000000	11473.00000000	9819.00000000	10584.00000000	12603.00000000	0.53694563	0.79500000	-0.02628480	-0.05307365
0.81000000	226.82000000	9739.98500000	713.00000000	757.00000000	842.00000000	893.00000000	451.00000000	454.00000000	469.00000000	551.00000000	14257.00000000	15023.00000000	12241.00000000	12744.00000000	11261.00000000	10054.00000000	10772.00000000	12714.00000000	0.52669486	0.81000000	-0.03097183	-0.07774802
0.82500000	226.84000000	9604.98500000	715.00000000	760.00000000	805.00000000	841.00000000	443.00000000	410.00000000	477.00000000	547.00000000	14040.00000000	14850.00000000	12112.00000000	12607.00000000	11085.00000000	9815.00000000	10754.00000000	12450.00000000	0.52035479	0.82500000	-0.03503393	-0.09961139
0.84000000	226.85000000	9698.98500000	700.00000000	738.00000000	862.00000000	852.00000000	478.00000000	480.00000000	494.00000000	496.00000000	14213.00000000	14897.00000000	12322.00000000	12692.00000000	11249.00000000	9873.00000000	10799.00000000	12601.00000000	0.52582822	0.84000000	-0.03831485	-0.11788291
0.85500000	226.87000000	9661.98500000	695.00000000	751.00000000	815.00000000	880.00000000	440.00000000	439.00000000	503.00000000	523.00000000	14031.00000000	14914.00000000	12252.00000000	12801.00000000	11192.00000000	9682.00000000	10805.00000000	12617.00000000	0.52225293	0.85500000	-0.04128330	-0.13225026
0.87000000	226.88000000	9724.98500000	733.00000000	732.00000000	819.00000000	922.00000000	436.00000000	447.00000000	494.00000000	522.00000000	14318.00000000	15054.00000000	12244.00000000	12792.00000000	11227.00000000	9742.00000000	10871.00000000	12621.00000000	0.52493654	0.87000000	-0.04331435	-0.14146411
0.88500000	226.90000000	9656.98500000	719.00000000	787.00000000	883.00000000	869.00000000	431.00000000	440.00000000	458.00000000	554.00000000	14067.00000000	14881.00000000	12143.00000000	12693.00000000	11171.00000000	9770.00000000	10602.00000000	12467.00000000	0.53236077	0.88500000	-0.04331435	-0.14630528
0.90000000	226.91000000	9665.98500000	655.00000000	730.00000000	884.00000000	921.00000000	465.00000000	422.00000000	443.00000000	529.00000000	14030.00000000	14855.00000000	12283.00000000	12805.00000000	11139.00000000	9745.00000000	10738.00000000	12534.00000000	0.52234718	0.90000000	-0.04097084	-0.14568062
0.91500000	226.93000000	9696.98500000	659.00000000	734.00000000	807.00000000	922.00000000	449.00000000	442.00000000	485.00000000	524.00000000	14233.00000000	14994.00000000	12035.00000000	12837.00000000	11206.00000000	9681.00000000	10772.00000000	12555.00000000	0.51789293	0.91500000	-0.03753368	-0.13990244
0.93000000	226.94000000	9701.98500000	676.00000000	702.00000000	780.00000000	908.00000000	467.00000000	431.00000000	470.00000000	531.00000000	14083.00000000	14878.00000000	12186.00000000	12697.00000000	11156.00000000	9873.00000000	10787.00000000	12565.00000000	0.51175095	0.93000000	-0.03206547	-0.12912693
0.94500000	226.96000000	9708.98500000	648.00000000	723.00000000	781.00000000	914.00000000	449.00000000	423.00000000	472.00000000	506.00000000	14013.00000000	14971.00000000	12059.00000000	12936.00000000	11116.00000000	9737.00000000	10805.00000000	12570.00000000	0.50633511	0.94500000	-0.02550363	-0.11366641
0.96000000	226.97000000	9691.98500000	685.00000000	744.00000000	872.00000000	912.00000000	450.00000000	449.00000000	514.00000000	515.00000000	14079.00000000	14886.00000000	12351.00000000	12911.00000000	11084.00000000	9835.00000000	10771.00000000	12601.00000000	0.53043830	0.96000000	-0.01894178	-0.09445788
0.97500000	226.99000000	9648.98500000	687.00000000	735.00000000	828.00000000	882.00000000	471.00000000	507.00000000	450.00000000	520.00000000	13948.00000000	14798.00000000	12213.00000000	12752.00000000	11048.00000000	9841.00000000	10676.00000000	12565.00000000	0.52648025	0.97500000	-0.01206747	-0.07196985
0.99000000	227.00000000	9660.98500000	658.00000000	724.00000000	866.00000000	901.00000000	439.00000000	444.00000000	483.00000000	537.00000000	14037.00000000	14896.00000000	12140.00000000	12778.00000000	11083.00000000	9726.00000000	10872.00000000	12586.00000000	0.52292805	0.99000000	-0.00363081	-0.04667081
1.00500000	227.02000000	9653.98500000	720.00000000	732.00000000	814.00000000	871.00000000	485.00000000	403.00000000	469.00000000	529.00000000	14268.00000000	14954.00000000	12234.00000000	12744.00000000	11233.00000000	9715.00000000	10690.00000000	12539.00000000	0.52030327	1.00500000	0.00543079	-0.01981010
1.02000000	227.03000000	9722.98500000	699.00000000	730.00000000	870.00000000	819.00000000	441.00000000	429.00000000	426.00000000	546.00000000	14257.00000000	14996.00000000	12363.00000000	12802.00000000	11180.00000000	9840.00000000	10632.00000000	12612.00000000	0.51013141	1.02000000	0.01542980	0.00767528
1.03500000	227.05000000	9689.98500000	665.00000000	732.00000000	808.00000000	793.00000000	433.00000000	453.00000000	473.00000000	528.00000000	14017.00000000	14848.00000000	12151.00000000	12786.00000000	11162.00000000	9818.00000000	10829.00000000	12538.00000000	0.50412875	1.03500000	0.02699114	0.03500449
1.05000000	227.06000000	9719.98500000	705.00000000	703.00000000	829.00000000	873.00000000	474.00000000	444.00000000	473.00000000	507.00000000	14266.00000000	14862.00000000	12471.00000000	12977.00000000	11171.00000000	9899.00000000	10886.00000000	12713.00000000	0.51522713	1.05000000	0.03948990	0.06108437
1.06500000	227.08000000	9670.98500000	723.00000000	737.00000000	884.00000000	921.00000000	501.00000000	402.00000000	480.00000000	527.00000000	14229.00000000	14863.00000000	12193.00000000	12761.00000000	11180.00000000	9734.00000000	10753.00000000	12725.00000000	0.53510578	1.06500000	0.05058255	0.08482174
1.08000000	227.09000000	9622.98500000	690.00000000	700.00000000	890.00000000	894.00000000	506.00000000	452.00000000	422.00000000	515.00000000	14058.00000000	14700.00000000	12268.00000000	12762.00000000	11159.00000000	9796.00000000	10639.00000000	12629.00000000	0.52675963	1.08000000	0.06183143	0.10574811
1.09500000	227.11000000	9693.98500000	690.00000000	766.00000000	821.00000000	818.00000000	463.00000000	430.00000000	506.00000000	501.00000000	14123.00000000	14811.00000000	12322.00000000	12810.00000000	11225.00000000	9923.00000000	10791.00000000	12582.00000000	0.51526797	1.09500000	0.07136173	0.12277031
1.11000000	227.12000000	9669.98500000	721.00000000	721.00000000	846.00000000	878.00000000	470.00000000	414.00000000	428.00000000	524.00000000	14127.00000000	14814.00000000	12095.00000000	12936.00000000	11158.00000000	9848.00000000	10880.00000000	12712.00000000	0.51727071	1.11000000	0.07807981	0.13541983
1.12500000	227.14000000	9693.98500000	694.00000000	733.00000000	873.00000000	850.00000000	462.00000000	441.00000000	453.00000000	539.00000000	14133.00000000	15027.00000000	12237.00000000	12787.00000000	11235.00000000	9761.00000000	10864.00000000	12644.00000000	0.52042581	1.12500000	0.08120450	0.14322818
1.14000000	227.15000000	9726.98500000	706.00000000	726.00000000	854.00000000	815.00000000	511.00000000	417.00000000	458.00000000	511.00000000	14118.00000000	14961.00000000	12140.00000000	12884.00000000	11217.00000000	9828.00000000	10787.00000000	12601.00000000	0.51382828	1.14000000	0.08167320	0.14619535
1.15500000	227.17000000	9721.98500000	667.00000000	700.00000000	838.00000000	845.00000000	485.00000000	466.00000000	449.00000000	524.00000000	14101.00000000	14868.00000000	12313.00000000	12698.00000000	11012.00000000	9786.00000000	10696.00000000	12707.00000000	0.51162391	1.15500000	0.07667370	0.14400901
1.17000000	227.18000000	9595.98500000	676.00000000	741.00000000	830.00000000	875.00000000	460.00000000	418.00000000	474.00000000	539.00000000	13903.00000000	14965.00000000	12005.00000000	12812.00000000	10966.00000000	9649.00000000	10594.00000000	12693.00000000	0.52240599	1.17000000	0.06698716	0.13620067
1.18500000	227.20000000	9649.98500000	634.00000000	696.00000000	824.00000000	844.00000000	487.00000000	427.00000000	479.00000000	536.00000000	14066.00000000	14883.00000000	12140.00000000	12802.00000000	11272.00000000	9768.00000000	10788.00000000	12691.00000000	0.51057074	1.18500000	0.05464464	0.12401964
1.20000000	227.21000000	9674.98500000	682.00000000	731.00000000	832.00000000	873.00000000	461.00000000	458.00000000	503.00000000	508.00000000	14214.00000000	14796.00000000	12150.00000000	12938.00000000	11028.00000000	9883.00000000	10695.00000000	12568.00000000	0.52175791	1.20000000	0.03948990	0.10730978
1.21500000	227.23000000	9721.98500000	670.00000000	703.00000000	816.00000000	881.00000000	489.00000000	470.00000000	469.00000000	552.00000000	14175.00000000	15014.00000000	12284.00000000	12867.00000000	11080.00000000	10004.00000000	10809.00000000	12683.00000000	0.51944125	1.21500000	0.02308528	0.08685191
1.23000000	227.24000000	9655.98500000	712.00000000	748.00000000	831.00000000	856.00000000	431.00000000	428.00000000	446.00000000	539.00000000	14123.00000000	14936.00000000	12075.00000000	12796.00000000	11093.00000000	9884.00000000	10674.00000000	12721.00000000	0.51688150	1.23000000	0.00886795	0.06327070
1.24500000	227.26000000	9666.98500000	654.00000000	744.00000000	803.00000000	871.00000000	426.00000000	449.00000000	451.00000000	548.00000000	13984.00000000	14961.00000000	12117.00000000	12808.00000000	11202.00000000	9836.00000000	10834.00000000	12773.00000000	0.51163832	1.24500000	-0.00347457	0.03734699
1.26000000	227.27000000	9644.98500000	722.00000000	779.00000000	825.00000000	858.00000000	481.00000000	458.00000000	475.00000000	494.00000000	14211.00000000	14879.00000000	12089.00000000	12692.00000000	11113.00000000	9808.00000000	10765.00000000	12515.00000000	0.52794276	1.26000000	-0.01362981	0.01017395
1.27500000	227.29000000	9681.98500000	722.00000000	705.00000000	864.00000000	885.00000000	444.00000000	479.00000000	468.00000000	535.00000000	14160.00000000	14849.00000000	12214.00000000	12768.00000000	11081.00000000	9873.00000000	10692.00000000	12591.00000000	0.52695806	1.27500000	-0.02097283	-0.01731143
1.29000000	227.30000000	9660.98500000	704.00000000	781.00000000	842.00000000	841.00000000	452.00000000	442.00000000	487.00000000	561.00000000	14099.00000000	15043.00000000	12242.00000000	12812.00000000	11181.00000000	9726.00000000	10829.00000000	12533.00000000	0.52893157	1.29000000	-0.02550363	-0.04417214
1.30500000	227.32000000	9696.98500000	720.00000000	731.00000000	835.00000000	825.00000000	451.00000000	437.00000000	447.00000000	521.00000000	14176.00000000	14818.00000000	12113.00000000	12697.00000000	11104.00000000	9740.00000000	10836.00000000	12558.00000000	0.51222107	1.30500000	-0.03019066	-0.06962734
1.32000000	227.33000000	9669.98500000	672.00000000	729.00000000	862.00000000	862.00000000	467.00000000	433.00000000	494.00000000	514.00000000	14049.00000000	15012.00000000	12278.00000000	12762.00000000	11268.00000000	9887.00000000	10853.00000000	12563.00000000	0.52047651	1.32000000	-0.03409652	-0.09274004
1.33500000	227.35000000	9692.98500000	718.00000000	714.00000000	790.00000000	895.00000000	463.00000000	430.00000000	448.00000000	540.00000000	13862.00000000	15003.00000000	12251.00000000	12721.00000000	11127.00000000	9704.00000000	10848.00000000	12516.00000000	0.51563063	1.33500000	-0.03737744	-0.11226090
1.35000000	227.36000000	9678.98500000	687.00000000	723.00000000	791.00000000	816.00000000	479.00000000	427.00000000	471.00000000	503.00000000	14112.00000000	14909.00000000	12177.00000000	12719.00000000	11144.00000000	9947.00000000	10859.00000000	12720.00000000	0.50594148	1.35000000	-0.04034590	-0.12772142
1.36500000	227.38000000	9672.98500000	700.00000000	769.00000000	853.00000000	803.00000000	433.00000000	447.00000000	498.00000000	548.00000000	14216.00000000	14884.00000000	12115.00000000	12728.00000000	11361.00000000	9846.00000000	10892.00000000	12632.00000000	0.52217594	1.36500000	-0.04331435	-0.13927777
