Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9625.98500000	707.00000000	795.00000000	886.00000000	822.00000000	458.00000000	433.00000000	473.00000000	565.00000000	14064.00000000	14761.00000000	12159.00000000	12828.00000000	11074.00000000	9867.00000000	10747.00000000	12603.00000000	0.53386744	0.15000000	0.07823604	0.14510218
0.16500000	226.18000000	9652.98500000	673.00000000	762.00000000	848.00000000	926.00000000	479.00000000	446.00000000	463.00000000	538.00000000	13987.00000000	14880.00000000	12129.00000000	12780.00000000	11114.00000000	9733.00000000	10700.00000000	12597.00000000	0.53195980	0.16500000	0.07042432	0.13932400
0.18000000	226.19000000	9646.98500000	728.00000000	764.00000000	861.00000000	897.00000000	465.00000000	423.00000000	470.00000000	525.00000000	14091.00000000	14744.00000000	12235.00000000	12696.00000000	11286.00000000	9762.00000000	10807.00000000	12612.00000000	0.53208334	0.18000000	0.05886297	0.12870465
0.19500000	226.21000000	9598.98500000	651.00000000	726.00000000	807.00000000	874.00000000	516.00000000	445.00000000	460.00000000	567.00000000	14001.00000000	14727.00000000	12159.00000000	12759.00000000	11189.00000000	9839.00000000	10560.00000000	12458.00000000	0.52568058	0.19500000	0.04495811	0.11324412
0.21000000	226.22000000	9616.98500000	688.00000000	772.00000000	836.00000000	837.00000000	501.00000000	400.00000000	475.00000000	558.00000000	13777.00000000	14721.00000000	12207.00000000	12486.00000000	11178.00000000	9753.00000000	10677.00000000	12426.00000000	0.52688031	0.21000000	0.02824102	0.09372326
0.22500000	226.24000000	9626.98500000	695.00000000	754.00000000	878.00000000	843.00000000	427.00000000	433.00000000	479.00000000	526.00000000	14055.00000000	14758.00000000	12147.00000000	12729.00000000	11033.00000000	9707.00000000	10723.00000000	12491.00000000	0.52300902	0.22500000	0.01371122	0.07123522
0.24000000	226.25000000	9688.98500000	718.00000000	689.00000000	892.00000000	852.00000000	476.00000000	449.00000000	432.00000000	593.00000000	14099.00000000	14707.00000000	12217.00000000	12783.00000000	11142.00000000	9849.00000000	10773.00000000	12499.00000000	0.52647414	0.24000000	0.00089999	0.04609234
0.25500000	226.27000000	9684.98500000	676.00000000	771.00000000	842.00000000	846.00000000	476.00000000	461.00000000	436.00000000	546.00000000	14195.00000000	14874.00000000	12179.00000000	12936.00000000	11129.00000000	9832.00000000	10666.00000000	12517.00000000	0.52183870	0.25500000	-0.00988018	0.01954396
0.27000000	226.28000000	9617.98500000	693.00000000	779.00000000	891.00000000	839.00000000	431.00000000	438.00000000	474.00000000	582.00000000	13983.00000000	14848.00000000	12236.00000000	12760.00000000	11110.00000000	9702.00000000	10670.00000000	12534.00000000	0.53306384	0.27000000	-0.01784814	-0.00825375
0.28500000	226.30000000	9571.98500000	684.00000000	728.00000000	793.00000000	900.00000000	504.00000000	455.00000000	459.00000000	557.00000000	14037.00000000	14615.00000000	12192.00000000	12734.00000000	11109.00000000	9755.00000000	10634.00000000	12556.00000000	0.53071542	0.28500000	-0.02316011	-0.03527062
0.30000000	226.31000000	9660.98500000	732.00000000	771.00000000	849.00000000	872.00000000	457.00000000	408.00000000	452.00000000	513.00000000	14161.00000000	14926.00000000	12092.00000000	12727.00000000	11102.00000000	9730.00000000	10732.00000000	12607.00000000	0.52313506	0.30000000	-0.02800338	-0.06135050
0.31500000	226.33000000	9662.98500000	750.00000000	749.00000000	857.00000000	876.00000000	464.00000000	409.00000000	483.00000000	559.00000000	14313.00000000	15005.00000000	12153.00000000	12727.00000000	11050.00000000	9841.00000000	10601.00000000	12591.00000000	0.53265114	0.31500000	-0.03222171	-0.08555637
0.33000000	226.34000000	9632.98500000	720.00000000	699.00000000	823.00000000	852.00000000	458.00000000	440.00000000	442.00000000	529.00000000	13972.00000000	14799.00000000	12130.00000000	12718.00000000	11143.00000000	9784.00000000	10593.00000000	12643.00000000	0.51520894	0.33000000	-0.03565887	-0.10632656
0.34500000	226.36000000	9630.98500000	689.00000000	745.00000000	841.00000000	902.00000000	461.00000000	421.00000000	476.00000000	506.00000000	13936.00000000	14884.00000000	11999.00000000	12662.00000000	11065.00000000	9789.00000000	10724.00000000	12426.00000000	0.52341479	0.34500000	-0.03925226	-0.12334875
0.36000000	226.37000000	9557.98500000	670.00000000	698.00000000	861.00000000	808.00000000	473.00000000	424.00000000	494.00000000	551.00000000	13816.00000000	14856.00000000	12038.00000000	12637.00000000	11120.00000000	9640.00000000	10776.00000000	12630.00000000	0.52092570	0.36000000	-0.04175201	-0.13615444
0.37500000	226.39000000	9687.98500000	666.00000000	720.00000000	871.00000000	864.00000000	441.00000000	403.00000000	476.00000000	537.00000000	14035.00000000	14922.00000000	12163.00000000	12729.00000000	11033.00000000	9703.00000000	10723.00000000	12656.00000000	0.51383234	0.37500000	-0.04253318	-0.14380661
0.39000000	226.40000000	9544.98500000	623.00000000	699.00000000	825.00000000	844.00000000	466.00000000	451.00000000	479.00000000	523.00000000	13866.00000000	14757.00000000	11877.00000000	12682.00000000	11051.00000000	9733.00000000	10631.00000000	12502.00000000	0.51440626	0.39000000	-0.04175201	-0.14646145
0.40500000	226.42000000	9763.98500000	700.00000000	750.00000000	848.00000000	887.00000000	443.00000000	449.00000000	451.00000000	555.00000000	14220.00000000	14880.00000000	12305.00000000	13075.00000000	11225.00000000	9659.00000000	10922.00000000	12654.00000000	0.52058663	0.40500000	-0.03925226	-0.14427511
0.42000000	226.43000000	9529.98500000	724.00000000	752.00000000	825.00000000	849.00000000	461.00000000	442.00000000	493.00000000	600.00000000	13967.00000000	14862.00000000	11991.00000000	12545.00000000	11079.00000000	9689.00000000	10532.00000000	12391.00000000	0.53997986	0.42000000	-0.03550263	-0.13662294
0.43500000	226.45000000	9698.98500000	707.00000000	781.00000000	871.00000000	839.00000000	454.00000000	403.00000000	506.00000000	529.00000000	14203.00000000	14978.00000000	12258.00000000	12772.00000000	11130.00000000	9750.00000000	10846.00000000	12603.00000000	0.52479718	0.43500000	-0.02972196	-0.12444192
0.45000000	226.46000000	9596.98500000	752.00000000	765.00000000	841.00000000	867.00000000	470.00000000	436.00000000	485.00000000	544.00000000	13949.00000000	14858.00000000	12180.00000000	12899.00000000	11040.00000000	9708.00000000	10744.00000000	12653.00000000	0.53766886	0.45000000	-0.02347258	-0.10773206
0.46500000	226.48000000	9683.98500000	642.00000000	761.00000000	829.00000000	890.00000000	488.00000000	442.00000000	477.00000000	548.00000000	14190.00000000	14980.00000000	12096.00000000	12946.00000000	11268.00000000	9689.00000000	10822.00000000	12603.00000000	0.52426764	0.46500000	-0.01628580	-0.08711803
0.48000000	226.49000000	9626.98500000	706.00000000	754.00000000	854.00000000	886.00000000	444.00000000	420.00000000	474.00000000	512.00000000	14200.00000000	15037.00000000	12104.00000000	12693.00000000	11258.00000000	9675.00000000	10682.00000000	12502.00000000	0.52456714	0.48000000	-0.00847407	-0.06353683
0.49500000	226.51000000	9616.98500000	699.00000000	753.00000000	873.00000000	914.00000000	446.00000000	425.00000000	491.00000000	533.00000000	14048.00000000	14794.00000000	12043.00000000	12828.00000000	11195.00000000	9848.00000000	10759.00000000	12480.00000000	0.53384715	0.49500000	0.00058752	-0.03792546
0.51000000	226.52000000	9614.98500000	726.00000000	718.00000000	847.00000000	886.00000000	497.00000000	455.00000000	485.00000000	550.00000000	14066.00000000	14832.00000000	12256.00000000	12805.00000000	11202.00000000	9724.00000000	10707.00000000	12466.00000000	0.53707832	0.51000000	0.00902418	-0.01059625
0.52500000	226.54000000	9667.98500000	657.00000000	747.00000000	862.00000000	849.00000000	428.00000000	448.00000000	483.00000000	492.00000000	14027.00000000	14761.00000000	12224.00000000	12791.00000000	11087.00000000	9747.00000000	10672.00000000	12543.00000000	0.51365409	0.52500000	0.01964813	0.01704529
0.54000000	226.55000000	9631.98500000	696.00000000	751.00000000	897.00000000	931.00000000	436.00000000	438.00000000	438.00000000	537.00000000	14029.00000000	15007.00000000	12147.00000000	12619.00000000	11063.00000000	9691.00000000	10556.00000000	12474.00000000	0.53197757	0.54000000	0.03074077	0.04390600
0.55500000	226.57000000	9632.98500000	670.00000000	729.00000000	849.00000000	826.00000000	478.00000000	438.00000000	457.00000000	567.00000000	14032.00000000	14741.00000000	12209.00000000	12602.00000000	11191.00000000	9694.00000000	10764.00000000	12508.00000000	0.52050325	0.55500000	0.04261459	0.06936121
0.57000000	226.58000000	9608.98500000	722.00000000	744.00000000	856.00000000	878.00000000	484.00000000	426.00000000	439.00000000	534.00000000	14123.00000000	14758.00000000	12053.00000000	12677.00000000	11055.00000000	9510.00000000	10750.00000000	12442.00000000	0.52898407	0.57000000	0.05480088	0.09216159
0.58500000	226.60000000	9632.98500000	713.00000000	702.00000000	839.00000000	890.00000000	502.00000000	428.00000000	469.00000000	547.00000000	13976.00000000	14928.00000000	12048.00000000	12692.00000000	11067.00000000	9688.00000000	10619.00000000	12660.00000000	0.52839281	0.58500000	0.06683093	0.11168245
0.60000000	226.61000000	9620.98500000	691.00000000	746.00000000	840.00000000	972.00000000	427.00000000	437.00000000	459.00000000	520.00000000	13932.00000000	14823.00000000	12135.00000000	12926.00000000	11104.00000000	9698.00000000	10706.00000000	12558.00000000	0.52925974	0.60000000	0.07573629	0.12745532
0.61500000	226.63000000	9649.98500000	715.00000000	795.00000000	901.00000000	853.00000000	480.00000000	462.00000000	475.00000000	518.00000000	14052.00000000	15013.00000000	12192.00000000	12750.00000000	11141.00000000	9831.00000000	10645.00000000	12589.00000000	0.53875731	0.61500000	0.08167320	0.13885550
0.63000000	226.64000000	9690.98500000	726.00000000	722.00000000	864.00000000	902.00000000	442.00000000	439.00000000	506.00000000	530.00000000	14142.00000000	14836.00000000	12190.00000000	12666.00000000	11196.00000000	9900.00000000	10665.00000000	12669.00000000	0.52946114	0.63000000	0.08370425	0.14478985
0.64500000	226.66000000	9602.98500000	693.00000000	749.00000000	871.00000000	838.00000000	454.00000000	459.00000000	459.00000000	551.00000000	13907.00000000	14797.00000000	12156.00000000	12730.00000000	11032.00000000	9826.00000000	10621.00000000	12603.00000000	0.52837737	0.64500000	0.08104826	0.14588302
0.66000000	226.67000000	9624.98500000	699.00000000	717.00000000	859.00000000	925.00000000	463.00000000	441.00000000	478.00000000	519.00000000	14081.00000000	15009.00000000	12099.00000000	12882.00000000	11296.00000000	9833.00000000	10776.00000000	12450.00000000	0.52997485	0.66000000	0.07292407	0.14182268
0.67500000	226.69000000	9596.98500000	730.00000000	746.00000000	822.00000000	840.00000000	475.00000000	467.00000000	430.00000000	539.00000000	14094.00000000	14623.00000000	12064.00000000	12610.00000000	11105.00000000	9736.00000000	10772.00000000	12456.00000000	0.52610273	0.67500000	0.06245636	0.13260883
0.69000000	226.70000000	9608.98500000	697.00000000	716.00000000	850.00000000	884.00000000	438.00000000	441.00000000	490.00000000	558.00000000	14023.00000000	14835.00000000	12071.00000000	12665.00000000	11047.00000000	9742.00000000	10705.00000000	12507.00000000	0.52804745	0.69000000	0.04870773	0.11886613
0.70500000	226.72000000	9664.98500000	761.00000000	745.00000000	838.00000000	896.00000000	480.00000000	452.00000000	520.00000000	542.00000000	14217.00000000	14824.00000000	12171.00000000	12774.00000000	11130.00000000	9717.00000000	10756.00000000	12495.00000000	0.54154249	0.70500000	0.03355299	0.10090694
0.72000000	226.73000000	9641.98500000	718.00000000	764.00000000	832.00000000	926.00000000	459.00000000	465.00000000	470.00000000	589.00000000	14050.00000000	14899.00000000	12338.00000000	12792.00000000	11034.00000000	9547.00000000	10591.00000000	12519.00000000	0.54169344	0.72000000	0.01777331	0.07919973
0.73500000	226.75000000	9647.98500000	700.00000000	730.00000000	885.00000000	836.00000000	476.00000000	457.00000000	466.00000000	551.00000000	14125.00000000	14888.00000000	12185.00000000	12689.00000000	11256.00000000	9760.00000000	10766.00000000	12570.00000000	0.52871144	0.73500000	0.00527456	0.05483769
0.75000000	226.76000000	9669.98500000	734.00000000	666.00000000	886.00000000	876.00000000	439.00000000	440.00000000	487.00000000	538.00000000	14105.00000000	15022.00000000	12267.00000000	12724.00000000	11087.00000000	9833.00000000	10801.00000000	12729.00000000	0.52388913	0.75000000	-0.00675549	0.02828931
0.76500000	226.78000000	9578.98500000	697.00000000	764.00000000	909.00000000	901.00000000	403.00000000	432.00000000	478.00000000	542.00000000	14035.00000000	14803.00000000	12189.00000000	12866.00000000	11039.00000000	9711.00000000	10812.00000000	12527.00000000	0.53512977	0.76500000	-0.01519215	0.00111627
0.78000000	226.79000000	9593.98500000	701.00000000	737.00000000	842.00000000	884.00000000	440.00000000	430.00000000	480.00000000	556.00000000	14273.00000000	14764.00000000	12129.00000000	12639.00000000	11166.00000000	9663.00000000	10764.00000000	12561.00000000	0.52845611	0.78000000	-0.02144153	-0.02636911
0.79500000	226.81000000	9646.98500000	724.00000000	760.00000000	833.00000000	883.00000000	445.00000000	433.00000000	486.00000000	543.00000000	14125.00000000	14880.00000000	12240.00000000	12767.00000000	11156.00000000	9749.00000000	10860.00000000	12603.00000000	0.52938820	0.79500000	-0.02581610	-0.05291748
0.81000000	226.82000000	9657.98500000	672.00000000	701.00000000	866.00000000	891.00000000	463.00000000	426.00000000	482.00000000	537.00000000	14135.00000000	14867.00000000	12242.00000000	12750.00000000	11144.00000000	9970.00000000	10804.00000000	12517.00000000	0.52164090	0.81000000	-0.03097183	-0.07759185
0.82500000	226.84000000	9643.98500000	652.00000000	731.00000000	862.00000000	887.00000000	481.00000000	431.00000000	499.00000000	568.00000000	14017.00000000	14876.00000000	12118.00000000	12921.00000000	11121.00000000	9838.00000000	10826.00000000	12590.00000000	0.52996764	0.82500000	-0.03440899	-0.09945522
0.84000000	226.85000000	9620.98500000	753.00000000	765.00000000	776.00000000	893.00000000	483.00000000	451.00000000	535.00000000	552.00000000	14123.00000000	14773.00000000	12170.00000000	12807.00000000	11092.00000000	9817.00000000	10757.00000000	12533.00000000	0.54131672	0.84000000	-0.03784615	-0.11788291
0.85500000	226.87000000	9641.98500000	650.00000000	741.00000000	879.00000000	868.00000000	431.00000000	453.00000000	481.00000000	531.00000000	14033.00000000	14859.00000000	12217.00000000	12803.00000000	11087.00000000	9788.00000000	10725.00000000	12473.00000000	0.52209166	0.85500000	-0.04112707	-0.13225026
0.87000000	226.88000000	9611.98500000	681.00000000	733.00000000	837.00000000	906.00000000	451.00000000	421.00000000	464.00000000	583.00000000	14024.00000000	14789.00000000	12196.00000000	12701.00000000	11121.00000000	9701.00000000	10698.00000000	12569.00000000	0.52809071	0.87000000	-0.04331435	-0.14162028
0.88500000	226.90000000	9690.98500000	687.00000000	757.00000000	819.00000000	882.00000000	418.00000000	420.00000000	498.00000000	541.00000000	14081.00000000	14798.00000000	12351.00000000	12889.00000000	11081.00000000	9855.00000000	10731.00000000	12702.00000000	0.51821358	0.88500000	-0.04284565	-0.14614912
0.90000000	226.91000000	9646.98500000	716.00000000	757.00000000	862.00000000	866.00000000	449.00000000	459.00000000	433.00000000	586.00000000	14082.00000000	14824.00000000	12124.00000000	12655.00000000	11170.00000000	9822.00000000	10703.00000000	12556.00000000	0.53156504	0.90000000	-0.04159577	-0.14568062
0.91500000	226.93000000	9591.98500000	677.00000000	713.00000000	877.00000000	875.00000000	476.00000000	468.00000000	467.00000000	550.00000000	14063.00000000	14771.00000000	12288.00000000	12872.00000000	10923.00000000	9665.00000000	10711.00000000	12563.00000000	0.53200667	0.91500000	-0.03800238	-0.13974627
0.93000000	226.94000000	9663.98500000	677.00000000	786.00000000	826.00000000	897.00000000	480.00000000	460.00000000	454.00000000	514.00000000	14014.00000000	14839.00000000	12357.00000000	12705.00000000	11134.00000000	9746.00000000	10796.00000000	12483.00000000	0.52711175	0.93000000	-0.03237794	-0.12897076
0.94500000	226.96000000	9634.98500000	728.00000000	756.00000000	859.00000000	891.00000000	486.00000000	424.00000000	462.00000000	574.00000000	13951.00000000	14918.00000000	12179.00000000	12863.00000000	11105.00000000	9734.00000000	10830.00000000	12567.00000000	0.53762409	0.94500000	-0.02565986	-0.11366641
0.96000000	226.97000000	9683.98500000	719.00000000	719.00000000	843.00000000	927.00000000	448.00000000	469.00000000	448.00000000	556.00000000	14176.00000000	14949.00000000	12216.00000000	12800.00000000	11236.00000000	9768.00000000	10816.00000000	12682.00000000	0.52963733	0.96000000	-0.01894178	-0.09461404
0.97500000	226.99000000	9612.98500000	700.00000000	738.00000000	851.00000000	912.00000000	462.00000000	441.00000000	456.00000000	557.00000000	13910.00000000	14907.00000000	12123.00000000	12647.00000000	11081.00000000	9769.00000000	10749.00000000	12539.00000000	0.53230084	0.97500000	-0.01113006	-0.07165751
0.99000000	227.00000000	9627.98500000	703.00000000	656.00000000	848.00000000	908.00000000	470.00000000	439.00000000	464.00000000	538.00000000	13979.00000000	14906.00000000	12154.00000000	12710.00000000	11060.00000000	9617.00000000	10722.00000000	12591.00000000	0.52201992	0.99000000	-0.00284963	-0.04635847
1.00500000	227.02000000	9601.98500000	678.00000000	738.00000000	841.00000000	863.00000000	458.00000000	447.00000000	475.00000000	557.00000000	14076.00000000	14969.00000000	12234.00000000	12831.00000000	11199.00000000	9916.00000000	10700.00000000	12407.00000000	0.52666194	1.00500000	0.00527456	-0.01981010
1.02000000	227.03000000	9643.98500000	692.00000000	773.00000000	806.00000000	839.00000000	482.00000000	439.00000000	510.00000000	540.00000000	14230.00000000	14933.00000000	12077.00000000	12703.00000000	11145.00000000	9710.00000000	10579.00000000	12562.00000000	0.52685690	1.02000000	0.01511733	0.00783144
1.03500000	227.05000000	9638.98500000	714.00000000	682.00000000	788.00000000	874.00000000	470.00000000	458.00000000	488.00000000	589.00000000	14219.00000000	14816.00000000	12299.00000000	12785.00000000	11222.00000000	9818.00000000	10829.00000000	12594.00000000	0.52526277	1.03500000	0.02730361	0.03484832
1.05000000	227.06000000	9629.98500000	705.00000000	757.00000000	846.00000000	845.00000000	462.00000000	420.00000000	510.00000000	534.00000000	14053.00000000	14956.00000000	12326.00000000	12659.00000000	11064.00000000	9835.00000000	10769.00000000	12521.00000000	0.52741515	1.05000000	0.03933367	0.06108437
1.06500000	227.08000000	9548.98500000	708.00000000	707.00000000	813.00000000	854.00000000	473.00000000	445.00000000	487.00000000	519.00000000	13991.00000000	14714.00000000	12016.00000000	12717.00000000	11144.00000000	9702.00000000	10694.00000000	12476.00000000	0.52424420	1.06500000	0.05105125	0.08482174
1.08000000	227.09000000	9611.98500000	703.00000000	712.00000000	849.00000000	866.00000000	511.00000000	434.00000000	453.00000000	567.00000000	13993.00000000	14987.00000000	12081.00000000	12811.00000000	11091.00000000	9673.00000000	10518.00000000	12568.00000000	0.53006741	1.08000000	0.06339377	0.10590428
1.09500000	227.11000000	9696.98500000	687.00000000	709.00000000	852.00000000	877.00000000	449.00000000	459.00000000	475.00000000	562.00000000	14147.00000000	14943.00000000	12266.00000000	12918.00000000	11316.00000000	9701.00000000	10738.00000000	12548.00000000	0.52284292	1.09500000	0.07292407	0.12261414
1.11000000	227.12000000	9645.98500000	673.00000000	729.00000000	865.00000000	847.00000000	477.00000000	414.00000000	489.00000000	521.00000000	14031.00000000	14941.00000000	12196.00000000	12857.00000000	11008.00000000	9876.00000000	10576.00000000	12549.00000000	0.51990543	1.11000000	0.07870475	0.13541983
1.12500000	227.14000000	9602.98500000	687.00000000	785.00000000	861.00000000	888.00000000	457.00000000	442.00000000	468.00000000	531.00000000	14088.00000000	14940.00000000	12273.00000000	12538.00000000	11252.00000000	9788.00000000	10720.00000000	12606.00000000	0.53306342	1.12500000	0.08214191	0.14354051
1.14000000	227.15000000	9659.98500000	706.00000000	761.00000000	838.00000000	900.00000000	457.00000000	455.00000000	467.00000000	564.00000000	14218.00000000	14973.00000000	12131.00000000	12878.00000000	11162.00000000	9877.00000000	10696.00000000	12540.00000000	0.53292008	1.14000000	0.08104826	0.14619535
1.15500000	227.17000000	9553.98500000	666.00000000	710.00000000	844.00000000	870.00000000	470.00000000	456.00000000	492.00000000	462.00000000	14036.00000000	14803.00000000	12055.00000000	12661.00000000	10907.00000000	9498.00000000	10661.00000000	12236.00000000	0.52020178	1.15500000	0.07479889	0.14369668
1.17000000	227.18000000	9655.98500000	734.00000000	734.00000000	890.00000000	858.00000000	509.00000000	472.00000000	469.00000000	520.00000000	14134.00000000	14963.00000000	12256.00000000	12787.00000000	11309.00000000	9823.00000000	10693.00000000	12497.00000000	0.53707623	1.17000000	0.06573729	0.13635683
1.18500000	227.20000000	9658.98500000	677.00000000	725.00000000	867.00000000	891.00000000	444.00000000	440.00000000	444.00000000	531.00000000	14011.00000000	14874.00000000	12162.00000000	12887.00000000	11133.00000000	9782.00000000	10766.00000000	12567.00000000	0.51961982	1.18500000	0.05417594	0.12417581
1.20000000	227.21000000	9580.98500000	697.00000000	761.00000000	871.00000000	871.00000000	465.00000000	429.00000000	485.00000000	535.00000000	14058.00000000	14749.00000000	12045.00000000	12797.00000000	11143.00000000	9661.00000000	10672.00000000	12569.00000000	0.53376558	1.20000000	0.03917743	0.10730978
1.21500000	227.23000000	9657.98500000	670.00000000	779.00000000	855.00000000	867.00000000	486.00000000	407.00000000	504.00000000	534.00000000	14043.00000000	14915.00000000	12306.00000000	12769.00000000	11256.00000000	9684.00000000	10673.00000000	12531.00000000	0.52826754	1.21500000	0.02402269	0.08669574
1.23000000	227.24000000	9646.98500000	720.00000000	743.00000000	797.00000000	881.00000000	438.00000000	421.00000000	493.00000000	553.00000000	14146.00000000	15004.00000000	12214.00000000	12752.00000000	11246.00000000	9844.00000000	10807.00000000	12637.00000000	0.52306498	1.23000000	0.00980536	0.06311454
1.24500000	227.26000000	9594.98500000	682.00000000	737.00000000	796.00000000	845.00000000	443.00000000	466.00000000	435.00000000	539.00000000	14080.00000000	14877.00000000	12173.00000000	12674.00000000	11084.00000000	9672.00000000	10767.00000000	12576.00000000	0.51516495	1.24500000	-0.00238093	0.03734699
1.26000000	227.27000000	9636.98500000	710.00000000	705.00000000	836.00000000	927.00000000	442.00000000	425.00000000	476.00000000	534.00000000	14130.00000000	14955.00000000	12155.00000000	12838.00000000	11064.00000000	9893.00000000	10582.00000000	12476.00000000	0.52454165	1.26000000	-0.01237993	0.01001778
1.27500000	227.29000000	9633.98500000	703.00000000	704.00000000	816.00000000	848.00000000	490.00000000	460.00000000	478.00000000	540.00000000	14143.00000000	15029.00000000	12243.00000000	12858.00000000	11056.00000000	9740.00000000	10773.00000000	12511.00000000	0.52304420	1.27500000	-0.01972295	-0.01699909
1.29000000	227.30000000	9611.98500000	686.00000000	757.00000000	851.00000000	882.00000000	484.00000000	422.00000000	491.00000000	538.00000000	14182.00000000	14772.00000000	12229.00000000	12679.00000000	11172.00000000	9734.00000000	10775.00000000	12627.00000000	0.53173200	1.29000000	-0.02456622	-0.04417214
1.30500000	227.32000000	9616.98500000	707.00000000	736.00000000	836.00000000	834.00000000	449.00000000	423.00000000	476.00000000	524.00000000	14065.00000000	14879.00000000	12076.00000000	12673.00000000	11131.00000000	9878.00000000	10682.00000000	12605.00000000	0.51835373	1.30500000	-0.02972196	-0.06978351
1.32000000	227.33000000	9633.98500000	685.00000000	692.00000000	881.00000000	863.00000000	479.00000000	391.00000000	456.00000000	524.00000000	14097.00000000	14874.00000000	12201.00000000	12764.00000000	11053.00000000	9811.00000000	10785.00000000	12521.00000000	0.51598586	1.32000000	-0.03378405	-0.09258388
1.33500000	227.35000000	9645.98500000	703.00000000	743.00000000	852.00000000	844.00000000	433.00000000	433.00000000	473.00000000	554.00000000	14288.00000000	15035.00000000	12256.00000000	12793.00000000	11271.00000000	9812.00000000	10773.00000000	12585.00000000	0.52197883	1.33500000	-0.03753368	-0.11226090
1.35000000	227.36000000	9645.98500000	683.00000000	743.00000000	824.00000000	864.00000000	428.00000000	439.00000000	449.00000000	553.00000000	14012.00000000	14838.00000000	12106.00000000	12723.00000000	11214.00000000	9897.00000000	10587.00000000	12603.00000000	0.51658799	1.35000000	-0.04065837	-0.12787759
1.36500000	227.38000000	9659.98500000	660.00000000	716.00000000	827.00000000	879.00000000	460.00000000	438.00000000	424.00000000	532.00000000	14049.00000000	14756.00000000	11981.00000000	12906.00000000	11260.00000000	9851.00000000	10616.00000000	12710.00000000	0.51097388	1.36500000	-0.04300188	-0.13912161
