Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.19500000	226.21000000	9570.98500000	702.00000000	724.00000000	832.00000000	845.00000000	461.00000000	447.00000000	474.00000000	537.00000000	14002.00000000	14818.00000000	12030.00000000	12803.00000000	11116.00000000	9669.00000000	10608.00000000	12510.00000000	0.52471088	0.19500000	0.04511434	0.11324412
0.21000000	226.22000000	9694.98500000	711.00000000	651.00000000	840.00000000	847.00000000	481.00000000	457.00000000	509.00000000	570.00000000	14150.00000000	14762.00000000	12342.00000000	12844.00000000	11020.00000000	9781.00000000	10679.00000000	12557.00000000	0.52253820	0.21000000	0.02980336	0.09372326
0.22500000	226.24000000	9602.98500000	693.00000000	744.00000000	832.00000000	929.00000000	388.00000000	435.00000000	467.00000000	531.00000000	14122.00000000	14777.00000000	11980.00000000	12634.00000000	11037.00000000	9746.00000000	10595.00000000	12573.00000000	0.52264999	0.22500000	0.01417992	0.07107905
0.24000000	226.25000000	9671.98500000	659.00000000	718.00000000	830.00000000	816.00000000	453.00000000	458.00000000	460.00000000	532.00000000	14086.00000000	14890.00000000	12223.00000000	12545.00000000	11158.00000000	9902.00000000	10614.00000000	12542.00000000	0.50930600	0.24000000	0.00121246	0.04609234
0.25500000	226.27000000	9634.98500000	730.00000000	741.00000000	798.00000000	889.00000000	514.00000000	449.00000000	493.00000000	525.00000000	14116.00000000	14886.00000000	12022.00000000	12807.00000000	11223.00000000	9784.00000000	10828.00000000	12484.00000000	0.53336876	0.25500000	-0.00894278	0.01954396
0.27000000	226.28000000	9680.98500000	694.00000000	713.00000000	833.00000000	888.00000000	484.00000000	433.00000000	510.00000000	555.00000000	14173.00000000	14654.00000000	12223.00000000	12818.00000000	11192.00000000	9786.00000000	10819.00000000	12584.00000000	0.52783885	0.27000000	-0.01722320	-0.00840991
0.28500000	226.30000000	9696.98500000	719.00000000	767.00000000	840.00000000	867.00000000	453.00000000	425.00000000	504.00000000	579.00000000	14071.00000000	14742.00000000	12079.00000000	12929.00000000	11370.00000000	9753.00000000	10726.00000000	12689.00000000	0.53150541	0.28500000	-0.02331635	-0.03527062
0.30000000	226.31000000	9568.98500000	728.00000000	751.00000000	803.00000000	893.00000000	430.00000000	421.00000000	469.00000000	577.00000000	14085.00000000	14736.00000000	12169.00000000	12686.00000000	10981.00000000	9746.00000000	10627.00000000	12392.00000000	0.53004577	0.30000000	-0.02800338	-0.06150666
0.31500000	226.33000000	9635.98500000	710.00000000	767.00000000	816.00000000	827.00000000	467.00000000	429.00000000	493.00000000	515.00000000	14053.00000000	14891.00000000	12093.00000000	12866.00000000	11046.00000000	9723.00000000	10842.00000000	12612.00000000	0.52137898	0.31500000	-0.03190924	-0.08524403
0.33000000	226.34000000	9640.98500000	700.00000000	768.00000000	841.00000000	882.00000000	475.00000000	461.00000000	503.00000000	544.00000000	14018.00000000	14797.00000000	12153.00000000	12797.00000000	11187.00000000	9574.00000000	10832.00000000	12576.00000000	0.53666716	0.33000000	-0.03565887	-0.10617039
0.34500000	226.36000000	9674.98500000	723.00000000	709.00000000	835.00000000	839.00000000	461.00000000	451.00000000	479.00000000	517.00000000	13890.00000000	14848.00000000	12227.00000000	12758.00000000	11150.00000000	9648.00000000	10871.00000000	12490.00000000	0.51824370	0.34500000	-0.03909602	-0.12319259
0.36000000	226.37000000	9659.98500000	707.00000000	690.00000000	843.00000000	847.00000000	469.00000000	448.00000000	449.00000000	521.00000000	14080.00000000	14837.00000000	12116.00000000	12630.00000000	11238.00000000	9694.00000000	10841.00000000	12593.00000000	0.51490763	0.36000000	-0.04159577	-0.13599827
0.37500000	226.39000000	9638.98500000	744.00000000	754.00000000	862.00000000	881.00000000	449.00000000	434.00000000	472.00000000	546.00000000	14050.00000000	15023.00000000	12201.00000000	12811.00000000	11127.00000000	9747.00000000	10795.00000000	12580.00000000	0.53345866	0.37500000	-0.04237695	-0.14380661
0.39000000	226.40000000	9638.98500000	711.00000000	749.00000000	846.00000000	907.00000000	419.00000000	451.00000000	457.00000000	527.00000000	14247.00000000	14892.00000000	12263.00000000	12841.00000000	11206.00000000	9735.00000000	10630.00000000	12455.00000000	0.52567776	0.39000000	-0.04159577	-0.14661762
0.40500000	226.42000000	9645.98500000	633.00000000	754.00000000	859.00000000	850.00000000	429.00000000	446.00000000	466.00000000	552.00000000	14152.00000000	14841.00000000	12169.00000000	12887.00000000	11057.00000000	9894.00000000	10619.00000000	12744.00000000	0.51721001	0.40500000	-0.03925226	-0.14443128
0.42000000	226.43000000	9631.98500000	681.00000000	782.00000000	860.00000000	911.00000000	488.00000000	413.00000000	485.00000000	565.00000000	13882.00000000	14876.00000000	12220.00000000	12853.00000000	11221.00000000	9744.00000000	10873.00000000	12543.00000000	0.53831064	0.42000000	-0.03550263	-0.13693527
0.43500000	226.45000000	9656.98500000	696.00000000	711.00000000	885.00000000	848.00000000	457.00000000	460.00000000	487.00000000	542.00000000	14157.00000000	14769.00000000	12062.00000000	12667.00000000	11095.00000000	9779.00000000	10664.00000000	12565.00000000	0.52666541	0.43500000	-0.02972196	-0.12475425
0.45000000	226.46000000	9578.98500000	684.00000000	744.00000000	843.00000000	840.00000000	515.00000000	459.00000000	496.00000000	494.00000000	14114.00000000	15021.00000000	12062.00000000	12544.00000000	11111.00000000	9853.00000000	10676.00000000	12504.00000000	0.52980561	0.45000000	-0.02331635	-0.10773206
0.46500000	226.48000000	9712.98500000	712.00000000	786.00000000	834.00000000	889.00000000	477.00000000	435.00000000	426.00000000	569.00000000	14085.00000000	15059.00000000	12193.00000000	12839.00000000	11243.00000000	9872.00000000	10811.00000000	12649.00000000	0.52795304	0.46500000	-0.01628580	-0.08727420
0.48000000	226.49000000	9644.98500000	702.00000000	712.00000000	805.00000000	914.00000000	457.00000000	447.00000000	469.00000000	510.00000000	13940.00000000	14811.00000000	12135.00000000	12714.00000000	11007.00000000	9726.00000000	10708.00000000	12585.00000000	0.52006302	0.48000000	-0.00863031	-0.06369300
0.49500000	226.51000000	9574.98500000	679.00000000	773.00000000	895.00000000	915.00000000	473.00000000	465.00000000	494.00000000	536.00000000	14126.00000000	14836.00000000	12032.00000000	12812.00000000	11093.00000000	9742.00000000	10717.00000000	12578.00000000	0.54621495	0.49500000	0.00027505	-0.03761313
0.51000000	226.52000000	9679.98500000	693.00000000	718.00000000	872.00000000	899.00000000	465.00000000	419.00000000	439.00000000	523.00000000	13929.00000000	14909.00000000	12199.00000000	12803.00000000	11169.00000000	9728.00000000	10727.00000000	12509.00000000	0.51942229	0.51000000	0.01043029	-0.01059625
0.52500000	226.54000000	9666.98500000	714.00000000	708.00000000	822.00000000	894.00000000	454.00000000	418.00000000	459.00000000	551.00000000	14143.00000000	14969.00000000	12162.00000000	12823.00000000	11014.00000000	9700.00000000	10587.00000000	12599.00000000	0.51929324	0.52500000	0.01949189	0.01673296
0.54000000	226.55000000	9564.98500000	716.00000000	766.00000000	881.00000000	874.00000000	457.00000000	468.00000000	492.00000000	509.00000000	14138.00000000	14855.00000000	12151.00000000	12663.00000000	11096.00000000	9899.00000000	10734.00000000	12394.00000000	0.53978130	0.54000000	0.03074077	0.04359367
0.55500000	226.57000000	9668.98500000	737.00000000	801.00000000	852.00000000	884.00000000	495.00000000	419.00000000	488.00000000	539.00000000	14159.00000000	14954.00000000	12137.00000000	12729.00000000	11127.00000000	9778.00000000	10937.00000000	12419.00000000	0.53935341	0.55500000	0.04308329	0.06936121
0.57000000	226.58000000	9673.98500000	693.00000000	783.00000000	885.00000000	870.00000000	480.00000000	462.00000000	485.00000000	512.00000000	14040.00000000	14912.00000000	12273.00000000	12813.00000000	11066.00000000	9841.00000000	10867.00000000	12644.00000000	0.53442299	0.57000000	0.05464464	0.09216159
0.58500000	226.60000000	9578.98500000	687.00000000	713.00000000	856.00000000	836.00000000	482.00000000	422.00000000	494.00000000	534.00000000	13914.00000000	14934.00000000	12309.00000000	12680.00000000	11098.00000000	9816.00000000	10755.00000000	12467.00000000	0.52448146	0.58500000	0.06542482	0.11199479
0.60000000	226.61000000	9661.98500000	704.00000000	755.00000000	899.00000000	888.00000000	475.00000000	415.00000000	455.00000000	574.00000000	14078.00000000	15009.00000000	12370.00000000	12844.00000000	11155.00000000	9746.00000000	10742.00000000	12502.00000000	0.53456924	0.60000000	0.07542382	0.12761148
0.61500000	226.63000000	9680.98500000	718.00000000	758.00000000	818.00000000	912.00000000	440.00000000	427.00000000	492.00000000	537.00000000	13979.00000000	14844.00000000	12103.00000000	12945.00000000	11230.00000000	9787.00000000	10789.00000000	12517.00000000	0.52701249	0.61500000	0.08151697	0.13885550
0.63000000	226.64000000	9606.98500000	671.00000000	769.00000000	822.00000000	867.00000000	454.00000000	434.00000000	474.00000000	573.00000000	13968.00000000	14820.00000000	12129.00000000	12733.00000000	11074.00000000	9657.00000000	10468.00000000	12569.00000000	0.52711647	0.63000000	0.08339178	0.14494602
0.64500000	226.66000000	9677.98500000	694.00000000	727.00000000	820.00000000	911.00000000	482.00000000	436.00000000	506.00000000	553.00000000	14117.00000000	14943.00000000	12014.00000000	12828.00000000	11184.00000000	9793.00000000	10771.00000000	12523.00000000	0.52996569	0.64500000	0.08120450	0.14588302
0.66000000	226.67000000	9649.98500000	668.00000000	742.00000000	842.00000000	885.00000000	445.00000000	466.00000000	464.00000000	523.00000000	14148.00000000	14938.00000000	12209.00000000	12859.00000000	11139.00000000	9804.00000000	10764.00000000	12452.00000000	0.52176247	0.66000000	0.07448642	0.14197884
0.67500000	226.69000000	9661.98500000	691.00000000	709.00000000	872.00000000	867.00000000	434.00000000	458.00000000	445.00000000	536.00000000	14042.00000000	14870.00000000	12136.00000000	12804.00000000	11039.00000000	9708.00000000	10612.00000000	12593.00000000	0.51873399	0.67500000	0.06245636	0.13292116
0.69000000	226.70000000	9548.98500000	734.00000000	764.00000000	830.00000000	899.00000000	416.00000000	450.00000000	479.00000000	516.00000000	13965.00000000	14892.00000000	12060.00000000	12763.00000000	10901.00000000	9685.00000000	10569.00000000	12367.00000000	0.53283150	0.69000000	0.04902020	0.11886613
0.70500000	226.72000000	9628.98500000	661.00000000	744.00000000	859.00000000	866.00000000	422.00000000	447.00000000	493.00000000	517.00000000	14062.00000000	14916.00000000	12151.00000000	12655.00000000	11164.00000000	9673.00000000	10712.00000000	12438.00000000	0.52020021	0.70500000	0.03386546	0.10090694
0.72000000	226.73000000	9655.98500000	731.00000000	738.00000000	850.00000000	916.00000000	414.00000000	463.00000000	509.00000000	593.00000000	14040.00000000	14912.00000000	12151.00000000	12935.00000000	11136.00000000	9801.00000000	10621.00000000	12595.00000000	0.53997598	0.72000000	0.01839825	0.07919973
0.73500000	226.75000000	9693.98500000	717.00000000	709.00000000	826.00000000	897.00000000	484.00000000	432.00000000	470.00000000	536.00000000	14263.00000000	14689.00000000	12163.00000000	12912.00000000	11213.00000000	9717.00000000	10619.00000000	12439.00000000	0.52310789	0.73500000	0.00464962	0.05468152
0.75000000	226.76000000	9589.98500000	666.00000000	717.00000000	892.00000000	832.00000000	465.00000000	452.00000000	462.00000000	510.00000000	14012.00000000	14874.00000000	12209.00000000	12714.00000000	11166.00000000	9574.00000000	10635.00000000	12398.00000000	0.52096015	0.75000000	-0.00613056	0.02844548
0.76500000	226.78000000	9700.98500000	661.00000000	721.00000000	879.00000000	889.00000000	461.00000000	433.00000000	450.00000000	545.00000000	14062.00000000	14804.00000000	12183.00000000	12822.00000000	11094.00000000	9859.00000000	10861.00000000	12797.00000000	0.51943179	0.76500000	-0.01503592	0.00096010
0.78000000	226.79000000	9573.98500000	644.00000000	768.00000000	872.00000000	867.00000000	488.00000000	443.00000000	494.00000000	542.00000000	13862.00000000	14798.00000000	12117.00000000	12606.00000000	11147.00000000	9824.00000000	10690.00000000	12626.00000000	0.53457364	0.78000000	-0.02191024	-0.02636911
0.79500000	226.81000000	9669.98500000	695.00000000	768.00000000	902.00000000	884.00000000	504.00000000	448.00000000	492.00000000	518.00000000	14068.00000000	14977.00000000	12121.00000000	12922.00000000	11242.00000000	9886.00000000	10698.00000000	12630.00000000	0.53888398	0.79500000	-0.02675350	-0.05307365
0.81000000	226.82000000	9674.98500000	712.00000000	823.00000000	873.00000000	896.00000000	452.00000000	425.00000000	504.00000000	539.00000000	14161.00000000	15010.00000000	12151.00000000	12803.00000000	11233.00000000	9730.00000000	10785.00000000	12556.00000000	0.53994916	0.81000000	-0.03019066	-0.07759185
0.82500000	226.84000000	9719.98500000	707.00000000	746.00000000	784.00000000	845.00000000	461.00000000	457.00000000	461.00000000	543.00000000	14270.00000000	14847.00000000	12206.00000000	12920.00000000	11074.00000000	9890.00000000	10742.00000000	12692.00000000	0.51481561	0.82500000	-0.03472146	-0.09961139
0.84000000	226.85000000	9570.98500000	680.00000000	759.00000000	796.00000000	839.00000000	454.00000000	443.00000000	479.00000000	530.00000000	14115.00000000	14886.00000000	12227.00000000	12613.00000000	11144.00000000	9751.00000000	10665.00000000	12450.00000000	0.52032262	0.84000000	-0.03768991	-0.11772674
0.85500000	226.87000000	9644.98500000	722.00000000	742.00000000	851.00000000	934.00000000	486.00000000	419.00000000	488.00000000	538.00000000	14141.00000000	15026.00000000	12082.00000000	12753.00000000	11270.00000000	9728.00000000	10717.00000000	12652.00000000	0.53706667	0.85500000	-0.04034590	-0.13225026
0.87000000	226.88000000	9651.98500000	740.00000000	755.00000000	809.00000000	867.00000000	464.00000000	465.00000000	445.00000000	561.00000000	14320.00000000	14862.00000000	12099.00000000	12899.00000000	11205.00000000	9836.00000000	10874.00000000	12673.00000000	0.52901035	0.87000000	-0.04253318	-0.14146411
0.88500000	226.90000000	9655.98500000	672.00000000	748.00000000	832.00000000	866.00000000	496.00000000	502.00000000	489.00000000	537.00000000	13954.00000000	14875.00000000	12334.00000000	12718.00000000	11021.00000000	9749.00000000	10701.00000000	12531.00000000	0.53251947	0.88500000	-0.04300188	-0.14630528
0.90000000	226.91000000	9659.98500000	713.00000000	828.00000000	800.00000000	845.00000000	458.00000000	390.00000000	459.00000000	566.00000000	14163.00000000	15059.00000000	12160.00000000	12584.00000000	10955.00000000	9653.00000000	10670.00000000	12616.00000000	0.52370682	0.90000000	-0.04128330	-0.14583678
0.91500000	226.93000000	9638.98500000	732.00000000	750.00000000	851.00000000	929.00000000	440.00000000	412.00000000	439.00000000	573.00000000	14162.00000000	14982.00000000	12152.00000000	12710.00000000	11131.00000000	9749.00000000	10677.00000000	12674.00000000	0.53179873	0.91500000	-0.03722121	-0.14005861
0.93000000	226.94000000	9596.98500000	699.00000000	759.00000000	823.00000000	861.00000000	440.00000000	447.00000000	490.00000000	595.00000000	14095.00000000	14771.00000000	12112.00000000	12608.00000000	11082.00000000	9895.00000000	10811.00000000	12550.00000000	0.53287569	0.93000000	-0.03253418	-0.12912693
0.94500000	226.96000000	9677.98500000	746.00000000	716.00000000	815.00000000	873.00000000	467.00000000	394.00000000	485.00000000	531.00000000	14136.00000000	14791.00000000	12204.00000000	12754.00000000	11291.00000000	9807.00000000	10717.00000000	12639.00000000	0.51942631	0.94500000	-0.02612856	-0.11382257
0.96000000	226.97000000	9638.98500000	703.00000000	753.00000000	818.00000000	876.00000000	460.00000000	407.00000000	454.00000000	551.00000000	14097.00000000	14941.00000000	12210.00000000	12793.00000000	11224.00000000	9716.00000000	10624.00000000	12543.00000000	0.52100921	0.96000000	-0.01862931	-0.09430171
0.97500000	226.99000000	9754.98500000	698.00000000	722.00000000	808.00000000	921.00000000	486.00000000	435.00000000	467.00000000	533.00000000	14201.00000000	15010.00000000	12333.00000000	12925.00000000	11170.00000000	9741.00000000	10823.00000000	12729.00000000	0.51973427	0.97500000	-0.01144253	-0.07150134
0.99000000	227.00000000	9473.98500000	669.00000000	738.00000000	837.00000000	872.00000000	508.00000000	475.00000000	436.00000000	542.00000000	13910.00000000	14590.00000000	11870.00000000	12494.00000000	11065.00000000	9685.00000000	10644.00000000	12308.00000000	0.53588854	0.99000000	-0.00284963	-0.04635847
1.00500000	227.02000000	9618.98500000	686.00000000	725.00000000	850.00000000	896.00000000	453.00000000	447.00000000	490.00000000	515.00000000	14001.00000000	14839.00000000	12193.00000000	12822.00000000	11079.00000000	9837.00000000	10766.00000000	12479.00000000	0.52625095	1.00500000	0.00589949	-0.01965393
1.02000000	227.03000000	9660.98500000	737.00000000	753.00000000	858.00000000	875.00000000	480.00000000	430.00000000	472.00000000	515.00000000	13990.00000000	14859.00000000	12345.00000000	12701.00000000	11161.00000000	9774.00000000	10747.00000000	12600.00000000	0.52996666	1.02000000	0.01542980	0.00767528
1.03500000	227.05000000	9707.98500000	699.00000000	761.00000000	872.00000000	859.00000000	429.00000000	446.00000000	469.00000000	532.00000000	14205.00000000	15130.00000000	12082.00000000	12733.00000000	11148.00000000	9804.00000000	10835.00000000	12706.00000000	0.52194147	1.03500000	0.02605374	0.03500449
1.05000000	227.06000000	9669.98500000	689.00000000	715.00000000	807.00000000	857.00000000	463.00000000	467.00000000	487.00000000	574.00000000	14005.00000000	14858.00000000	12052.00000000	12712.00000000	11244.00000000	9854.00000000	10763.00000000	12532.00000000	0.52316524	1.05000000	0.03902120	0.06108437
1.06500000	227.08000000	9685.98500000	688.00000000	776.00000000	821.00000000	844.00000000	498.00000000	432.00000000	511.00000000	478.00000000	14046.00000000	14830.00000000	12146.00000000	12923.00000000	11161.00000000	9717.00000000	10829.00000000	12759.00000000	0.52116537	1.06500000	0.05136372	0.08482174
1.08000000	227.09000000	9538.98500000	711.00000000	756.00000000	796.00000000	889.00000000	472.00000000	466.00000000	436.00000000	572.00000000	14024.00000000	14866.00000000	11988.00000000	12660.00000000	11073.00000000	9621.00000000	10567.00000000	12459.00000000	0.53443841	1.08000000	0.06292507	0.10574811
1.09500000	227.11000000	9619.98500000	624.00000000	756.00000000	824.00000000	885.00000000	486.00000000	463.00000000	464.00000000	505.00000000	13901.00000000	14926.00000000	12185.00000000	12930.00000000	11176.00000000	9822.00000000	10667.00000000	12523.00000000	0.52047898	1.09500000	0.07323654	0.12277031
1.11000000	227.12000000	9694.98500000	671.00000000	745.00000000	840.00000000	873.00000000	460.00000000	480.00000000	452.00000000	515.00000000	14082.00000000	14883.00000000	12150.00000000	12847.00000000	11123.00000000	9743.00000000	10653.00000000	12574.00000000	0.51944382	1.11000000	0.07995462	0.13526366
1.12500000	227.14000000	9655.98500000	707.00000000	763.00000000	857.00000000	860.00000000	451.00000000	484.00000000	469.00000000	525.00000000	14015.00000000	14860.00000000	12140.00000000	12784.00000000	11068.00000000	9730.00000000	10761.00000000	12554.00000000	0.52982684	1.12500000	0.08198567	0.14338435
1.14000000	227.15000000	9633.98500000	703.00000000	718.00000000	817.00000000	840.00000000	465.00000000	453.00000000	462.00000000	520.00000000	14084.00000000	14949.00000000	12085.00000000	12669.00000000	11145.00000000	9710.00000000	10935.00000000	12633.00000000	0.51671245	1.14000000	0.08089203	0.14619535
1.15500000	227.17000000	9697.98500000	701.00000000	731.00000000	850.00000000	871.00000000	523.00000000	451.00000000	473.00000000	537.00000000	14078.00000000	15055.00000000	12116.00000000	12721.00000000	11312.00000000	9940.00000000	10816.00000000	12627.00000000	0.52969766	1.15500000	0.07573629	0.14369668
1.17000000	227.18000000	9445.98500000	714.00000000	746.00000000	899.00000000	877.00000000	431.00000000	413.00000000	499.00000000	517.00000000	13942.00000000	14629.00000000	11917.00000000	12518.00000000	10775.00000000	9575.00000000	10490.00000000	12240.00000000	0.53948847	1.17000000	0.06573729	0.13651300
1.18500000	227.20000000	9752.98500000	691.00000000	728.00000000	839.00000000	865.00000000	465.00000000	430.00000000	478.00000000	508.00000000	14247.00000000	14983.00000000	12214.00000000	12914.00000000	11270.00000000	9698.00000000	10859.00000000	12624.00000000	0.51307369	1.18500000	0.05292606	0.12386348
1.20000000	227.21000000	9641.98500000	705.00000000	750.00000000	878.00000000	867.00000000	467.00000000	451.00000000	478.00000000	527.00000000	13956.00000000	14824.00000000	12260.00000000	12831.00000000	11114.00000000	9677.00000000	10804.00000000	12485.00000000	0.53132213	1.20000000	0.03933367	0.10715361
1.21500000	227.23000000	9652.98500000	654.00000000	752.00000000	842.00000000	840.00000000	465.00000000	443.00000000	505.00000000	504.00000000	14102.00000000	14973.00000000	12213.00000000	12495.00000000	11234.00000000	9800.00000000	10707.00000000	12527.00000000	0.51849247	1.21500000	0.02417892	0.08669574
1.23000000	227.24000000	9581.98500000	683.00000000	744.00000000	836.00000000	841.00000000	474.00000000	413.00000000	481.00000000	533.00000000	14020.00000000	14966.00000000	12105.00000000	12734.00000000	11098.00000000	9748.00000000	10634.00000000	12655.00000000	0.52233436	1.23000000	0.00933665	0.06311454
1.24500000	227.26000000	9687.98500000	717.00000000	711.00000000	874.00000000	920.00000000	456.00000000	446.00000000	470.00000000	522.00000000	14085.00000000	14865.00000000	12278.00000000	12773.00000000	11263.00000000	9821.00000000	10779.00000000	12435.00000000	0.52807679	1.24500000	-0.00269340	0.03750316
1.26000000	227.27000000	9618.98500000	707.00000000	751.00000000	838.00000000	931.00000000	474.00000000	444.00000000	445.00000000	489.00000000	14146.00000000	14845.00000000	12167.00000000	12786.00000000	11002.00000000	9715.00000000	10707.00000000	12528.00000000	0.52801829	1.26000000	-0.01222370	0.01001778
1.27500000	227.29000000	9664.98500000	664.00000000	732.00000000	841.00000000	889.00000000	447.00000000	495.00000000	481.00000000	515.00000000	14232.00000000	14909.00000000	12043.00000000	12639.00000000	11126.00000000	9852.00000000	10731.00000000	12453.00000000	0.52395322	1.27500000	-0.01987919	-0.01731143
1.29000000	227.30000000	9582.98500000	706.00000000	724.00000000	821.00000000	849.00000000	504.00000000	440.00000000	469.00000000	610.00000000	13960.00000000	14860.00000000	11997.00000000	12707.00000000	11131.00000000	9637.00000000	10732.00000000	12575.00000000	0.53459334	1.29000000	-0.02487869	-0.04432830
1.30500000	227.32000000	9628.98500000	732.00000000	737.00000000	843.00000000	916.00000000	490.00000000	407.00000000	462.00000000	529.00000000	14231.00000000	14799.00000000	12279.00000000	12789.00000000	11063.00000000	9812.00000000	10831.00000000	12442.00000000	0.53131249	1.30500000	-0.02878455	-0.06962734
1.32000000	227.33000000	9687.98500000	679.00000000	708.00000000	880.00000000	856.00000000	483.00000000	427.00000000	497.00000000	555.00000000	14072.00000000	14961.00000000	12236.00000000	12736.00000000	11250.00000000	9825.00000000	10870.00000000	12781.00000000	0.52487695	1.32000000	-0.03331535	-0.09274004
1.33500000	227.35000000	9620.98500000	666.00000000	779.00000000	817.00000000	910.00000000	499.00000000	426.00000000	471.00000000	516.00000000	13978.00000000	14937.00000000	12101.00000000	12726.00000000	11020.00000000	9779.00000000	10632.00000000	12598.00000000	0.52842822	1.33500000	-0.03737744	-0.11210474
1.35000000	227.36000000	9647.98500000	710.00000000	728.00000000	885.00000000	863.00000000	445.00000000	434.00000000	469.00000000	527.00000000	14134.00000000	14804.00000000	12096.00000000	12792.00000000	11098.00000000	9876.00000000	10775.00000000	12615.00000000	0.52456549	1.35000000	-0.04003343	-0.12787759
1.36500000	227.38000000	9670.98500000	669.00000000	738.00000000	821.00000000	892.00000000	477.00000000	446.00000000	479.00000000	547.00000000	14056.00000000	14890.00000000	12070.00000000	12891.00000000	11275.00000000	9882.00000000	10771.00000000	12625.00000000	0.52414516	1.36500000	-0.04268941	-0.13912161
