3655817320.2664151000 	 Frequency 	 2.000000 	 Amplitude  	 0.150000
0.9150000000	-0.0380023817	-0.1397462748
0.9300000000	-0.0323779422	-0.1289707601
0.9450000000	-0.0256598616	-0.1136664054
0.9600000000	-0.0189417810	-0.0946140449
0.9750000000	-0.0111300592	-0.0716575114
0.9900000000	-0.0028496341	-0.0463584734
1.0050000000	0.0052745568	-0.0198100991
1.0200000000	0.0151173265	0.0078314449
1.0350000000	0.0273036131	0.0348483225
1.0500000000	0.0393336655	0.0610843666
1.0650000000	0.0510512491	0.0848217408
1.0800000000	0.0633937708	0.1059042779
1.0950000000	0.0729240725	0.1226141411
1.1100000000	0.0787047474	0.1354198310
1.1250000000	0.0821419055	0.1435405125
1.1400000000	0.0810482643	0.1461953507
1.1550000000	0.0747988860	0.1436966795
1.1700000000	0.0657372876	0.1363568327
1.1850000000	0.0541759382	0.1241758106
1.2000000000	0.0391774310	0.1073097804
1.2150000000	0.0240226898	0.0866957441
1.2300000000	0.0098053555	0.0631145367
1.2450000000	-0.0023809307	0.0373469933
1.2600000000	-0.0123799347	0.0100177818
1.2750000000	-0.0197229532	-0.0169990947
1.2900000000	-0.0245662206	-0.0441721368
1.3050000000	-0.0297219569	-0.0697835086
1.3200000000	-0.0337840521	-0.0925838753
1.3350000000	-0.0375336784	-0.1122609034
1.3500000000	-0.0406583670	-0.1278775919
1.3650000000	-0.0430018835	-0.1391216073
1.3800000000	-0.0436268212	-0.1452121156
1.3950000000	-0.0422207113	-0.1463052837
1.4100000000	-0.0394084916	-0.1424011118
1.4250000000	-0.0342527554	-0.1330310990
1.4400000000	-0.0278471437	-0.1194445802
1.4550000000	-0.0219102352	-0.1014853881
1.4700000000	-0.0148796857	-0.0797781900
1.4850000000	-0.0065992606	-0.0551038200
1.5000000000	0.0023061024	-0.0288677799
1.5150000000	0.0121488721	-0.0015385701
1.5300000000	0.0235539865	0.0261029747
1.5450000000	0.0349591010	0.0524951853
1.5600000000	0.0466766845	0.0773257278
1.5750000000	0.0579255650	0.0988767654
1.5900000000	0.0688619767	0.1176167988
1.6050000000	0.0758925272	0.1318279911
1.6200000000	0.0805795609	0.1411980082
1.6350000000	0.0824543744	0.1460391838
1.6500000000	0.0788609819	0.1452583490
1.6650000000	0.0705805557	0.1393240048
1.6800000000	0.0590192062	0.1285484852
1.6950000000	0.0448018712	0.1135564582
1.7100000000	0.0283972542	0.0938794233
1.7250000000	0.0137112166	0.0713913842
1.7400000000	0.0008999925	0.0462485082
1.7550000000	-0.0101926526	0.0193877970
1.7700000000	-0.0186293121	-0.0082537475
1.7850000000	-0.0237850484	-0.0354267900
1.8000000000	-0.0286283159	-0.0613504961
1.8150000000	-0.0328466455	-0.0850878645
1.8300000000	-0.0365962719	-0.1061703948
1.8450000000	-0.0397209605	-0.1231925854
1.8600000000	-0.0426894146	-0.1359982697
1.8750000000	-0.0431581179	-0.1438066137
1.8900000000	-0.0426894146	-0.1466176175
1.9050000000	-0.0401896638	-0.1442751143
1.9200000000	-0.0364400374	-0.1367791041
1.9350000000	-0.0306593635	-0.1245980873
1.9500000000	-0.0244099862	-0.1075758968
1.9650000000	-0.0175356711	-0.0872742010
1.9800000000	-0.0092552460	-0.0638491665
1.9950000000	-0.0001936486	-0.0376131267
2.0100000000	0.0088679489	-0.0105962512
2.0250000000	0.0188669532	0.0168891263
2.0400000000	0.0302720676	0.0439060042
2.0550000000	0.0419896511	0.0692050471
2.0700000000	0.0537072348	0.0921615870
2.0850000000	0.0658935221	0.1119947887
2.1000000000	0.0749551205	0.1276114835
2.1150000000	0.0805795609	0.1388555039
2.1300000000	0.0832355467	0.1451021821
2.1450000000	0.0810482643	0.1461953507
2.1600000000	0.0727678381	0.1419788430
2.1750000000	0.0619876608	0.1326088259
2.1900000000	0.0488639668	0.1188661344
2.2050000000	0.0332405220	0.1007507687
2.2200000000	0.0177733121	0.0793558980
2.2350000000	0.0048058534	0.0549938562
2.2500000000	-0.0064430261	0.0284454785
2.2650000000	-0.0156608579	0.0008039336
2.2800000000	-0.0219102352	-0.0263691093
2.2950000000	-0.0264410338	-0.0527613165
2.3100000000	-0.0309718323	-0.0775918535
2.3250000000	-0.0350339276	-0.0992990517
2.3400000000	-0.0384710850	-0.1180390782
2.3550000000	-0.0414395392	-0.1320940977
2.3700000000	-0.0436268212	-0.1414641105
2.3850000000	-0.0436268212	-0.1463052837
2.4000000000	-0.0417520081	-0.1455244493
2.4150000000	-0.0383148506	-0.1397462748
2.4300000000	-0.0331591144	-0.1292830938
2.4450000000	-0.0264410338	-0.1139787392
2.4600000000	-0.0190980154	-0.0943017112
2.4750000000	-0.0114425281	-0.0718136783
2.4900000000	-0.0031621029	-0.0466708072
2.5050000000	0.0052745568	-0.0198100991
2.5200000000	0.0148048577	0.0076752780
2.5350000000	0.0263662065	0.0353168232
2.5500000000	0.0388649621	0.0609281996
2.5650000000	0.0505825458	0.0848217408
2.5800000000	0.0626125986	0.1057481109
2.5950000000	0.0727678381	0.1227703081
2.6100000000	0.0785485130	0.1355759980
2.6250000000	0.0815169677	0.1432281786
2.6400000000	0.0807357954	0.1463515177
2.6550000000	0.0746426516	0.1438528464
2.6700000000	0.0651123498	0.1363568327
2.6850000000	0.0535510004	0.1238634767
2.7000000000	0.0393336655	0.1073097804
2.7150000000	0.0233977520	0.0866957441
2.7300000000	0.0094928866	0.0632707036
2.7450000000	-0.0025371652	0.0375031602
2.7600000000	-0.0123799347	0.0101739487
2.7750000000	-0.0200354220	-0.0171552616
2.7900000000	-0.0250349239	-0.0443283037
2.8050000000	-0.0297219569	-0.0696273417
2.8200000000	-0.0342527554	-0.0927400422
2.8350000000	-0.0378461473	-0.1124170703
2.8500000000	-0.0406583670	-0.1278775919
2.8650000000	-0.0431581179	-0.1391216073
2.8800000000	-0.0439392901	-0.1455244493
2.8950000000	-0.0425331802	-0.1463052837
2.9100000000	-0.0392522572	-0.1424011118
2.9250000000	-0.0345652243	-0.1331872659
2.9400000000	-0.0280033781	-0.1194445802
2.9550000000	-0.0217540008	-0.1011730543
2.9700000000	-0.0150359201	-0.0796220231
2.9850000000	-0.0067554950	-0.0552599869
3.0000000000	0.0026185713	-0.0287116130
3.0150000000	0.0119926377	-0.0013824032
3.0300000000	0.0230852831	0.0261029747
3.0450000000	0.0352715699	0.0526513523
3.0600000000	0.0465204501	0.0771695608
3.0750000000	0.0576130961	0.0990329324
3.0900000000	0.0683932734	0.1174606318
3.1050000000	0.0758925272	0.1315156572
3.1200000000	0.0802670920	0.1413541752
3.1350000000	0.0818294366	0.1457268499
3.1500000000	0.0787047474	0.1452583490
3.1650000000	0.0701118524	0.1391678379
3.1800000000	0.0588629717	0.1290169860
3.1950000000	0.0451143401	0.1135564582
3.2100000000	0.0290221920	0.0941917572
3.2250000000	0.0132425132	0.0712352173
3.2400000000	0.0004312891	0.0460923412
3.2550000000	-0.0105051215	0.0195439639
3.2700000000	-0.0184730777	-0.0080975806
3.2850000000	-0.0242537517	-0.0354267900
3.3000000000	-0.0286283159	-0.0613504961
3.3150000000	-0.0331591144	-0.0852440314
3.3300000000	-0.0369087407	-0.1061703948
3.3450000000	-0.0397209605	-0.1231925854
3.3600000000	-0.0425331802	-0.1358421028
3.3750000000	-0.0437830556	-0.1436504468
3.3900000000	-0.0428456491	-0.1466176175
3.4050000000	-0.0408146015	-0.1442751143
3.4200000000	-0.0369087407	-0.1367791041
3.4350000000	-0.0311280668	-0.1244419205
3.4500000000	-0.0245662206	-0.1075758968
3.4650000000	-0.0173794366	-0.0874303679
3.4800000000	-0.0092552460	-0.0635368327
3.4950000000	-0.0005061175	-0.0376131267
3.5100000000	0.0088679489	-0.0107524181
3.5250000000	0.0185544843	0.0168891263
3.5400000000	0.0301158331	0.0439060042
3.5550000000	0.0419896511	0.0693612141
3.5700000000	0.0533947659	0.0923177539
3.5850000000	0.0654248187	0.1119947887
3.6000000000	0.0749551205	0.1274553165
3.6150000000	0.0807357954	0.1386993370
3.6300000000	0.0830793122	0.1449460151
3.6450000000	0.0807357954	0.1460391838
3.6600000000	0.0730803070	0.1418226760
3.6750000000	0.0618314263	0.1327649928
3.6900000000	0.0487077324	0.1190223013
3.7050000000	0.0333967565	0.1010631026
3.7200000000	0.0179295465	0.0793558980
3.7350000000	0.0041809157	0.0548376893
3.7500000000	-0.0064430261	0.0286016455
3.7650000000	-0.0159733267	0.0011162674
3.7800000000	-0.0222227041	-0.0263691093
3.7950000000	-0.0270659715	-0.0530736503
3.8100000000	-0.0308155979	-0.0777480204
3.8250000000	-0.0351901620	-0.0996113854
3.8400000000	-0.0383148506	-0.1178829113
3.8550000000	-0.0411270703	-0.1320940977
3.8700000000	-0.0431581179	-0.1417764443
3.8850000000	-0.0434705868	-0.1463052837
3.9000000000	-0.0415957736	-0.1456806162
3.9150000000	-0.0384710850	-0.1399024417
3.9300000000	-0.0333153488	-0.1292830938
3.9450000000	-0.0267535027	-0.1138225723
3.9600000000	-0.0187855466	-0.0941455443
3.9750000000	-0.0117549970	-0.0718136783
3.9900000000	-0.0034745718	-0.0468269742
4.0050000000	0.0051183223	-0.0196539322
4.0200000000	0.0143361543	0.0078314449
4.0350000000	0.0255850342	0.0350044894
4.0500000000	0.0385524932	0.0609281996
4.0650000000	0.0505825458	0.0846655739
4.0800000000	0.0626125986	0.1055919440
4.0950000000	0.0724553692	0.1227703081
4.1100000000	0.0791734508	0.1354198310
4.1250000000	0.0812044987	0.1435405125
4.1400000000	0.0805795609	0.1461953507
4.1550000000	0.0746426516	0.1438528464
4.1700000000	0.0651123498	0.1365129997
4.1850000000	0.0530822970	0.1241758106
4.2000000000	0.0396461344	0.1076221143
4.2150000000	0.0237102209	0.0868519110
4.2300000000	0.0094928866	0.0634268706
4.2450000000	-0.0025371652	0.0378154941
4.2600000000	-0.0120674658	0.0104862825
4.2750000000	-0.0203478909	-0.0171552616
4.2900000000	-0.0250349239	-0.0441721368
4.3050000000	-0.0298781913	-0.0696273417
4.3200000000	-0.0342527554	-0.0925838753
4.3350000000	-0.0378461473	-0.1121047365
4.3500000000	-0.0409708359	-0.1277214250
4.3650000000	-0.0434705868	-0.1392777742
4.3800000000	-0.0442517589	-0.1453682825
4.3950000000	-0.0426894146	-0.1466176175
4.4100000000	-0.0395647260	-0.1424011118
4.4250000000	-0.0348776931	-0.1333434327
4.4400000000	-0.0284720814	-0.1192884133
4.4550000000	-0.0215977664	-0.1013292212
4.4700000000	-0.0145672168	-0.0796220231
4.4850000000	-0.0072241983	-0.0554161538
4.5000000000	0.0023061024	-0.0290239468
4.5150000000	0.0115239344	-0.0016947371
4.5300000000	0.0229290487	0.0259468078
4.5450000000	0.0348028665	0.0523390184
4.5600000000	0.0468329190	0.0771695608
4.5750000000	0.0580817994	0.0991890993
4.5900000000	0.0683932734	0.1174606318
4.6050000000	0.0763612306	0.1316718242
4.6200000000	0.0807357954	0.1413541752
4.6350000000	0.0813607332	0.1457268499
4.6500000000	0.0787047474	0.1451021821
4.6650000000	0.0702680868	0.1394801718
4.6800000000	0.0590192062	0.1288608191
4.6950000000	0.0449581056	0.1135564582
4.7100000000	0.0290221920	0.0940355902
4.7250000000	0.0135549821	0.0715475511
4.7400000000	0.0005875236	0.0460923412
4.7550000000	-0.0101926526	0.0193877970
4.7700000000	-0.0184730777	-0.0080975806
4.7850000000	-0.0242537517	-0.0354267900
4.8000000000	-0.0281596126	-0.0611943292
4.8150000000	-0.0326904111	-0.0852440314
4.8300000000	-0.0369087407	-0.1058580610
4.8450000000	-0.0400334293	-0.1228802516
4.8600000000	-0.0422207113	-0.1358421028
4.8750000000	-0.0436268212	-0.1438066137
4.8900000000	-0.0430018835	-0.1466176175
4.9050000000	-0.0403458982	-0.1442751143
4.9200000000	-0.0362838030	-0.1369352710
4.9350000000	-0.0308155979	-0.1242857536
4.9500000000	-0.0242537517	-0.1077320637
4.9650000000	-0.0172232022	-0.0872742010
4.9800000000	-0.0097239493	-0.0636929996
4.9950000000	-0.0006623519	-0.0377692936
5.0100000000	0.0088679489	-0.0107524181
5.0250000000	0.0188669532	0.0167329593
5.0400000000	0.0299595987	0.0437498373
5.0550000000	0.0423021200	0.0692050471
5.0700000000	0.0537072348	0.0920054200
5.0850000000	0.0647998809	0.1118386218
5.1000000000	0.0747988860	0.1276114835
5.1150000000	0.0808920298	0.1388555039
5.1300000000	0.0830793122	0.1447898482
5.1450000000	0.0807357954	0.1460391838
5.1600000000	0.0738614793	0.1419788430
5.1750000000	0.0621438952	0.1327649928
5.1900000000	0.0483952635	0.1190223013
5.2050000000	0.0337092254	0.1009069357
5.2200000000	0.0179295465	0.0795120649
5.2350000000	0.0038684468	0.0548376893
5.2500000000	-0.0069117294	0.0287578124
5.2650000000	-0.0156608579	0.0011162674
5.2800000000	-0.0223789385	-0.0263691093
5.2950000000	-0.0267535027	-0.0526051496
5.3100000000	-0.0306593635	-0.0772795197
5.3250000000	-0.0350339276	-0.0992990517
5.3400000000	-0.0384710850	-0.1178829113
5.3550000000	-0.0411270703	-0.1320940977
5.3700000000	-0.0433143524	-0.1419326111
5.3850000000	-0.0436268212	-0.1461491168
5.4000000000	-0.0417520081	-0.1458367831
5.4150000000	-0.0380023817	-0.1400586086
5.4300000000	-0.0330028800	-0.1291269269
5.4450000000	-0.0267535027	-0.1139787392
5.4600000000	-0.0189417810	-0.0944578780
5.4750000000	-0.0117549970	-0.0718136783
5.4900000000	-0.0034745718	-0.0465146403
5.5050000000	0.0051183223	-0.0198100991
5.5200000000	0.0151173265	0.0075191111
5.5350000000	0.0254287998	0.0350044894
5.5500000000	0.0382400243	0.0609281996
5.5650000000	0.0507387802	0.0846655739
5.5800000000	0.0624563641	0.1055919440
5.5950000000	0.0722991347	0.1229264750
5.6100000000	0.0796421542	0.1354198310
5.6250000000	0.0818294366	0.1433843456
5.6400000000	0.0804233265	0.1465076847
5.6550000000	0.0755800583	0.1440090134
5.6700000000	0.0655810532	0.1363568327
5.6850000000	0.0527698281	0.1241758106
5.7000000000	0.0387087277	0.1076221143
5.7150000000	0.0237102209	0.0868519110
5.7300000000	0.0091804178	0.0634268706
5.7450000000	-0.0030058685	0.0378154941
5.7600000000	-0.0122237003	0.0103301156
5.7750000000	-0.0195667187	-0.0168429277
5.7900000000	-0.0250349239	-0.0441721368
5.8050000000	-0.0289407847	-0.0696273417
5.8200000000	-0.0334715832	-0.0927400422
5.8350000000	-0.0383148506	-0.1121047365
5.8500000000	-0.0408146015	-0.1278775919
5.8650000000	-0.0433143524	-0.1391216073
5.8800000000	-0.0442517589	-0.1453682825
5.8950000000	-0.0431581179	-0.1466176175
5.9100000000	-0.0394084916	-0.1422449449
5.9250000000	-0.0345652243	-0.1333434327
5.9400000000	-0.0287845503	-0.1192884133
5.9550000000	-0.0215977664	-0.1014853881
5.9700000000	-0.0142547479	-0.0797781900
5.9850000000	-0.0073804327	-0.0555723207
6.0000000000	0.0015249302	-0.0290239468
6.0150000000	0.0119926377	-0.0013824032
6.0300000000	0.0224603454	0.0256344739
6.0450000000	0.0349591010	0.0524951853
6.0600000000	0.0471453879	0.0770133939
6.0750000000	0.0582380339	0.0990329324
6.0900000000	0.0680808044	0.1173044649
6.1050000000	0.0762049961	0.1315156572
6.1200000000	0.0805795609	0.1411980082
6.1350000000	0.0807357954	0.1458830168
6.1500000000	0.0780798096	0.1452583490
6.1650000000	0.0704243213	0.1394801718
6.1800000000	0.0583942683	0.1288608191
6.1950000000	0.0446456367	0.1135564582
6.2100000000	0.0294908954	0.0941917572
6.2250000000	0.0141799199	0.0713913842
6.2400000000	0.0004312891	0.0462485082
6.2550000000	-0.0095677149	0.0193877970
6.2700000000	-0.0176919055	-0.0080975806
6.2850000000	-0.0240975173	-0.0352706231
6.3000000000	-0.0284720814	-0.0615066630
6.3150000000	-0.0326904111	-0.0850878645
6.3300000000	-0.0367525063	-0.1058580610
6.3450000000	-0.0401896638	-0.1231925854
6.3600000000	-0.0422207113	-0.1358421028
6.3750000000	-0.0436268212	-0.1438066137
6.3900000000	-0.0433143524	-0.1466176175
6.4050000000	-0.0400334293	-0.1442751143
6.4200000000	-0.0361275686	-0.1367791041
6.4350000000	-0.0308155979	-0.1247542542
6.4500000000	-0.0245662206	-0.1078882306
6.4650000000	-0.0170669678	-0.0872742010
6.4800000000	-0.0097239493	-0.0638491665
6.4950000000	-0.0006623519	-0.0377692936
6.5100000000	0.0090241833	-0.0105962512
6.5250000000	0.0191794220	0.0165767924
6.5400000000	0.0299595987	0.0435936704
6.5550000000	0.0423021200	0.0690488802
6.5700000000	0.0538634693	0.0921615870
6.5850000000	0.0644874120	0.1116824548
6.6000000000	0.0741739482	0.1274553165
6.6150000000	0.0810482643	0.1385431700
6.6300000000	0.0826106089	0.1449460151
6.6450000000	0.0805795609	0.1460391838
6.6600000000	0.0738614793	0.1416665091
6.6750000000	0.0626125986	0.1327649928
6.6900000000	0.0483952635	0.1193346352
6.7050000000	0.0335529909	0.1009069357
6.7200000000	0.0179295465	0.0793558980
6.7350000000	0.0041809157	0.0549938562
6.7500000000	-0.0070679639	0.0287578124
6.7650000000	-0.0155046234	0.0011162674
6.7800000000	-0.0222227041	-0.0262129424
6.7950000000	-0.0270659715	-0.0529174834
6.8100000000	-0.0311280668	-0.0774356866
6.8250000000	-0.0348776931	-0.0992990517
6.8400000000	-0.0389397883	-0.1178829113
6.8550000000	-0.0414395392	-0.1319379308
6.8700000000	-0.0430018835	-0.1416202774
6.8850000000	-0.0436268212	-0.1459929500
6.9000000000	-0.0415957736	-0.1456806162
6.9150000000	-0.0380023817	-0.1395901079
6.9300000000	-0.0333153488	-0.1292830938
6.9450000000	-0.0272222060	-0.1141349060
6.9600000000	-0.0197229532	-0.0946140449
6.9750000000	-0.0117549970	-0.0718136783
6.9900000000	-0.0040995096	-0.0468269742
7.0050000000	0.0052745568	-0.0199662660
7.0200000000	0.0151173265	0.0076752780
7.0350000000	0.0255850342	0.0348483225
7.0500000000	0.0379275554	0.0607720327
7.0650000000	0.0508950147	0.0848217408
7.0800000000	0.0624563641	0.1055919440
7.0950000000	0.0722991347	0.1227703081
7.1100000000	0.0797983886	0.1354198310
7.1250000000	0.0829230778	0.1432281786
7.1400000000	0.0805795609	0.1461953507
7.1550000000	0.0757362928	0.1440090134
7.1700000000	0.0660497565	0.1366691666
7.1850000000	0.0529260625	0.1240196436
7.2000000000	0.0383962588	0.1074659473
7.2150000000	0.0244913931	0.0871642449
7.2300000000	0.0091804178	0.0632707036
7.2450000000	-0.0026933996	0.0375031602
7.2600000000	-0.0122237003	0.0103301156
7.2750000000	-0.0197229532	-0.0171552616
7.2900000000	-0.0258160961	-0.0443283037
7.3050000000	-0.0294094880	-0.0693150079
7.3200000000	-0.0334715832	-0.0924277084
7.3350000000	-0.0375336784	-0.1122609034
7.3500000000	-0.0415957736	-0.1278775919
7.3650000000	-0.0430018835	-0.1391216073
7.3800000000	-0.0437830556	-0.1450559487
7.3950000000	-0.0426894146	-0.1464614506
7.4100000000	-0.0397209605	-0.1422449449
7.4250000000	-0.0345652243	-0.1334995996
7.4400000000	-0.0292532536	-0.1197569139
7.4550000000	-0.0214415319	-0.1016415550
7.4700000000	-0.0142547479	-0.0797781900
7.4850000000	-0.0072241983	-0.0555723207
7.5000000000	0.0012124613	-0.0288677799
7.5150000000	0.0118364033	-0.0015385701
7.5300000000	0.0226165798	0.0259468078
7.5450000000	0.0348028665	0.0521828515
7.5600000000	0.0468329190	0.0768572270
7.5750000000	0.0588629717	0.0988767654
7.5900000000	0.0682370389	0.1171482979
7.6050000000	0.0765174650	0.1316718242
7.6200000000	0.0807357954	0.1413541752
7.6350000000	0.0812044987	0.1458830168
7.6500000000	0.0776111062	0.1452583490
7.6650000000	0.0705805557	0.1393240048
7.6800000000	0.0588629717	0.1290169860
7.6950000000	0.0446456367	0.1134002912
7.7100000000	0.0291784265	0.0941917572
7.7250000000	0.0143361543	0.0718598850
7.7400000000	0.0007437580	0.0462485082
7.7550000000	-0.0095677149	0.0195439639
7.7700000000	-0.0175356711	-0.0077852468
7.7850000000	-0.0239412829	-0.0351144562
7.8000000000	-0.0287845503	-0.0611943292
7.8150000000	-0.0323779422	-0.0850878645
7.8300000000	-0.0367525063	-0.1058580610
7.8450000000	-0.0403458982	-0.1230364185
7.8600000000	-0.0426894146	-0.1358421028
7.8750000000	-0.0433143524	-0.1438066137
7.8900000000	-0.0433143524	-0.1466176175
7.9050000000	-0.0401896638	-0.1442751143
7.9200000000	-0.0359713341	-0.1369352710
7.9350000000	-0.0308155979	-0.1245980873
7.9500000000	-0.0250349239	-0.1078882306
7.9650000000	-0.0175356711	-0.0875865348
7.9800000000	-0.0098801837	-0.0640053334
7.9950000000	-0.0011310552	-0.0379254605
8.0100000000	0.0088679489	-0.0107524181
8.0250000000	0.0196481254	0.0167329593
8.0400000000	0.0301158331	0.0435936704
8.0550000000	0.0424583544	0.0692050471
8.0700000000	0.0538634693	0.0920054200
8.0850000000	0.0646436465	0.1115262879
8.1000000000	0.0735490104	0.1274553165
8.1150000000	0.0807357954	0.1386993370
8.1300000000	0.0826106089	0.1449460151
8.1450000000	0.0804233265	0.1460391838
8.1600000000	0.0740177137	0.1421350100
8.1750000000	0.0629250675	0.1329211598
8.1900000000	0.0488639668	0.1190223013
8.2050000000	0.0337092254	0.1010631026
8.2200000000	0.0180857809	0.0793558980
8.2350000000	0.0043371501	0.0551500232
8.2500000000	-0.0075366672	0.0287578124
8.2650000000	-0.0156608579	0.0012724344
8.2800000000	-0.0219102352	-0.0260567755
8.2950000000	-0.0273784404	-0.0526051496
8.3100000000	-0.0312843012	-0.0774356866
8.3250000000	-0.0350339276	-0.0994552186
8.3400000000	-0.0389397883	-0.1178829113
8.3550000000	-0.0417520081	-0.1319379308
8.3700000000	-0.0431581179	-0.1416202774
8.3850000000	-0.0433143524	-0.1463052837
8.4000000000	-0.0422207113	-0.1456806162
8.4150000000	-0.0380023817	-0.1399024417
8.4300000000	-0.0330028800	-0.1289707601
8.4450000000	-0.0273784404	-0.1138225723
8.4600000000	-0.0195667187	-0.0944578780
8.4750000000	-0.0119112314	-0.0718136783
8.4900000000	-0.0037870407	-0.0469831411
8.5050000000	0.0051183223	-0.0196539322
8.5200000000	0.0149610921	0.0075191111
8.5350000000	0.0258975031	0.0348483225
8.5500000000	0.0369901488	0.0607720327
8.5650000000	0.0501138424	0.0846655739
8.5800000000	0.0626125986	0.1055919440
8.5950000000	0.0722991347	0.1227703081
8.6100000000	0.0799546231	0.1354198310
8.6250000000	0.0833917812	0.1433843456
8.6400000000	0.0812044987	0.1460391838
8.6550000000	0.0752675894	0.1438528464
8.6700000000	0.0660497565	0.1362006658
8.6850000000	0.0533947659	0.1240196436
8.7000000000	0.0379275554	0.1076221143
8.7150000000	0.0233977520	0.0868519110
8.7300000000	0.0093366522	0.0632707036
8.7450000000	-0.0030058685	0.0376593271
8.7600000000	-0.0126924036	0.0101739487
8.7750000000	-0.0194104843	-0.0171552616
8.7900000000	-0.0250349239	-0.0440159699
8.8050000000	-0.0298781913	-0.0696273417
8.8200000000	-0.0331591144	-0.0922715416
8.8350000000	-0.0373774440	-0.1121047365
8.8500000000	-0.0408146015	-0.1277214250
8.8650000000	-0.0430018835	-0.1388092736
8.8800000000	-0.0439392901	-0.1453682825
8.8950000000	-0.0430018835	-0.1464614506
8.9100000000	-0.0397209605	-0.1422449449
8.9250000000	-0.0348776931	-0.1331872659
8.9400000000	-0.0290970192	-0.1194445802
8.9550000000	-0.0220664697	-0.1016415550
8.9700000000	-0.0139422791	-0.0799343569
8.9850000000	-0.0064430261	-0.0554161538
9.0000000000	0.0013686958	-0.0293362806
9.0150000000	0.0112114655	-0.0016947371
9.0300000000	0.0232415176	0.0259468078
9.0450000000	0.0343341632	0.0523390184
9.0600000000	0.0473016223	0.0770133939
9.0750000000	0.0593316751	0.0990329324
9.0900000000	0.0688619767	0.1171482979
9.1050000000	0.0760487617	0.1316718242
9.1200000000	0.0813607332	0.1413541752
9.1350000000	0.0813607332	0.1458830168
9.1500000000	0.0766736995	0.1452583490
9.1650000000	0.0696431490	0.1394801718
9.1800000000	0.0590192062	0.1287046521
9.1950000000	0.0444894023	0.1137126251
9.2100000000	0.0296471298	0.0943479241
9.2250000000	0.0143361543	0.0713913842
9.2400000000	0.0010562269	0.0462485082
9.2550000000	-0.0103488870	0.0195439639
9.2700000000	-0.0170669678	-0.0080975806
9.2850000000	-0.0234725796	-0.0349582893
9.3000000000	-0.0286283159	-0.0613504961
9.3150000000	-0.0323779422	-0.0852440314
9.3300000000	-0.0365962719	-0.1058580610
9.3450000000	-0.0405021326	-0.1228802516
9.3600000000	-0.0430018835	-0.1358421028
9.3750000000	-0.0436268212	-0.1438066137
9.3900000000	-0.0431581179	-0.1466176175
9.4050000000	-0.0411270703	-0.1441189474
9.4200000000	-0.0358150997	-0.1369352710
9.4350000000	-0.0305031290	-0.1245980873
9.4500000000	-0.0248786895	-0.1078882306
9.4650000000	-0.0176919055	-0.0872742010
