Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9861.98500000	634.00000000	759.00000000	869.00000000	880.00000000	468.00000000	478.00000000	464.00000000	543.00000000	14377.00000000	14998.00000000	12342.00000000	12909.00000000	11311.00000000	9871.00000000	10881.00000000	12691.00000000	0.51663027	0.15000000	0.01402369	0.03844016
0.16500000	226.18000000	9951.98500000	690.00000000	717.00000000	836.00000000	880.00000000	440.00000000	446.00000000	500.00000000	535.00000000	14319.00000000	15192.00000000	12475.00000000	13039.00000000	11488.00000000	10045.00000000	10980.00000000	12859.00000000	0.50683356	0.16500000	0.01199264	0.03687849
0.18000000	226.19000000	9894.98500000	695.00000000	724.00000000	850.00000000	872.00000000	469.00000000	422.00000000	473.00000000	480.00000000	14446.00000000	15162.00000000	12484.00000000	12916.00000000	11427.00000000	9966.00000000	10958.00000000	12725.00000000	0.50379056	0.18000000	0.01011782	0.03406749
0.19500000	226.21000000	9957.98500000	677.00000000	749.00000000	864.00000000	836.00000000	464.00000000	436.00000000	460.00000000	516.00000000	14386.00000000	15164.00000000	12429.00000000	12951.00000000	11382.00000000	10123.00000000	11020.00000000	12789.00000000	0.50231046	0.19500000	0.00824301	0.03000715
0.21000000	226.22000000	9887.98500000	702.00000000	734.00000000	852.00000000	904.00000000	464.00000000	476.00000000	460.00000000	521.00000000	14132.00000000	15053.00000000	12405.00000000	13127.00000000	11207.00000000	10155.00000000	10866.00000000	12748.00000000	0.51709221	0.21000000	0.00511832	0.02485364
0.22500000	226.24000000	9889.98500000	710.00000000	727.00000000	832.00000000	884.00000000	491.00000000	464.00000000	444.00000000	506.00000000	14424.00000000	15209.00000000	12403.00000000	12921.00000000	11431.00000000	10062.00000000	10936.00000000	12895.00000000	0.51142646	0.22500000	0.00261857	0.01891930
0.24000000	226.25000000	9885.98500000	683.00000000	701.00000000	833.00000000	865.00000000	487.00000000	451.00000000	444.00000000	516.00000000	14350.00000000	14972.00000000	12285.00000000	13023.00000000	11300.00000000	9928.00000000	10942.00000000	12751.00000000	0.50374343	0.24000000	0.00089999	0.01204795
0.25500000	226.27000000	9930.98500000	695.00000000	781.00000000	784.00000000	874.00000000	495.00000000	435.00000000	443.00000000	548.00000000	14444.00000000	15262.00000000	12323.00000000	13011.00000000	11470.00000000	10113.00000000	10910.00000000	12944.00000000	0.50901295	0.25500000	-0.00206846	0.00486427
0.27000000	226.28000000	9982.98500000	654.00000000	760.00000000	886.00000000	852.00000000	495.00000000	485.00000000	479.00000000	519.00000000	14485.00000000	15193.00000000	12451.00000000	13025.00000000	11513.00000000	10015.00000000	10931.00000000	12746.00000000	0.51387436	0.27000000	-0.00347457	-0.00216324
0.28500000	226.30000000	9910.98500000	675.00000000	730.00000000	861.00000000	922.00000000	456.00000000	427.00000000	480.00000000	561.00000000	14307.00000000	15171.00000000	12538.00000000	12972.00000000	11396.00000000	9993.00000000	10977.00000000	12831.00000000	0.51579132	0.28500000	-0.00550562	-0.00965925
0.30000000	226.31000000	9877.98500000	736.00000000	716.00000000	814.00000000	819.00000000	468.00000000	466.00000000	488.00000000	542.00000000	14316.00000000	15088.00000000	12270.00000000	13028.00000000	11501.00000000	9801.00000000	10957.00000000	12778.00000000	0.51113663	0.30000000	-0.00706796	-0.01653059
0.31500000	226.33000000	9865.98500000	705.00000000	719.00000000	872.00000000	948.00000000	449.00000000	442.00000000	456.00000000	569.00000000	14261.00000000	15034.00000000	12469.00000000	13102.00000000	11235.00000000	9839.00000000	10850.00000000	12792.00000000	0.52300911	0.31500000	-0.00863031	-0.02308960
0.33000000	226.34000000	9904.98500000	719.00000000	697.00000000	838.00000000	830.00000000	444.00000000	448.00000000	511.00000000	559.00000000	14367.00000000	15162.00000000	12444.00000000	13088.00000000	11306.00000000	10055.00000000	11017.00000000	12820.00000000	0.50944045	0.33000000	-0.00956771	-0.02855545
0.34500000	226.36000000	9941.98500000	704.00000000	732.00000000	865.00000000	898.00000000	446.00000000	445.00000000	471.00000000	541.00000000	14328.00000000	15172.00000000	12381.00000000	13139.00000000	11342.00000000	10168.00000000	11006.00000000	13033.00000000	0.51317720	0.34500000	-0.01019265	-0.03292812
0.36000000	226.37000000	9932.98500000	717.00000000	756.00000000	841.00000000	807.00000000	452.00000000	448.00000000	506.00000000	579.00000000	14274.00000000	15094.00000000	12390.00000000	12947.00000000	11383.00000000	10110.00000000	11044.00000000	12878.00000000	0.51404487	0.36000000	-0.01097382	-0.03636379
0.37500000	226.39000000	9899.98500000	691.00000000	725.00000000	880.00000000	905.00000000	469.00000000	435.00000000	446.00000000	563.00000000	14276.00000000	15112.00000000	12547.00000000	12920.00000000	11483.00000000	10105.00000000	10882.00000000	12969.00000000	0.51656644	0.37500000	-0.01081759	-0.03839396
0.39000000	226.40000000	9945.98500000	715.00000000	738.00000000	862.00000000	903.00000000	455.00000000	453.00000000	497.00000000	532.00000000	14247.00000000	15265.00000000	12374.00000000	12978.00000000	11585.00000000	10053.00000000	11143.00000000	12757.00000000	0.51829960	0.39000000	-0.01019265	-0.03917480
0.40500000	226.42000000	9857.98500000	672.00000000	739.00000000	800.00000000	835.00000000	470.00000000	425.00000000	473.00000000	510.00000000	14541.00000000	15158.00000000	12198.00000000	13070.00000000	11491.00000000	9885.00000000	10881.00000000	12945.00000000	0.49949356	0.40500000	-0.00988018	-0.03886246
0.42000000	226.43000000	9862.98500000	701.00000000	731.00000000	865.00000000	871.00000000	443.00000000	438.00000000	460.00000000	525.00000000	14374.00000000	15140.00000000	12306.00000000	12971.00000000	11282.00000000	9971.00000000	10953.00000000	12716.00000000	0.51039315	0.42000000	-0.00831784	-0.03651996
0.43500000	226.45000000	9908.98500000	733.00000000	766.00000000	862.00000000	895.00000000	455.00000000	418.00000000	494.00000000	548.00000000	14421.00000000	15148.00000000	12447.00000000	13061.00000000	11338.00000000	10012.00000000	11015.00000000	12762.00000000	0.52184961	0.43500000	-0.00675549	-0.03339662
0.45000000	226.46000000	9909.98500000	709.00000000	764.00000000	868.00000000	879.00000000	498.00000000	458.00000000	463.00000000	518.00000000	14377.00000000	15116.00000000	12525.00000000	12935.00000000	11414.00000000	9888.00000000	10899.00000000	12807.00000000	0.52038424	0.45000000	-0.00472445	-0.02886778
0.46500000	226.48000000	9870.98500000	684.00000000	764.00000000	837.00000000	834.00000000	446.00000000	477.00000000	458.00000000	573.00000000	14193.00000000	15174.00000000	12288.00000000	12836.00000000	11323.00000000	9946.00000000	11015.00000000	12913.00000000	0.51393047	0.46500000	-0.00347457	-0.02324577
0.48000000	226.49000000	9911.98500000	776.00000000	739.00000000	862.00000000	917.00000000	429.00000000	396.00000000	466.00000000	520.00000000	14429.00000000	15133.00000000	12455.00000000	13040.00000000	11335.00000000	9964.00000000	11080.00000000	12621.00000000	0.51503306	0.48000000	-0.00113106	-0.01715526
0.49500000	226.51000000	9967.98500000	730.00000000	743.00000000	916.00000000	906.00000000	487.00000000	456.00000000	516.00000000	553.00000000	14412.00000000	15185.00000000	12386.00000000	13094.00000000	11414.00000000	10070.00000000	11078.00000000	12936.00000000	0.53240449	0.49500000	0.00105623	-0.01012775
0.51000000	226.52000000	9886.98500000	671.00000000	738.00000000	836.00000000	888.00000000	463.00000000	436.00000000	461.00000000	570.00000000	14356.00000000	15126.00000000	12469.00000000	12973.00000000	11383.00000000	9918.00000000	10998.00000000	12739.00000000	0.51208736	0.51000000	0.00293104	-0.00310024
0.52500000	226.54000000	9906.98500000	688.00000000	728.00000000	816.00000000	862.00000000	494.00000000	434.00000000	512.00000000	492.00000000	14332.00000000	15200.00000000	12468.00000000	13011.00000000	11337.00000000	9869.00000000	10987.00000000	12731.00000000	0.50731883	0.52500000	0.00464962	0.00439577
0.54000000	226.55000000	9844.98500000	683.00000000	736.00000000	847.00000000	850.00000000	465.00000000	467.00000000	534.00000000	546.00000000	14285.00000000	15091.00000000	12329.00000000	12890.00000000	11277.00000000	10092.00000000	10989.00000000	12743.00000000	0.52087433	0.54000000	0.00808678	0.01173562
0.55500000	226.57000000	9947.98500000	721.00000000	765.00000000	857.00000000	925.00000000	447.00000000	434.00000000	515.00000000	581.00000000	14411.00000000	15292.00000000	12466.00000000	13186.00000000	11423.00000000	10063.00000000	10958.00000000	12773.00000000	0.52724245	0.55500000	0.00980536	0.01845080
0.57000000	226.58000000	9925.98500000	661.00000000	725.00000000	842.00000000	906.00000000	445.00000000	420.00000000	470.00000000	497.00000000	14352.00000000	15096.00000000	12363.00000000	12988.00000000	11379.00000000	9996.00000000	10856.00000000	12697.00000000	0.50030299	0.57000000	0.01214887	0.02438514
0.58500000	226.60000000	9945.98500000	698.00000000	758.00000000	869.00000000	910.00000000	457.00000000	428.00000000	473.00000000	561.00000000	14391.00000000	15231.00000000	12418.00000000	13031.00000000	11525.00000000	9958.00000000	11098.00000000	12910.00000000	0.51819905	0.58500000	0.01386745	0.02953865
0.60000000	226.61000000	9843.98500000	721.00000000	749.00000000	811.00000000	874.00000000	459.00000000	466.00000000	463.00000000	506.00000000	14362.00000000	14955.00000000	12190.00000000	13007.00000000	11376.00000000	9890.00000000	10852.00000000	12819.00000000	0.51290204	0.60000000	0.01511733	0.03359899
0.61500000	226.63000000	9836.98500000	658.00000000	754.00000000	842.00000000	897.00000000	428.00000000	424.00000000	462.00000000	533.00000000	14363.00000000	15081.00000000	12387.00000000	12832.00000000	11368.00000000	10005.00000000	10936.00000000	12616.00000000	0.50808251	0.61500000	0.01449239	0.03672233
0.63000000	226.64000000	9938.98500000	690.00000000	767.00000000	879.00000000	874.00000000	476.00000000	417.00000000	469.00000000	561.00000000	14563.00000000	15196.00000000	12591.00000000	12972.00000000	11392.00000000	10088.00000000	11098.00000000	12769.00000000	0.51645113	0.63000000	0.01464862	0.03828399
0.64500000	226.66000000	9956.98500000	724.00000000	729.00000000	810.00000000	878.00000000	472.00000000	418.00000000	473.00000000	565.00000000	14430.00000000	15116.00000000	12298.00000000	13105.00000000	11447.00000000	10054.00000000	10817.00000000	12771.00000000	0.50908985	0.64500000	0.01386745	0.03875250
0.66000000	226.67000000	9891.98500000	693.00000000	731.00000000	858.00000000	885.00000000	488.00000000	411.00000000	483.00000000	503.00000000	14347.00000000	15179.00000000	12325.00000000	13041.00000000	11286.00000000	10098.00000000	11055.00000000	12679.00000000	0.51071650	0.66000000	0.01246134	0.03781549
0.67500000	226.69000000	9914.98500000	672.00000000	727.00000000	833.00000000	862.00000000	430.00000000	480.00000000	450.00000000	540.00000000	14245.00000000	15184.00000000	12329.00000000	12929.00000000	11302.00000000	10049.00000000	10931.00000000	12878.00000000	0.50368205	0.67500000	0.01058653	0.03500449
0.69000000	226.70000000	9905.98500000	700.00000000	711.00000000	804.00000000	896.00000000	441.00000000	433.00000000	479.00000000	572.00000000	14506.00000000	15192.00000000	12507.00000000	13076.00000000	11476.00000000	9995.00000000	10870.00000000	12911.00000000	0.50837953	0.69000000	0.00949289	0.03172498
0.70500000	226.72000000	9925.98500000	677.00000000	731.00000000	853.00000000	907.00000000	455.00000000	455.00000000	446.00000000	523.00000000	14352.00000000	15305.00000000	12387.00000000	13099.00000000	11312.00000000	10092.00000000	10903.00000000	12759.00000000	0.50846339	0.70500000	0.00636820	0.02688381
0.72000000	226.73000000	9843.98500000	711.00000000	766.00000000	840.00000000	866.00000000	441.00000000	448.00000000	448.00000000	552.00000000	14401.00000000	14966.00000000	12192.00000000	12866.00000000	11243.00000000	10049.00000000	10934.00000000	12751.00000000	0.51523849	0.72000000	0.00386845	0.02094947
0.73500000	226.75000000	9924.98500000	652.00000000	681.00000000	891.00000000	831.00000000	487.00000000	466.00000000	483.00000000	503.00000000	14321.00000000	15224.00000000	12356.00000000	12887.00000000	11363.00000000	10033.00000000	10920.00000000	12781.00000000	0.50317456	0.73500000	0.00214987	0.01439046
0.75000000	226.76000000	9915.98500000	681.00000000	722.00000000	754.00000000	858.00000000	472.00000000	497.00000000	427.00000000	548.00000000	14528.00000000	15104.00000000	12401.00000000	13010.00000000	11319.00000000	10124.00000000	10956.00000000	12905.00000000	0.50010160	0.75000000	-0.00019365	0.00751911
0.76500000	226.78000000	9877.98500000	704.00000000	780.00000000	794.00000000	875.00000000	451.00000000	433.00000000	476.00000000	506.00000000	14416.00000000	15016.00000000	12375.00000000	12929.00000000	11277.00000000	9930.00000000	11099.00000000	12768.00000000	0.50809958	0.76500000	-0.00316210	-0.00028923
0.78000000	226.79000000	9934.98500000	679.00000000	721.00000000	826.00000000	871.00000000	484.00000000	484.00000000	465.00000000	569.00000000	14492.00000000	15094.00000000	12453.00000000	13070.00000000	11317.00000000	10128.00000000	10925.00000000	12849.00000000	0.51323681	0.78000000	-0.00488068	-0.00747291
0.79500000	226.81000000	9906.98500000	720.00000000	779.00000000	851.00000000	830.00000000	459.00000000	465.00000000	493.00000000	538.00000000	14389.00000000	15179.00000000	12357.00000000	13016.00000000	11526.00000000	10150.00000000	10941.00000000	12831.00000000	0.51832116	0.79500000	-0.00675549	-0.01418809
0.81000000	226.82000000	9879.98500000	655.00000000	702.00000000	820.00000000	852.00000000	472.00000000	392.00000000	477.00000000	512.00000000	14237.00000000	14924.00000000	12432.00000000	13037.00000000	11498.00000000	9921.00000000	10923.00000000	12953.00000000	0.49413030	0.81000000	-0.00816160	-0.02090327
0.82500000	226.84000000	9886.98500000	706.00000000	722.00000000	848.00000000	871.00000000	467.00000000	461.00000000	472.00000000	530.00000000	14282.00000000	15196.00000000	12383.00000000	13024.00000000	11373.00000000	10004.00000000	10952.00000000	12708.00000000	0.51350336	0.82500000	-0.00972395	-0.02668144
0.84000000	226.85000000	9923.98500000	700.00000000	778.00000000	857.00000000	822.00000000	499.00000000	453.00000000	432.00000000	576.00000000	14317.00000000	15073.00000000	12225.00000000	13015.00000000	11212.00000000	10092.00000000	10951.00000000	12929.00000000	0.51561948	0.84000000	-0.01050512	-0.03152262
0.85500000	226.87000000	9945.98500000	717.00000000	756.00000000	858.00000000	859.00000000	450.00000000	466.00000000	466.00000000	545.00000000	14430.00000000	15147.00000000	12440.00000000	12934.00000000	11296.00000000	10012.00000000	10823.00000000	12735.00000000	0.51447896	0.85500000	-0.01066136	-0.03542679
0.87000000	226.88000000	9902.98500000	668.00000000	764.00000000	865.00000000	865.00000000	464.00000000	429.00000000	498.00000000	495.00000000	14407.00000000	15097.00000000	12384.00000000	12848.00000000	11443.00000000	10026.00000000	11010.00000000	12803.00000000	0.50974529	0.87000000	-0.01081759	-0.03792546
0.88500000	226.90000000	9966.98500000	662.00000000	782.00000000	844.00000000	907.00000000	443.00000000	466.00000000	507.00000000	527.00000000	14302.00000000	15238.00000000	12435.00000000	13146.00000000	11451.00000000	10019.00000000	10960.00000000	12779.00000000	0.51550193	0.88500000	-0.01003642	-0.03886246
0.90000000	226.91000000	9847.98500000	655.00000000	737.00000000	873.00000000	860.00000000	432.00000000	437.00000000	516.00000000	540.00000000	14243.00000000	15183.00000000	12366.00000000	12901.00000000	11436.00000000	10036.00000000	10998.00000000	12697.00000000	0.51279526	0.90000000	-0.00925525	-0.03901863
0.91500000	226.93000000	9876.98500000	717.00000000	763.00000000	829.00000000	829.00000000	472.00000000	434.00000000	496.00000000	526.00000000	14259.00000000	15039.00000000	12356.00000000	12952.00000000	11436.00000000	10150.00000000	11112.00000000	12675.00000000	0.51290956	0.91500000	-0.00863031	-0.03761313
0.93000000	226.94000000	9943.98500000	684.00000000	767.00000000	827.00000000	876.00000000	459.00000000	449.00000000	453.00000000	516.00000000	14425.00000000	15207.00000000	12393.00000000	12981.00000000	11419.00000000	10023.00000000	10949.00000000	12719.00000000	0.50593399	0.93000000	-0.00706796	-0.03448979
0.94500000	226.96000000	9894.98500000	699.00000000	751.00000000	797.00000000	871.00000000	412.00000000	399.00000000	498.00000000	559.00000000	14304.00000000	15069.00000000	12363.00000000	12932.00000000	11181.00000000	9958.00000000	11011.00000000	12852.00000000	0.50389162	0.94500000	-0.00550562	-0.03058562
0.96000000	226.97000000	9906.98500000	706.00000000	759.00000000	886.00000000	828.00000000	480.00000000	455.00000000	470.00000000	561.00000000	14477.00000000	15305.00000000	12372.00000000	13076.00000000	11448.00000000	10018.00000000	11058.00000000	12925.00000000	0.51933055	0.96000000	-0.00441198	-0.02527594
0.97500000	226.99000000	9928.98500000	670.00000000	780.00000000	849.00000000	906.00000000	448.00000000	432.00000000	465.00000000	545.00000000	14243.00000000	15103.00000000	12322.00000000	13137.00000000	11358.00000000	10038.00000000	10984.00000000	12764.00000000	0.51314409	0.97500000	-0.00284963	-0.01949777
0.99000000	227.00000000	9896.98500000	723.00000000	750.00000000	854.00000000	901.00000000	477.00000000	411.00000000	444.00000000	527.00000000	14146.00000000	15084.00000000	12415.00000000	13103.00000000	11279.00000000	10021.00000000	10809.00000000	12737.00000000	0.51399492	0.99000000	0.00011882	-0.01262642
1.00500000	227.02000000	9877.98500000	682.00000000	731.00000000	821.00000000	881.00000000	444.00000000	409.00000000	472.00000000	558.00000000	14431.00000000	15116.00000000	12249.00000000	13052.00000000	11327.00000000	9946.00000000	10780.00000000	12768.00000000	0.50597364	1.00500000	0.00199363	-0.00559891
1.02000000	227.03000000	9918.98500000	693.00000000	705.00000000	804.00000000	894.00000000	466.00000000	420.00000000	477.00000000	509.00000000	14309.00000000	14960.00000000	12376.00000000	13044.00000000	11338.00000000	9957.00000000	10940.00000000	12779.00000000	0.50085770	1.02000000	0.00449338	0.00189710
1.03500000	227.05000000	9925.98500000	719.00000000	750.00000000	814.00000000	940.00000000	441.00000000	442.00000000	430.00000000	542.00000000	14274.00000000	15058.00000000	12265.00000000	13026.00000000	11407.00000000	9931.00000000	10973.00000000	12875.00000000	0.51158651	1.03500000	0.00730560	0.00923695
1.05000000	227.06000000	9892.98500000	686.00000000	710.00000000	858.00000000	847.00000000	443.00000000	413.00000000	453.00000000	584.00000000	14377.00000000	15040.00000000	12358.00000000	13001.00000000	11310.00000000	9896.00000000	10930.00000000	12906.00000000	0.50480214	1.05000000	0.01011782	0.01595212
1.06500000	227.08000000	9902.98500000	695.00000000	747.00000000	841.00000000	882.00000000	439.00000000	408.00000000	476.00000000	558.00000000	14456.00000000	15201.00000000	12372.00000000	13200.00000000	11398.00000000	9850.00000000	10999.00000000	12794.00000000	0.50954333	1.06500000	0.01136770	0.02235497
1.08000000	227.09000000	9939.98500000	654.00000000	716.00000000	808.00000000	865.00000000	460.00000000	423.00000000	493.00000000	510.00000000	14451.00000000	14968.00000000	12512.00000000	12972.00000000	11262.00000000	9858.00000000	11155.00000000	12853.00000000	0.49587600	1.08000000	0.01277381	0.02797698
1.09500000	227.11000000	9927.98500000	688.00000000	705.00000000	867.00000000	899.00000000	461.00000000	461.00000000	476.00000000	537.00000000	14379.00000000	15231.00000000	12423.00000000	12965.00000000	11272.00000000	10017.00000000	11006.00000000	12811.00000000	0.51309505	1.09500000	0.01386745	0.03250582
1.11000000	227.12000000	9884.98500000	696.00000000	732.00000000	830.00000000	853.00000000	445.00000000	438.00000000	464.00000000	526.00000000	14249.00000000	15073.00000000	12354.00000000	13043.00000000	11306.00000000	9928.00000000	11008.00000000	12833.00000000	0.50419905	1.11000000	0.01402369	0.03594149
1.12500000	227.14000000	9872.98500000	668.00000000	741.00000000	835.00000000	875.00000000	445.00000000	434.00000000	460.00000000	527.00000000	14250.00000000	14930.00000000	12423.00000000	13013.00000000	11345.00000000	9950.00000000	10937.00000000	12822.00000000	0.50491315	1.12500000	0.01402369	0.03797166
1.14000000	227.15000000	9928.98500000	684.00000000	762.00000000	801.00000000	883.00000000	500.00000000	448.00000000	447.00000000	591.00000000	14292.00000000	15181.00000000	12249.00000000	12967.00000000	11359.00000000	10045.00000000	10948.00000000	12832.00000000	0.51525911	1.14000000	0.01433615	0.03906483
1.15500000	227.17000000	9951.98500000	668.00000000	690.00000000	840.00000000	890.00000000	506.00000000	462.00000000	487.00000000	513.00000000	14435.00000000	15033.00000000	12410.00000000	12854.00000000	11472.00000000	10101.00000000	10955.00000000	12923.00000000	0.50803935	1.15500000	0.01308628	0.03797166
1.17000000	227.18000000	9952.98500000	720.00000000	755.00000000	865.00000000	894.00000000	486.00000000	415.00000000	475.00000000	544.00000000	14472.00000000	15198.00000000	12503.00000000	13052.00000000	11366.00000000	9841.00000000	11049.00000000	12861.00000000	0.51783460	1.17000000	0.01152393	0.03609766
1.18500000	227.20000000	9907.98500000	679.00000000	731.00000000	860.00000000	850.00000000	441.00000000	434.00000000	500.00000000	546.00000000	14338.00000000	14998.00000000	12429.00000000	12997.00000000	11489.00000000	10007.00000000	11161.00000000	12817.00000000	0.50878155	1.18500000	0.01027406	0.03281815
1.20000000	227.21000000	9837.98500000	690.00000000	761.00000000	798.00000000	898.00000000	469.00000000	514.00000000	480.00000000	507.00000000	14365.00000000	15103.00000000	12258.00000000	12944.00000000	11123.00000000	10014.00000000	10937.00000000	12843.00000000	0.52012683	1.20000000	0.00824301	0.02860165
1.21500000	227.23000000	9904.98500000	675.00000000	785.00000000	849.00000000	896.00000000	434.00000000	481.00000000	479.00000000	559.00000000	14290.00000000	15019.00000000	12339.00000000	13041.00000000	11270.00000000	9993.00000000	10970.00000000	12905.00000000	0.52074789	1.21500000	0.00496209	0.02282347
1.23000000	227.24000000	9909.98500000	682.00000000	739.00000000	865.00000000	907.00000000	459.00000000	452.00000000	472.00000000	540.00000000	14157.00000000	15128.00000000	12400.00000000	13180.00000000	11301.00000000	9854.00000000	10992.00000000	12808.00000000	0.51624700	1.23000000	0.00261857	0.01657679
1.24500000	227.26000000	9935.98500000	759.00000000	756.00000000	874.00000000	864.00000000	469.00000000	424.00000000	483.00000000	541.00000000	14531.00000000	15103.00000000	12410.00000000	12999.00000000	11382.00000000	10054.00000000	11070.00000000	12733.00000000	0.52033090	1.24500000	0.00011882	0.00970545
1.26000000	227.27000000	9931.98500000	756.00000000	721.00000000	836.00000000	891.00000000	460.00000000	416.00000000	431.00000000	533.00000000	14526.00000000	15357.00000000	12400.00000000	13000.00000000	11438.00000000	10007.00000000	10840.00000000	12665.00000000	0.50785417	1.26000000	-0.00300587	0.00236560
1.27500000	227.29000000	9911.98500000	733.00000000	724.00000000	824.00000000	883.00000000	499.00000000	436.00000000	472.00000000	529.00000000	14331.00000000	14989.00000000	12383.00000000	13135.00000000	11400.00000000	10024.00000000	10869.00000000	12823.00000000	0.51452862	1.27500000	-0.00550562	-0.00481808
1.29000000	227.30000000	9848.98500000	705.00000000	743.00000000	841.00000000	857.00000000	475.00000000	435.00000000	481.00000000	537.00000000	14254.00000000	15128.00000000	12316.00000000	12975.00000000	11272.00000000	9830.00000000	10914.00000000	12734.00000000	0.51517999	1.29000000	-0.00644303	-0.01200175
1.30500000	227.32000000	9918.98500000	702.00000000	749.00000000	814.00000000	796.00000000	457.00000000	471.00000000	434.00000000	572.00000000	14272.00000000	15125.00000000	12490.00000000	12885.00000000	11495.00000000	10134.00000000	10924.00000000	12839.00000000	0.50357975	1.30500000	-0.00800537	-0.01887310
1.32000000	227.33000000	9915.98500000	701.00000000	738.00000000	877.00000000	889.00000000	468.00000000	401.00000000	444.00000000	493.00000000	14344.00000000	15120.00000000	12414.00000000	12925.00000000	11395.00000000	9880.00000000	10926.00000000	12924.00000000	0.50534566	1.32000000	-0.00941148	-0.02496361
1.33500000	227.35000000	9969.98500000	663.00000000	760.00000000	802.00000000	846.00000000	483.00000000	438.00000000	461.00000000	583.00000000	14400.00000000	15236.00000000	12324.00000000	13042.00000000	11492.00000000	10004.00000000	11126.00000000	13130.00000000	0.50511611	1.33500000	-0.01003642	-0.03011712
1.35000000	227.36000000	9840.98500000	675.00000000	767.00000000	854.00000000	891.00000000	451.00000000	435.00000000	469.00000000	530.00000000	14218.00000000	15085.00000000	12352.00000000	12922.00000000	11360.00000000	9792.00000000	10970.00000000	12708.00000000	0.51539556	1.35000000	-0.01019265	-0.03448979
1.36500000	227.38000000	9889.98500000	721.00000000	709.00000000	816.00000000	886.00000000	471.00000000	485.00000000	454.00000000	533.00000000	14298.00000000	14953.00000000	12238.00000000	13078.00000000	11333.00000000	10007.00000000	11017.00000000	12798.00000000	0.51314537	1.36500000	-0.01034889	-0.03730079
