3655819835.4682764000 	 Frequency 	 2.000000 	 Amplitude  	 0.040000
0.6900000000	0.0091804178	0.0315688170
0.7050000000	0.0060557290	0.0267276424
0.7200000000	0.0041809157	0.0212618001
0.7350000000	0.0012124613	0.0143904555
0.7500000000	-0.0017559930	0.0070506103
0.7650000000	-0.0040995096	0.0000230990
0.7800000000	-0.0056618539	-0.0073167460
0.7950000000	-0.0076929016	-0.0141880902
0.8100000000	-0.0084740738	-0.0207471005
0.8250000000	-0.0090990115	-0.0269937770
0.8400000000	-0.0097239493	-0.0316787842
0.8550000000	-0.0105051215	-0.0354267900
0.8700000000	-0.0106613559	-0.0379254605
0.8850000000	-0.0106613559	-0.0390186289
0.9000000000	-0.0103488870	-0.0388624620
0.9150000000	-0.0095677149	-0.0376131267
0.9300000000	-0.0078491361	-0.0346459555
0.9450000000	-0.0064430261	-0.0305856159
0.9600000000	-0.0039432751	-0.0254321079
0.9750000000	-0.0015997586	-0.0193415983
0.9900000000	0.0001188203	-0.0126264211
1.0050000000	0.0024623369	-0.0054427430
1.0200000000	0.0048058534	0.0018971020
1.0350000000	0.0066806667	0.0089246133
1.0500000000	0.0083992456	0.0162644586
1.0650000000	0.0107427622	0.0225111355
1.0800000000	0.0127738099	0.0278208108
1.0950000000	0.0140236854	0.0326619855
1.1100000000	0.0151173265	0.0356291571
1.1250000000	0.0152735610	0.0378154941
1.1400000000	0.0144923888	0.0387524956
1.1550000000	0.0130862788	0.0381278279
1.1700000000	0.0116801688	0.0360976579
1.1850000000	0.0094928866	0.0329743194
1.2000000000	0.0062119634	0.0282893116
1.2150000000	0.0044933846	0.0228234693
1.2300000000	0.0024623369	0.0165767924
1.2450000000	-0.0005061175	0.0095492810
1.2600000000	-0.0022246963	0.0026779366
1.2750000000	-0.0039432751	-0.0048180754
1.2900000000	-0.0064430261	-0.0120017534
1.3050000000	-0.0078491361	-0.0188730976
1.3200000000	-0.0089427771	-0.0249636071
1.3350000000	-0.0100364182	-0.0301171151
1.3500000000	-0.0111300592	-0.0340212879
1.3650000000	-0.0111300592	-0.0373007929
1.3800000000	-0.0109738248	-0.0390186289
1.3950000000	-0.0106613559	-0.0391747958
1.4100000000	-0.0094114804	-0.0380816274
1.4250000000	-0.0076929016	-0.0355829569
1.4400000000	-0.0062867917	-0.0321472850
1.4550000000	-0.0044119784	-0.0271499439
1.4700000000	-0.0025371652	-0.0215279351
1.4850000000	-0.0011310552	-0.0151250917
1.5000000000	0.0008999925	-0.0079414137
1.5150000000	0.0033997435	-0.0006015686
1.5300000000	0.0062119634	0.0067382765
1.5450000000	0.0083992456	0.0139219548
1.5600000000	0.0108989966	0.0203247985
1.5750000000	0.0127738099	0.0261029747
1.5900000000	0.0137112166	0.0312564832
1.6050000000	0.0141799199	0.0348483225
1.6200000000	0.0149610921	0.0375031602
1.6350000000	0.0138674510	0.0384401618
1.6500000000	0.0126175755	0.0385963287
1.6650000000	0.0116801688	0.0370346594
1.6800000000	0.0102740589	0.0340674878
1.6950000000	0.0082430111	0.0298509809
1.7100000000	0.0058994945	0.0248536393
1.7250000000	0.0038684468	0.0187631293
1.7400000000	0.0008999925	0.0120479517
1.7550000000	-0.0020684619	0.0048642735
1.7700000000	-0.0039432751	-0.0024755716
1.7850000000	-0.0058180884	-0.0095030828
1.8000000000	-0.0081616049	-0.0166867608
1.8150000000	-0.0090990115	-0.0230896042
1.8300000000	-0.0100364182	-0.0283992791
1.8450000000	-0.0109738248	-0.0330842864
1.8600000000	-0.0105051215	-0.0363637915
1.8750000000	-0.0100364182	-0.0388624620
1.8900000000	-0.0103488870	-0.0396432965
1.9050000000	-0.0094114804	-0.0390186289
1.9200000000	-0.0078491361	-0.0366761253
1.9350000000	-0.0072241983	-0.0332404533
1.9500000000	-0.0059743228	-0.0288677799
1.9650000000	-0.0037870407	-0.0235581049
1.9800000000	-0.0014435241	-0.0171552616
1.9950000000	0.0007437580	-0.0104400843
2.0100000000	0.0033997435	-0.0029440724
2.0250000000	0.0060557290	0.0043957727
2.0400000000	0.0079305422	0.0115794510
2.0550000000	0.0099615900	0.0181384616
2.0700000000	0.0118364033	0.0242289716
2.0850000000	0.0126175755	0.0296948139
2.1000000000	0.0133987477	0.0339113209
2.1150000000	0.0144923888	0.0367223256
2.1300000000	0.0148048577	0.0385963287
2.1450000000	0.0140236854	0.0389086626
2.1600000000	0.0132425132	0.0376593271
2.1750000000	0.0118364033	0.0353168232
2.1900000000	0.0085554800	0.0314126501
2.2050000000	0.0063681978	0.0267276424
2.2200000000	0.0040246812	0.0207932993
2.2350000000	0.0012124613	0.0142342886
2.2500000000	-0.0019122274	0.0075191111
2.2650000000	-0.0033183374	-0.0001330679
2.2800000000	-0.0056618539	-0.0073167460
2.2950000000	-0.0072241983	-0.0141880902
2.3100000000	-0.0083178394	-0.0205909336
2.3250000000	-0.0087865427	-0.0265252762
2.3400000000	-0.0101926526	-0.0316787842
2.3550000000	-0.0105051215	-0.0352706231
2.3700000000	-0.0105051215	-0.0379254605
2.3850000000	-0.0106613559	-0.0393309627
2.4000000000	-0.0105051215	-0.0391747958
2.4150000000	-0.0089427771	-0.0373007929
2.4300000000	-0.0080053705	-0.0346459555
2.4450000000	-0.0061305572	-0.0304294490
2.4600000000	-0.0039432751	-0.0254321079
2.4750000000	-0.0012872897	-0.0194977653
2.4900000000	-0.0000374142	-0.0126264211
2.5050000000	0.0026185713	-0.0051304092
2.5200000000	0.0041809157	0.0017409351
2.5350000000	0.0066806667	0.0093931141
2.5500000000	0.0083992456	0.0159521247
2.5650000000	0.0110552311	0.0221988016
2.5800000000	0.0126175755	0.0281331447
2.5950000000	0.0140236854	0.0325058186
2.6100000000	0.0151173265	0.0356291571
2.6250000000	0.0152735610	0.0379716610
2.6400000000	0.0143361543	0.0389086626
2.6550000000	0.0130862788	0.0381278279
2.6700000000	0.0113676999	0.0362538248
2.6850000000	0.0090241833	0.0328181524
2.7000000000	0.0066806667	0.0284454785
2.7150000000	0.0049620879	0.0228234693
2.7300000000	0.0021498680	0.0167329593
2.7450000000	-0.0005061175	0.0097054479
2.7600000000	-0.0020684619	0.0026779366
2.7750000000	-0.0042557440	-0.0048180754
2.7900000000	-0.0064430261	-0.0116894196
2.8050000000	-0.0075366672	-0.0187169307
2.8200000000	-0.0089427771	-0.0251197740
2.8350000000	-0.0105051215	-0.0304294490
2.8500000000	-0.0109738248	-0.0344897886
2.8650000000	-0.0106613559	-0.0371446260
2.8800000000	-0.0114425281	-0.0391747958
2.8950000000	-0.0101926526	-0.0393309627
2.9100000000	-0.0089427771	-0.0382377943
2.9250000000	-0.0075366672	-0.0357391238
2.9400000000	-0.0065992606	-0.0319911180
2.9550000000	-0.0045682129	-0.0273061108
2.9700000000	-0.0025371652	-0.0212156013
2.9850000000	-0.0012872897	-0.0149689248
3.0000000000	0.0008999925	-0.0077852468
3.0150000000	0.0040246812	-0.0006015686
3.0300000000	0.0063681978	0.0067382765
3.0450000000	0.0083992456	0.0139219548
3.0600000000	0.0113676999	0.0203247985
3.0750000000	0.0127738099	0.0262591416
3.0900000000	0.0130862788	0.0309441493
3.1050000000	0.0144923888	0.0348483225
3.1200000000	0.0143361543	0.0375031602
3.1350000000	0.0137112166	0.0387524956
3.1500000000	0.0129300444	0.0384401618
3.1650000000	0.0123051066	0.0368784925
3.1800000000	0.0101178244	0.0339113209
3.1950000000	0.0085554800	0.0298509809
3.2100000000	0.0062119634	0.0248536393
3.2250000000	0.0037122124	0.0189192962
3.2400000000	0.0001188203	0.0118917848
3.2550000000	-0.0015997586	0.0047081065
3.2700000000	-0.0040995096	-0.0024755716
3.2850000000	-0.0064430261	-0.0096592497
3.3000000000	-0.0081616049	-0.0165305939
3.3150000000	-0.0089427771	-0.0229334373
3.3300000000	-0.0103488870	-0.0283992791
3.3450000000	-0.0105051215	-0.0329281195
3.3600000000	-0.0103488870	-0.0363637915
3.3750000000	-0.0105051215	-0.0387062951
3.3900000000	-0.0103488870	-0.0391747958
3.4050000000	-0.0089427771	-0.0385501282
3.4200000000	-0.0083178394	-0.0363637915
3.4350000000	-0.0076929016	-0.0332404533
3.4500000000	-0.0058180884	-0.0288677799
3.4650000000	-0.0036308062	-0.0235581049
3.4800000000	-0.0017559930	-0.0171552616
3.4950000000	0.0008999925	-0.0105962512
3.5100000000	0.0035559779	-0.0034125731
3.5250000000	0.0054307912	0.0042396058
3.5400000000	0.0077743078	0.0117356179
3.5550000000	0.0102740589	0.0184507955
3.5700000000	0.0112114655	0.0240728047
3.5850000000	0.0121488721	0.0295386470
3.6000000000	0.0137112166	0.0334428201
3.6150000000	0.0149610921	0.0365661587
3.6300000000	0.0144923888	0.0382839948
3.6450000000	0.0140236854	0.0387524956
3.6600000000	0.0132425132	0.0373469933
3.6750000000	0.0113676999	0.0351606563
3.6900000000	0.0087117144	0.0314126501
3.7050000000	0.0066806667	0.0267276424
3.7200000000	0.0037122124	0.0207932993
3.7350000000	0.0004312891	0.0140781217
3.7500000000	-0.0015997586	0.0072067772
3.7650000000	-0.0031621029	0.0000230990
3.7800000000	-0.0058180884	-0.0073167460
3.7950000000	-0.0069117294	-0.0141880902
3.8100000000	-0.0076929016	-0.0207471005
3.8250000000	-0.0094114804	-0.0265252762
3.8400000000	-0.0100364182	-0.0313664504
3.8550000000	-0.0105051215	-0.0355829569
3.8700000000	-0.0105051215	-0.0380816274
3.8850000000	-0.0111300592	-0.0390186289
3.9000000000	-0.0103488870	-0.0391747958
3.9150000000	-0.0090990115	-0.0374569598
3.9300000000	-0.0078491361	-0.0344897886
3.9450000000	-0.0059743228	-0.0307417828
3.9600000000	-0.0036308062	-0.0254321079
3.9750000000	-0.0020684619	-0.0194977653
3.9900000000	-0.0001936486	-0.0127825880
4.0050000000	0.0024623369	-0.0052865761
4.0200000000	0.0048058534	0.0018971020
4.0350000000	0.0063681978	0.0092369472
4.0500000000	0.0088679489	0.0157959578
4.0650000000	0.0113676999	0.0225111355
4.0800000000	0.0127738099	0.0279769778
4.0950000000	0.0138674510	0.0323496517
4.1100000000	0.0154297954	0.0359414909
4.1250000000	0.0144923888	0.0378154941
4.1400000000	0.0140236854	0.0387524956
4.1550000000	0.0133987477	0.0381278279
4.1700000000	0.0112114655	0.0362538248
4.1850000000	0.0093366522	0.0328181524
4.2000000000	0.0068369012	0.0284454785
4.2150000000	0.0049620879	0.0228234693
4.2300000000	0.0018373991	0.0165767924
4.2450000000	-0.0000374142	0.0098616149
4.2600000000	-0.0015997586	0.0023656028
4.2750000000	-0.0040995096	-0.0049742423
4.2900000000	-0.0064430261	-0.0121579204
4.3050000000	-0.0072241983	-0.0188730976
4.3200000000	-0.0090990115	-0.0249636071
4.3350000000	-0.0108175904	-0.0302732821
4.3500000000	-0.0109738248	-0.0343336217
4.3650000000	-0.0109738248	-0.0373007929
4.3800000000	-0.0111300592	-0.0388624620
4.3950000000	-0.0097239493	-0.0393309627
4.4100000000	-0.0087865427	-0.0380816274
4.4250000000	-0.0073804327	-0.0355829569
4.4400000000	-0.0064430261	-0.0319911180
4.4550000000	-0.0047244473	-0.0271499439
4.4700000000	-0.0033183374	-0.0215279351
4.4850000000	-0.0015997586	-0.0148127579
4.5000000000	0.0013686958	-0.0077852468
4.5150000000	0.0038684468	-0.0006015686
4.5300000000	0.0063681978	0.0067382765
4.5450000000	0.0087117144	0.0136096209
4.5600000000	0.0110552311	0.0201686316
4.5750000000	0.0123051066	0.0261029747
4.5900000000	0.0133987477	0.0309441493
4.6050000000	0.0144923888	0.0350044894
4.6200000000	0.0141799199	0.0376593271
4.6350000000	0.0133987477	0.0387524956
4.6500000000	0.0137112166	0.0385963287
4.6650000000	0.0124613410	0.0368784925
4.6800000000	0.0104302933	0.0340674878
4.6950000000	0.0083992456	0.0301633147
4.7100000000	0.0065244323	0.0246974724
4.7250000000	0.0032435090	0.0189192962
4.7400000000	0.0005875236	0.0122041186
4.7550000000	-0.0017559930	0.0050204404
4.7700000000	-0.0040995096	-0.0021632378
4.7850000000	-0.0067554950	-0.0095030828
4.8000000000	-0.0078491361	-0.0163744270
4.8150000000	-0.0087865427	-0.0229334373
4.8300000000	-0.0100364182	-0.0283992791
4.8450000000	-0.0100364182	-0.0327719526
4.8600000000	-0.0105051215	-0.0366761253
4.8750000000	-0.0108175904	-0.0385501282
4.8900000000	-0.0100364182	-0.0393309627
4.9050000000	-0.0092552460	-0.0385501282
4.9200000000	-0.0086303082	-0.0366761253
4.9350000000	-0.0081616049	-0.0332404533
4.9500000000	-0.0058180884	-0.0288677799
4.9650000000	-0.0037870407	-0.0232457711
4.9800000000	-0.0017559930	-0.0169990947
4.9950000000	0.0012124613	-0.0101277505
5.0100000000	0.0035559779	-0.0032564062
5.0250000000	0.0055870256	0.0042396058
5.0400000000	0.0082430111	0.0115794510
5.0550000000	0.0098053555	0.0181384616
5.0700000000	0.0110552311	0.0243851385
5.0850000000	0.0121488721	0.0296948139
5.1000000000	0.0143361543	0.0337551540
5.1150000000	0.0146486232	0.0367223256
5.1300000000	0.0148048577	0.0385963287
5.1450000000	0.0148048577	0.0385963287
5.1600000000	0.0132425132	0.0376593271
5.1750000000	0.0105865277	0.0348483225
5.1900000000	0.0088679489	0.0315688170
5.2050000000	0.0062119634	0.0267276424
5.2200000000	0.0035559779	0.0209494662
5.2350000000	0.0007437580	0.0142342886
5.2500000000	-0.0011310552	0.0075191111
5.2650000000	-0.0031621029	0.0003354329
5.2800000000	-0.0055056195	-0.0074729129
5.2950000000	-0.0067554950	-0.0140319233
5.3100000000	-0.0078491361	-0.0209032675
5.3250000000	-0.0098801837	-0.0268376101
5.3400000000	-0.0101926526	-0.0316787842
5.3550000000	-0.0101926526	-0.0355829569
5.3700000000	-0.0106613559	-0.0379254605
5.3850000000	-0.0112862937	-0.0393309627
5.4000000000	-0.0100364182	-0.0390186289
5.4150000000	-0.0092552460	-0.0373007929
5.4300000000	-0.0078491361	-0.0343336217
5.4450000000	-0.0061305572	-0.0307417828
5.4600000000	-0.0036308062	-0.0255882748
5.4750000000	-0.0022246963	-0.0194977653
5.4900000000	0.0001188203	-0.0127825880
5.5050000000	0.0026185713	-0.0055989100
5.5200000000	0.0040246812	0.0017409351
5.5350000000	0.0062119634	0.0090807803
5.5500000000	0.0093366522	0.0159521247
5.5650000000	0.0105865277	0.0223549685
5.5800000000	0.0127738099	0.0279769778
5.5950000000	0.0141799199	0.0325058186
5.6100000000	0.0151173265	0.0359414909
5.6250000000	0.0148048577	0.0382839948
5.6400000000	0.0141799199	0.0387524956
5.6550000000	0.0130862788	0.0382839948
5.6700000000	0.0108989966	0.0362538248
5.6850000000	0.0087117144	0.0328181524
5.7000000000	0.0074618389	0.0282893116
5.7150000000	0.0046496190	0.0229796362
5.7300000000	0.0024623369	0.0165767924
5.7450000000	0.0004312891	0.0095492810
5.7600000000	-0.0020684619	0.0026779366
5.7750000000	-0.0044119784	-0.0048180754
5.7900000000	-0.0059743228	-0.0118455865
5.8050000000	-0.0078491361	-0.0185607638
5.8200000000	-0.0098801837	-0.0249636071
5.8350000000	-0.0105051215	-0.0301171151
5.8500000000	-0.0106613559	-0.0343336217
5.8650000000	-0.0111300592	-0.0371446260
5.8800000000	-0.0106613559	-0.0388624620
5.8950000000	-0.0098801837	-0.0393309627
5.9100000000	-0.0089427771	-0.0382377943
5.9250000000	-0.0078491361	-0.0357391238
5.9400000000	-0.0062867917	-0.0319911180
5.9550000000	-0.0044119784	-0.0269937770
5.9700000000	-0.0031621029	-0.0215279351
5.9850000000	-0.0012872897	-0.0151250917
6.0000000000	0.0018373991	-0.0076290799
6.0150000000	0.0033997435	-0.0006015686
6.0300000000	0.0063681978	0.0065821096
6.0450000000	0.0091804178	0.0137657879
6.0600000000	0.0110552311	0.0203247985
6.0750000000	0.0119926377	0.0262591416
6.0900000000	0.0135549821	0.0309441493
6.1050000000	0.0143361543	0.0348483225
6.1200000000	0.0137112166	0.0371908264
6.1350000000	0.0140236854	0.0384401618
6.1500000000	0.0135549821	0.0385963287
6.1650000000	0.0121488721	0.0370346594
6.1800000000	0.0104302933	0.0340674878
6.1950000000	0.0083992456	0.0298509809
6.2100000000	0.0062119634	0.0246974724
6.2250000000	0.0032435090	0.0189192962
6.2400000000	0.0007437580	0.0120479517
6.2550000000	-0.0019122274	0.0050204404
6.2700000000	-0.0042557440	-0.0023194047
6.2850000000	-0.0062867917	-0.0098154167
6.3000000000	-0.0075366672	-0.0166867608
6.3150000000	-0.0094114804	-0.0227772704
6.3300000000	-0.0100364182	-0.0283992791
6.3450000000	-0.0100364182	-0.0329281195
6.3600000000	-0.0100364182	-0.0363637915
6.3750000000	-0.0105051215	-0.0385501282
6.3900000000	-0.0095677149	-0.0393309627
6.4050000000	-0.0097239493	-0.0387062951
6.4200000000	-0.0089427771	-0.0366761253
6.4350000000	-0.0075366672	-0.0333966202
6.4500000000	-0.0058180884	-0.0288677799
6.4650000000	-0.0037870407	-0.0237142719
6.4800000000	-0.0012872897	-0.0171552616
6.4950000000	0.0013686958	-0.0101277505
6.5100000000	0.0033997435	-0.0031002393
6.5250000000	0.0052745568	0.0039272720
6.5400000000	0.0080867767	0.0115794510
6.5550000000	0.0093366522	0.0181384616
6.5700000000	0.0108989966	0.0240728047
6.5850000000	0.0126175755	0.0296948139
6.6000000000	0.0141799199	0.0337551540
6.6150000000	0.0146486232	0.0367223256
6.6300000000	0.0148048577	0.0384401618
6.6450000000	0.0149610921	0.0385963287
6.6600000000	0.0133987477	0.0376593271
6.6750000000	0.0108989966	0.0353168232
6.6900000000	0.0088679489	0.0315688170
6.7050000000	0.0063681978	0.0270399762
6.7200000000	0.0029310402	0.0209494662
6.7350000000	0.0010562269	0.0145466225
6.7500000000	-0.0009748208	0.0073629442
6.7650000000	-0.0037870407	-0.0001330679
6.7800000000	-0.0051931506	-0.0071605791
6.7950000000	-0.0067554950	-0.0145004241
6.8100000000	-0.0080053705	-0.0207471005
6.8250000000	-0.0092552460	-0.0266814431
6.8400000000	-0.0097239493	-0.0315226173
6.8550000000	-0.0105051215	-0.0352706231
6.8700000000	-0.0111300592	-0.0380816274
6.8850000000	-0.0111300592	-0.0393309627
6.9000000000	-0.0101926526	-0.0391747958
6.9150000000	-0.0094114804	-0.0376131267
6.9300000000	-0.0076929016	-0.0344897886
6.9450000000	-0.0056618539	-0.0304294490
6.9600000000	-0.0037870407	-0.0254321079
6.9750000000	-0.0017559930	-0.0193415983
6.9900000000	0.0004312891	-0.0126264211
7.0050000000	0.0024623369	-0.0055989100
7.0200000000	0.0033997435	0.0015847682
7.0350000000	0.0063681978	0.0090807803
7.0500000000	0.0088679489	0.0159521247
7.0650000000	0.0112114655	0.0223549685
7.0800000000	0.0129300444	0.0278208108
7.0950000000	0.0148048577	0.0325058186
7.1100000000	0.0149610921	0.0359414909
7.1250000000	0.0141799199	0.0376593271
7.1400000000	0.0144923888	0.0387524956
7.1550000000	0.0129300444	0.0379716610
7.1700000000	0.0108989966	0.0360976579
7.1850000000	0.0093366522	0.0329743194
7.2000000000	0.0074618389	0.0286016455
7.2150000000	0.0046496190	0.0231358031
7.2300000000	0.0026185713	0.0167329593
7.2450000000	0.0004312891	0.0097054479
7.2600000000	-0.0022246963	0.0026779366
7.2750000000	-0.0044119784	-0.0049742423
7.2900000000	-0.0061305572	-0.0120017534
7.3050000000	-0.0080053705	-0.0187169307
7.3200000000	-0.0098801837	-0.0248074402
7.3350000000	-0.0101926526	-0.0299609482
7.3500000000	-0.0106613559	-0.0341774548
7.3650000000	-0.0112862937	-0.0373007929
7.3800000000	-0.0105051215	-0.0388624620
7.3950000000	-0.0098801837	-0.0391747958
7.4100000000	-0.0089427771	-0.0380816274
7.4250000000	-0.0080053705	-0.0357391238
7.4400000000	-0.0062867917	-0.0321472850
7.4550000000	-0.0048806817	-0.0271499439
7.4700000000	-0.0037870407	-0.0215279351
7.4850000000	-0.0009748208	-0.0149689248
7.5000000000	0.0012124613	-0.0077852468
7.5150000000	0.0040246812	-0.0006015686
7.5300000000	0.0062119634	0.0065821096
7.5450000000	0.0093366522	0.0137657879
7.5600000000	0.0104302933	0.0204809655
7.5750000000	0.0119926377	0.0261029747
7.5900000000	0.0140236854	0.0312564832
7.6050000000	0.0140236854	0.0348483225
7.6200000000	0.0137112166	0.0375031602
7.6350000000	0.0140236854	0.0387524956
7.6500000000	0.0133987477	0.0385963287
7.6650000000	0.0123051066	0.0371908264
7.6800000000	0.0107427622	0.0342236548
7.6950000000	0.0083992456	0.0298509809
7.7100000000	0.0058994945	0.0248536393
7.7250000000	0.0030872746	0.0186069624
7.7400000000	0.0007437580	0.0122041186
7.7550000000	-0.0022246963	0.0050204404
7.7700000000	-0.0051931506	-0.0026317386
7.7850000000	-0.0062867917	-0.0096592497
7.8000000000	-0.0076929016	-0.0166867608
7.8150000000	-0.0092552460	-0.0229334373
7.8300000000	-0.0098801837	-0.0283992791
7.8450000000	-0.0098801837	-0.0330842864
7.8600000000	-0.0105051215	-0.0365199584
7.8750000000	-0.0103488870	-0.0383939613
7.8900000000	-0.0097239493	-0.0393309627
7.9050000000	-0.0098801837	-0.0387062951
7.9200000000	-0.0086303082	-0.0366761253
7.9350000000	-0.0075366672	-0.0337089540
7.9500000000	-0.0055056195	-0.0288677799
7.9650000000	-0.0039432751	-0.0235581049
7.9800000000	-0.0012872897	-0.0171552616
7.9950000000	0.0013686958	-0.0102839174
8.0100000000	0.0032435090	-0.0032564062
8.0250000000	0.0055870256	0.0042396058
8.0400000000	0.0076180734	0.0114232840
8.0550000000	0.0093366522	0.0182946286
8.0700000000	0.0108989966	0.0245413055
8.0850000000	0.0132425132	0.0295386470
8.1000000000	0.0143361543	0.0339113209
8.1150000000	0.0148048577	0.0364099917
8.1300000000	0.0151173265	0.0385963287
8.1450000000	0.0141799199	0.0385963287
8.1600000000	0.0129300444	0.0378154941
8.1750000000	0.0110552311	0.0353168232
8.1900000000	0.0088679489	0.0315688170
8.2050000000	0.0060557290	0.0265714755
8.2200000000	0.0033997435	0.0209494662
8.2350000000	0.0015249302	0.0145466225
8.2500000000	-0.0011310552	0.0073629442
8.2650000000	-0.0033183374	0.0001792659
8.2800000000	-0.0047244473	-0.0071605791
8.2950000000	-0.0064430261	-0.0143442571
8.3100000000	-0.0084740738	-0.0207471005
8.3250000000	-0.0092552460	-0.0266814431
8.3400000000	-0.0098801837	-0.0316787842
8.3550000000	-0.0108175904	-0.0352706231
8.3700000000	-0.0112862937	-0.0380816274
8.3850000000	-0.0109738248	-0.0393309627
8.4000000000	-0.0105051215	-0.0391747958
8.4150000000	-0.0090990115	-0.0376131267
8.4300000000	-0.0076929016	-0.0346459555
8.4450000000	-0.0055056195	-0.0301171151
8.4600000000	-0.0040995096	-0.0254321079
8.4750000000	-0.0022246963	-0.0194977653
8.4900000000	0.0002750547	-0.0127825880
8.5050000000	0.0016811647	-0.0057550769
8.5200000000	0.0038684468	0.0017409351
8.5350000000	0.0069931356	0.0090807803
8.5500000000	0.0091804178	0.0159521247
8.5650000000	0.0112114655	0.0223549685
8.5800000000	0.0132425132	0.0279769778
8.5950000000	0.0144923888	0.0325058186
8.6100000000	0.0144923888	0.0359414909
8.6250000000	0.0148048577	0.0379716610
8.6400000000	0.0140236854	0.0387524956
8.6550000000	0.0126175755	0.0382839948
8.6700000000	0.0108989966	0.0362538248
8.6850000000	0.0099615900	0.0326619855
8.7000000000	0.0074618389	0.0284454785
8.7150000000	0.0044933846	0.0228234693
8.7300000000	0.0024623369	0.0165767924
8.7450000000	0.0004312891	0.0098616149
8.7600000000	-0.0028496341	0.0025217697
8.7750000000	-0.0047244473	-0.0048180754
8.7900000000	-0.0064430261	-0.0120017534
8.8050000000	-0.0083178394	-0.0187169307
8.8200000000	-0.0097239493	-0.0248074402
8.8350000000	-0.0101926526	-0.0299609482
8.8500000000	-0.0109738248	-0.0340212879
8.8650000000	-0.0106613559	-0.0373007929
8.8800000000	-0.0105051215	-0.0387062951
8.8950000000	-0.0094114804	-0.0391747958
8.9100000000	-0.0092552460	-0.0382377943
8.9250000000	-0.0076929016	-0.0355829569
8.9400000000	-0.0064430261	-0.0318349511
8.9550000000	-0.0055056195	-0.0274622777
8.9700000000	-0.0034745718	-0.0213717682
8.9850000000	-0.0006623519	-0.0149689248
9.0000000000	0.0012124613	-0.0079414137
9.0150000000	0.0037122124	-0.0006015686
9.0300000000	0.0066806667	0.0065821096
9.0450000000	0.0090241833	0.0139219548
9.0600000000	0.0105865277	0.0201686316
9.0750000000	0.0124613410	0.0262591416
9.0900000000	0.0132425132	0.0312564832
9.1050000000	0.0137112166	0.0348483225
9.1200000000	0.0140236854	0.0373469933
9.1350000000	0.0144923888	0.0387524956
9.1500000000	0.0133987477	0.0385963287
9.1650000000	0.0126175755	0.0371908264
9.1800000000	0.0108989966	0.0340674878
9.1950000000	0.0090241833	0.0300071478
9.2100000000	0.0055870256	0.0250098062
9.2250000000	0.0030872746	0.0189192962
9.2400000000	0.0008999925	0.0122041186
9.2550000000	-0.0025371652	0.0048642735
9.2700000000	-0.0045682129	-0.0024755716
9.2850000000	-0.0058180884	-0.0098154167
9.3000000000	-0.0078491361	-0.0166867608
9.3150000000	-0.0089427771	-0.0229334373
9.3300000000	-0.0094114804	-0.0283992791
9.3450000000	-0.0101926526	-0.0329281195
9.3600000000	-0.0108175904	-0.0365199584
9.3750000000	-0.0106613559	-0.0388624620
9.3900000000	-0.0098801837	-0.0393309627
9.4050000000	-0.0100364182	-0.0387062951
9.4200000000	-0.0089427771	-0.0365199584
9.4350000000	-0.0070679639	-0.0332404533
9.4500000000	-0.0059743228	-0.0290239468
9.4650000000	-0.0034745718	-0.0235581049
9.4800000000	-0.0012872897	-0.0173114285
