Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.22500000	226.24000000	9900.98500000	740.00000000	820.00000000	815.00000000	858.00000000	438.00000000	441.00000000	443.00000000	530.00000000	14379.00000000	15184.00000000	12295.00000000	13003.00000000	11321.00000000	10004.00000000	10958.00000000	12847.00000000	0.51358526	0.22500000	0.00339974	0.01876313
0.24000000	226.26000000	9888.98500000	700.00000000	733.00000000	793.00000000	844.00000000	444.00000000	405.00000000	511.00000000	574.00000000	14353.00000000	15142.00000000	12301.00000000	12970.00000000	11224.00000000	10003.00000000	10928.00000000	12782.00000000	0.50601755	0.24000000	0.00074376	0.01173562
0.25500000	226.27000000	9923.98500000	682.00000000	721.00000000	872.00000000	882.00000000	500.00000000	413.00000000	466.00000000	547.00000000	14341.00000000	15208.00000000	12463.00000000	13048.00000000	11381.00000000	9980.00000000	11012.00000000	12875.00000000	0.51219344	0.25500000	-0.00222470	0.00517661
0.27000000	226.29000000	9936.98500000	722.00000000	732.00000000	877.00000000	868.00000000	477.00000000	404.00000000	492.00000000	537.00000000	14472.00000000	15165.00000000	12473.00000000	13017.00000000	11373.00000000	10050.00000000	11025.00000000	12780.00000000	0.51413985	0.27000000	-0.00378704	-0.00247557
0.28500000	226.30000000	9882.98500000	677.00000000	746.00000000	798.00000000	897.00000000	470.00000000	436.00000000	462.00000000	530.00000000	14305.00000000	15012.00000000	12324.00000000	13014.00000000	11368.00000000	9819.00000000	10832.00000000	12918.00000000	0.50753897	0.28500000	-0.00597432	-0.00950308
0.30000000	226.32000000	9916.98500000	705.00000000	723.00000000	799.00000000	877.00000000	476.00000000	449.00000000	487.00000000	515.00000000	14355.00000000	15164.00000000	12406.00000000	12943.00000000	11404.00000000	10100.00000000	10966.00000000	12826.00000000	0.50731145	0.30000000	-0.00831784	-0.01668676
0.31500000	226.33000000	9837.98500000	678.00000000	773.00000000	884.00000000	923.00000000	424.00000000	462.00000000	426.00000000	533.00000000	14202.00000000	15051.00000000	12127.00000000	13046.00000000	11403.00000000	9895.00000000	10982.00000000	12670.00000000	0.51870378	0.31500000	-0.00941148	-0.02277727
0.33000000	226.35000000	9879.98500000	696.00000000	686.00000000	806.00000000	935.00000000	460.00000000	418.00000000	430.00000000	553.00000000	14236.00000000	14937.00000000	12393.00000000	13049.00000000	11370.00000000	9879.00000000	11082.00000000	12857.00000000	0.50445421	0.33000000	-0.00988018	-0.02839928
0.34500000	226.36000000	9915.98500000	684.00000000	774.00000000	826.00000000	875.00000000	469.00000000	459.00000000	497.00000000	553.00000000	14364.00000000	15251.00000000	12440.00000000	12979.00000000	11376.00000000	9976.00000000	10936.00000000	12736.00000000	0.51805242	0.34500000	-0.01097382	-0.03308429
0.36000000	226.38000000	9994.98500000	707.00000000	767.00000000	909.00000000	882.00000000	491.00000000	457.00000000	487.00000000	546.00000000	14423.00000000	15136.00000000	12488.00000000	13319.00000000	11327.00000000	9921.00000000	11047.00000000	12980.00000000	0.52486322	0.36000000	-0.01097382	-0.03651996
0.37500000	226.39000000	9904.98500000	713.00000000	764.00000000	905.00000000	900.00000000	484.00000000	454.00000000	463.00000000	551.00000000	14353.00000000	15139.00000000	12464.00000000	12949.00000000	11378.00000000	9910.00000000	10991.00000000	12735.00000000	0.52842079	0.37500000	-0.01066136	-0.03855013
0.39000000	226.41000000	9838.98500000	646.00000000	748.00000000	861.00000000	895.00000000	452.00000000	478.00000000	455.00000000	531.00000000	14328.00000000	15170.00000000	12215.00000000	12915.00000000	11354.00000000	9990.00000000	10938.00000000	12902.00000000	0.51489051	0.39000000	-0.01050512	-0.03917480
0.40500000	226.42000000	9892.98500000	700.00000000	771.00000000	897.00000000	860.00000000	471.00000000	417.00000000	480.00000000	537.00000000	14376.00000000	15270.00000000	12424.00000000	13144.00000000	11338.00000000	10031.00000000	10929.00000000	12701.00000000	0.51885250	0.40500000	-0.00988018	-0.03870630
0.42000000	226.44000000	9905.98500000	728.00000000	713.00000000	803.00000000	910.00000000	425.00000000	441.00000000	485.00000000	542.00000000	14533.00000000	15139.00000000	12380.00000000	12918.00000000	11209.00000000	9884.00000000	11045.00000000	12767.00000000	0.50948997	0.42000000	-0.00847407	-0.03667613
0.43500000	226.45000000	9910.98500000	635.00000000	737.00000000	824.00000000	875.00000000	483.00000000	437.00000000	443.00000000	542.00000000	14281.00000000	15130.00000000	12248.00000000	13203.00000000	11423.00000000	10023.00000000	10865.00000000	12841.00000000	0.50206917	0.43500000	-0.00691173	-0.03324045
0.45000000	226.47000000	9909.98500000	729.00000000	773.00000000	862.00000000	856.00000000	497.00000000	451.00000000	466.00000000	555.00000000	14437.00000000	15106.00000000	12375.00000000	13139.00000000	11350.00000000	10014.00000000	10902.00000000	12788.00000000	0.52361331	0.45000000	-0.00613056	-0.02902395
0.46500000	226.48000000	9908.98500000	677.00000000	700.00000000	878.00000000	849.00000000	472.00000000	412.00000000	493.00000000	522.00000000	14352.00000000	15169.00000000	12336.00000000	12955.00000000	11381.00000000	9923.00000000	10899.00000000	12715.00000000	0.50489530	0.46500000	-0.00441198	-0.02340194
0.48000000	226.50000000	9867.98500000	706.00000000	753.00000000	851.00000000	820.00000000	482.00000000	427.00000000	483.00000000	506.00000000	14399.00000000	15213.00000000	12345.00000000	13020.00000000	11338.00000000	9862.00000000	11040.00000000	12849.00000000	0.50952651	0.48000000	-0.00206846	-0.01715526
0.49500000	226.51000000	9918.98500000	744.00000000	758.00000000	890.00000000	854.00000000	470.00000000	422.00000000	449.00000000	480.00000000	14209.00000000	15091.00000000	12469.00000000	13085.00000000	11316.00000000	10011.00000000	10855.00000000	12614.00000000	0.51083856	0.49500000	0.00011882	-0.01028392
0.51000000	226.53000000	9954.98500000	704.00000000	750.00000000	876.00000000	840.00000000	487.00000000	466.00000000	473.00000000	546.00000000	14493.00000000	15242.00000000	12256.00000000	13177.00000000	11387.00000000	10034.00000000	11025.00000000	12779.00000000	0.51652514	0.51000000	0.00308727	-0.00325641
0.52500000	226.54000000	9840.98500000	620.00000000	716.00000000	922.00000000	897.00000000	477.00000000	473.00000000	467.00000000	537.00000000	14276.00000000	15082.00000000	12437.00000000	13069.00000000	11295.00000000	9914.00000000	10928.00000000	12814.00000000	0.51915535	0.52500000	0.00621196	0.00408344
0.54000000	226.56000000	9885.98500000	686.00000000	765.00000000	860.00000000	880.00000000	453.00000000	420.00000000	448.00000000	552.00000000	14354.00000000	15266.00000000	12319.00000000	12773.00000000	11277.00000000	9931.00000000	10893.00000000	12773.00000000	0.51224031	0.54000000	0.00824301	0.01157945
0.55500000	226.57000000	9916.98500000	723.00000000	733.00000000	806.00000000	869.00000000	471.00000000	422.00000000	474.00000000	566.00000000	14309.00000000	14998.00000000	12328.00000000	13104.00000000	11227.00000000	9891.00000000	11022.00000000	12877.00000000	0.51063907	0.55500000	0.00933665	0.01829463
0.57000000	226.59000000	9897.98500000	688.00000000	745.00000000	861.00000000	867.00000000	471.00000000	433.00000000	465.00000000	536.00000000	14378.00000000	15091.00000000	12465.00000000	12977.00000000	11306.00000000	10076.00000000	10965.00000000	12817.00000000	0.51182135	0.57000000	0.01152393	0.02422897
0.58500000	226.60000000	9932.98500000	666.00000000	773.00000000	894.00000000	863.00000000	438.00000000	472.00000000	456.00000000	541.00000000	14339.00000000	15151.00000000	12623.00000000	13037.00000000	11321.00000000	10115.00000000	10912.00000000	12752.00000000	0.51374285	0.58500000	0.01293004	0.02953865
0.60000000	226.62000000	9865.98500000	635.00000000	791.00000000	819.00000000	872.00000000	447.00000000	442.00000000	481.00000000	554.00000000	14245.00000000	15064.00000000	12369.00000000	13031.00000000	11291.00000000	9963.00000000	10938.00000000	12693.00000000	0.51094746	0.60000000	0.01355498	0.03375515
0.61500000	226.63000000	9900.98500000	663.00000000	733.00000000	863.00000000	847.00000000	435.00000000	445.00000000	454.00000000	530.00000000	14367.00000000	15109.00000000	12342.00000000	12978.00000000	11291.00000000	10052.00000000	10840.00000000	12927.00000000	0.50197026	0.61500000	0.01433615	0.03656616
0.63000000	226.65000000	9902.98500000	645.00000000	732.00000000	834.00000000	875.00000000	477.00000000	409.00000000	446.00000000	531.00000000	14104.00000000	15032.00000000	12319.00000000	12904.00000000	11403.00000000	9942.00000000	10979.00000000	12734.00000000	0.49974831	0.63000000	0.01464862	0.03844016
0.64500000	226.66000000	9903.98500000	661.00000000	791.00000000	846.00000000	853.00000000	457.00000000	465.00000000	489.00000000	529.00000000	14209.00000000	15187.00000000	12302.00000000	13002.00000000	11240.00000000	9916.00000000	11024.00000000	12849.00000000	0.51403551	0.64500000	0.01371122	0.03859633
0.66000000	226.68000000	9960.98500000	678.00000000	783.00000000	837.00000000	866.00000000	468.00000000	440.00000000	466.00000000	531.00000000	14381.00000000	15211.00000000	12419.00000000	12995.00000000	11280.00000000	10021.00000000	10836.00000000	13007.00000000	0.50888542	0.66000000	0.01293004	0.03781549
0.67500000	226.69000000	9917.98500000	678.00000000	729.00000000	874.00000000	871.00000000	464.00000000	455.00000000	495.00000000	537.00000000	14390.00000000	15160.00000000	12399.00000000	12966.00000000	11346.00000000	9919.00000000	11037.00000000	12935.00000000	0.51451983	0.67500000	0.01168017	0.03484832
0.69000000	226.71000000	9836.98500000	712.00000000	779.00000000	861.00000000	839.00000000	454.00000000	411.00000000	486.00000000	526.00000000	14340.00000000	15155.00000000	12326.00000000	13036.00000000	11213.00000000	9926.00000000	10982.00000000	12761.00000000	0.51519851	0.69000000	0.00918042	0.03156882
0.70500000	226.72000000	9913.98500000	713.00000000	767.00000000	829.00000000	848.00000000	446.00000000	452.00000000	492.00000000	512.00000000	14324.00000000	15290.00000000	12391.00000000	12996.00000000	11379.00000000	10069.00000000	10967.00000000	12765.00000000	0.51028925	0.70500000	0.00605573	0.02672764
0.72000000	226.74000000	9947.98500000	648.00000000	763.00000000	821.00000000	826.00000000	491.00000000	472.00000000	464.00000000	529.00000000	14394.00000000	15189.00000000	12228.00000000	13113.00000000	11357.00000000	9953.00000000	11025.00000000	12857.00000000	0.50402167	0.72000000	0.00418092	0.02126180
0.73500000	226.75000000	9884.98500000	694.00000000	734.00000000	862.00000000	875.00000000	447.00000000	458.00000000	511.00000000	561.00000000	14375.00000000	15073.00000000	12393.00000000	13056.00000000	11315.00000000	10041.00000000	10965.00000000	12663.00000000	0.52018288	0.73500000	0.00121246	0.01439046
0.75000000	226.77000000	9871.98500000	689.00000000	698.00000000	824.00000000	929.00000000	466.00000000	426.00000000	467.00000000	519.00000000	14346.00000000	15263.00000000	12363.00000000	12947.00000000	11401.00000000	9882.00000000	10878.00000000	12715.00000000	0.50830709	0.75000000	-0.00175599	0.00705061
0.76500000	226.78000000	9922.98500000	680.00000000	757.00000000	845.00000000	901.00000000	448.00000000	422.00000000	467.00000000	564.00000000	14420.00000000	15174.00000000	12482.00000000	13014.00000000	11365.00000000	10052.00000000	11090.00000000	12869.00000000	0.51234583	0.76500000	-0.00409951	0.00002310
0.78000000	226.80000000	9897.98500000	722.00000000	732.00000000	829.00000000	893.00000000	441.00000000	434.00000000	505.00000000	539.00000000	14367.00000000	15034.00000000	12313.00000000	13147.00000000	11370.00000000	10091.00000000	10936.00000000	12840.00000000	0.51475123	0.78000000	-0.00566185	-0.00731675
0.79500000	226.81000000	9869.98500000	700.00000000	792.00000000	876.00000000	916.00000000	451.00000000	461.00000000	481.00000000	574.00000000	14286.00000000	15050.00000000	12309.00000000	13030.00000000	11219.00000000	9826.00000000	10911.00000000	12748.00000000	0.53201702	0.79500000	-0.00769290	-0.01418809
0.81000000	226.83000000	9910.98500000	687.00000000	718.00000000	881.00000000	875.00000000	484.00000000	422.00000000	481.00000000	523.00000000	14446.00000000	15185.00000000	12227.00000000	13068.00000000	11364.00000000	9888.00000000	10902.00000000	12770.00000000	0.51165449	0.81000000	-0.00847407	-0.02074710
0.82500000	226.84000000	9838.98500000	741.00000000	734.00000000	913.00000000	866.00000000	471.00000000	454.00000000	501.00000000	513.00000000	14320.00000000	15000.00000000	12510.00000000	12864.00000000	11263.00000000	9943.00000000	11015.00000000	12802.00000000	0.52779835	0.82500000	-0.00909901	-0.02699378
0.84000000	226.86000000	9929.98500000	682.00000000	735.00000000	821.00000000	882.00000000	495.00000000	414.00000000	443.00000000	520.00000000	14419.00000000	15157.00000000	12445.00000000	13143.00000000	11280.00000000	10109.00000000	10936.00000000	12811.00000000	0.50271979	0.84000000	-0.00972395	-0.03167878
0.85500000	226.87000000	9872.98500000	734.00000000	706.00000000	856.00000000	915.00000000	444.00000000	457.00000000	472.00000000	568.00000000	14309.00000000	14923.00000000	12261.00000000	13143.00000000	11286.00000000	9911.00000000	10890.00000000	12807.00000000	0.52182800	0.85500000	-0.01050512	-0.03542679
0.87000000	226.89000000	9893.98500000	708.00000000	728.00000000	853.00000000	879.00000000	409.00000000	430.00000000	435.00000000	541.00000000	14442.00000000	15205.00000000	12449.00000000	13109.00000000	11242.00000000	9864.00000000	10880.00000000	12834.00000000	0.50363933	0.87000000	-0.01066136	-0.03792546
0.88500000	226.90000000	9914.98500000	694.00000000	670.00000000	831.00000000	851.00000000	488.00000000	421.00000000	467.00000000	545.00000000	14323.00000000	15108.00000000	12251.00000000	13007.00000000	11259.00000000	9938.00000000	10998.00000000	12774.00000000	0.50095890	0.88500000	-0.01066136	-0.03901863
0.90000000	226.92000000	9878.98500000	720.00000000	770.00000000	854.00000000	867.00000000	451.00000000	390.00000000	502.00000000	533.00000000	14437.00000000	15085.00000000	12381.00000000	12992.00000000	11374.00000000	9988.00000000	11087.00000000	12824.00000000	0.51493144	0.90000000	-0.01034889	-0.03886246
0.91500000	226.93000000	9907.98500000	656.00000000	683.00000000	862.00000000	874.00000000	488.00000000	436.00000000	499.00000000	582.00000000	14446.00000000	15017.00000000	12418.00000000	13118.00000000	11311.00000000	9903.00000000	10937.00000000	12901.00000000	0.51271777	0.91500000	-0.00956771	-0.03761313
0.93000000	226.95000000	9840.98500000	670.00000000	733.00000000	840.00000000	843.00000000	467.00000000	453.00000000	486.00000000	552.00000000	14275.00000000	15049.00000000	12549.00000000	12806.00000000	11350.00000000	9748.00000000	10908.00000000	12750.00000000	0.51255032	0.93000000	-0.00784914	-0.03464596
0.94500000	226.96000000	9955.98500000	710.00000000	731.00000000	862.00000000	820.00000000	450.00000000	486.00000000	488.00000000	558.00000000	14294.00000000	15185.00000000	12487.00000000	13078.00000000	11360.00000000	10014.00000000	10929.00000000	12973.00000000	0.51275690	0.94500000	-0.00644303	-0.03058562
0.96000000	226.98000000	9904.98500000	719.00000000	755.00000000	829.00000000	860.00000000	433.00000000	437.00000000	458.00000000	520.00000000	14318.00000000	14991.00000000	12396.00000000	13035.00000000	11330.00000000	9958.00000000	10928.00000000	12801.00000000	0.50590687	0.96000000	-0.00394328	-0.02543211
0.97500000	226.99000000	9954.98500000	710.00000000	729.00000000	781.00000000	880.00000000	452.00000000	424.00000000	459.00000000	547.00000000	14479.00000000	14995.00000000	12259.00000000	13021.00000000	11366.00000000	9948.00000000	10982.00000000	12893.00000000	0.50045279	0.97500000	-0.00159976	-0.01934160
0.99000000	227.01000000	9811.98500000	687.00000000	745.00000000	933.00000000	898.00000000	471.00000000	454.00000000	481.00000000	572.00000000	14330.00000000	15089.00000000	12286.00000000	12849.00000000	11457.00000000	9975.00000000	10912.00000000	12684.00000000	0.53414268	0.99000000	0.00011882	-0.01262642
1.00500000	227.02000000	9908.98500000	684.00000000	759.00000000	807.00000000	833.00000000	434.00000000	435.00000000	454.00000000	549.00000000	14367.00000000	15128.00000000	12362.00000000	13031.00000000	11281.00000000	9887.00000000	10927.00000000	12899.00000000	0.50005122	1.00500000	0.00246234	-0.00544274
1.02000000	227.04000000	9877.98500000	683.00000000	730.00000000	870.00000000	907.00000000	446.00000000	419.00000000	502.00000000	553.00000000	14446.00000000	15136.00000000	12376.00000000	13121.00000000	11417.00000000	9993.00000000	10982.00000000	12933.00000000	0.51731198	1.02000000	0.00480585	0.00189710
1.03500000	227.05000000	9925.98500000	657.00000000	726.00000000	894.00000000	904.00000000	477.00000000	469.00000000	496.00000000	533.00000000	14372.00000000	14906.00000000	12511.00000000	13053.00000000	11431.00000000	10042.00000000	11114.00000000	12810.00000000	0.51944467	1.03500000	0.00668067	0.00892461
1.05000000	227.07000000	9875.98500000	664.00000000	743.00000000	824.00000000	890.00000000	478.00000000	381.00000000	462.00000000	523.00000000	14205.00000000	15120.00000000	12370.00000000	13074.00000000	11329.00000000	10004.00000000	10948.00000000	12678.00000000	0.50273466	1.05000000	0.00839925	0.01626446
1.06500000	227.08000000	9931.98500000	679.00000000	765.00000000	775.00000000	849.00000000	485.00000000	456.00000000	469.00000000	500.00000000	14519.00000000	15007.00000000	12285.00000000	13097.00000000	11324.00000000	10067.00000000	11046.00000000	12683.00000000	0.50120897	1.06500000	0.01074276	0.02251114
1.08000000	227.10000000	9833.98500000	676.00000000	737.00000000	872.00000000	854.00000000	479.00000000	456.00000000	466.00000000	570.00000000	14101.00000000	15064.00000000	12344.00000000	12947.00000000	11331.00000000	9993.00000000	10836.00000000	12661.00000000	0.51962658	1.08000000	0.01277381	0.02782081
1.09500000	227.11000000	9852.98500000	716.00000000	772.00000000	882.00000000	917.00000000	421.00000000	443.00000000	482.00000000	520.00000000	14512.00000000	15110.00000000	12255.00000000	13009.00000000	11179.00000000	9877.00000000	11054.00000000	12933.00000000	0.52298872	1.09500000	0.01402369	0.03266199
1.11000000	227.13000000	9901.98500000	744.00000000	785.00000000	883.00000000	861.00000000	471.00000000	469.00000000	516.00000000	575.00000000	14424.00000000	15090.00000000	12388.00000000	13056.00000000	11315.00000000	10001.00000000	10995.00000000	12890.00000000	0.53565018	1.11000000	0.01511733	0.03562916
1.12500000	227.14000000	9944.98500000	704.00000000	696.00000000	881.00000000	863.00000000	462.00000000	447.00000000	452.00000000	537.00000000	14173.00000000	15201.00000000	12497.00000000	12993.00000000	11393.00000000	10103.00000000	11016.00000000	12589.00000000	0.50698920	1.12500000	0.01527356	0.03781549
1.14000000	227.16000000	9874.98500000	673.00000000	768.00000000	852.00000000	854.00000000	457.00000000	442.00000000	502.00000000	564.00000000	14378.00000000	15141.00000000	12385.00000000	13069.00000000	11492.00000000	9855.00000000	10932.00000000	12646.00000000	0.51767167	1.14000000	0.01449239	0.03875250
1.15500000	227.17000000	9924.98500000	677.00000000	751.00000000	873.00000000	875.00000000	468.00000000	473.00000000	433.00000000	507.00000000	14308.00000000	15130.00000000	12374.00000000	13018.00000000	11301.00000000	10025.00000000	10787.00000000	12722.00000000	0.50952218	1.15500000	0.01308628	0.03812783
1.17000000	227.19000000	9909.98500000	701.00000000	710.00000000	865.00000000	826.00000000	470.00000000	445.00000000	457.00000000	540.00000000	14357.00000000	15053.00000000	12368.00000000	13102.00000000	11429.00000000	10120.00000000	10877.00000000	12685.00000000	0.50595435	1.17000000	0.01168017	0.03609766
1.18500000	227.20000000	9926.98500000	730.00000000	758.00000000	869.00000000	844.00000000	495.00000000	440.00000000	441.00000000	550.00000000	14604.00000000	15254.00000000	12290.00000000	12953.00000000	11484.00000000	10042.00000000	11041.00000000	12864.00000000	0.51647101	1.18500000	0.00949289	0.03297432
1.20000000	227.22000000	9813.98500000	702.00000000	760.00000000	856.00000000	877.00000000	492.00000000	436.00000000	455.00000000	511.00000000	14280.00000000	14995.00000000	12173.00000000	12902.00000000	11364.00000000	9992.00000000	10895.00000000	12736.00000000	0.51854573	1.20000000	0.00621196	0.02828931
1.21500000	227.23000000	9934.98500000	696.00000000	759.00000000	830.00000000	862.00000000	461.00000000	452.00000000	472.00000000	531.00000000	14318.00000000	15167.00000000	12229.00000000	12842.00000000	11393.00000000	9988.00000000	10896.00000000	12942.00000000	0.50961325	1.21500000	0.00449338	0.02282347
1.23000000	227.25000000	9930.98500000	687.00000000	727.00000000	837.00000000	852.00000000	466.00000000	444.00000000	461.00000000	499.00000000	14285.00000000	15138.00000000	12353.00000000	13099.00000000	11392.00000000	10048.00000000	10997.00000000	12770.00000000	0.50075597	1.23000000	0.00246234	0.01657679
1.24500000	227.26000000	9898.98500000	718.00000000	723.00000000	839.00000000	831.00000000	483.00000000	469.00000000	472.00000000	522.00000000	14479.00000000	15039.00000000	12382.00000000	13118.00000000	11407.00000000	9860.00000000	10953.00000000	12806.00000000	0.51086046	1.24500000	-0.00050612	0.00954928
1.26000000	227.28000000	9898.98500000	656.00000000	745.00000000	855.00000000	863.00000000	450.00000000	443.00000000	456.00000000	526.00000000	14316.00000000	15058.00000000	12294.00000000	13112.00000000	11246.00000000	10049.00000000	11037.00000000	12743.00000000	0.50449617	1.26000000	-0.00222470	0.00267794
1.27500000	227.29000000	9910.98500000	700.00000000	783.00000000	852.00000000	815.00000000	485.00000000	453.00000000	461.00000000	552.00000000	14408.00000000	15257.00000000	12183.00000000	12991.00000000	11442.00000000	10006.00000000	11075.00000000	12858.00000000	0.51468144	1.27500000	-0.00394328	-0.00481808
1.29000000	227.31000000	9856.98500000	697.00000000	698.00000000	830.00000000	892.00000000	452.00000000	435.00000000	518.00000000	562.00000000	14369.00000000	15138.00000000	12277.00000000	12972.00000000	11390.00000000	10054.00000000	10779.00000000	12739.00000000	0.51577638	1.29000000	-0.00644303	-0.01200175
1.30500000	227.32000000	9876.98500000	710.00000000	743.00000000	823.00000000	880.00000000	476.00000000	450.00000000	483.00000000	499.00000000	14254.00000000	15145.00000000	12347.00000000	13009.00000000	11312.00000000	9956.00000000	10981.00000000	12813.00000000	0.51270707	1.30500000	-0.00784914	-0.01887310
1.32000000	227.34000000	9909.98500000	665.00000000	802.00000000	892.00000000	923.00000000	482.00000000	458.00000000	499.00000000	501.00000000	14369.00000000	15160.00000000	12433.00000000	13025.00000000	11319.00000000	9953.00000000	10873.00000000	12772.00000000	0.52694328	1.32000000	-0.00894278	-0.02496361
1.33500000	227.35000000	9880.98500000	710.00000000	692.00000000	896.00000000	844.00000000	458.00000000	423.00000000	483.00000000	538.00000000	14265.00000000	14991.00000000	12393.00000000	12967.00000000	11462.00000000	9968.00000000	10949.00000000	12777.00000000	0.51047542	1.33500000	-0.01003642	-0.03011712
1.35000000	227.37000000	9934.98500000	694.00000000	757.00000000	867.00000000	865.00000000	478.00000000	420.00000000	482.00000000	495.00000000	14366.00000000	15192.00000000	12388.00000000	12876.00000000	11601.00000000	9914.00000000	10971.00000000	12818.00000000	0.50910998	1.35000000	-0.01113006	-0.03402129
1.36500000	227.38000000	9914.98500000	707.00000000	759.00000000	864.00000000	898.00000000	446.00000000	407.00000000	444.00000000	494.00000000	14292.00000000	15108.00000000	12365.00000000	12981.00000000	11405.00000000	9890.00000000	10968.00000000	12805.00000000	0.50620349	1.36500000	-0.01113006	-0.03730079
