Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9881.98500000	717.00000000	725.00000000	835.00000000	866.00000000	441.00000000	454.00000000	461.00000000	538.00000000	14174.00000000	15121.00000000	12153.00000000	13044.00000000	11338.00000000	10014.00000000	10788.00000000	12772.00000000	0.50971541	0.15000000	0.01339875	0.03859633
0.16500000	226.17000000	9913.98500000	638.00000000	720.00000000	822.00000000	913.00000000	459.00000000	459.00000000	447.00000000	537.00000000	14332.00000000	15045.00000000	12439.00000000	13095.00000000	11240.00000000	9964.00000000	11038.00000000	12797.00000000	0.50383373	0.16500000	0.01136770	0.03703466
0.18000000	226.19000000	9841.98500000	691.00000000	753.00000000	822.00000000	839.00000000	491.00000000	435.00000000	441.00000000	520.00000000	14301.00000000	15210.00000000	12411.00000000	12741.00000000	11316.00000000	9883.00000000	10790.00000000	12802.00000000	0.50721475	0.18000000	0.01011782	0.03406749
0.19500000	226.20000000	9836.98500000	702.00000000	728.00000000	830.00000000	819.00000000	479.00000000	423.00000000	469.00000000	530.00000000	14442.00000000	15050.00000000	12240.00000000	12929.00000000	11355.00000000	9926.00000000	10834.00000000	12767.00000000	0.50625268	0.19500000	0.00839925	0.02985098
0.21000000	226.22000000	9952.98500000	735.00000000	738.00000000	878.00000000	887.00000000	441.00000000	435.00000000	495.00000000	533.00000000	14500.00000000	15311.00000000	12429.00000000	13135.00000000	11390.00000000	10028.00000000	11042.00000000	12943.00000000	0.51662893	0.21000000	0.00574326	0.02485364
0.22500000	226.23000000	9934.98500000	706.00000000	727.00000000	858.00000000	879.00000000	466.00000000	410.00000000	473.00000000	565.00000000	14530.00000000	15205.00000000	12407.00000000	12959.00000000	11213.00000000	9995.00000000	10873.00000000	12969.00000000	0.51172699	0.22500000	0.00371221	0.01860696
0.24000000	226.25000000	9837.98500000	727.00000000	688.00000000	853.00000000	860.00000000	468.00000000	431.00000000	459.00000000	541.00000000	14248.00000000	15058.00000000	12312.00000000	12737.00000000	11400.00000000	9930.00000000	10844.00000000	12839.00000000	0.51097862	0.24000000	0.00136870	0.01236029
0.25500000	226.26000000	9884.98500000	718.00000000	781.00000000	900.00000000	888.00000000	446.00000000	438.00000000	474.00000000	538.00000000	14353.00000000	15243.00000000	12387.00000000	13022.00000000	11363.00000000	9837.00000000	10820.00000000	12855.00000000	0.52433059	0.25500000	-0.00081859	0.00486427
0.27000000	226.28000000	9948.98500000	656.00000000	767.00000000	883.00000000	941.00000000	449.00000000	405.00000000	468.00000000	548.00000000	14306.00000000	15307.00000000	12457.00000000	13129.00000000	11436.00000000	9936.00000000	10891.00000000	12862.00000000	0.51432382	0.27000000	-0.00378704	-0.00247557
0.28500000	226.29000000	9881.98500000	678.00000000	722.00000000	829.00000000	841.00000000	431.00000000	430.00000000	456.00000000	565.00000000	14269.00000000	15201.00000000	12404.00000000	12927.00000000	11312.00000000	10005.00000000	10882.00000000	12773.00000000	0.50111390	0.28500000	-0.00534939	-0.00965925
0.30000000	226.31000000	9862.98500000	666.00000000	721.00000000	863.00000000	898.00000000	508.00000000	424.00000000	443.00000000	505.00000000	14188.00000000	15054.00000000	12410.00000000	13072.00000000	11344.00000000	10019.00000000	10826.00000000	12846.00000000	0.50978482	0.30000000	-0.00706796	-0.01653059
0.31500000	226.32000000	9932.98500000	688.00000000	737.00000000	852.00000000	930.00000000	435.00000000	461.00000000	456.00000000	541.00000000	14298.00000000	15320.00000000	12404.00000000	13157.00000000	11408.00000000	9973.00000000	10924.00000000	12790.00000000	0.51344082	0.31500000	-0.00925525	-0.02308960
0.33000000	226.34000000	9888.98500000	705.00000000	727.00000000	831.00000000	910.00000000	483.00000000	413.00000000	460.00000000	520.00000000	14399.00000000	15068.00000000	12330.00000000	12977.00000000	11252.00000000	10108.00000000	10953.00000000	12919.00000000	0.51056807	0.33000000	-0.00972395	-0.02871161
0.34500000	226.35000000	9849.98500000	680.00000000	703.00000000	812.00000000	868.00000000	449.00000000	413.00000000	509.00000000	504.00000000	14174.00000000	14932.00000000	12266.00000000	12969.00000000	11268.00000000	9974.00000000	10938.00000000	12617.00000000	0.50132056	0.34500000	-0.01066136	-0.03292812
0.36000000	226.37000000	9914.98500000	695.00000000	759.00000000	855.00000000	895.00000000	470.00000000	423.00000000	468.00000000	548.00000000	14313.00000000	15175.00000000	12403.00000000	12863.00000000	11313.00000000	10072.00000000	10988.00000000	12883.00000000	0.51568409	0.36000000	-0.01097382	-0.03636379
0.37500000	226.38000000	9919.98500000	726.00000000	710.00000000	848.00000000	895.00000000	454.00000000	407.00000000	485.00000000	579.00000000	14521.00000000	15115.00000000	12218.00000000	13125.00000000	11314.00000000	10047.00000000	10992.00000000	12913.00000000	0.51451691	0.37500000	-0.01066136	-0.03855013
0.39000000	226.40000000	9879.98500000	709.00000000	729.00000000	853.00000000	933.00000000	462.00000000	495.00000000	442.00000000	559.00000000	14520.00000000	15159.00000000	12439.00000000	12826.00000000	11273.00000000	10005.00000000	10875.00000000	12782.00000000	0.52449472	0.39000000	-0.00988018	-0.03933096
0.40500000	226.41000000	9847.98500000	701.00000000	720.00000000	847.00000000	812.00000000	469.00000000	453.00000000	466.00000000	507.00000000	14224.00000000	14980.00000000	12400.00000000	12956.00000000	11339.00000000	9852.00000000	10827.00000000	12689.00000000	0.50517949	0.40500000	-0.00878654	-0.03870630
0.42000000	226.43000000	9917.98500000	688.00000000	728.00000000	866.00000000	896.00000000	476.00000000	479.00000000	477.00000000	519.00000000	14349.00000000	15202.00000000	12499.00000000	12853.00000000	11467.00000000	10044.00000000	11192.00000000	12894.00000000	0.51714133	0.42000000	-0.00784914	-0.03636379
0.43500000	226.44000000	9905.98500000	667.00000000	757.00000000	873.00000000	878.00000000	468.00000000	475.00000000	471.00000000	516.00000000	14377.00000000	15158.00000000	12295.00000000	12893.00000000	11306.00000000	10118.00000000	10935.00000000	12912.00000000	0.51534502	0.43500000	-0.00628679	-0.03339662
0.45000000	226.46000000	9876.98500000	692.00000000	710.00000000	897.00000000	842.00000000	459.00000000	468.00000000	485.00000000	528.00000000	14247.00000000	15064.00000000	12461.00000000	12972.00000000	11483.00000000	9989.00000000	11058.00000000	12738.00000000	0.51442824	0.45000000	-0.00503692	-0.02886778
0.46500000	226.47000000	9888.98500000	696.00000000	733.00000000	806.00000000	850.00000000	464.00000000	468.00000000	491.00000000	535.00000000	14369.00000000	15045.00000000	12346.00000000	13109.00000000	11433.00000000	10061.00000000	11107.00000000	12833.00000000	0.50996134	0.46500000	-0.00394328	-0.02371427
0.48000000	226.49000000	9911.98500000	756.00000000	782.00000000	878.00000000	848.00000000	460.00000000	437.00000000	460.00000000	517.00000000	14424.00000000	15073.00000000	12348.00000000	13133.00000000	11444.00000000	10010.00000000	10900.00000000	12713.00000000	0.51836237	0.48000000	-0.00191223	-0.01715526
0.49500000	226.50000000	9885.98500000	724.00000000	761.00000000	834.00000000	860.00000000	449.00000000	449.00000000	470.00000000	517.00000000	14316.00000000	15158.00000000	12308.00000000	13050.00000000	11296.00000000	10017.00000000	11093.00000000	12697.00000000	0.51224031	0.49500000	0.00074376	-0.01012775
0.51000000	226.52000000	9892.98500000	704.00000000	741.00000000	905.00000000	891.00000000	444.00000000	431.00000000	451.00000000	518.00000000	14345.00000000	15188.00000000	12327.00000000	13099.00000000	11382.00000000	10058.00000000	10901.00000000	12843.00000000	0.51400058	0.51000000	0.00324351	-0.00278791
0.52500000	226.53000000	9888.98500000	692.00000000	754.00000000	816.00000000	875.00000000	471.00000000	440.00000000	456.00000000	528.00000000	14349.00000000	15128.00000000	12374.00000000	13082.00000000	11204.00000000	10003.00000000	10804.00000000	12851.00000000	0.50884899	0.52500000	0.00605573	0.00439577
0.54000000	226.55000000	9930.98500000	674.00000000	774.00000000	850.00000000	891.00000000	456.00000000	427.00000000	499.00000000	588.00000000	14296.00000000	15240.00000000	12381.00000000	13005.00000000	11363.00000000	10010.00000000	11070.00000000	12792.00000000	0.51948523	0.54000000	0.00886795	0.01142328
0.55500000	226.56000000	9909.98500000	682.00000000	793.00000000	777.00000000	869.00000000	439.00000000	411.00000000	496.00000000	550.00000000	14415.00000000	15188.00000000	12272.00000000	13047.00000000	11367.00000000	10119.00000000	11032.00000000	12672.00000000	0.50625707	0.55500000	0.01043029	0.01813846
0.57000000	226.58000000	9874.98500000	673.00000000	752.00000000	857.00000000	884.00000000	456.00000000	462.00000000	461.00000000	583.00000000	14267.00000000	15102.00000000	12411.00000000	12978.00000000	11381.00000000	10007.00000000	10860.00000000	12791.00000000	0.51929193	0.57000000	0.01183640	0.02422897
0.58500000	226.59000000	9882.98500000	674.00000000	757.00000000	868.00000000	877.00000000	483.00000000	466.00000000	482.00000000	510.00000000	14305.00000000	14941.00000000	12234.00000000	12918.00000000	11335.00000000	9963.00000000	10955.00000000	12837.00000000	0.51775855	0.58500000	0.01355498	0.02969481
0.60000000	226.61000000	9916.98500000	690.00000000	759.00000000	865.00000000	859.00000000	466.00000000	442.00000000	472.00000000	533.00000000	14397.00000000	15116.00000000	12415.00000000	12980.00000000	11427.00000000	9919.00000000	11078.00000000	12814.00000000	0.51285749	0.60000000	0.01433615	0.03391132
0.61500000	226.62000000	9921.98500000	709.00000000	703.00000000	858.00000000	909.00000000	432.00000000	466.00000000	461.00000000	504.00000000	14169.00000000	15158.00000000	12437.00000000	13082.00000000	11223.00000000	10017.00000000	10971.00000000	12862.00000000	0.50816444	0.61500000	0.01433615	0.03672233
0.63000000	226.64000000	9855.98500000	672.00000000	747.00000000	834.00000000	891.00000000	475.00000000	450.00000000	447.00000000	552.00000000	14241.00000000	15087.00000000	12334.00000000	12921.00000000	11276.00000000	9989.00000000	10919.00000000	12776.00000000	0.51420533	0.63000000	0.01480486	0.03844016
0.64500000	226.65000000	9949.98500000	692.00000000	712.00000000	800.00000000	893.00000000	481.00000000	438.00000000	496.00000000	567.00000000	14350.00000000	15118.00000000	12553.00000000	13013.00000000	11384.00000000	10011.00000000	11125.00000000	12853.00000000	0.51045303	0.64500000	0.01433615	0.03859633
0.66000000	226.67000000	9811.98500000	669.00000000	720.00000000	883.00000000	825.00000000	505.00000000	443.00000000	447.00000000	551.00000000	14228.00000000	15220.00000000	12328.00000000	12816.00000000	11292.00000000	10005.00000000	10833.00000000	12769.00000000	0.51396328	0.66000000	0.01293004	0.03750316
0.67500000	226.68000000	9902.98500000	725.00000000	726.00000000	860.00000000	818.00000000	468.00000000	442.00000000	462.00000000	507.00000000	14352.00000000	15086.00000000	12425.00000000	12976.00000000	11375.00000000	9827.00000000	10925.00000000	12865.00000000	0.50570611	0.67500000	0.01183640	0.03531682
0.69000000	226.70000000	9909.98500000	697.00000000	735.00000000	803.00000000	896.00000000	476.00000000	463.00000000	465.00000000	537.00000000	14314.00000000	15148.00000000	12427.00000000	13100.00000000	11401.00000000	9945.00000000	11013.00000000	12763.00000000	0.51180703	0.69000000	0.00996159	0.03141265
0.70500000	226.71000000	9930.98500000	696.00000000	763.00000000	811.00000000	871.00000000	450.00000000	468.00000000	483.00000000	540.00000000	14440.00000000	15172.00000000	12448.00000000	13217.00000000	11236.00000000	10075.00000000	10971.00000000	12774.00000000	0.51173172	0.70500000	0.00668067	0.02657148
0.72000000	226.73000000	9887.98500000	627.00000000	694.00000000	828.00000000	885.00000000	453.00000000	420.00000000	489.00000000	509.00000000	14479.00000000	14944.00000000	12337.00000000	12993.00000000	11389.00000000	9938.00000000	10952.00000000	12835.00000000	0.49605658	0.72000000	0.00402468	0.02110563
0.73500000	226.74000000	9899.98500000	701.00000000	764.00000000	847.00000000	880.00000000	479.00000000	472.00000000	434.00000000	537.00000000	14318.00000000	15110.00000000	12269.00000000	13118.00000000	11243.00000000	10063.00000000	11024.00000000	12892.00000000	0.51656644	0.73500000	0.00168116	0.01423429
0.75000000	226.76000000	9887.98500000	683.00000000	744.00000000	846.00000000	903.00000000	471.00000000	453.00000000	469.00000000	527.00000000	14378.00000000	15209.00000000	12449.00000000	12999.00000000	11450.00000000	9960.00000000	10976.00000000	12827.00000000	0.51537295	0.75000000	-0.00081859	0.00736294
0.76500000	226.77000000	9883.98500000	688.00000000	752.00000000	817.00000000	875.00000000	477.00000000	441.00000000	456.00000000	551.00000000	14323.00000000	15170.00000000	12329.00000000	13085.00000000	11345.00000000	10097.00000000	11012.00000000	12825.00000000	0.51163574	0.76500000	-0.00363081	0.00033543
0.78000000	226.79000000	9863.98500000	691.00000000	683.00000000	873.00000000	847.00000000	449.00000000	487.00000000	499.00000000	508.00000000	14308.00000000	15106.00000000	12267.00000000	12850.00000000	11318.00000000	10044.00000000	10968.00000000	12898.00000000	0.51064555	0.78000000	-0.00550562	-0.00716058
0.79500000	226.80000000	9911.98500000	731.00000000	694.00000000	856.00000000	891.00000000	459.00000000	461.00000000	493.00000000	552.00000000	14439.00000000	15057.00000000	12348.00000000	13220.00000000	11377.00000000	10042.00000000	11019.00000000	12680.00000000	0.51826148	0.79500000	-0.00675549	-0.01434426
0.81000000	226.82000000	9940.98500000	708.00000000	752.00000000	843.00000000	891.00000000	461.00000000	422.00000000	475.00000000	553.00000000	14300.00000000	15262.00000000	12515.00000000	13067.00000000	11372.00000000	9939.00000000	11064.00000000	13030.00000000	0.51353060	0.81000000	-0.00863031	-0.02090327
0.82500000	226.83000000	9850.98500000	693.00000000	725.00000000	850.00000000	911.00000000	455.00000000	481.00000000	488.00000000	525.00000000	14282.00000000	15196.00000000	12247.00000000	12837.00000000	11383.00000000	9981.00000000	10949.00000000	12835.00000000	0.52055708	0.82500000	-0.00941148	-0.02683761
0.84000000	226.85000000	9889.98500000	674.00000000	727.00000000	827.00000000	870.00000000	480.00000000	428.00000000	471.00000000	481.00000000	14345.00000000	15257.00000000	12285.00000000	12872.00000000	11386.00000000	9889.00000000	10855.00000000	12888.00000000	0.50131522	0.84000000	-0.00972395	-0.03167878
0.85500000	226.86000000	9901.98500000	716.00000000	722.00000000	841.00000000	871.00000000	471.00000000	431.00000000	487.00000000	584.00000000	14471.00000000	15230.00000000	12363.00000000	12895.00000000	11368.00000000	9932.00000000	10982.00000000	12756.00000000	0.51737101	0.85500000	-0.00988018	-0.03542679
0.87000000	226.88000000	9865.98500000	660.00000000	800.00000000	832.00000000	816.00000000	427.00000000	435.00000000	460.00000000	552.00000000	14302.00000000	15093.00000000	12420.00000000	12801.00000000	11410.00000000	9959.00000000	11041.00000000	12700.00000000	0.50496732	0.87000000	-0.01050512	-0.03808163
0.88500000	226.89000000	9876.98500000	657.00000000	716.00000000	807.00000000	834.00000000	506.00000000	486.00000000	463.00000000	545.00000000	14264.00000000	15067.00000000	12272.00000000	12998.00000000	11390.00000000	9913.00000000	10906.00000000	12624.00000000	0.50764479	0.88500000	-0.00988018	-0.03917480
0.90000000	226.91000000	9927.98500000	656.00000000	742.00000000	870.00000000	891.00000000	467.00000000	438.00000000	459.00000000	567.00000000	14306.00000000	15045.00000000	12348.00000000	12953.00000000	11417.00000000	10032.00000000	10765.00000000	12901.00000000	0.51269215	0.90000000	-0.00972395	-0.03886246
0.91500000	226.92000000	9917.98500000	714.00000000	735.00000000	900.00000000	850.00000000	456.00000000	450.00000000	446.00000000	542.00000000	14448.00000000	15221.00000000	12452.00000000	13192.00000000	11244.00000000	10023.00000000	10862.00000000	12756.00000000	0.51351157	0.91500000	-0.00941148	-0.03745696
0.93000000	226.94000000	9896.98500000	703.00000000	706.00000000	863.00000000	895.00000000	499.00000000	444.00000000	485.00000000	529.00000000	14335.00000000	15063.00000000	12449.00000000	13032.00000000	11400.00000000	10008.00000000	10944.00000000	12794.00000000	0.51773343	0.93000000	-0.00800537	-0.03448979
0.94500000	226.95000000	9885.98500000	679.00000000	722.00000000	856.00000000	801.00000000	454.00000000	479.00000000	485.00000000	556.00000000	14272.00000000	15082.00000000	12502.00000000	12766.00000000	11511.00000000	9974.00000000	10893.00000000	12724.00000000	0.50900340	0.94500000	-0.00597432	-0.03074178
0.96000000	226.97000000	9850.98500000	712.00000000	712.00000000	856.00000000	910.00000000	448.00000000	438.00000000	498.00000000	574.00000000	14129.00000000	15087.00000000	12410.00000000	12986.00000000	11426.00000000	9999.00000000	11019.00000000	12799.00000000	0.52258734	0.96000000	-0.00472445	-0.02543211
0.97500000	226.98000000	9903.98500000	695.00000000	752.00000000	842.00000000	857.00000000	484.00000000	421.00000000	493.00000000	570.00000000	14320.00000000	15097.00000000	12299.00000000	12958.00000000	11392.00000000	10056.00000000	11017.00000000	12800.00000000	0.51635781	0.97500000	-0.00175599	-0.01934160
0.99000000	227.00000000	9936.98500000	737.00000000	761.00000000	832.00000000	863.00000000	482.00000000	422.00000000	479.00000000	558.00000000	14366.00000000	15132.00000000	12471.00000000	13122.00000000	11445.00000000	10047.00000000	11073.00000000	12795.00000000	0.51665571	0.99000000	0.00074376	-0.01247025
1.00500000	227.01000000	9885.98500000	697.00000000	740.00000000	873.00000000	860.00000000	474.00000000	447.00000000	457.00000000	529.00000000	14272.00000000	15167.00000000	12462.00000000	13097.00000000	11338.00000000	9813.00000000	11022.00000000	12760.00000000	0.51355530	1.00500000	0.00293104	-0.00544274
1.02000000	227.03000000	9877.98500000	655.00000000	792.00000000	880.00000000	851.00000000	447.00000000	440.00000000	458.00000000	562.00000000	14211.00000000	15083.00000000	12254.00000000	13049.00000000	11343.00000000	9854.00000000	10862.00000000	12814.00000000	0.51478110	1.02000000	0.00480585	0.00189710
1.03500000	227.04000000	9877.98500000	710.00000000	740.00000000	828.00000000	825.00000000	461.00000000	400.00000000	479.00000000	533.00000000	14282.00000000	15003.00000000	12333.00000000	12934.00000000	11174.00000000	9869.00000000	10962.00000000	12717.00000000	0.50374646	1.03500000	0.00746184	0.00908078
1.05000000	227.06000000	9922.98500000	706.00000000	720.00000000	851.00000000	840.00000000	446.00000000	445.00000000	488.00000000	554.00000000	14358.00000000	15020.00000000	12278.00000000	12935.00000000	11386.00000000	9984.00000000	11008.00000000	12834.00000000	0.50891944	1.05000000	0.00918042	0.01610829
1.06500000	227.07000000	9892.98500000	717.00000000	698.00000000	875.00000000	854.00000000	421.00000000	478.00000000	483.00000000	527.00000000	14271.00000000	15030.00000000	12358.00000000	13093.00000000	11339.00000000	9999.00000000	11049.00000000	12914.00000000	0.51076596	1.06500000	0.01027406	0.02235497
1.08000000	227.09000000	9930.98500000	729.00000000	721.00000000	828.00000000	865.00000000	473.00000000	424.00000000	420.00000000	568.00000000	14282.00000000	15217.00000000	12378.00000000	13057.00000000	11504.00000000	10020.00000000	11086.00000000	12922.00000000	0.50629419	1.08000000	0.01246134	0.02797698
1.09500000	227.10000000	9875.98500000	728.00000000	719.00000000	866.00000000	904.00000000	445.00000000	452.00000000	505.00000000	554.00000000	14312.00000000	15038.00000000	12396.00000000	13097.00000000	11217.00000000	9875.00000000	11034.00000000	12763.00000000	0.52379585	1.09500000	0.01417992	0.03266199
1.11000000	227.12000000	9872.98500000	708.00000000	769.00000000	851.00000000	898.00000000	472.00000000	433.00000000	458.00000000	543.00000000	14288.00000000	15000.00000000	12270.00000000	13074.00000000	11296.00000000	9990.00000000	10948.00000000	12919.00000000	0.51980227	1.11000000	0.01480486	0.03609766
1.12500000	227.13000000	9942.98500000	722.00000000	760.00000000	780.00000000	836.00000000	443.00000000	412.00000000	452.00000000	562.00000000	14424.00000000	15252.00000000	12276.00000000	13012.00000000	11397.00000000	10054.00000000	10963.00000000	12838.00000000	0.49954817	1.12500000	0.01511733	0.03797166
1.14000000	227.15000000	9886.98500000	668.00000000	728.00000000	835.00000000	847.00000000	484.00000000	410.00000000	452.00000000	572.00000000	14453.00000000	15116.00000000	12368.00000000	12999.00000000	11456.00000000	10006.00000000	10949.00000000	12866.00000000	0.50531077	1.14000000	0.01511733	0.03875250
1.15500000	227.16000000	9901.98500000	745.00000000	741.00000000	838.00000000	871.00000000	450.00000000	434.00000000	483.00000000	560.00000000	14380.00000000	15076.00000000	12257.00000000	12980.00000000	11262.00000000	9963.00000000	10992.00000000	12969.00000000	0.51727002	1.15500000	0.01355498	0.03797166
1.17000000	227.18000000	9877.98500000	659.00000000	742.00000000	813.00000000	855.00000000	445.00000000	453.00000000	447.00000000	544.00000000	14366.00000000	15212.00000000	12311.00000000	13064.00000000	11320.00000000	10047.00000000	10923.00000000	12723.00000000	0.50192423	1.17000000	0.01168017	0.03609766
1.18500000	227.19000000	9910.98500000	700.00000000	718.00000000	897.00000000	867.00000000	450.00000000	423.00000000	438.00000000	525.00000000	14321.00000000	15061.00000000	12337.00000000	12882.00000000	11330.00000000	9986.00000000	10942.00000000	12678.00000000	0.50630689	1.18500000	0.00949289	0.03281815
1.20000000	227.21000000	9889.98500000	670.00000000	722.00000000	906.00000000	881.00000000	473.00000000	433.00000000	481.00000000	571.00000000	14306.00000000	14982.00000000	12298.00000000	13038.00000000	11217.00000000	10100.00000000	10921.00000000	12863.00000000	0.51941434	1.20000000	0.00699314	0.02828931
1.21500000	227.22000000	9943.98500000	656.00000000	749.00000000	843.00000000	846.00000000	468.00000000	442.00000000	439.00000000	563.00000000	14311.00000000	15117.00000000	12345.00000000	13052.00000000	11401.00000000	9884.00000000	10774.00000000	12950.00000000	0.50341991	1.21500000	0.00402468	0.02297964
1.23000000	227.24000000	9863.98500000	683.00000000	776.00000000	824.00000000	881.00000000	475.00000000	461.00000000	454.00000000	504.00000000	14220.00000000	14994.00000000	12341.00000000	12925.00000000	11364.00000000	9974.00000000	10806.00000000	12546.00000000	0.51277450	1.23000000	0.00230610	0.01673296
1.24500000	227.25000000	9823.98500000	658.00000000	689.00000000	874.00000000	900.00000000	448.00000000	440.00000000	473.00000000	525.00000000	14312.00000000	15061.00000000	12360.00000000	13008.00000000	11192.00000000	9896.00000000	10806.00000000	12676.00000000	0.50967097	1.24500000	-0.00003741	0.00954928
1.26000000	227.27000000	9895.98500000	680.00000000	710.00000000	829.00000000	923.00000000	444.00000000	444.00000000	504.00000000	526.00000000	14278.00000000	14921.00000000	12251.00000000	13095.00000000	11208.00000000	10062.00000000	10873.00000000	12794.00000000	0.51131848	1.26000000	-0.00253717	0.00236560
1.27500000	227.28000000	9964.98500000	649.00000000	759.00000000	874.00000000	887.00000000	468.00000000	462.00000000	501.00000000	527.00000000	14399.00000000	15131.00000000	12491.00000000	13066.00000000	11556.00000000	10077.00000000	11088.00000000	12941.00000000	0.51450153	1.27500000	-0.00456821	-0.00481808
1.29000000	227.30000000	9906.98500000	703.00000000	755.00000000	857.00000000	904.00000000	478.00000000	430.00000000	438.00000000	575.00000000	14394.00000000	15101.00000000	12417.00000000	12914.00000000	11372.00000000	10104.00000000	10953.00000000	12811.00000000	0.51882586	1.29000000	-0.00566185	-0.01184559
1.30500000	227.31000000	9915.98500000	687.00000000	737.00000000	857.00000000	819.00000000	446.00000000	412.00000000	470.00000000	551.00000000	14453.00000000	15102.00000000	12395.00000000	13059.00000000	11376.00000000	10010.00000000	10997.00000000	12816.00000000	0.50211855	1.30500000	-0.00769290	-0.01871693
1.32000000	227.33000000	9866.98500000	720.00000000	729.00000000	831.00000000	871.00000000	434.00000000	461.00000000	497.00000000	520.00000000	14192.00000000	14986.00000000	12210.00000000	13095.00000000	11333.00000000	10035.00000000	10979.00000000	12782.00000000	0.51312534	1.32000000	-0.00863031	-0.02480744
1.33500000	227.34000000	9884.98500000	751.00000000	735.00000000	821.00000000	871.00000000	452.00000000	432.00000000	474.00000000	545.00000000	14384.00000000	15192.00000000	12372.00000000	12906.00000000	11374.00000000	9927.00000000	10933.00000000	12790.00000000	0.51401191	1.33500000	-0.00972395	-0.03027328
1.35000000	227.36000000	9911.98500000	679.00000000	730.00000000	903.00000000	927.00000000	478.00000000	435.00000000	453.00000000	561.00000000	14418.00000000	15125.00000000	12283.00000000	12892.00000000	11239.00000000	10082.00000000	11003.00000000	12818.00000000	0.52118723	1.35000000	-0.01050512	-0.03433362
1.36500000	227.37000000	9950.98500000	693.00000000	715.00000000	841.00000000	860.00000000	463.00000000	392.00000000	480.00000000	517.00000000	14487.00000000	15078.00000000	12434.00000000	13226.00000000	11448.00000000	10078.00000000	10922.00000000	13074.00000000	0.49854361	1.36500000	-0.01128629	-0.03730079
