3655761125.0112304000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.5620000000	0.1308450969	-0.0186232247
0.5640000000	0.3155604882	0.0114436129
0.5660000000	0.2805433063	-0.0062776946
0.5680000000	0.2716952186	0.0387600602
0.5700000000	0.2472457401	0.0571377191
0.5720000000	0.2975203834	0.0657327135
0.5740000000	0.1512300461	0.0924240815
0.5760000000	0.2351773314	0.0611070437
0.5780000000	0.0763185097	0.0556375019
0.5800000000	-0.1293127859	0.0392913870
0.5820000000	-0.3478252850	-0.0076216384
0.5840000000	-0.2987076354	-0.0088093097
0.5860000000	-0.3511706634	-0.0086530372
0.5880000000	-0.4207357981	-0.0353443836
0.5900000000	-0.3209684650	-0.0704431819
0.5920000000	-0.2939553238	-0.0576913491
0.5940000000	-0.2514346465	-0.0586602384
0.5960000000	-0.2564996091	-0.0645360831
0.5980000000	-0.5206908325	-0.0882582400
0.6000000000	0.2483712913	0.0188821872
0.6020000000	0.2772917121	-0.0100907445
0.6040000000	0.4581307253	0.0318528115
0.6060000000	0.5557416208	0.0251955993
0.6080000000	0.3696808441	0.0143190281
0.6100000000	0.2797304077	0.0576690460
0.6120000000	0.2757597110	0.0317903024
0.6140000000	0.2223272927	0.0574815188
0.6160000000	0.2335515356	0.0324779018
0.6180000000	0.2340830457	0.0630448243
0.6200000000	-0.0674702217	0.0493240883
0.6220000000	-0.2045993787	0.0224764564
0.6240000000	-0.2094142191	0.0201323678
0.6260000000	-0.1662369828	-0.0094031454
0.6280000000	-0.3231882951	-0.0475648926
0.6300000000	-0.2871082436	-0.0560036064
0.6320000000	-0.1088340815	-0.0864767343
0.6340000000	-0.1945319854	-0.0720996699
0.6360000000	-0.1642047450	-0.0824761601
0.6380000000	-0.0428019756	-0.0632233944
0.6400000000	0.0588725098	-0.0316250980
0.6420000000	0.3268160163	-0.0009956826
0.6440000000	0.2401485150	0.0208512216
0.6460000000	0.2199198649	0.0210700032
0.6480000000	0.3202502912	0.0477926167
0.6500000000	0.2478710463	0.0658264771
0.6520000000	0.2181690083	0.0486052342
0.6540000000	0.3637091552	0.0633573695
0.6560000000	0.2048812593	0.0736713634
0.6580000000	0.2246096595	0.0689831843
0.6600000000	-0.1856526696	0.0284773236
0.6620000000	-0.1216215474	0.0318528115
0.6640000000	-0.2110712746	-0.0323439515
0.6660000000	-0.2923295331	0.0028173677
0.6680000000	-0.3054609204	-0.0522530670
0.6700000000	-0.2304869626	-0.0467835301
0.6720000000	-0.2651600701	-0.0368758541
0.6740000000	-0.2968629881	-0.0902272725
0.6760000000	-0.1794934259	-0.0800383101
0.6780000000	-0.3950670396	-0.0988847644
0.6800000000	0.1665500269	-0.0355006561
0.6820000000	0.3901909443	0.0122874848
0.6840000000	0.2120097455	0.0072867628
0.6860000000	0.2360214946	0.0266958161
0.6880000000	0.1784308307	0.0444171284
0.6900000000	0.1317830546	0.0264145255
0.6920000000	0.2040683618	0.0523870315
0.6940000000	0.1958143263	0.0620446795
0.6960000000	0.1593902803	0.0444171284
0.6980000000	0.2696629726	0.0556062474
0.7000000000	0.1939384092	0.0862981933
0.7020000000	-0.2785728425	0.0015046782
0.7040000000	-0.4894568239	-0.0448770058
0.7060000000	-0.2331132393	-0.0064027126
0.7080000000	-0.3162786832	-0.1060107860
0.7100000000	-0.2131660428	-0.0494089079
0.7120000000	-0.0728478365	-0.0461584402
0.7140000000	-0.2107586226	-0.0578476216
0.7160000000	-0.2403042352	-0.0685679125
0.7180000000	-0.2151357502	-0.1028853380
0.7200000000	0.0688461187	-0.0422203734
0.7220000000	0.2669741548	0.0112560858
0.7240000000	0.1770238933	-0.0042148970
0.7260000000	0.2820753075	0.0278834878
0.7280000000	0.2489028016	0.0222264203
0.7300000000	0.2627846018	0.0404790588
0.7320000000	0.2975203834	0.0222264203
0.7340000000	0.2706634629	0.0546998662
0.7360000000	0.2073512171	0.0528558493
0.7380000000	-0.0114742362	0.0533246672
0.7400000000	0.1396306342	0.0767343072
0.7420000000	-0.3029597037	0.0166943712
0.7440000000	-0.2862015526	0.0037550030
0.7460000000	-0.2208260163	-0.0262805781
0.7480000000	-0.4476239086	-0.0175605715
0.7500000000	-0.1614221426	-0.0138725398
0.7520000000	-0.2560931615	-0.0718808885
0.7540000000	-0.2700061766	-0.0851015369
0.7560000000	-0.2690994857	-0.1450476238
0.7580000000	0.4025407808	-0.0234051638
0.7600000000	0.2082579105	-0.0216549116
0.7620000000	0.0857606112	-0.0110908887
0.7640000000	0.3149351812	-0.0145913935
0.7660000000	0.2992087118	0.0665140767
0.7680000000	0.2396482701	0.0343531730
0.7700000000	0.2569692526	0.0725462004
0.7720000000	0.3191872692	0.0575127734
0.7740000000	0.2019110569	0.0454485276
0.7760000000	0.2421182293	0.0673266944
0.7780000000	0.1477283366	0.0588567179
0.7800000000	-0.3488257719	0.0138189559
0.7820000000	-0.2275167687	0.0175069885
0.7840000000	-0.2506842817	-0.0059338950
0.7860000000	-0.2886402387	-0.0423766459
0.7880000000	-0.1729589999	-0.0163103913
0.7900000000	0.2917362957	0.0118811761
0.7920000000	-0.2197629995	-0.0548471901
0.7940000000	-0.2040053400	-0.0498464708
0.7960000000	-0.2212949942	-0.0886958028
0.7980000000	0.3002717335	-0.0415952835
0.8000000000	-0.1002674171	-0.0678178047
0.8020000000	0.2213268032	-0.0094343999
0.8040000000	0.1966584889	0.0027861132
0.8060000000	0.2106028073	0.0381662243
0.8080000000	0.2540615783	0.0317903024
0.8100000000	0.2578759468	0.0546686117
0.8120000000	0.2344894947	0.0467299629
0.8140000000	0.2754783231	0.0486364888
0.8160000000	0.3603637592	0.0752965989
0.8180000000	0.2028177503	0.0559813017
0.8200000000	0.0854792241	0.0655764409
0.8220000000	-0.1906863662	0.0146940823
0.8240000000	-0.2347077645	0.0131001021
0.8260000000	-0.2618146935	-0.0206860220
0.8280000000	-0.1594524352	-0.0061526765
0.8300000000	-0.2633466884	-0.0497839618
0.8320000000	-0.2479642092	-0.0349380751
0.8340000000	-0.2444625068	-0.0765378074
0.8360000000	-0.3017403606	-0.0785380946
0.8380000000	-0.1390675273	-0.0693805293
0.8400000000	0.3639280129	-0.0419390830
0.8420000000	0.2152926012	-0.0104970531
0.8440000000	0.2464015767	0.0218826206
0.8460000000	0.2806371023	0.0139439740
0.8480000000	0.4863009140	0.0221326568
0.8500000000	0.1802754819	0.0614508435
0.8520000000	0.1127737815	0.0446046555
0.8540000000	-0.0005314115	0.0462611451
0.8560000000	0.1225598047	0.0562313379
0.8580000000	-0.5745296700	0.0305713763
0.8600000000	-0.2037864836	0.0332592648
0.8620000000	-0.3792155684	-0.0037460794
0.8640000000	-0.3055547161	-0.0072465843
0.8660000000	-0.2962689492	-0.0223425107
0.8680000000	-0.2724135973	-0.0412514840
0.8700000000	-0.2692558117	-0.0476586560
0.8720000000	-0.1363161900	-0.0740999573
0.8740000000	-0.2534981498	-0.1097300691
0.8760000000	-0.1332522007	-0.0776004600
0.8780000000	0.1062706101	-0.0638797388
0.8800000000	0.2565315382	-0.0416265380
0.8820000000	0.5105004058	0.0325716654
0.8840000000	0.2969888726	0.0123812483
0.8860000000	0.3146850584	0.0355095901
0.8880000000	0.3973507225	0.0495741244
0.8900000000	0.2406800252	0.0842979034
0.8920000000	0.2386790456	0.0570439555
0.8940000000	0.1877791488	0.0599193718
0.8960000000	0.2156052542	0.0621696976
0.8980000000	0.3576436710	0.0836728128
0.9000000000	0.3609265361	0.1054572222
0.9020000000	-0.3524838026	-0.0078404200
0.9040000000	-0.2480580048	0.0256019080
0.9060000000	-0.4783576551	-0.0884457669
0.9080000000	-0.2746646920	-0.0082154741
0.9100000000	-0.2745396312	-0.0566286963
0.9120000000	-0.2925796547	-0.0567849688
0.9140000000	-0.2161362366	-0.0794132203
0.9160000000	-0.2576251564	-0.0508466147
0.9180000000	-0.1315638801	-0.0957905706
0.9200000000	0.4157973184	-0.0105908166
0.9220000000	0.5887267898	0.0201323678
0.9240000000	0.1825265819	-0.0075903839
0.9260000000	0.2928931132	0.0328529561
0.9280000000	0.2107591338	0.0329779741
0.9300000000	0.2199198649	0.0399789864
0.9320000000	0.1929691855	0.0400102409
0.9340000000	0.1822451944	0.0486364888
0.9360000000	0.1013619666	0.0379786972
0.9380000000	0.1790248709	0.0704521470
0.9400000000	0.1639550095	0.0341031368
0.9420000000	-0.3058673682	0.0100059053
0.9440000000	-0.2999582437	0.0009108425
0.9460000000	-0.3848120441	-0.0318438795
0.9480000000	-0.2574688304	-0.0538157918
0.9500000000	-0.4178281308	-0.0575663311
0.9520000000	-0.2498401213	-0.0707869813
0.9540000000	-0.0810080541	-0.0462522037
0.9560000000	-0.2571874436	-0.0814135075
0.9580000000	-0.0324531920	-0.0841639023
0.9600000000	0.3282854882	-0.0126536141
0.9620000000	0.1353472938	-0.0541595912
0.9640000000	0.3527975373	0.0296649952
0.9660000000	0.2429311274	-0.0164979183
0.9680000000	0.2697880338	0.0355408447
0.9700000000	0.3845631719	0.0502617239
0.9720000000	0.1499794355	0.0512931232
0.9740000000	0.1916560436	0.0237891461
0.9760000000	0.2235779047	0.0660765133
0.9780000000	0.0556834564	0.0601694080
0.9800000000	-0.3548912245	0.0252893629
0.9820000000	-0.4029146130	-0.0005268649
0.9840000000	-0.2762904826	-0.0099344720
0.9860000000	-0.2900471730	-0.0254054520
0.9880000000	-0.2207322207	-0.0251554160
0.9900000000	-0.2009726159	-0.0592853283
0.9920000000	-0.1447890582	-0.0646611011
0.9940000000	-0.2078196940	-0.0556910615
0.9960000000	-0.1903111838	-0.0908836167
0.9980000000	0.0708158284	-0.0461271857
1.0000000000	-0.1483220254	-0.0418140650
1.0020000000	0.2460889236	-0.0044649331
1.0040000000	0.2537176598	0.0078805985
1.0060000000	0.3434179251	0.0665140767
1.0080000000	0.3689304748	0.0147565913
1.0100000000	0.2313942297	0.0568564284
1.0120000000	0.2007855066	0.0168193892
1.0140000000	0.2235153741	0.0637636784
1.0160000000	0.1753668337	0.0540122667
1.0180000000	0.2313316991	0.0592942813
1.0200000000	-0.2485269829	0.0238516551
1.0220000000	-0.3086499718	0.0101934324
1.0240000000	-0.3706176313	-0.0066214942
1.0260000000	-0.2001284556	-0.0203734769
1.0280000000	-0.0304834839	-0.0091218548
1.0300000000	-0.1696448891	-0.0468772936
1.0320000000	0.0253561885	-0.0174042990
1.0340000000	-0.1544187387	-0.0734748675
1.0360000000	-0.1498540200	-0.0897272008
1.0380000000	-0.0131625576	-0.0841326479
1.0400000000	0.2140107242	-0.0274369947
1.0420000000	0.3293172451	-0.0050587687
1.0440000000	0.2868276381	0.0225077109
1.0460000000	0.2163243559	0.0091932880
1.0480000000	0.2029428114	0.0407603494
1.0500000000	0.2825130222	0.0767968162
1.0520000000	0.2130415001	0.0480113983
1.0540000000	0.2783234679	0.0773281432
1.0560000000	0.1696452887	0.0340718823
1.0580000000	0.2012544859	0.0721398915
1.0600000000	-0.3187486349	0.0243829819
1.0620000000	0.0095359879	0.0398227138
1.0640000000	-0.2100707882	-0.0064652216
1.0660000000	-0.1380983062	0.0366034983
1.0680000000	-0.3302542333	-0.0485650365
1.0700000000	-0.2511845249	-0.0477211650
1.0720000000	-0.2261411000	-0.0660362987
1.0740000000	-0.2645660313	-0.0805696363
1.0760000000	-0.1645173970	-0.0814135075
1.0780000000	-0.2541859842	-0.0859141536
1.0800000000	0.3195624534	-0.0029959712
1.0820000000	0.3925671151	-0.0279995758
1.0840000000	0.2172935801	0.0045363658
1.0860000000	0.2498094956	0.0183196059
1.0880000000	0.3114647273	0.0647325687
1.0900000000	0.2567503954	-0.0140288124
1.0920000000	0.1502295576	0.0356658627
1.0940000000	0.1780869126	0.0570127010
1.0960000000	0.1709271649	0.0598881172
1.0980000000	0.1948138372	0.0778282157
1.1000000000	-0.2751962005	0.0320715931
1.1020000000	-0.3308795376	-0.0032147527
1.1040000000	-0.2450565456	-0.0081842196
1.1060000000	-0.2485582481	0.0033486943
1.1080000000	-0.0876050114	-0.0571287682
1.1100000000	-0.2015979198	-0.0524718485
1.1120000000	-0.2749460788	-0.0687554394
1.1140000000	-0.4191725361	-0.0860079170
1.1160000000	-0.4298027182	-0.1145432587
1.1180000000	-0.2040991356	-0.0982596748
1.1200000000	0.1509486587	-0.0445332063
1.1220000000	-0.0408010024	-0.0244053079
1.1240000000	0.3542044793	0.0060678368
1.1260000000	0.2574382324	0.0309464305
1.1280000000	0.1728968771	0.0273209065
1.1300000000	0.2053189733	0.0187884236
1.1320000000	0.1707708385	0.0227577471
1.1340000000	0.2509350469	0.0523557770
1.1360000000	0.2073199518	0.0640449691
1.1380000000	0.2331450866	0.0713897829
1.1400000000	-0.3854998792	0.0312277211
1.1420000000	-0.2479642092	0.0169756618
1.1440000000	-0.3059298986	0.0004732794
1.1460000000	-0.1414749474	-0.0146851570
1.1480000000	-0.2927047155	-0.0069965483
1.1500000000	-0.0380183990	-0.0485650365
1.1520000000	-0.2353955989	-0.0707244724
1.1540000000	-0.3275966902	-0.0634734304
1.1560000000	-0.4221739992	-0.1020727215
1.1580000000	0.1167132028	-0.0720371609
1.1600000000	0.2915174384	-0.0157790647
1.1620000000	0.3078066815	-0.0253429430
1.1640000000	0.0468666622	0.0069429631
1.1660000000	0.1139931262	0.0570127010
1.1680000000	0.2774793041	0.0370410616
1.1700000000	0.2937685427	0.0486989978
1.1720000000	0.1154000624	0.0722336551
1.1740000000	0.2725393824	0.0436357653
1.1760000000	0.2225148845	0.0652951501
1.1780000000	0.2938310734	0.0395414232
1.1800000000	-0.4601925400	0.0210700032
1.1820000000	-0.2282983987	-0.0437518439
1.1840000000	-0.2695059334	-0.0122160510
1.1860000000	-0.2513095857	-0.0269994317
1.1880000000	-0.4204231457	-0.0490651084
1.1900000000	-0.2393350140	-0.0286871748
1.1920000000	-0.2275792991	-0.0743499932
1.1940000000	-0.1656742092	-0.0617856877
1.1960000000	-0.0620926068	-0.0700368736
1.1980000000	0.0846975931	-0.0430017359
1.2000000000	0.6269333522	-0.0309062444
1.2020000000	0.2898291102	-0.0048087327
1.2040000000	0.2550933337	0.0252268538
1.2060000000	0.0750991655	0.0083181617
1.2080000000	0.2738837914	0.0611695528
1.2100000000	0.3229391119	0.0559500472
1.2120000000	0.3325688428	0.0846417032
1.2140000000	0.3317246780	0.0230077832
1.2160000000	0.1838084583	0.0984249519
1.2180000000	0.2634411735	0.0633261150
1.2200000000	-0.3608628817	0.0379474426
1.2220000000	-0.3189362262	0.0076305624
1.2240000000	-0.3077120155	-0.0380010161
1.2260000000	-0.2810427937	-0.0205297495
1.2280000000	-0.2571874436	-0.0315000800
1.2300000000	-0.3635204256	-0.0657237538
1.2320000000	-0.0552767924	-0.0572225317
1.2340000000	-0.2071318597	-0.0789131485
1.2360000000	-0.2074132465	-0.0900397456
1.2380000000	-0.0437086665	-0.0764752984
1.2400000000	0.3236894804	0.0032549308
1.2420000000	0.3481389963	0.0093183060
1.2440000000	0.3543295408	0.0241016913
1.2460000000	0.2382725966	0.0254456355
1.2480000000	0.2632535816	0.0994876060
1.2500000000	0.3838128024	0.0505742692
1.2520000000	0.1441015663	0.0392913870
1.2540000000	0.2167620701	0.0543248119
1.2560000000	0.0414890434	0.0536997215
1.2580000000	0.2292369239	0.0495741244
1.2600000000	-0.2623149367	0.0266020526
1.2620000000	-0.2334258913	0.0030986583
1.2640000000	-0.2941741803	-0.0152789926
