3655761600.5024269000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.4400000000	-0.3361946242	-0.0565661873
0.4420000000	-0.1557944073	-0.0416890470
0.4440000000	0.2761661603	0.0169756618
0.4460000000	0.2449633725	0.0456360547
0.4480000000	0.2084767676	0.0240079277
0.4500000000	0.1652056203	0.0593567903
0.4520000000	0.2449946378	0.0462298906
0.4540000000	0.2739463221	0.0545123391
0.4560000000	0.1810258486	0.0605132077
0.4580000000	0.1917811047	0.0280085058
0.4600000000	-0.3050857379	-0.0216861661
0.4620000000	-0.3425101979	0.0088807429
0.4640000000	-0.2192002260	-0.0203734769
0.4660000000	-0.2989890223	-0.0021833539
0.4680000000	-0.3656151955	-0.0941340830
0.4700000000	-0.2870144480	-0.0637234663
0.4720000000	-0.1619223857	-0.0651924274
0.4740000000	-0.0983602400	-0.0725997418
0.4760000000	0.1327522775	-0.0940715741
0.4780000000	-0.3111824538	-0.0915712154
0.4800000000	0.2000351397	-0.0339691856
0.4820000000	0.3923482573	-0.0066214942
0.4840000000	0.1760234045	0.0056302737
0.4860000000	0.2712262388	0.0251330903
0.4880000000	0.2544054967	0.0443233648
0.4900000000	0.1714899398	0.0482926890
0.4920000000	0.1402872046	0.0924865906
0.4940000000	0.2134792142	0.0600131353
0.4960000000	0.3112458698	0.0633573695
0.4980000000	0.2259853327	0.0583253910
0.5000000000	-0.2000659252	0.0257894351
0.5020000000	-0.3222503387	0.0228827651
0.5040000000	-0.2564683439	-0.0114659428
0.5060000000	-0.2501527733	-0.0111533978
0.5080000000	-0.1261862662	-0.0491901264
0.5100000000	-0.0610921203	-0.0582226755
0.5120000000	-0.2104459706	-0.0508778692
0.5140000000	-0.1031438154	-0.0711307807
0.5160000000	-0.3451364762	-0.0603479811
0.5180000000	0.1899989837	-0.0392824506
0.5200000000	0.3207818023	-0.0188107517
0.5220000000	0.1778367904	0.0313527392
0.5240000000	0.4154221333	0.0748590355
0.5260000000	0.2802619184	0.0508243053
0.5280000000	0.2967700152	0.0520432317
0.5300000000	0.2862961274	0.0513556322
0.5320000000	0.1674879850	0.0390100963
0.5340000000	0.2906732743	0.0858293754
0.5360000000	0.2639101533	0.0590754996
0.5380000000	0.2931119706	0.0776719431
0.5400000000	-0.4011637599	0.0322591202
0.5420000000	-0.2135412252	0.0419480212
0.5440000000	-0.2989890223	-0.0028084441
0.5460000000	-0.1365663116	-0.0091531093
0.5480000000	-0.3560167725	-0.0675677688
0.5500000000	-0.3653025433	-0.1068859115
0.5520000000	-0.3992565807	-0.0945091368
0.5540000000	-0.2731952274	-0.0897897097
0.5560000000	-0.3120578797	-0.0935402478
0.5580000000	-0.4575349934	-0.0859454081
0.5600000000	0.0413639825	-0.0542846092
0.5620000000	0.2660361951	0.0036299849
0.5640000000	0.2045060758	0.0194135139
0.5660000000	0.1507298019	0.0302588311
0.5680000000	0.3200626991	0.0623259702
0.5700000000	0.2636600307	0.0418855122
0.5720000000	0.2777606920	0.0764530164
0.5740000000	0.1567327327	0.0648888413
0.5760000000	0.1819325416	0.0513868867
0.5780000000	0.1357537422	0.0650138594
0.5800000000	-0.4743869669	0.0033486943
0.5820000000	-0.1719272484	0.0210074942
0.5840000000	-0.3476064284	-0.0407201575
0.5860000000	-0.2680052036	-0.0222800017
0.5880000000	-0.2494024085	-0.0605355080
0.5900000000	-0.2467136012	-0.0421578645
0.5920000000	-0.2901409686	-0.1185750862
0.5940000000	-0.2525914590	-0.0695055472
0.5960000000	-0.2450878108	-0.0746937925
0.5980000000	-0.2158548498	-0.0964781693
0.6000000000	0.2487777404	-0.0229676008
0.6020000000	0.2061944014	0.0010983696
0.6040000000	0.2009730983	0.0019734959
0.6060000000	0.3331316193	0.0431982020
0.6080000000	0.4136400042	0.0351345359
0.6100000000	0.5117197604	0.0376036429
0.6120000000	0.2875467408	0.0616071161
0.6140000000	0.4199868854	0.0751403262
0.6160000000	0.0158202966	0.0247892906
0.6180000000	0.5903213344	0.0548873933
0.6200000000	-0.2482143308	0.0186008966
0.6220000000	-0.2355519249	0.0211950213
0.6240000000	-0.2804174896	-0.0278745578
0.6260000000	-0.1824323544	-0.0074028569
0.6280000000	-0.2357082509	-0.0361882551
0.6300000000	-0.1806189730	-0.0334066045
0.6320000000	-0.2133848992	-0.0794132203
0.6340000000	-0.2534981498	-0.0451895508
0.6360000000	-0.2281108075	-0.0898834732
0.6380000000	-0.1491661857	-0.0895396739
0.6400000000	0.1171821816	-0.0415640290
0.6420000000	0.2930181746	0.0163193170
0.6440000000	0.2677245225	0.0152254090
0.6460000000	0.3110582777	0.0356971173
0.6480000000	0.3834063522	0.0568564284
0.6500000000	0.4187362683	0.0263207619
0.6520000000	0.2160117030	0.0571689736
0.6540000000	0.1834332750	0.0463861632
0.6560000000	0.3460442163	0.0913926820
0.6580000000	0.4130772266	0.0325091564
0.6600000000	-0.2823871975	0.0276021971
0.6620000000	-0.2855762485	0.0146940823
0.6640000000	-0.3111511886	-0.0155915377
0.6660000000	-0.4698535043	0.0320090841
0.6680000000	-0.3109948626	0.0059428188
0.6700000000	-0.1932188471	-0.0580351485
0.6720000000	-0.4353366664	-0.0616606698
0.6740000000	-0.3436357457	-0.0630358675
0.6760000000	0.1106790099	-0.0317501160
0.6780000000	-0.2518723593	-0.0848515010
0.6800000000	0.4337749412	-0.0250303980
0.6820000000	0.2138543977	-0.0073716024
0.6840000000	0.2711324428	0.0157254812
0.6860000000	0.2906107436	0.0243517274
0.6880000000	0.1886858419	0.0370410616
0.6900000000	0.1625480724	0.0305713763
0.6920000000	0.4114514247	0.0953932622
0.6940000000	0.2454323521	0.0635761512
0.6960000000	0.2067571766	0.0683893483
0.6980000000	0.1876853529	0.0214763119
0.7000000000	-0.4383068647	-0.0364070366
0.7020000000	-0.4379316818	0.0080993801
0.7040000000	-0.2750086092	-0.0137162673
0.7060000000	-0.1966267535	-0.0108095982
0.7080000000	-0.2672861039	-0.0564099148
0.7100000000	-0.3906586420	-0.0652549364
0.7120000000	-0.1798060779	-0.0530656839
0.7140000000	-0.1492912465	-0.0877581682
0.7160000000	-0.1389737317	-0.0611293434
0.7180000000	-0.0752865222	-0.0526281209
0.7200000000	0.2537489251	-0.0278745578
0.7220000000	-0.0898873710	-0.0310625170
0.7240000000	0.2028490156	0.0018797324
0.7260000000	0.1928753896	0.0465424358
0.7280000000	0.2475583932	0.0466049448
0.7300000000	0.3196249841	0.0564501195
0.7320000000	0.0573717788	0.0457610728
0.7340000000	0.3547985214	0.1053009495
0.7360000000	0.1395681036	0.0503242330
0.7380000000	0.1322520334	0.0481364164
0.7400000000	-0.2412734564	0.0225077109
0.7420000000	-0.3717431794	-0.0016832818
0.7440000000	-0.3248453514	-0.0064027126
0.7460000000	-0.2487145741	-0.0135287403
0.7480000000	-0.2275792991	-0.0574100587
0.7500000000	-0.4389009044	-0.0797257652
0.7520000000	-0.1904049794	-0.0545971541
0.7540000000	-0.2513408509	-0.0872580965
0.7560000000	-0.1352219081	-0.0752563734
0.7580000000	-0.2946744236	-0.1120741549
0.7600000000	-0.0361112213	-0.1003224706
0.7620000000	0.2600332537	0.0053177285
0.7640000000	0.2433063111	-0.0065589851
0.7660000000	0.1385050849	-0.0068402757
0.7680000000	0.1256550647	0.0502304694
0.7700000000	0.2458388011	0.0454485276
0.7720000000	0.0972662198	0.0740464177
0.7740000000	0.1990659159	0.0723274187
0.7760000000	0.3084945192	0.1050821677
0.7780000000	0.2224523539	0.0738901451
0.7800000000	-0.1506356499	0.0292274320
0.7820000000	-0.2638781968	0.0040988026
0.7840000000	-0.1233411333	-0.0151227201
0.7860000000	-0.3176543525	-0.0238739814
0.7880000000	-0.2753525265	-0.0293747739
0.7900000000	-0.2699749114	-0.0459396587
0.7920000000	-0.0473666956	-0.0504090517
0.7940000000	-0.1888729848	-0.0660988077
0.7960000000	-0.1658618004	-0.0694742927
0.7980000000	0.0171334357	-0.0586914929
0.8000000000	0.6659216060	0.0008483335
0.8020000000	0.1081777901	-0.0337191496
0.8040000000	0.3117461154	0.0081931436
0.8060000000	0.2791363665	0.0352282995
0.8080000000	0.2382100660	0.0382599878
0.8100000000	0.1650805592	-0.0183106796
0.8120000000	0.2267044345	0.0548561388
0.8140000000	0.1845900903	0.0168818983
0.8160000000	-0.1735843038	0.0210074942
0.8180000000	-0.1010177819	0.0420417848
0.8200000000	-0.1482907602	0.0225702200
0.8220000000	-0.3278468119	0.0158817538
0.8240000000	-0.2479954744	-0.0299373549
0.8260000000	-0.0737857926	0.0289461413
0.8280000000	-0.2711942544	-0.0326252420
0.8300000000	-0.3369762546	-0.0711620352
0.8320000000	-0.2651913354	-0.0801320735
0.8340000000	-0.2883901170	-0.1297954424
0.8360000000	-0.2410233348	-0.0905085629
0.8380000000	-0.2082261416	-0.1106677034
0.8400000000	0.4167040157	-0.0262805781
0.8420000000	0.2337078621	-0.0037773339
0.8440000000	0.4131084920	0.0219763842
0.8460000000	0.2247034554	0.0309776850
0.8480000000	0.4290851257	0.0201636223
0.8500000000	0.2459951277	0.0394789141
0.8520000000	0.1897801267	0.0469799991
0.8540000000	0.1135866779	0.0422293119
0.8560000000	0.2176062330	0.0672329308
0.8580000000	0.2013482818	0.0617946433
0.8600000000	-0.2608767374	0.0172569524
0.8620000000	-0.3179044742	0.0108810317
0.8640000000	-0.2535294150	-0.0294060284
0.8660000000	-0.0584033128	0.0006295519
0.8680000000	0.0818837217	-0.0168104634
0.8700000000	-0.2919856158	-0.0649736460
0.8720000000	-0.2159486454	-0.0610980889
0.8740000000	-0.2987701658	-0.0830387408
0.8760000000	-0.2111963354	-0.1184500683
0.8780000000	-0.3005835479	-0.0955405348
0.8800000000	0.1919061659	-0.0495026713
0.8820000000	0.2759785683	0.0009733516
0.8840000000	0.2354274538	0.0179445517
0.8860000000	0.2256414144	0.0231953103
0.8880000000	0.3119024422	0.0417604941
0.8900000000	0.3626773975	0.0569189374
0.8920000000	0.2024738321	0.0771406161
0.8940000000	0.1809320528	0.0567314103
0.8960000000	0.2719140759	0.0659202407
0.8980000000	0.3696183134	0.0789221242
0.9000000000	0.2997089573	0.0625134973
0.9020000000	-0.0782567164	0.0477613622
0.9040000000	-0.2597824553	-0.0155915377
0.9060000000	-0.1434446548	0.0087869793
0.9080000000	-0.1952823501	-0.0380322706
0.9100000000	-0.0340477176	-0.0603792356
0.9120000000	-0.2898595817	-0.0583789480
0.9140000000	-0.2561244267	-0.0710370173
0.9160000000	-0.3000207741	-0.0804758729
0.9180000000	-0.0568713178	-0.0644735741
0.9200000000	0.2754157924	-0.0268431592
0.9220000000	0.2686624822	0.0082869071
0.9240000000	0.2881095168	0.0666078402
0.9260000000	0.3123088917	0.0471987808
0.9280000000	0.2610024786	0.0434482382
0.9300000000	0.1782745043	0.0214763119
0.9320000000	0.2674118693	0.0571377191
0.9340000000	0.1920937576	0.0076930714
0.9360000000	0.2621280301	0.0610132801
0.9380000000	0.2732897502	0.0786408335
0.9400000000	-0.1673937950	0.0334780464
0.9420000000	-0.4543146723	0.0021922775
0.9440000000	-0.2916729637	-0.0035272978
0.9460000000	-0.2896407253	-0.0144038664
0.9480000000	-0.3434794197	-0.0387198696
0.9500000000	-0.3278468119	-0.0415327745
0.9520000000	-0.2589070297	-0.0453458232
0.9540000000	-0.2205446295	-0.0841013934
0.9560000000	-0.1220279950	-0.0695055472
0.9580000000	0.0307963370	-0.0670051879
0.9600000000	0.7173849343	-0.0117784879
0.9620000000	0.2434939029	0.0072242537
0.9640000000	0.4034787433	-0.0034960433
0.9660000000	0.2235779047	-0.0063402036
0.9680000000	0.2436189642	0.0513243777
0.9700000000	0.1812447055	0.0428544023
0.9720000000	0.2333326785	0.0514181413
0.9740000000	0.2597831312	0.1122707110
0.9760000000	0.1563575495	0.1162712918
0.9780000000	0.1210903379	0.0673266944
0.9800000000	0.3699309673	0.0583879000
0.9820000000	-0.1696761543	0.0160067719
0.9840000000	-0.0782254512	-0.0175293170
0.9860000000	-0.2779788036	-0.0268431592
0.9880000000	-0.3373201720	-0.0531594474
0.9900000000	-0.2972069054	-0.0476274015
0.9920000000	-0.1766170279	-0.0748188105
0.9940000000	-0.2121030261	-0.0678178047
0.9960000000	-0.2202007123	-0.0696930742
0.9980000000	-0.1270929569	-0.1014163774
1.0000000000	0.4311173790	0.0021297684
1.0020000000	0.2278299853	-0.0095281634
1.0040000000	0.2734773422	0.0013171512
1.0060000000	0.2304250053	0.0432607111
1.0080000000	0.2156677848	0.0420105302
1.0100000000	0.3484203847	0.0826414133
1.0120000000	0.2212642726	0.0570752100
1.0140000000	0.4116390172	0.0815162502
1.0160000000	0.1988470589	0.0702958744
1.0180000000	0.2968325459	0.0948931896
1.0200000000	-0.3124017970	0.0197573136
1.0220000000	-0.1253421059	0.0231328013
1.0240000000	-0.2398352572	-0.0342504761
1.0260000000	-0.4037587743	-0.0539095553
1.0280000000	-0.2950496061	-0.0412514840
1.0300000000	-0.4376815598	-0.0460959312
1.0320000000	-0.2225768674	-0.0595353642
1.0340000000	-0.2500902429	-0.0892271290
1.0360000000	-0.2405543568	-0.0928213947
1.0380000000	-0.2532480282	-0.1131680617
1.0400000000	0.2763537522	-0.0384073246
1.0420000000	0.1531372272	-0.0841013934
1.0440000000	0.3122463610	0.0178195337
1.0460000000	0.2113219090	0.0321028476
1.0480000000	0.3312556975	0.0435107472
1.0500000000	0.1682070862	0.0095370876
1.0520000000	0.2267669651	0.0506992872
1.0540000000	0.1970649376	0.0466361994
1.0560000000	0.3033982678	0.0799535237
1.0580000000	0.2867025767	0.0916427182
1.0600000000	-0.1109913802	0.0390413508
1.0620000000	-0.2557805095	0.0118186671
1.0640000000	-0.3457617805	-0.0522843215
1.0660000000	-0.4446537099	-0.0581289120
1.0680000000	-0.3659591130	-0.0488463269
1.0700000000	-0.1767733538	-0.0553472620
1.0720000000	-0.1599526784	-0.0692867658
1.0740000000	-0.1662995132	-0.0952279899
1.0760000000	-0.3101194367	-0.1153871296
1.0780000000	-0.2628151800	-0.0889145842
1.0800000000	0.2439628826	-0.0147789205
1.0820000000	0.2165744783	-0.0139350488
1.0840000000	0.2857020861	0.0144753007
1.0860000000	0.2796991424	0.0218826206
1.0880000000	0.2664426443	0.0451672369
1.0900000000	0.4418414251	0.0599506263
1.0920000000	0.2601583150	0.0323216293
1.0940000000	0.2022237098	0.0664828221
1.0960000000	0.2054752998	0.0646700596
1.0980000000	0.1109603971	0.0445108919
1.1000000000	-0.2893906036	0.0500429423
1.1020000000	-0.3797783425	0.0496366335
1.1040000000	-0.2620022847	-0.0104657986
1.1060000000	-0.2676925516	-0.0073403478
1.1080000000	-0.3285346466	-0.0223737652
1.1100000000	-0.2928923068	-0.0669426790
1.1120000000	-0.2869831828	-0.0524718485
1.1140000000	-0.3033661514	-0.0751313554
1.1160000000	-0.3158722355	-0.1237945835
1.1180000000	-0.3709302836	-0.1018226857
1.1200000000	0.3416357990	-0.0219987111
1.1220000000	0.1123985985	-0.0072778388
1.1240000000	0.3489831614	0.0258831987
1.1260000000	0.1305011791	0.0438232925
1.1280000000	0.3190309424	0.0487927614
1.1300000000	0.4452493587	0.0757029077
1.1320000000	0.0913570891	0.0507617963
1.1340000000	0.3030543490	0.0570439555
1.1360000000	0.1568265285	0.0568876829
1.1380000000	0.2652545621	0.0628260426
1.1400000000	-0.3255019208	0.0335718100
1.1420000000	-0.5346976800	0.0118186671
1.1440000000	-0.2525914590	0.0024423135
1.1460000000	-0.3099318454	-0.0154977741
1.1480000000	-0.2907037423	-0.0530969384
1.1500000000	-0.4303029621	-0.0124035780
1.1520000000	-0.0060340892	-0.0070278028
1.1540000000	-0.2159486454	-0.0851327914
1.1560000000	-0.3875321191	-0.0958530796
1.1580000000	-0.3690543701	-0.0988535099
1.1600000000	-0.1088028163	-0.0516904861
1.1620000000	0.3043049628	0.0108185226
1.1640000000	0.3031481450	0.0166943712
1.1660000000	0.3290358568	0.0362284441
1.1680000000	0.0480234756	0.0273521610
1.1700000000	0.3096200717	0.0482926890
1.1720000000	0.1658309257	0.0645762960
1.1740000000	0.3608327399	0.0428231478
1.1760000000	0.1468841746	0.0220701477
1.1780000000	0.2056316262	0.0683580937
1.1800000000	-0.2498088561	0.0277584697
1.1820000000	-0.3052420640	-0.0028084441
1.1840000000	-0.4786390424	-0.0348130571
1.1860000000	-0.1805251774	-0.0184356976
1.1880000000	-0.1958138584	-0.0350318386
1.1900000000	-0.3047418206	-0.0417828105
1.1920000000	-0.1875598465	-0.0603479811
1.1940000000	-0.2121655565	-0.0704119274
1.1960000000	-0.2200131211	-0.0698806011
1.1980000000	-0.1867469514	-0.0917899967
1.2000000000	0.3635215629	-0.0199671684
1.2020000000	-0.0838844525	-0.0714120711
1.2040000000	0.2880157208	0.0059740733
1.2060000000	0.1339403573	0.0258206897
1.2080000000	0.1155876539	0.0157254812
1.2100000000	0.2743840366	-0.0012769732
1.2120000000	0.2460889236	0.0555749929
1.2140000000	0.1682383515	0.0328842106
1.2160000000	-0.1148369996	0.0033486943
1.2180000000	0.1372232093	0.0642950053
1.2200000000	-0.2728513102	0.0142565191
1.2220000000	-0.3261584903	0.0091932880
1.2240000000	-0.2010664115	-0.0273432312
1.2260000000	-0.1700200715	-0.0337504041
1.2280000000	-0.3253143296	-0.0503465427
1.2300000000	-0.2071318597	-0.0580664030
1.2320000000	-0.0763495391	-0.0572850407
1.2340000000	-0.2818869543	-0.1059170226
1.2360000000	-0.1883102113	-0.0933527209
1.2380000000	-0.4952096333	-0.0936027568
1.2400000000	0.5537093603	-0.0163729003
1.2420000000	0.7509330753	-0.0110596342
1.2440000000	0.2741964447	0.0188821872
1.2460000000	0.2194196201	0.0343219184
1.2480000000	0.2246721901	0.0375098794
1.2500000000	0.2610024786	0.0359158989
1.2520000000	0.2130102348	0.0809536686
1.2540000000	0.2242657412	0.0518557046
1.2560000000	0.1666125574	0.0749215445
1.2580000000	0.2501221488	0.1128332927
1.2600000000	0.6133640765	0.0972997887
1.2620000000	-0.2110712746	0.0148191003
1.2640000000	-0.1384734886	-0.0029022076
