3655761720.8053078000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.1760000000	0.1370981482	0.0361346805
0.1780000000	0.2991149158	0.0803598326
0.1800000000	-0.4584729510	-0.0203422224
0.1820000000	-0.1383484278	0.0200073497
0.1840000000	-0.2188250436	0.0078493440
0.1860000000	-0.2499026517	-0.0173730445
0.1880000000	-0.3758701892	-0.0178106075
0.1900000000	-0.1829638627	-0.0500652523
0.1920000000	-0.2323003441	-0.0698180921
0.1940000000	-0.2242651881	-0.0822261242
0.1960000000	-0.0553705880	-0.1158872012
0.1980000000	-0.1521051141	-0.1205753726
0.2000000000	0.2988960584	-0.0128411411
0.2020000000	0.0141007096	-0.0162791368
0.2040000000	0.1998475480	0.0156629722
0.2060000000	0.4785783407	0.0703896380
0.2080000000	0.2116345620	0.0313527392
0.2100000000	0.3114334619	0.0754216170
0.2120000000	0.4495327252	0.0551061750
0.2140000000	0.2754157924	0.0616696252
0.2160000000	0.2279237812	0.0712960193
0.2180000000	0.1750854462	0.0710459831
0.2200000000	-0.2784165165	0.0162880625
0.2220000000	-0.5916943272	0.0297900133
0.2240000000	-0.2552490011	-0.0040586245
0.2260000000	-0.1881226201	-0.0095281634
0.2280000000	-0.2641595837	-0.0226238012
0.2300000000	-0.1399429528	-0.0519092675
0.2320000000	-0.2282046031	-0.0548471901
0.2340000000	-0.2879211389	-0.0720684154
0.2360000000	-0.2366462068	-0.0863829709
0.2380000000	0.0648441689	-0.0552847530
0.2400000000	0.2716639533	-0.0300623729
0.2420000000	0.1904366976	-0.0132161952
0.2440000000	0.2531236189	0.0171944434
0.2460000000	0.1962520402	0.0560750653
0.2480000000	0.3821870016	0.0696707839
0.2500000000	0.2823879608	0.0591692632
0.2520000000	0.2608148867	0.0509180689
0.2540000000	0.2557499053	0.0765155255
0.2560000000	0.5136269563	0.0528245948
0.2580000000	0.1881855974	0.0588879724
0.2600000000	-0.3891891762	0.0212575303
0.2620000000	-0.2079447548	0.0117874125
0.2640000000	-0.4151393203	-0.0352818746
0.2660000000	-0.3016778302	-0.0197483868
0.2680000000	-0.2245778401	-0.0375634531
0.2700000000	-0.2646285617	-0.0547846811
0.2720000000	-0.1557318769	-0.0246240895
0.2740000000	-0.1542936779	-0.0636609573
0.2760000000	-0.1859653215	-0.0949779541
0.2780000000	-0.2424927992	-0.0871330785
0.2800000000	-0.2108836834	-0.0847577376
0.2820000000	0.3239708686	0.0060053278
0.2840000000	0.3080880696	0.0110060497
0.2860000000	0.2886097621	0.0269145977
0.2880000000	0.4553480996	0.0921115362
0.2900000000	0.2411490048	0.0418855122
0.2920000000	0.2154801930	0.0474800715
0.2940000000	0.1936882870	0.0671704217
0.2960000000	0.4481883109	0.0129438295
0.2980000000	-0.4676336709	-0.0079029290
0.3000000000	-0.2262974260	0.0355720992
0.3020000000	-0.3516083764	-0.0094969089
0.3040000000	-0.2679739384	-0.0170604994
0.3060000000	-0.2939240586	-0.0059964040
0.3080000000	-0.2184811264	-0.0413452475
0.3100000000	-0.3203118955	-0.0477524195
0.3120000000	0.0492740847	-0.0360007281
0.3140000000	0.0304524195	-0.0911023981
0.3160000000	-0.2799172463	-0.0850702824
0.3180000000	-0.4928647381	-0.1038542269
0.3200000000	-0.1524177661	-0.0181856616
0.3220000000	0.3390095080	0.0386350421
0.3240000000	0.1998162827	0.0064741455
0.3260000000	0.3732450986	0.0207574581
0.3280000000	0.3140284860	0.0477301076
0.3300000000	0.2994588346	0.0687018935
0.3320000000	0.2002852620	0.0570127010
0.3340000000	0.2772291814	0.0425418571
0.3360000000	0.2379912088	0.0550124114
0.3380000000	-0.4281769255	-0.0245303259
0.3400000000	-0.2447126284	0.0202573858
0.3420000000	-0.3226880517	-0.0086217827
0.3440000000	-0.2879524041	-0.0117784879
0.3460000000	-0.3170290483	0.0227577471
0.3480000000	-0.2264537520	-0.0102157625
0.3500000000	-0.2783852513	-0.0470023116
0.3520000000	-0.0287326322	-0.0541283367
0.3540000000	-0.1331271399	-0.1170123623
0.3560000000	-0.2259535088	-0.1229819672
0.3580000000	-0.2841067838	-0.1038542269
0.3600000000	0.2872966181	-0.0179668801
0.3620000000	0.3076190894	0.0306338853
0.3640000000	0.5648711617	0.0202573858
0.3660000000	0.2836698394	0.0302275766
0.3680000000	0.2034430560	0.0108497772
0.3700000000	0.1433512001	0.0745777447
0.3720000000	0.3737766103	0.0941430808
0.3740000000	0.2239218229	0.0531683946
0.3760000000	0.2953630750	0.0672016762
0.3780000000	-0.0144756965	0.0737963815
0.3800000000	-0.3688667788	0.0160067719
0.3820000000	-0.2943305063	0.0081618891
0.3840000000	-0.1816507244	-0.0032460072
0.3860000000	-0.2963940100	-0.0358444556
0.3880000000	-0.3836239655	-0.0249678890
0.3900000000	-0.2861702874	-0.0599416727
0.3920000000	-0.1781177573	-0.0695055472
0.3940000000	-0.1739907514	-0.0740374483
0.3960000000	-0.1694885632	-0.1350461936
0.3980000000	-0.0735669361	-0.0942278465
0.4000000000	0.1770551585	-0.0231238733
0.4020000000	0.2499970875	-0.0093093818
0.4040000000	0.2588139063	0.0427293842
0.4060000000	0.4132960845	0.0704521470
0.4080000000	0.2114469702	0.0345719546
0.4100000000	0.0940771651	0.0807036324
0.4120000000	0.3704312135	0.0809224141
0.4140000000	0.3030543490	0.0607632439
0.4160000000	0.1775866682	0.0657952226
0.4180000000	0.1440703010	0.0679517849
0.4200000000	-0.2334884217	0.0254768900
0.4220000000	-0.2794795335	0.0236641280
0.4240000000	-0.2753837917	-0.0084967646
0.4260000000	-0.1352531733	-0.0366570726
0.4280000000	-0.1923121564	-0.0220924747
0.4300000000	-0.2767594607	-0.0607542895
0.4320000000	-0.2438372028	-0.0588790199
0.4340000000	-0.2646598269	-0.0507528512
0.4360000000	-0.3506078894	-0.0907273443
0.4380000000	-0.0967657149	-0.0545346452
0.4400000000	0.2290180668	-0.0329690415
0.4420000000	0.2640977452	-0.0069965483
0.4440000000	0.2656297460	0.0309464305
0.4460000000	0.3079630083	0.0567626648
0.4480000000	0.1879042099	0.0621384430
0.4500000000	0.2381475354	0.0569189374
0.4520000000	0.4029784966	0.0431982020
0.4540000000	0.3091510915	0.0388538237
0.4560000000	0.2446819847	0.0431356930
0.4580000000	0.2659111338	0.0649826049
0.4600000000	-0.4172653565	0.0151941545
0.4620000000	-0.8521039158	0.0068804541
0.4640000000	-0.4672897531	0.0100371598
0.4660000000	-0.2321752833	-0.0116534699
0.4680000000	-0.2248279616	-0.0272182132
0.4700000000	-0.1649863749	-0.0513466866
0.4720000000	-0.2366462068	-0.0590665468
0.4740000000	-0.2320189573	-0.0762565170
0.4760000000	-0.1554504901	-0.0675052598
0.4780000000	-0.1369102287	-0.0904147994
0.4800000000	0.4543476050	-0.0515654681
0.4820000000	0.2638788880	-0.0022146084
0.4840000000	0.2289868015	0.0173819705
0.4860000000	0.2727582397	0.0080368711
0.4880000000	0.1577644865	0.0625760064
0.4900000000	0.3421360449	0.0435420018
0.4920000000	0.2714763614	0.0462298906
0.4940000000	0.2667552975	0.0695770203
0.4960000000	0.4315863606	0.0834852856
0.4980000000	0.0662823696	0.0290399049
0.5000000000	-0.2269539951	0.0380099517
0.5020000000	-0.3712116706	-0.0208735490
0.5040000000	-0.2481518004	-0.0006831375
0.5060000000	-0.1318765321	-0.0458146407
0.5080000000	-0.3521398852	-0.0502527793
0.5100000000	-0.2064127602	-0.0548471901
0.5120000000	-0.2244840445	-0.0621607417
0.5140000000	-0.3246264949	-0.0646611011
0.5160000000	-0.2136975512	-0.0738186668
0.5180000000	0.1531684924	-0.0461271857
0.5200000000	0.1493228650	-0.0703181640
0.5220000000	0.4410910544	-0.0172792809
0.5240000000	0.2754783231	0.0108185226
0.5260000000	0.2025363627	0.0180695698
0.5280000000	0.2896102529	0.0475738350
0.5300000000	0.3879711007	0.0333530284
0.5320000000	0.2262979856	0.0534809398
0.5340000000	0.1921250229	0.0546061026
0.5360000000	0.2226399457	0.0606069713
0.5380000000	0.3712753790	0.0521682498
0.5400000000	-0.2606891462	0.0144440462
0.5420000000	-0.2618772239	-0.0041211335
0.5440000000	-0.2620335499	0.0150066274
0.5460000000	-0.2020668978	-0.0088718187
0.5480000000	-0.1543874735	-0.0435330624
0.5500000000	-0.2369901240	-0.0501902703
0.5520000000	-0.2656603134	-0.0778192414
0.5540000000	-0.1063016005	-0.0383135611
0.5560000000	-0.0761932131	-0.0778817504
0.5580000000	-0.1850273656	-0.0953530079
0.5600000000	0.0598729972	-0.0549722081
0.5620000000	0.2500908835	-0.0054963319
0.5640000000	0.1455397683	0.0001919888
0.5660000000	0.2193258243	0.0239454187
0.5680000000	0.2299872911	0.0231328013
0.5700000000	0.0970160978	0.0107872681
0.5720000000	0.1250610249	0.0844541760
0.5740000000	0.2507161897	0.0569814465
0.5760000000	0.2793552238	0.0626697700
0.5780000000	0.2959571164	0.0653889137
0.5800000000	-0.2816368326	-0.0238114724
0.5820000000	-0.2565934048	0.0177570247
0.5840000000	-0.3260334295	-0.0211235850
0.5860000000	-0.2202319775	-0.0081529650
0.5880000000	-0.4286459042	-0.0762252625
0.5900000000	-0.2212011986	-0.0576600946
0.5920000000	-0.2586256429	-0.0790069120
0.5940000000	-0.2706627459	-0.0798195286
0.5960000000	-0.2481205352	-0.0757251907
0.5980000000	-0.0381121946	-0.0495026713
0.6000000000	0.0825402917	-0.0196858778
0.6020000000	0.2784485292	0.0018484778
0.6040000000	0.0787884633	-0.0333440955
0.6060000000	0.1537937977	0.0071304902
0.6080000000	0.2835447781	0.0366660074
0.6100000000	0.1099599092	0.0615446071
0.6120000000	0.1418504676	0.0777657066
0.6140000000	0.3384154661	0.0351345359
0.6160000000	0.2095710527	0.0651388775
0.6180000000	-0.0144756965	0.0075993079
0.6200000000	-0.4006322510	0.0171631889
0.6220000000	-0.2288924375	-0.0480649645
0.6240000000	-0.2401791744	-0.0109346162
0.6260000000	-0.3605189643	-0.0347818026
0.6280000000	-0.1345340738	-0.0209985670
0.6300000000	-0.3012713825	-0.0049962597
0.6320000000	-0.1194329836	-0.0475023836
0.6340000000	-0.0117243579	-0.0417203015
0.6360000000	-0.1209649783	-0.0731623226
0.6380000000	-0.0348293478	-0.0916337243
0.6400000000	0.1735847131	-0.0306874629
0.6420000000	0.2235153741	-0.0101532535
0.6440000000	0.2874842101	0.0371660797
0.6460000000	0.3456690318	0.0096621057
0.6480000000	0.1193394839	0.0292274320
0.6500000000	0.2749155472	0.0587942089
0.6520000000	0.0787259328	0.0599818808
0.6540000000	0.4465312421	0.1066136400
0.6560000000	0.6157402625	0.0885485196
0.6580000000	0.2106653379	0.0599506263
0.6600000000	-0.2466510708	0.0215700755
0.6620000000	-0.4332731602	-0.0117472334
0.6640000000	-0.5382306576	-0.0232488913
0.6660000000	-0.2558117747	-0.0132161952
0.6680000000	-0.2780100688	-0.0192483148
0.6700000000	-0.1730527955	-0.0383448156
0.6720000000	-0.1602027999	-0.0584727114
0.6740000000	-0.2848884140	-0.0819760883
0.6760000000	-0.0568400526	-0.0793819658
0.6780000000	-0.2394913400	-0.0933839754
0.6800000000	-0.2501527733	-0.0859454081
0.6820000000	0.1987532630	-0.0045274421
0.6840000000	0.2825130222	0.0374473703
0.6860000000	0.2197635384	0.0171006799
0.6880000000	0.2378974129	0.0246955271
0.6900000000	0.2077889312	0.0364159712
0.6920000000	0.2759473030	0.0491053066
0.6940000000	0.1455710336	0.0506680327
0.6960000000	0.1793062584	0.0666078402
0.6980000000	0.2022237098	0.0572314826
0.7000000000	-0.3895643590	0.0231640558
0.7020000000	-0.3714305272	-0.0098719630
0.7040000000	-0.2570936480	-0.0096219269
0.7060000000	-0.1567323632	0.0177882792
0.7080000000	-0.3077432807	-0.0471273296
0.7100000000	-0.1163689942	-0.0444394428
0.7120000000	-0.3617383079	-0.0950092086
0.7140000000	-0.3881886889	-0.0816010344
0.7160000000	-0.2288611723	-0.0794757293
0.7180000000	-0.0592162081	-0.0635359393
0.7200000000	0.0683146097	-0.0678803137
0.7220000000	0.0409262693	-0.0407826665
0.7240000000	0.2455574133	0.0051927105
0.7260000000	0.1894674739	0.0429481659
0.7280000000	0.2863899234	0.0509180689
0.7300000000	0.2402735762	0.0323841383
0.7320000000	0.2750093432	0.0543873210
0.7340000000	0.2326135765	0.0672954398
0.7360000000	0.1310014232	0.0485739797
0.7380000000	0.2875154754	0.0382912424
0.7400000000	-0.2393350140	0.0172256979
0.7420000000	-0.2264224868	-0.0038398429
0.7440000000	-0.4789516950	-0.0365633091
0.7460000000	-0.3546723680	-0.0247491075
0.7480000000	-0.3326929201	-0.0650361550
0.7500000000	-0.2648474181	-0.0445019518
0.7520000000	-0.2590008253	-0.0895396739
0.7540000000	-0.3161223572	-0.0864454798
0.7560000000	-0.0713471068	-0.0888208207
0.7580000000	-0.1261237358	-0.1026040477
0.7600000000	0.2572506405	-0.0435018079
0.7620000000	-0.5057460298	-0.0761940080
0.7640000000	0.0791323809	0.0214763119
0.7660000000	0.2411177395	0.0314152482
0.7680000000	0.3680237785	0.0300713040
0.7700000000	0.3762465764	0.0299775404
0.7720000000	0.1342217446	0.0772343797
0.7740000000	0.2507787203	0.0555749929
0.7760000000	0.1807444611	0.0723899278
0.7780000000	0.1554821221	0.0632948605
0.7800000000	-0.2117591089	0.0051614560
0.7820000000	-0.2005036379	0.0143502826
0.7840000000	-0.1612032862	-0.0090906003
0.7860000000	-0.5872546521	-0.0138412853
0.7880000000	-0.3154345225	-0.1041355172
0.7900000000	-0.2434932856	-0.0572850407
0.7920000000	-0.3008336695	-0.0811322171
0.7940000000	-0.2449627500	-0.0682241131
0.7960000000	0.0584035314	-0.0545033907
0.7980000000	-0.0413637761	-0.0585977294
0.8000000000	0.3172800826	-0.0086530372
0.8020000000	0.2834822474	-0.0189670242
0.8040000000	0.1791186667	0.0078805985
0.8060000000	0.2010668942	-0.0018082998
0.8080000000	0.3178741243	0.0397289503
0.8100000000	0.2848891874	0.0579815912
0.8120000000	0.1962207750	0.0465111813
0.8140000000	0.1324396250	0.0614508435
0.8160000000	0.1723028369	0.0616696252
0.8180000000	0.5036219955	0.1025192959
0.8200000000	-0.3216562997	0.0208199671
0.8220000000	-0.2484644525	-0.0049337507
0.8240000000	-0.2267664039	-0.0012769732
0.8260000000	-0.2066628817	0.0043488387
0.8280000000	-0.3789967118	-0.0322189335
0.8300000000	-0.1555755509	-0.0463459672
0.8320000000	-0.2126657996	-0.0539095553
0.8340000000	-0.2263912216	-0.0601604541
0.8360000000	-0.2736642055	-0.0786943671
0.8380000000	-0.1031438154	-0.0814447620
0.8400000000	0.3273162620	-0.0251241615
0.8420000000	0.2369907191	-0.0082779831
0.8440000000	0.2513414960	0.0207574581
0.8460000000	0.2660049298	0.0736401089
0.8480000000	0.3308179825	0.0605757168
0.8500000000	0.2112906438	0.0551686841
0.8520000000	0.2363028823	0.0426981297
0.8540000000	0.1844650291	0.0740151632
0.8560000000	0.1016746191	0.0579815912
0.8580000000	0.2771041201	0.0653264047
0.8600000000	-0.1543562083	0.0363222076
0.8620000000	-0.0752239918	-0.0068715302
0.8640000000	-0.3189049610	-0.0308437354
0.8660000000	-0.3286284422	-0.0234051638
0.8680000000	-0.1891543716	-0.0011832096
0.8700000000	-0.2192627564	-0.0440331343
0.8720000000	-0.3006460783	-0.0465334942
0.8740000000	-0.1849648352	-0.0764752984
0.8760000000	-0.3961925879	-0.0834137947
0.8780000000	-0.2915791681	-0.0929776671
0.8800000000	0.8262836777	-0.0123723235
0.8820000000	0.2582823959	0.0029736402
0.8840000000	0.2367093313	0.0095995967
0.8860000000	0.2339267192	0.0187884236
0.8880000000	0.1976589780	0.0353845721
0.8900000000	0.2177000289	0.0434482382
0.8920000000	0.2063507279	0.0443858738
0.8940000000	0.2428998621	0.0657639680
0.8960000000	0.1593590151	0.1108330023
0.8980000000	0.3462943393	0.1063948582
0.9000000000	-0.3320050854	0.0243829819
0.9020000000	-0.1916868525	-0.0021520994
0.9040000000	-0.3025845212	-0.0788193850
0.9060000000	-0.5207846284	-0.0381885431
0.9080000000	-0.2536544758	-0.0466897666
0.9100000000	-0.2062564342	-0.0556285525
0.9120000000	-0.0632806846	-0.0333753500
0.9140000000	-0.1179009889	-0.0971970224
0.9160000000	-0.1976897702	-0.0752251189
0.9180000000	-0.3500138503	-0.1109489937
0.9200000000	0.5788468682	-0.0012144641
0.9220000000	0.3788103387	-0.0541908457
0.9240000000	0.2320195357	0.0073805263
0.9260000000	0.1398182257	0.0155379542
0.9280000000	0.2670992161	0.0441670922
0.9300000000	0.1051137960	0.0630448243
0.9320000000	0.2412740660	0.0555124838
0.9340000000	0.3920981340	0.0752653443
0.9360000000	0.1511675155	0.0623884792
0.9380000000	0.2435876988	0.0566063922
0.9400000000	-0.2356457205	0.0180070608
0.9420000000	-0.3134960794	-0.0024958990
0.9440000000	-0.1440699587	-0.0060276585
0.9460000000	-0.5991667388	-0.0627858315
0.9480000000	-0.3566733421	-0.0580351485
0.9500000000	-0.2966128665	-0.0520967945
0.9520000000	-0.1268428354	-0.0498464708
0.9540000000	-0.2424927992	-0.0580976575
0.9560000000	0.0624054809	-0.0195296053
0.9580000000	-0.2131973080	-0.1026353022
0.9600000000	0.3751835530	-0.0393762141
0.9620000000	0.3963502294	-0.0495026713
0.9640000000	0.3533290487	-0.0468460391
0.9660000000	0.3245649104	0.0285398326
0.9680000000	0.1535436756	0.0378536791
0.9700000000	0.1761797308	0.0824226315
0.9720000000	0.2376472905	0.0943306080
0.9740000000	0.2029740767	0.0532309036
0.9760000000	0.2101650933	0.0789221242
0.9780000000	0.2159804377	0.0692332205
0.9800000000	-0.0322656008	0.0426043661
0.9820000000	-0.3076182199	0.0081618891
0.9840000000	-0.3836552307	-0.0385323426
0.9860000000	-0.3031160298	-0.0210610760
0.9880000000	-0.5711217514	-0.0506278332
0.9900000000	-0.2137600816	-0.0568787323
0.9920000000	-0.2051934175	-0.0749125740
0.9940000000	-0.3843430657	-0.0796945107
0.9960000000	-0.2577502172	-0.0784755857
0.9980000000	-0.3746508454	-0.1093862698
1.0000000000	0.2764788136	-0.0125598506
1.0020000000	0.2411802701	-0.0132161952
1.0040000000	0.2814187356	0.0180070608
1.0060000000	0.2658486032	0.0115998855
1.0080000000	0.2685061556	0.0304776127
1.0100000000	0.2464328420	0.0689831843
1.0120000000	0.3113709312	0.0592630267
1.0140000000	0.2841388194	0.0362284441
1.0160000000	0.2681622370	0.0696395293
1.0180000000	0.1801191556	0.0446671645
1.0200000000	-0.2585318473	0.0241954548
1.0220000000	-0.1461647269	-0.0060901675
1.0240000000	-0.3514833156	-0.0084342556
1.0260000000	-0.3422288110	-0.0132161952
1.0280000000	-0.1922808912	-0.0116847244
1.0300000000	-0.2725073929	-0.0432517719
1.0320000000	-0.2231396409	-0.0552847530
1.0340000000	-0.3290036248	-0.0837888485
1.0360000000	-0.2043805224	-0.0904773084
1.0380000000	-0.4020391865	-0.0747875560
1.0400000000	0.2744778326	-0.0309062444
1.0420000000	0.2490903935	-0.0070278028
1.0440000000	0.1227786615	0.0243829819
1.0460000000	0.3982886848	0.0055677646
1.0480000000	0.2400547191	0.0500429423
1.0500000000	0.2721641985	0.0591067541
1.0520000000	0.2061318708	0.0338531007
1.0540000000	0.2203575790	0.0627635335
1.0560000000	0.4651654540	0.0330717377
1.0580000000	0.2072261560	0.0581378638
1.0600000000	-0.1743034034	0.0351970450
1.0620000000	-0.3750260281	-0.0143101029
1.0640000000	-0.2438059376	-0.0118722514
1.0660000000	-0.3003646914	-0.0179356256
1.0680000000	0.0257939016	-0.0100907445
1.0700000000	-0.0751301962	-0.0265306141
1.0720000000	-0.2983011877	-0.0426579364
1.0740000000	-0.2478704136	-0.0753501368
1.0760000000	-0.2787916990	-0.0627233225
1.0780000000	-0.0648752099	-0.0923525775
1.0800000000	0.3304427981	0.0105684865
1.0820000000	0.2294557810	-0.0024021355
1.0840000000	0.2306438624	0.0177257701
1.0860000000	0.2738212608	0.0253831264
1.0880000000	0.1648929676	0.0166631167
1.0900000000	0.2669116241	0.0432294566
1.0920000000	0.1639862748	0.0427918933
1.0940000000	0.2728207703	0.0603881896
1.0960000000	0.4354320094	0.0219138752
1.0980000000	-0.0360799561	0.0172569524
1.1000000000	-0.2605328202	0.0286335962
1.1020000000	-0.3343812417	-0.0100907445
1.1040000000	-0.1287187472	0.0102871959
1.1060000000	-0.2509031381	-0.0337191496
1.1080000000	-0.1960952452	-0.0387823786
1.1100000000	-0.1738344254	-0.0460021677
1.1120000000	-0.1711456185	-0.0452208053
1.1140000000	-0.1894982887	-0.0540658277
1.1160000000	-0.2952684625	-0.0861641895
1.1180000000	-0.3023656648	-0.1083861265
1.1200000000	0.0040958403	-0.0415015200
1.1220000000	0.1633609694	0.0013484057
1.1240000000	0.3643031975	0.0118499216
1.1260000000	0.2461201889	0.0403227862
1.1280000000	0.1736159784	0.0465736903
1.1300000000	0.3225639276	0.0990187880
1.1320000000	0.2809184903	0.0577003005
1.1340000000	0.1572955075	0.0326966835
1.1360000000	0.2286428832	0.0453860185
1.1380000000	0.1740849575	0.0518244501
1.1400000000	-0.2613769806	0.0138502104
1.1420000000	-0.2764468086	-0.0051212778
1.1440000000	-0.2310810014	0.0068179451
1.1460000000	-0.1324393056	-0.0315000800
1.1480000000	-0.4673210184	-0.0657862628
1.1500000000	-0.2334258913	-0.0501590158
1.1520000000	-0.0951711897	-0.0377509801
1.1540000000	-0.0068469847	-0.0950717175
1.1560000000	-0.2376154280	-0.1204503547
1.1580000000	-0.2618146935	-0.1086049078
1.1600000000	-0.1514798102	-0.0719121430
1.1620000000	0.2720391372	-0.0009331735
1.1640000000	0.1709271649	0.0044738567
1.1660000000	0.3301301445	0.0343219184
1.1680000000	0.4086062715	0.0537309760
1.1700000000	0.2394294129	0.0383224969
1.1720000000	0.2656297460	0.0692957295
1.1740000000	0.2021924445	0.0491365611
1.1760000000	0.5459867716	0.0692019660
1.1780000000	0.2265481080	0.0689206752
1.1800000000	-0.4152331160	0.0176007521
1.1820000000	-0.2918605550	0.0058490552
1.1840000000	0.0626243375	0.0179445517
1.1860000000	-0.3936288389	-0.0314688255
1.1880000000	-0.2068192077	-0.0517217406
1.1900000000	-0.2380844060	-0.0569724957
1.1920000000	-0.2726949841	-0.0808196722
1.1940000000	-0.1211213043	-0.0788506395
1.1960000000	-0.1952510849	-0.0432517719
1.1980000000	0.0806018470	-0.0686929305
1.2000000000	0.2423058212	-0.0152477381
1.2020000000	0.3477012811	0.0192259868
1.2040000000	0.2785110599	0.0095370876
1.2060000000	0.3738391411	0.0629198062
1.2080000000	0.2176374983	0.0368222799
1.2100000000	0.2825130222	0.0618258978
1.2120000000	0.2534988026	0.0305713763
1.2140000000	0.2462139848	0.0893923919
1.2160000000	0.2106966032	0.0645762960
1.2180000000	0.0076288096	0.0540747757
1.2200000000	-0.0718473500	0.0515744139
1.2220000000	-0.0884179066	-0.0002455743
1.2240000000	-0.3009899956	-0.0059651495
1.2260000000	-0.2997393872	-0.0230613643
1.2280000000	-0.2505279557	-0.0416265380
1.2300000000	-0.3949107134	-0.0882894945
1.2320000000	-0.3240637210	-0.0682866221
1.2340000000	-0.3405092240	-0.0801633280
1.2360000000	-0.2138226119	-0.0902897815
1.2380000000	0.2081015841	-0.0007456465
1.2400000000	0.2424621477	-0.0325314785
1.2420000000	0.2121973372	-0.0042148970
1.2440000000	0.3133406483	0.0395414232
1.2460000000	0.4111700359	0.0524182860
1.2480000000	0.3157168150	0.0098808873
1.2500000000	0.2155739889	0.0540435212
1.2520000000	0.1684884737	0.0421355483
1.2540000000	0.2055378303	0.1006440238
1.2560000000	0.4487198235	0.1078950759
1.2580000000	0.1806506653	0.0564501195
1.2600000000	0.1037693905	0.0748902900
1.2620000000	-0.1987527869	0.0351970450
1.2640000000	-0.2644722357	0.0195697865
