Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.55000000	1228.88000000	1259.99560000	135.00000000	139.00000000	157.00000000	138.00000000	79.00000000	64.00000000	71.00000000	90.00000000	1619.00000000	1785.00000000	1502.00000000	1475.00000000	1375.00000000	1248.00000000	1340.00000000	1525.00000000	0.69285956	5.55000000	-0.14932251	-0.04309550
5.55200000	1228.89000000	1237.99560000	121.00000000	162.00000000	147.00000000	145.00000000	73.00000000	79.00000000	72.00000000	86.00000000	1636.00000000	1829.00000000	1497.00000000	1450.00000000	1427.00000000	1235.00000000	1320.00000000	1458.00000000	0.71486522	5.55200000	-0.27813513	-0.07419372
5.55400000	1228.89000000	1256.99560000	117.00000000	134.00000000	138.00000000	164.00000000	78.00000000	75.00000000	79.00000000	91.00000000	1696.00000000	1773.00000000	1489.00000000	1468.00000000	1420.00000000	1291.00000000	1358.00000000	1566.00000000	0.69689981	5.55400000	-0.23595837	-0.08497652
5.55600000	1228.90000000	1240.99560000	127.00000000	150.00000000	126.00000000	157.00000000	83.00000000	94.00000000	76.00000000	100.00000000	1643.00000000	1789.00000000	1412.00000000	1456.00000000	1399.00000000	1230.00000000	1350.00000000	1510.00000000	0.73569963	5.55600000	-0.19418807	-0.09032104
5.55800000	1228.90000000	1237.99560000	118.00000000	119.00000000	160.00000000	156.00000000	77.00000000	72.00000000	75.00000000	95.00000000	1653.00000000	1822.00000000	1457.00000000	1447.00000000	1390.00000000	1228.00000000	1328.00000000	1538.00000000	0.70436438	5.55800000	-0.25921968	-0.11829380
5.56000000	1228.91000000	1286.99560000	134.00000000	127.00000000	127.00000000	143.00000000	68.00000000	66.00000000	80.00000000	103.00000000	1749.00000000	1853.00000000	1516.00000000	1448.00000000	1423.00000000	1208.00000000	1372.00000000	1563.00000000	0.65889891	5.56000000	0.03561118	-0.04168905
5.56200000	1228.91000000	1262.99560000	125.00000000	120.00000000	166.00000000	153.00000000	69.00000000	75.00000000	79.00000000	94.00000000	1688.00000000	1846.00000000	1484.00000000	1476.00000000	1360.00000000	1299.00000000	1294.00000000	1520.00000000	0.69754796	5.56200000	0.25503080	-0.00233963
5.56400000	1228.92000000	1253.99560000	129.00000000	125.00000000	147.00000000	174.00000000	82.00000000	98.00000000	86.00000000	90.00000000	1682.00000000	1787.00000000	1463.00000000	1450.00000000	1403.00000000	1293.00000000	1370.00000000	1545.00000000	0.74242685	5.56400000	0.26265954	0.02144506
5.56600000	1228.92000000	1261.99560000	112.00000000	124.00000000	139.00000000	133.00000000	81.00000000	61.00000000	78.00000000	95.00000000	1673.00000000	1796.00000000	1480.00000000	1453.00000000	1468.00000000	1265.00000000	1376.00000000	1608.00000000	0.65214173	5.56600000	0.36339650	0.03154027
5.56800000	1228.93000000	1273.99560000	96.00000000	116.00000000	123.00000000	151.00000000	83.00000000	96.00000000	83.00000000	97.00000000	1680.00000000	1831.00000000	1498.00000000	1464.00000000	1431.00000000	1285.00000000	1330.00000000	1569.00000000	0.66326760	5.56800000	0.15973420	0.03229037
5.57000000	1228.93000000	1266.99560000	141.00000000	129.00000000	138.00000000	149.00000000	81.00000000	70.00000000	100.00000000	92.00000000	1697.00000000	1847.00000000	1503.00000000	1504.00000000	1443.00000000	1270.00000000	1408.00000000	1616.00000000	0.71034185	5.57000000	0.26112754	0.06773300
5.57200000	1228.94000000	1283.99560000	127.00000000	130.00000000	149.00000000	150.00000000	82.00000000	83.00000000	94.00000000	95.00000000	1678.00000000	1829.00000000	1573.00000000	1491.00000000	1438.00000000	1274.00000000	1321.00000000	1499.00000000	0.70872517	5.57200000	0.27138257	0.04782387
5.57400000	1228.94000000	1297.99560000	137.00000000	128.00000000	139.00000000	168.00000000	78.00000000	69.00000000	82.00000000	94.00000000	1702.00000000	1843.00000000	1492.00000000	1534.00000000	1419.00000000	1284.00000000	1398.00000000	1577.00000000	0.68952468	5.57400000	0.24068003	0.07320255
5.57600000	1228.95000000	1276.99560000	132.00000000	128.00000000	157.00000000	154.00000000	76.00000000	68.00000000	91.00000000	88.00000000	1704.00000000	1843.00000000	1528.00000000	1497.00000000	1456.00000000	1286.00000000	1393.00000000	1544.00000000	0.70008072	5.57600000	0.27569718	0.08982996
5.57800000	1228.95000000	1271.99560000	138.00000000	135.00000000	155.00000000	142.00000000	89.00000000	81.00000000	87.00000000	91.00000000	1701.00000000	1865.00000000	1488.00000000	1466.00000000	1458.00000000	1246.00000000	1348.00000000	1569.00000000	0.72170061	5.57800000	0.36308385	0.03366557
5.58000000	1228.96000000	1271.99560000	112.00000000	137.00000000	138.00000000	142.00000000	94.00000000	78.00000000	77.00000000	107.00000000	1702.00000000	1844.00000000	1496.00000000	1481.00000000	1459.00000000	1223.00000000	1339.00000000	1632.00000000	0.69575712	5.58000000	-0.22479670	0.02094499
5.58200000	1228.96000000	1258.99560000	127.00000000	136.00000000	130.00000000	150.00000000	81.00000000	69.00000000	81.00000000	100.00000000	1727.00000000	1860.00000000	1459.00000000	1436.00000000	1423.00000000	1263.00000000	1310.00000000	1517.00000000	0.69420417	5.58200000	-0.39441047	-0.00624644
5.58400000	1228.97000000	1268.99560000	128.00000000	125.00000000	133.00000000	147.00000000	87.00000000	73.00000000	85.00000000	106.00000000	1704.00000000	1822.00000000	1466.00000000	1459.00000000	1397.00000000	1262.00000000	1397.00000000	1633.00000000	0.69661392	5.58400000	-0.36939829	-0.03150008
5.58600000	1228.97000000	1282.99560000	135.00000000	147.00000000	160.00000000	137.00000000	77.00000000	67.00000000	88.00000000	105.00000000	1761.00000000	1868.00000000	1484.00000000	1449.00000000	1401.00000000	1289.00000000	1375.00000000	1583.00000000	0.71395412	5.58600000	-0.33353708	-0.01290365
5.58800000	1228.98000000	1291.99560000	132.00000000	129.00000000	146.00000000	156.00000000	69.00000000	81.00000000	93.00000000	110.00000000	1715.00000000	1888.00000000	1533.00000000	1521.00000000	1447.00000000	1226.00000000	1393.00000000	1619.00000000	0.70898074	5.58800000	-0.35301531	-0.05044031
5.59000000	1228.98000000	1255.99560000	116.00000000	152.00000000	137.00000000	164.00000000	91.00000000	95.00000000	78.00000000	97.00000000	1661.00000000	1823.00000000	1463.00000000	1474.00000000	1398.00000000	1262.00000000	1336.00000000	1595.00000000	0.74044845	5.59000000	-0.32009304	-0.05428461
5.59200000	1228.99000000	1222.99560000	122.00000000	126.00000000	155.00000000	127.00000000	76.00000000	71.00000000	83.00000000	111.00000000	1645.00000000	1759.00000000	1525.00000000	1437.00000000	1384.00000000	1263.00000000	1350.00000000	1514.00000000	0.71218572	5.59200000	-0.26997491	-0.06403601
5.59400000	1228.99000000	1233.99560000	118.00000000	104.00000000	146.00000000	136.00000000	61.00000000	78.00000000	89.00000000	94.00000000	1727.00000000	1782.00000000	1486.00000000	1427.00000000	1352.00000000	1265.00000000	1335.00000000	1561.00000000	0.66937030	5.59400000	-0.29533099	-0.09388405
5.59600000	1229.00000000	1256.99560000	128.00000000	122.00000000	136.00000000	151.00000000	70.00000000	68.00000000	84.00000000	93.00000000	1674.00000000	1813.00000000	1461.00000000	1456.00000000	1368.00000000	1265.00000000	1297.00000000	1544.00000000	0.67780667	5.59600000	-0.25296664	-0.08453896
5.59800000	1229.00000000	1283.99560000	147.00000000	134.00000000	173.00000000	159.00000000	72.00000000	68.00000000	66.00000000	105.00000000	1715.00000000	1891.00000000	1542.00000000	1482.00000000	1441.00000000	1289.00000000	1391.00000000	1588.00000000	0.71962863	5.59800000	-0.17177092	-0.07956949
5.60000000	1229.01000000	1299.99560000	121.00000000	125.00000000	143.00000000	159.00000000	86.00000000	77.00000000	87.00000000	110.00000000	1786.00000000	1921.00000000	1489.00000000	1529.00000000	1448.00000000	1259.00000000	1445.00000000	1633.00000000	0.69846390	5.60000000	0.20397457	-0.01781061
5.60200000	1229.01000000	1277.99560000	125.00000000	146.00000000	141.00000000	142.00000000	83.00000000	87.00000000	76.00000000	97.00000000	1709.00000000	1919.00000000	1502.00000000	1479.00000000	1402.00000000	1272.00000000	1381.00000000	1561.00000000	0.70188035	5.60200000	0.70065778	-0.00499626
5.60400000	1229.02000000	1251.99560000	123.00000000	113.00000000	125.00000000	153.00000000	91.00000000	74.00000000	75.00000000	95.00000000	1683.00000000	1800.00000000	1459.00000000	1460.00000000	1415.00000000	1285.00000000	1333.00000000	1588.00000000	0.67811740	5.60400000	0.47789050	0.01288132
5.60600000	1229.02000000	1224.99560000	112.00000000	129.00000000	143.00000000	178.00000000	90.00000000	91.00000000	73.00000000	97.00000000	1620.00000000	1770.00000000	1457.00000000	1450.00000000	1404.00000000	1236.00000000	1325.00000000	1561.00000000	0.74530880	5.60600000	0.24139913	0.01963230
5.60800000	1229.03000000	1253.99560000	152.00000000	121.00000000	136.00000000	160.00000000	76.00000000	64.00000000	78.00000000	92.00000000	1692.00000000	1854.00000000	1500.00000000	1440.00000000	1400.00000000	1284.00000000	1344.00000000	1484.00000000	0.70095940	5.60800000	0.24587007	0.01750699
5.61000000	1229.03000000	1285.99560000	123.00000000	124.00000000	132.00000000	141.00000000	79.00000000	74.00000000	77.00000000	82.00000000	1658.00000000	1834.00000000	1501.00000000	1520.00000000	1480.00000000	1296.00000000	1347.00000000	1601.00000000	0.64696955	5.61000000	0.04180170	-0.00052686
5.61200000	1229.04000000	1288.99560000	113.00000000	133.00000000	151.00000000	183.00000000	90.00000000	85.00000000	73.00000000	108.00000000	1681.00000000	1878.00000000	1544.00000000	1547.00000000	1422.00000000	1312.00000000	1411.00000000	1629.00000000	0.72614678	5.61200000	-0.20162919	0.00991214
5.61400000	1229.04000000	1282.99560000	128.00000000	143.00000000	154.00000000	182.00000000	70.00000000	83.00000000	82.00000000	91.00000000	1702.00000000	1820.00000000	1462.00000000	1555.00000000	1421.00000000	1275.00000000	1384.00000000	1550.00000000	0.72720436	5.61400000	0.21079040	0.06313859
5.61600000	1229.05000000	1269.99560000	126.00000000	122.00000000	143.00000000	155.00000000	82.00000000	81.00000000	67.00000000	101.00000000	1687.00000000	1828.00000000	1493.00000000	1494.00000000	1396.00000000	1186.00000000	1304.00000000	1573.00000000	0.69055357	5.61600000	0.16911378	0.05301212
5.61800000	1229.05000000	1249.99560000	140.00000000	122.00000000	125.00000000	145.00000000	82.00000000	84.00000000	97.00000000	90.00000000	1618.00000000	1797.00000000	1440.00000000	1533.00000000	1395.00000000	1282.00000000	1344.00000000	1560.00000000	0.70800249	5.61800000	0.28442021	0.10076904
5.62000000	1229.06000000	1255.99560000	132.00000000	110.00000000	151.00000000	147.00000000	65.00000000	75.00000000	83.00000000	94.00000000	1693.00000000	1852.00000000	1508.00000000	1513.00000000	1375.00000000	1225.00000000	1298.00000000	1625.00000000	0.68232723	5.62000000	-0.13331473	0.05210574
5.62200000	1229.06000000	1266.99560000	113.00000000	130.00000000	157.00000000	163.00000000	94.00000000	87.00000000	77.00000000	91.00000000	1643.00000000	1925.00000000	1507.00000000	1494.00000000	1428.00000000	1262.00000000	1362.00000000	1574.00000000	0.71981308	5.62200000	-0.26297151	0.00506769
5.62400000	1229.07000000	1282.99560000	102.00000000	129.00000000	154.00000000	153.00000000	82.00000000	76.00000000	82.00000000	87.00000000	1663.00000000	1872.00000000	1475.00000000	1472.00000000	1439.00000000	1265.00000000	1358.00000000	1580.00000000	0.67420340	5.62400000	-0.31852978	-0.00843426
5.62600000	1229.07000000	1280.99560000	117.00000000	141.00000000	162.00000000	159.00000000	68.00000000	97.00000000	96.00000000	95.00000000	1738.00000000	1857.00000000	1482.00000000	1494.00000000	1399.00000000	1268.00000000	1349.00000000	1535.00000000	0.72990102	5.62600000	-0.28726457	-0.03578195
5.62800000	1229.08000000	1260.99560000	95.00000000	110.00000000	126.00000000	129.00000000	70.00000000	77.00000000	74.00000000	111.00000000	1669.00000000	1838.00000000	1451.00000000	1475.00000000	1446.00000000	1249.00000000	1368.00000000	1559.00000000	0.62807515	5.62800000	-0.11924539	-0.05462841
5.63000000	1229.08000000	1254.99560000	125.00000000	127.00000000	154.00000000	134.00000000	75.00000000	85.00000000	81.00000000	92.00000000	1681.00000000	1840.00000000	1459.00000000	1434.00000000	1359.00000000	1223.00000000	1340.00000000	1537.00000000	0.69561997	5.63000000	-0.40272702	-0.06419228
5.63200000	1229.09000000	1258.99560000	111.00000000	119.00000000	155.00000000	148.00000000	83.00000000	71.00000000	82.00000000	72.00000000	1674.00000000	1892.00000000	1441.00000000	1380.00000000	1412.00000000	1288.00000000	1302.00000000	1551.00000000	0.66799280	5.63200000	-0.30714924	-0.08913337
5.63400000	1229.09000000	1249.99560000	117.00000000	128.00000000	127.00000000	146.00000000	74.00000000	81.00000000	71.00000000	83.00000000	1680.00000000	1850.00000000	1459.00000000	1455.00000000	1387.00000000	1291.00000000	1350.00000000	1584.00000000	0.66160233	5.63400000	-0.17830535	-0.07144333
5.63600000	1229.10000000	1254.99560000	104.00000000	115.00000000	152.00000000	152.00000000	73.00000000	71.00000000	62.00000000	85.00000000	1690.00000000	1839.00000000	1480.00000000	1440.00000000	1352.00000000	1240.00000000	1336.00000000	1549.00000000	0.64860785	5.63600000	-0.27028756	-0.08325752
5.63800000	1229.10000000	1273.99560000	118.00000000	120.00000000	132.00000000	146.00000000	76.00000000	82.00000000	70.00000000	98.00000000	1668.00000000	1833.00000000	1519.00000000	1472.00000000	1420.00000000	1303.00000000	1340.00000000	1576.00000000	0.66091280	5.63800000	-0.14150621	-0.09010225
5.64000000	1229.11000000	1286.99560000	121.00000000	124.00000000	149.00000000	158.00000000	58.00000000	88.00000000	76.00000000	102.00000000	1720.00000000	1812.00000000	1514.00000000	1537.00000000	1380.00000000	1309.00000000	1371.00000000	1548.00000000	0.68065501	5.64000000	0.37615278	-0.01199727
5.64200000	1229.11000000	1273.99560000	124.00000000	136.00000000	161.00000000	149.00000000	88.00000000	52.00000000	91.00000000	82.00000000	1656.00000000	1830.00000000	1557.00000000	1478.00000000	1417.00000000	1263.00000000	1350.00000000	1601.00000000	0.69309502	5.64200000	0.21319783	-0.00268343
5.64400000	1229.12000000	1279.99560000	124.00000000	123.00000000	146.00000000	152.00000000	92.00000000	89.00000000	88.00000000	88.00000000	1665.00000000	1846.00000000	1531.00000000	1425.00000000	1425.00000000	1266.00000000	1404.00000000	1589.00000000	0.70468992	5.64400000	0.47351333	0.05851292
5.64600000	1229.12000000	1260.99560000	123.00000000	112.00000000	150.00000000	141.00000000	66.00000000	72.00000000	87.00000000	91.00000000	1682.00000000	1776.00000000	1476.00000000	1496.00000000	1401.00000000	1227.00000000	1342.00000000	1556.00000000	0.66772636	5.64600000	0.22948705	0.02597696
5.64800000	1229.13000000	1248.99560000	127.00000000	113.00000000	138.00000000	161.00000000	65.00000000	92.00000000	72.00000000	95.00000000	1713.00000000	1786.00000000	1449.00000000	1451.00000000	1355.00000000	1256.00000000	1329.00000000	1545.00000000	0.69095520	5.64800000	0.27225799	0.04601111
5.65000000	1229.13000000	1273.99560000	127.00000000	133.00000000	139.00000000	139.00000000	87.00000000	73.00000000	76.00000000	94.00000000	1698.00000000	1883.00000000	1525.00000000	1468.00000000	1417.00000000	1288.00000000	1346.00000000	1565.00000000	0.68132103	5.65000000	0.32178229	0.04038530
5.65200000	1229.14000000	1284.99560000	104.00000000	129.00000000	144.00000000	123.00000000	70.00000000	85.00000000	75.00000000	86.00000000	1640.00000000	1818.00000000	1524.00000000	1524.00000000	1460.00000000	1245.00000000	1323.00000000	1553.00000000	0.63502163	5.65200000	0.09932973	0.03313425
5.65400000	1229.14000000	1279.99560000	118.00000000	132.00000000	153.00000000	166.00000000	78.00000000	85.00000000	101.00000000	76.00000000	1714.00000000	1770.00000000	1527.00000000	1430.00000000	1416.00000000	1286.00000000	1346.00000000	1567.00000000	0.71015869	5.65400000	0.26703669	0.07145229
5.65600000	1229.15000000	1257.99560000	130.00000000	123.00000000	141.00000000	162.00000000	82.00000000	82.00000000	81.00000000	97.00000000	1695.00000000	1847.00000000	1450.00000000	1459.00000000	1358.00000000	1309.00000000	1401.00000000	1547.00000000	0.71383398	5.65600000	0.22992476	0.05641887
5.65800000	1229.15000000	1261.99560000	118.00000000	125.00000000	148.00000000	139.00000000	87.00000000	78.00000000	72.00000000	85.00000000	1713.00000000	1787.00000000	1463.00000000	1491.00000000	1386.00000000	1252.00000000	1345.00000000	1579.00000000	0.67512121	5.65800000	0.55098926	0.09820617
5.66000000	1229.16000000	1254.99560000	111.00000000	125.00000000	128.00000000	144.00000000	63.00000000	65.00000000	76.00000000	70.00000000	1673.00000000	1802.00000000	1507.00000000	1477.00000000	1339.00000000	1243.00000000	1333.00000000	1534.00000000	0.62310975	5.66000000	-0.41892241	-0.00412113
5.66200000	1229.16000000	1275.99560000	109.00000000	135.00000000	151.00000000	154.00000000	67.00000000	64.00000000	69.00000000	104.00000000	1733.00000000	1880.00000000	1474.00000000	1537.00000000	1403.00000000	1275.00000000	1425.00000000	1559.00000000	0.66849760	5.66200000	-0.43674360	0.01166239
5.66400000	1229.17000000	1280.99560000	132.00000000	124.00000000	145.00000000	161.00000000	86.00000000	90.00000000	88.00000000	86.00000000	1699.00000000	1833.00000000	1501.00000000	1456.00000000	1410.00000000	1236.00000000	1366.00000000	1592.00000000	0.71194624	5.66400000	-0.32812820	-0.00177705
5.66600000	1229.17000000	1268.99560000	108.00000000	134.00000000	159.00000000	152.00000000	82.00000000	77.00000000	74.00000000	92.00000000	1652.00000000	1878.00000000	1511.00000000	1492.00000000	1425.00000000	1229.00000000	1319.00000000	1533.00000000	0.69188577	5.66600000	-0.50152522	-0.02690567
5.66800000	1229.18000000	1260.99560000	115.00000000	116.00000000	132.00000000	146.00000000	75.00000000	83.00000000	80.00000000	77.00000000	1677.00000000	1781.00000000	1515.00000000	1466.00000000	1368.00000000	1299.00000000	1344.00000000	1583.00000000	0.65345192	5.66800000	-0.23295691	-0.01956086
5.67000000	1229.18000000	1279.99560000	120.00000000	141.00000000	163.00000000	137.00000000	102.00000000	82.00000000	83.00000000	93.00000000	1693.00000000	1886.00000000	1554.00000000	1438.00000000	1473.00000000	1293.00000000	1350.00000000	1626.00000000	0.71953372	5.67000000	-0.21263453	-0.05062783
5.67200000	1229.19000000	1269.99560000	124.00000000	135.00000000	150.00000000	160.00000000	81.00000000	78.00000000	95.00000000	103.00000000	1696.00000000	1814.00000000	1535.00000000	1477.00000000	1451.00000000	1253.00000000	1359.00000000	1608.00000000	0.72913638	5.67200000	-0.14663370	-0.06588003
5.67400000	1229.19000000	1262.99560000	118.00000000	124.00000000	135.00000000	149.00000000	84.00000000	93.00000000	86.00000000	85.00000000	1669.00000000	1835.00000000	1476.00000000	1491.00000000	1375.00000000	1269.00000000	1359.00000000	1502.00000000	0.69200558	5.67400000	-0.14679003	-0.04950267
5.67600000	1229.20000000	1264.99560000	114.00000000	131.00000000	124.00000000	143.00000000	63.00000000	87.00000000	91.00000000	97.00000000	1701.00000000	1870.00000000	1527.00000000	1403.00000000	1382.00000000	1246.00000000	1382.00000000	1556.00000000	0.67193910	5.67600000	-0.16786277	-0.08166354
5.67800000	1229.20000000	1259.99560000	138.00000000	121.00000000	137.00000000	161.00000000	102.00000000	70.00000000	79.00000000	85.00000000	1686.00000000	1875.00000000	1479.00000000	1478.00000000	1421.00000000	1184.00000000	1335.00000000	1515.00000000	0.70873263	5.67800000	-0.28713951	-0.09078985
5.68000000	1229.21000000	1248.99560000	99.00000000	128.00000000	141.00000000	146.00000000	81.00000000	89.00000000	90.00000000	105.00000000	1708.00000000	1814.00000000	1487.00000000	1474.00000000	1360.00000000	1250.00000000	1346.00000000	1514.00000000	0.70376549	5.68000000	0.31781159	-0.01196601
5.68200000	1229.21000000	1271.99560000	131.00000000	119.00000000	121.00000000	166.00000000	87.00000000	69.00000000	72.00000000	98.00000000	1734.00000000	1867.00000000	1474.00000000	1468.00000000	1410.00000000	1203.00000000	1384.00000000	1555.00000000	0.67846147	5.68200000	0.25002835	0.00075457
5.68400000	1229.22000000	1271.99560000	123.00000000	131.00000000	129.00000000	170.00000000	83.00000000	61.00000000	90.00000000	79.00000000	1686.00000000	1804.00000000	1524.00000000	1465.00000000	1367.00000000	1268.00000000	1364.00000000	1575.00000000	0.68081997	5.68400000	0.29917745	0.03060263
5.68600000	1229.22000000	1270.99560000	106.00000000	132.00000000	145.00000000	159.00000000	74.00000000	91.00000000	79.00000000	94.00000000	1655.00000000	1863.00000000	1497.00000000	1487.00000000	1468.00000000	1271.00000000	1369.00000000	1557.00000000	0.69237061	5.68600000	-0.03507947	-0.00383984
5.68800000	1229.23000000	1261.99560000	122.00000000	144.00000000	155.00000000	141.00000000	87.00000000	92.00000000	93.00000000	89.00000000	1664.00000000	1857.00000000	1519.00000000	1447.00000000	1442.00000000	1255.00000000	1378.00000000	1603.00000000	0.73138131	5.68800000	0.30017794	0.03876006
5.69000000	1229.23000000	1257.99560000	116.00000000	147.00000000	148.00000000	164.00000000	93.00000000	79.00000000	74.00000000	100.00000000	1698.00000000	1855.00000000	1448.00000000	1467.00000000	1394.00000000	1202.00000000	1376.00000000	1525.00000000	0.73211703	5.69000000	0.26366003	0.06648282
5.69200000	1229.24000000	1258.99560000	118.00000000	121.00000000	134.00000000	151.00000000	100.00000000	70.00000000	97.00000000	92.00000000	1647.00000000	1827.00000000	1487.00000000	1446.00000000	1398.00000000	1230.00000000	1392.00000000	1561.00000000	0.70135273	5.69200000	0.13122028	0.06817057
5.69400000	1229.24000000	1268.99560000	107.00000000	139.00000000	121.00000000	132.00000000	77.00000000	71.00000000	83.00000000	91.00000000	1659.00000000	1793.00000000	1468.00000000	1498.00000000	1417.00000000	1259.00000000	1388.00000000	1535.00000000	0.64696836	5.69400000	0.48848950	0.07382764
5.69600000	1229.25000000	1276.99560000	144.00000000	141.00000000	151.00000000	150.00000000	75.00000000	71.00000000	101.00000000	108.00000000	1786.00000000	1880.00000000	1484.00000000	1498.00000000	1369.00000000	1284.00000000	1369.00000000	1632.00000000	0.73688586	5.69600000	0.19815922	0.06432626
5.69800000	1229.25000000	1249.99560000	112.00000000	111.00000000	136.00000000	170.00000000	70.00000000	84.00000000	77.00000000	92.00000000	1596.00000000	1791.00000000	1498.00000000	1455.00000000	1391.00000000	1216.00000000	1303.00000000	1562.00000000	0.68160240	5.69800000	0.15229307	0.06935824
5.70000000	1229.26000000	1271.99560000	110.00000000	115.00000000	123.00000000	148.00000000	81.00000000	72.00000000	96.00000000	120.00000000	1722.00000000	1842.00000000	1487.00000000	1491.00000000	1384.00000000	1242.00000000	1370.00000000	1571.00000000	0.68003380	5.70000000	-0.32525180	0.01960104
5.70200000	1229.26000000	1284.99560000	135.00000000	150.00000000	122.00000000	155.00000000	77.00000000	78.00000000	86.00000000	94.00000000	1732.00000000	1915.00000000	1542.00000000	1527.00000000	1434.00000000	1276.00000000	1360.00000000	1617.00000000	0.69805686	5.70200000	-0.45625312	-0.02102982
5.70400000	1229.27000000	1270.99560000	140.00000000	124.00000000	157.00000000	135.00000000	67.00000000	85.00000000	72.00000000	86.00000000	1703.00000000	1810.00000000	1549.00000000	1457.00000000	1441.00000000	1254.00000000	1310.00000000	1604.00000000	0.68135562	5.70400000	-0.35260886	-0.01674795
5.70600000	1229.27000000	1279.99560000	112.00000000	142.00000000	141.00000000	150.00000000	88.00000000	81.00000000	94.00000000	103.00000000	1608.00000000	1836.00000000	1449.00000000	1475.00000000	1429.00000000	1265.00000000	1393.00000000	1603.00000000	0.71172120	5.70600000	-0.19912797	-0.02040473
5.70800000	1229.28000000	1274.99560000	109.00000000	116.00000000	147.00000000	152.00000000	85.00000000	82.00000000	85.00000000	106.00000000	1638.00000000	1828.00000000	1470.00000000	1530.00000000	1401.00000000	1252.00000000	1390.00000000	1574.00000000	0.69176709	5.70800000	-0.32300070	-0.04028259
5.71000000	1229.28000000	1259.99560000	132.00000000	124.00000000	122.00000000	155.00000000	95.00000000	61.00000000	77.00000000	90.00000000	1735.00000000	1793.00000000	1463.00000000	1462.00000000	1414.00000000	1273.00000000	1330.00000000	1520.00000000	0.67936745	5.71000000	-0.06747022	-0.03365664
5.71200000	1229.29000000	1264.99560000	113.00000000	129.00000000	145.00000000	130.00000000	88.00000000	81.00000000	81.00000000	94.00000000	1656.00000000	1822.00000000	1543.00000000	1472.00000000	1379.00000000	1304.00000000	1357.00000000	1551.00000000	0.68063478	5.71200000	-0.23567699	-0.05487844
5.71400000	1229.29000000	1270.99560000	130.00000000	134.00000000	152.00000000	141.00000000	84.00000000	95.00000000	81.00000000	101.00000000	1657.00000000	1824.00000000	1511.00000000	1433.00000000	1368.00000000	1274.00000000	1350.00000000	1573.00000000	0.72226843	5.71400000	-0.20644403	-0.06278583
5.71600000	1229.30000000	1282.99560000	130.00000000	146.00000000	124.00000000	164.00000000	79.00000000	65.00000000	79.00000000	74.00000000	1764.00000000	1902.00000000	1462.00000000	1507.00000000	1414.00000000	1263.00000000	1364.00000000	1578.00000000	0.67108570	5.71600000	0.12124666	-0.05272188
5.71800000	1229.30000000	1281.99560000	131.00000000	101.00000000	128.00000000	148.00000000	90.00000000	66.00000000	103.00000000	104.00000000	1742.00000000	1858.00000000	1458.00000000	1484.00000000	1421.00000000	1217.00000000	1336.00000000	1589.00000000	0.67940951	5.71800000	-0.07397338	-0.12813896
5.72000000	1229.31000000	1290.99560000	121.00000000	142.00000000	147.00000000	146.00000000	84.00000000	82.00000000	94.00000000	87.00000000	1657.00000000	1890.00000000	1509.00000000	1513.00000000	1435.00000000	1327.00000000	1349.00000000	1556.00000000	0.69946017	5.72000000	0.01203721	-0.06966182
5.72200000	1229.31000000	1257.99560000	116.00000000	136.00000000	129.00000000	150.00000000	90.00000000	83.00000000	81.00000000	94.00000000	1654.00000000	1809.00000000	1448.00000000	1446.00000000	1360.00000000	1276.00000000	1338.00000000	1537.00000000	0.69873058	5.72200000	0.23377039	-0.00652773
5.72400000	1229.32000000	1246.99560000	126.00000000	126.00000000	144.00000000	146.00000000	77.00000000	77.00000000	84.00000000	87.00000000	1648.00000000	1824.00000000	1492.00000000	1414.00000000	1357.00000000	1293.00000000	1281.00000000	1569.00000000	0.69527110	5.72400000	0.24533856	0.02097624
5.72600000	1229.32000000	1243.99560000	107.00000000	130.00000000	131.00000000	166.00000000	71.00000000	82.00000000	92.00000000	78.00000000	1689.00000000	1778.00000000	1480.00000000	1493.00000000	1423.00000000	1198.00000000	1360.00000000	1558.00000000	0.68890919	5.72600000	0.32853561	0.02522685
5.72800000	1229.33000000	1249.99560000	101.00000000	131.00000000	133.00000000	134.00000000	75.00000000	83.00000000	92.00000000	98.00000000	1641.00000000	1814.00000000	1484.00000000	1474.00000000	1393.00000000	1212.00000000	1307.00000000	1544.00000000	0.67760239	5.72800000	0.27663514	0.08279769
5.73000000	1229.33000000	1264.99560000	112.00000000	124.00000000	159.00000000	161.00000000	79.00000000	74.00000000	85.00000000	100.00000000	1674.00000000	1792.00000000	1511.00000000	1495.00000000	1450.00000000	1228.00000000	1363.00000000	1603.00000000	0.70672183	5.73000000	0.12931310	0.04344824
5.73200000	1229.34000000	1280.99560000	125.00000000	135.00000000	137.00000000	145.00000000	92.00000000	60.00000000	83.00000000	74.00000000	1681.00000000	1874.00000000	1479.00000000	1522.00000000	1381.00000000	1247.00000000	1363.00000000	1599.00000000	0.66432703	5.73200000	0.25471815	0.05054301
