3655761244.0250376000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.3880000000	-0.2025046105	-0.0493776534
0.3900000000	-0.3522649461	-0.0670051879
0.3920000000	-0.2672235735	-0.0778192414
0.3940000000	-0.2115715177	-0.0757876997
0.3960000000	-0.3314110463	-0.0470335661
0.3980000000	0.2827006141	-0.0865704978
0.4000000000	0.1732407951	-0.0259680331
0.4020000000	0.1361601905	-0.0089655822
0.4040000000	0.3824996556	0.0580753548
0.4060000000	0.4740135815	0.0437295289
0.4080000000	0.2418055763	0.0336655735
0.4100000000	0.1344093361	0.0349782633
0.4120000000	0.3945993666	0.0822351044
0.4140000000	0.3412293492	0.0577315550
0.4160000000	0.1650492939	0.0648575868
0.4180000000	0.0138193226	0.0342594094
0.4200000000	-0.3492634850	-0.0074028569
0.4220000000	-0.2969880489	0.0294774681
0.4240000000	-0.2915166377	-0.0095906724
0.4260000000	-0.3307232116	-0.0292810104
0.4280000000	-0.2339261345	-0.0304999359
0.4300000000	-0.1371290851	-0.0053713138
0.4320000000	-0.2811991197	-0.0590978013
0.4340000000	-0.2196379387	-0.0820385972
0.4360000000	-0.1816819896	-0.0945403913
0.4380000000	-0.0003750855	-0.1071672018
0.4400000000	0.2769165281	-0.0283433753
0.4420000000	0.2900792329	-0.0074966204
0.4440000000	0.1843087028	0.0281022694
0.4460000000	0.2304250053	0.0520744863
0.4480000000	-0.0178523393	0.0163505715
0.4500000000	0.2727269744	0.0551374295
0.4520000000	0.3840316601	0.0704834016
0.4540000000	0.2804182450	0.1233660720
0.4560000000	0.3688992094	0.0882984833
0.4580000000	0.2179814166	0.0578878277
0.4600000000	-0.2553115315	0.0146003187
0.4620000000	-0.5690269759	0.0024110590
0.4640000000	-0.3748697019	0.0302588311
0.4660000000	-0.2057874562	-0.0133724677
0.4680000000	-0.3042103121	-0.0411577205
0.4700000000	-0.3719933012	-0.0540345732
0.4720000000	-0.1672062038	-0.0037773339
0.4740000000	-0.2669421867	-0.0789756575
0.4760000000	-0.2696935246	-0.0857891356
0.4780000000	-0.1080837168	-0.0841951568
0.4800000000	0.3431052714	-0.0231863823
0.4820000000	0.2629096631	0.0017234598
0.4840000000	0.1810883791	0.0158192448
0.4860000000	0.3914728259	-0.0005893739
0.4880000000	0.1656433341	0.0068804541
0.4900000000	0.2313942297	0.0406040768
0.4920000000	0.2236404352	0.0454172730
0.4940000000	0.3343509685	0.0737026179
0.4960000000	0.1563262842	0.0647013141
0.4980000000	0.1137430042	0.0795784693
0.5000000000	-0.2732577578	0.0267270706
0.5020000000	-0.2419612908	0.0045988748
0.5040000000	-0.2478391484	0.0339468642
0.5060000000	-0.1696448891	-0.0220924747
0.5080000000	-0.2253282048	-0.0411264660
0.5100000000	-0.0531194933	-0.0653799544
0.5120000000	-0.3641457301	-0.0811009626
0.5140000000	-0.4277704774	-0.1206378816
0.5160000000	-0.2808864677	-0.0789756575
0.5180000000	-0.2927359808	-0.1012288505
0.5200000000	0.3421985757	-0.0179981346
0.5220000000	0.2751656698	0.0546686117
0.5240000000	0.3164984488	0.0172256979
0.5260000000	0.4117328135	0.0365722438
0.5280000000	0.3804986701	0.0346344636
0.5300000000	0.3289733261	0.0337905916
0.5320000000	0.1952515512	0.0530746310
0.5340000000	0.1682070862	0.0505117601
0.5360000000	0.1137742694	0.0549186479
0.5380000000	-0.3570172595	0.0173819705
0.5400000000	-0.2529041110	0.0147565913
0.5420000000	-0.2179808832	0.0003482614
0.5440000000	-0.2148856287	-0.0087468007
0.5460000000	-0.2644722357	-0.0259992876
0.5480000000	-0.2957061754	-0.0333753500
0.5500000000	-0.2581253996	-0.0490963629
0.5520000000	-0.2089765063	-0.1088549437
0.5540000000	-0.2030048537	-0.1043230441
0.5560000000	-0.3512019286	-0.0506590877
0.5580000000	-0.1683004857	-0.0995411085
0.5600000000	0.2547806805	-0.0436268259
0.5620000000	0.3218760897	-0.0065589851
0.5640000000	0.2000976703	0.0095370876
0.5660000000	0.2342393723	0.0332905193
0.5680000000	0.2324259847	0.0365409893
0.5700000000	0.2852643714	0.0572314826
0.5720000000	0.1041445734	0.0771406161
0.5740000000	0.2765726095	0.0589817360
0.5760000000	0.3948807552	0.0646075506
0.5780000000	0.2425559437	0.0750153081
0.5800000000	-0.6452518454	0.0046613838
0.5820000000	-0.2766031346	0.0129438295
0.5840000000	-0.3673973133	-0.0317501160
0.5860000000	-0.2815743022	-0.0267806502
0.5880000000	-0.4755750468	-0.0530344294
0.5900000000	-0.2738517967	-0.0473461111
0.5920000000	-0.2116340481	-0.0726622507
0.5940000000	-0.1766795583	-0.0704744364
0.5960000000	-0.1471339479	-0.0681303496
0.5980000000	-0.0808204628	-0.0545658996
0.6000000000	0.3475449542	-0.0105283076
0.6020000000	0.3252527483	-0.0136850128
0.6040000000	0.0981729118	-0.0363757821
0.6060000000	0.1876540876	0.0371035706
0.6080000000	0.1931880425	0.0298837769
0.6100000000	0.2516228838	0.0699833291
0.6120000000	-0.0929200953	0.0272896519
0.6140000000	0.1817762152	0.1368992880
0.6160000000	0.2451509643	0.0692332205
0.6180000000	0.1343155404	0.0500116878
0.6200000000	-0.5381368618	-0.0064964761
0.6220000000	0.1593902803	0.0737651270
0.6240000000	-0.3098693150	-0.0061214220
0.6260000000	-0.2731014318	-0.0155915377
0.6280000000	-0.2801986332	-0.0466897666
0.6300000000	-0.4904885777	-0.0823198876
0.6320000000	-0.2601576378	-0.0532219564
0.6340000000	-0.1765857627	-0.0601917086
0.6360000000	-0.1552316338	-0.0894146559
0.6380000000	0.1273433884	-0.0180293891
0.6400000000	0.3213445787	-0.0183731886
0.6420000000	0.2655984806	-0.0121535420
0.6440000000	0.2993025079	0.0170069163
0.6460000000	0.4239263294	0.0808599051
0.6480000000	0.2465266380	0.0229140197
0.6500000000	0.2054752998	0.0515431594
0.6520000000	0.2043497494	0.0359784079
0.6540000000	0.3280978960	0.0666703493
0.6560000000	0.2941124614	0.0382912424
0.6580000000	0.2870464954	0.0618884068
0.6600000000	-0.4349302182	0.0214450574
0.6620000000	-0.6081398873	0.0343844275
0.6640000000	-0.1833703102	0.0200386042
0.6660000000	-0.2419612908	-0.0203422224
0.6680000000	-0.3531403722	-0.0543158637
0.6700000000	-0.2287048463	-0.0457208772
0.6720000000	-0.0005939420	-0.0803821094
0.6740000000	-0.1840268794	-0.0754126458
0.6760000000	-0.3090251543	-0.0886958028
0.6780000000	-0.4152956465	-0.1177937243
0.6800000000	-0.2919856158	-0.0957593162
0.6820000000	0.2342393723	-0.0002768288
0.6840000000	0.2790425705	0.0171631889
0.6860000000	0.2241094147	0.0278834878
0.6880000000	0.2373033721	0.0680768030
0.6900000000	0.3190622078	0.0455422911
0.6920000000	0.2249223125	0.0457923273
0.6940000000	0.2208265585	0.0631385879
0.6960000000	0.3685240248	0.0583566455
0.6980000000	0.4316801569	0.0613883344
0.7000000000	-0.2122593521	0.0279772513
0.7020000000	-0.0383623162	0.0330717377
0.7040000000	-0.1182136409	-0.0233739093
0.7060000000	-0.3784339377	-0.0118409969
0.7080000000	-0.2482455960	-0.0466585121
0.7100000000	-0.1339713002	-0.0532532109
0.7120000000	-0.1674250602	-0.0425954274
0.7140000000	-0.2743833051	-0.0634734304
0.7160000000	-0.2387409752	-0.0805071274
0.7180000000	-0.2723823321	-0.0900084911
0.7200000000	0.1142432481	-0.0305936994
0.7220000000	-0.0738483230	-0.0369071086
0.7240000000	0.3052741885	0.0111623223
0.7260000000	0.2826693488	0.0304151037
0.7280000000	0.1619540323	0.0442921103
0.7300000000	0.2406174946	0.0162255535
0.7320000000	0.2747279552	0.0554812293
0.7340000000	0.2522794554	0.0642324963
0.7360000000	0.2985521397	0.0703896380
0.7380000000	0.1534811451	0.0518244501
0.7400000000	-0.3570172595	0.0126000299
0.7420000000	-0.1997220080	-0.0023396265
0.7440000000	-0.1953761457	-0.0083717466
0.7460000000	-0.0829777617	-0.0308437354
0.7480000000	-0.1878099681	-0.1017289222
0.7500000000	-0.2397414616	-0.0505028152
0.7520000000	-0.3192801435	-0.0788193850
0.7540000000	-0.2441498548	-0.0902585270
0.7560000000	-0.3713367315	-0.1027915746
0.7580000000	-0.3131208969	-0.0975095672
0.7600000000	0.5601813287	0.0014734237
0.7620000000	0.5175038794	0.0171631889
0.7640000000	0.2860147394	0.0338218461
0.7660000000	0.2263605162	0.0347907362
0.7680000000	0.2731021583	0.0253518719
0.7700000000	0.3275038542	0.0429481659
0.7720000000	0.2269858222	0.0117249035
0.7740000000	0.2514978225	0.0585754272
0.7760000000	0.1840898458	0.0663265495
0.7780000000	0.1166194071	0.0842353943
0.7800000000	-0.3734315016	-0.0079966925
0.7820000000	-0.2145729767	0.0170381708
0.7840000000	-0.2494336737	0.0014421692
0.7860000000	-0.1116792146	-0.0294060284
0.7880000000	-0.4085110901	-0.0312187895
0.7900000000	-0.3560480377	-0.0556910615
0.7920000000	-0.2643159097	-0.0757251907
0.7940000000	-0.2336447477	-0.0917274878
0.7960000000	-0.3058986334	-0.0898834732
0.7980000000	-0.2580628692	-0.1022915029
0.8000000000	0.3332254154	-0.0103720351
0.8020000000	0.2871402914	0.0035362214
0.8040000000	0.2830757981	0.0540747757
0.8060000000	0.1995036299	0.0242267093
0.8080000000	0.1396306342	0.0357908808
0.8100000000	0.2594392127	0.0539185031
0.8120000000	0.2290805974	0.0715148010
0.8140000000	0.2242344759	0.1089889847
0.8160000000	0.1222158870	0.0587942089
0.8180000000	0.0193845315	0.0336343190
0.8200000000	-0.4013200861	0.0117874125
0.8220000000	-0.0691272775	0.0307276488
0.8240000000	-0.2888278299	-0.0025896625
0.8260000000	-0.3085874414	-0.0006206285
0.8280000000	-0.3524838026	-0.0237489634
0.8300000000	-0.4931461255	-0.0445332063
0.8320000000	-0.3008649347	-0.0565661873
0.8340000000	-0.2438997332	-0.0607542895
0.8360000000	-0.1599839436	-0.0819135793
0.8380000000	-0.1645173970	-0.0660988077
0.8400000000	0.4908344092	-0.0196858778
0.8420000000	0.2493092507	-0.0126223596
0.8440000000	0.2479961076	0.0192572414
0.8460000000	0.3528913334	0.0164755896
0.8480000000	0.1702080636	-0.0064027126
0.8500000000	0.2479961076	0.0526058131
0.8520000000	0.3820932054	0.0486052342
0.8540000000	0.3664605092	0.0855168301
0.8560000000	0.1859970278	0.0542935574
0.8580000000	0.1543565725	0.0608257530
0.8600000000	-0.3862815099	0.0389163328
0.8620000000	-0.2348328253	0.0049114199
0.8640000000	-0.2367400024	-0.0263743416
0.8660000000	-0.3094316021	-0.0195921143
0.8680000000	-0.3190925523	-0.0405951395
0.8700000000	-0.4130758146	-0.0690367299
0.8720000000	-0.4522511657	-0.0457833862
0.8740000000	-0.2156359934	-0.0678803137
0.8760000000	-0.2260473044	-0.0824136511
0.8780000000	0.0099111705	-0.0482212370
0.8800000000	0.1735534478	-0.0471585841
0.8820000000	0.3104017054	0.0043800932
0.8840000000	0.2928305825	0.0251330903
0.8860000000	0.2054752998	0.0247580361
0.8880000000	0.2836385741	0.0516056684
0.8900000000	0.2638163573	0.0481364164
0.8920000000	0.2678808491	0.0475113260
0.8940000000	0.2083517064	0.0630760788
0.8960000000	0.0913258239	0.0481051619
0.8980000000	-0.3483255284	0.0171006799
0.9000000000	-0.3258458382	0.0218513661
0.9020000000	0.5033718716	0.0497616516
0.9040000000	-0.1918119133	-0.0512841776
0.9060000000	-0.3601750469	-0.0014019912
0.9080000000	-0.2487145741	-0.0433142809
0.9100000000	-0.1013304339	-0.0368758541
0.9120000000	-0.2744458356	-0.0927901402
0.9140000000	-0.2665044739	-0.0415015200
0.9160000000	-0.2963627448	-0.0826011780
0.9180000000	-0.5344788230	-0.1036979545
0.9200000000	0.0802891946	-0.0454083322
0.9220000000	0.0304836847	-0.0385323426
0.9240000000	0.2282989648	0.0093183060
0.9260000000	0.3238145419	0.0274459245
0.9280000000	0.1989408547	0.0553562112
0.9300000000	0.1855905792	0.0233203284
0.9320000000	0.1619227670	0.0545748481
0.9340000000	0.2779482840	0.0710772376
0.9360000000	0.1584210571	0.0421042938
0.9380000000	0.2306751277	0.0675767306
0.9400000000	-0.1350343169	0.0543873210
0.9420000000	-0.2787291686	-0.0031834982
0.9440000000	-0.3782463464	-0.0096844359
0.9460000000	-0.2882337910	-0.0304374269
0.9480000000	-0.3693982876	-0.0609105619
0.9500000000	-0.2969567837	-0.0530344294
0.9520000000	-0.0643124363	-0.0736311399
0.9540000000	-0.1553254293	-0.0741624662
0.9560000000	-0.0795073244	-0.0520655400
0.9580000000	-0.2180434136	-0.1029791015
0.9600000000	-0.0107864015	-0.0660362987
0.9620000000	0.4622265005	0.0062866184
0.9640000000	0.1734909173	0.0478863802
0.9660000000	0.2681622370	0.0258831987
0.9680000000	0.2427748008	0.0220701477
0.9700000000	0.2540928436	0.0302275766
0.9720000000	0.3052741885	0.0931429358
0.9740000000	0.2129164389	0.0552937022
0.9760000000	0.1073336284	0.0481989255
0.9780000000	0.1638299484	0.0643887689
0.9800000000	-0.2059437822	0.0331655012
0.9820000000	-0.3133084882	0.0121312122
0.9840000000	-0.2833251537	0.0012233876
0.9860000000	-0.2083199372	-0.0445332063
0.9880000000	-0.5280381740	-0.0619107057
0.9900000000	-0.3380080067	-0.0201859499
0.9920000000	-0.1880288245	-0.0702556550
0.9940000000	-0.0851037953	-0.0811009626
0.9960000000	-0.6104535216	-0.0669426790
0.9980000000	0.0732232514	-0.0382823066
1.0000000000	0.3135907711	-0.0131849407
1.0020000000	0.1356912117	-0.0192795693
1.0040000000	0.4575679470	0.0622947157
1.0060000000	0.3836564754	0.0510118325
1.0080000000	0.3291921836	0.0398539683
1.0100000000	0.3562992596	0.0437920379
1.0120000000	0.1062080796	0.0082556526
1.0140000000	0.3811239781	0.0571689736
1.0160000000	0.1647366412	0.0654514228
1.0180000000	0.3227202544	0.0610757892
1.0200000000	-0.3114951059	0.0218201116
1.0220000000	0.2605647641	0.0788283606
1.0240000000	-0.3117452276	-0.0070903118
1.0260000000	-0.2322690789	-0.0194670963
1.0280000000	-0.2293926806	-0.0498777253
1.0300000000	-0.2383032624	-0.0421891189
1.0320000000	-0.3286284422	-0.0610980889
1.0340000000	-0.1910615485	-0.0600354361
1.0360000000	-0.2276105643	-0.0941653375
1.0380000000	-0.3899395417	-0.0778817504
1.0400000000	0.0921699854	-0.0399700495
1.0420000000	0.2256414144	-0.0105283076
1.0440000000	0.2358026375	0.0228515106
1.0460000000	0.3388531812	0.0243829819
1.0480000000	0.2413678620	0.0405415678
1.0500000000	0.2361152905	0.0555749929
1.0520000000	0.0679394269	0.0511368506
1.0540000000	0.4545977287	0.0486052342
1.0560000000	0.0846975931	0.0241016913
1.0580000000	0.2579697428	0.0629823152
1.0600000000	-0.0651253315	0.0639824600
1.0620000000	-0.2292363546	0.0377599155
1.0640000000	-0.3365385416	-0.0137475218
1.0660000000	-0.3376328241	-0.0199046594
1.0680000000	-0.2972694358	-0.0373759261
1.0700000000	-0.1483220254	-0.0432205174
1.0720000000	-0.1850898960	-0.0158103192
1.0740000000	-0.1941880682	-0.0678803137
1.0760000000	-0.1749287073	-0.0779442594
1.0780000000	0.0110679835	-0.0671302059
1.0800000000	0.2819502462	-0.0612543614
1.0820000000	0.1926252674	0.0002544978
1.0840000000	0.3535791717	0.0276021971
1.0860000000	0.2922990718	0.0281335239
1.0880000000	0.0446155659	-0.0053713138
1.0900000000	0.1343780709	0.0273209065
1.0920000000	0.1837146625	0.0366972619
1.0940000000	0.1628919904	0.0678892758
1.0960000000	0.1505422103	0.0593880448
1.0980000000	0.1795251153	0.0614508435
1.1000000000	-0.3079621372	0.0253831264
1.1020000000	-0.2704126243	-0.0256867426
1.1040000000	-0.2457756452	-0.0783505677
1.1060000000	-0.4963977135	-0.0480962190
1.1080000000	-0.1930625211	-0.0415640290
1.1100000000	-0.0732230189	-0.0319376430
1.1120000000	-0.3673660480	-0.0529719204
1.1140000000	-0.1953136153	-0.0450332783
1.1160000000	-0.1284686256	-0.0783193132
1.1180000000	-0.3687417179	-0.0951029720
1.1200000000	0.1973463252	-0.0336253860
1.1220000000	0.3736515487	0.0315402663
1.1240000000	0.3252214830	0.0143815371
1.1260000000	0.2308314543	0.0149128639
1.1280000000	0.2819502462	0.0675767306
1.1300000000	0.3842192525	0.0373223523
1.1320000000	0.2340517804	0.0573252462
1.1340000000	0.2316756174	0.0616696252
1.1360000000	0.1566389369	0.0523245224
1.1380000000	0.5036845265	0.0754841260
1.1400000000	0.1073961589	0.0471987808
1.1420000000	-0.2877960781	-0.0054338228
1.1440000000	-0.4164211951	-0.0205610040
1.1460000000	-0.1442262847	0.0022235320
1.1480000000	-0.2759778306	-0.0313125530
1.1500000000	-0.2337385433	-0.0530031749
1.1520000000	-0.2801986332	-0.1065108577
1.1540000000	-0.2577189520	-0.0631608854
1.1560000000	-0.1229659509	-0.1344836132
1.1580000000	-0.2656290482	-0.1062608219
1.1600000000	-0.1978773614	-0.0575975856
1.1620000000	0.1638924790	-0.0109346162
1.1640000000	0.3832812906	0.0351032814
1.1660000000	0.2568129260	0.0241642003
1.1680000000	0.3030230837	0.0158817538
1.1700000000	0.2749155472	0.0360721715
1.1720000000	0.2275173323	0.1209594725
1.1740000000	0.2881407821	0.0569501919
1.1760000000	0.3562992596	0.0602631715
1.1780000000	-0.1324080404	0.0388225692
1.1800000000	-0.0747862790	0.0501992149
1.1820000000	-0.2578752780	0.0169756618
1.1840000000	-0.2466510708	0.0021610229
1.1860000000	-0.2950183409	-0.0433767899
1.1880000000	-0.2408982740	0.0135376653
1.1900000000	-0.3635204256	0.0047238928
1.1920000000	-0.2532167630	-0.0741937207
1.1940000000	-0.1220905254	-0.0630046130
1.1960000000	-0.1098970983	-0.1164497818
1.1980000000	-0.3505140938	-0.1234820388
1.2000000000	0.3639905437	-0.0115284518
1.2020000000	0.1609848090	0.0251643448
1.2040000000	0.4961808078	0.0164755896
1.2060000000	0.2412428007	0.0125687754
1.2080000000	0.2078827271	0.0341031368
1.2100000000	0.3471385044	0.0643262598
1.2120000000	0.1763985878	0.0545123391
1.2140000000	0.2126037860	0.0716710736
1.2160000000	0.2378661476	0.0681705666
1.2180000000	0.3112146045	0.0789221242
1.2200000000	0.2960509124	0.0662640405
1.2220000000	-0.3103695584	-0.0384698336
1.2240000000	-0.2717570280	-0.0012457186
1.2260000000	-0.3436670110	-0.0334691135
1.2280000000	-0.2691932813	-0.0351568566
1.2300000000	-0.1020807987	-0.0340004401
1.2320000000	-0.2471513140	-0.0543783727
1.2340000000	-0.2111338050	-0.0591290558
1.2360000000	-0.2129784516	-0.0803508549
1.2380000000	-0.1506043847	-0.0485650365
1.2400000000	0.0526819945	-0.0349693296
1.2420000000	0.3341946417	-0.0024333900
1.2440000000	0.3138096285	0.0207262036
1.2460000000	0.3124964838	0.0192572414
1.2480000000	0.5285718720	0.0580128458
1.2500000000	0.2393668823	0.0521369953
1.2520000000	0.3792793197	0.0641074781
1.2540000000	0.0725354162	0.0390413508
1.2560000000	0.2443068010	0.1036132046
1.2580000000	0.1748040588	0.0578565731
1.2600000000	-0.3034599471	0.0221639113
1.2620000000	-0.1792120391	0.0209137307
1.2640000000	-0.3288160335	0.0276959607
