3655760884.2634604000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.4840000000	0.3210006598	-0.0125598506
0.4860000000	0.1904992282	-0.0084342556
0.4880000000	0.3025853688	0.0406978404
0.4900000000	0.3819994092	0.0562313379
0.4920000000	0.1753668337	0.0567001557
0.4940000000	0.2091646040	0.0465424358
0.4960000000	0.2198573343	0.0667641129
0.4980000000	0.0895124399	0.0627947881
0.5000000000	-0.3204369564	0.0267895797
0.5020000000	-0.3701486530	0.0221326568
0.5040000000	-0.2549988795	-0.0070903118
0.5060000000	-0.2949245453	-0.0119347604
0.5080000000	-0.2078822244	-0.0169042269
0.5100000000	-0.3280031379	-0.0394387231
0.5120000000	-0.1951885545	-0.0554722800
0.5140000000	-0.1927498692	-0.0563161514
0.5160000000	-0.1975647094	-0.0659112807
0.5180000000	-0.1884040068	-0.0916962333
0.5200000000	0.1052075917	-0.0269056682
0.5220000000	0.2735086075	-0.0060589130
0.5240000000	0.2988960584	0.0431982020
0.5260000000	0.2347083518	0.0164755896
0.5280000000	0.3667106323	0.0542623029
0.5300000000	0.2398045966	0.0538247395
0.5320000000	0.3650223014	0.0617946433
0.5340000000	0.4246141689	0.0720461280
0.5360000000	0.3690242710	0.0278834878
0.5380000000	0.2048812593	0.0614195890
0.5400000000	-0.2443999764	0.0273521610
0.5420000000	-0.1345966042	0.0201636223
0.5440000000	-0.0469602479	-0.0059338950
0.5460000000	-0.3757138630	-0.0276557762
0.5480000000	-0.2525914590	-0.0300623729
0.5500000000	-0.3338184678	-0.0599104182
0.5520000000	-0.2112588658	-0.0297185734
0.5540000000	-0.2838253970	-0.0783505677
0.5560000000	-0.1594211700	-0.0829137229
0.5580000000	-0.1845271225	-0.0818198158
0.5600000000	0.2153238665	-0.0241240174
0.5620000000	0.1778367904	0.0029736402
0.5640000000	0.2726644437	0.0198510771
0.5660000000	0.2641602759	0.0176632611
0.5680000000	0.0117870835	0.0246642725
0.5700000000	0.3222512740	0.0593255358
0.5720000000	0.2325823112	0.0432294566
0.5740000000	0.2460576583	0.0704521470
0.5760000000	0.3859701150	0.0772656342
0.5780000000	-0.0300770362	0.0415729670
0.5800000000	-0.3685853918	0.0243517274
0.5820000000	-0.7146922428	-0.0224675287
0.5840000000	-0.1571700759	-0.0396575045
0.5860000000	-0.2741331835	0.0054114921
0.5880000000	-0.1404119307	-0.0401263220
0.5900000000	-0.2363648200	-0.0626920680
0.5920000000	-0.1133675353	-0.0814447620
0.5940000000	-0.1564197112	-0.1066358756
0.5960000000	-0.2208260163	-0.0778504959
0.5980000000	-0.3208434041	-0.1038542269
0.6000000000	0.2219208439	-0.0295623009
0.6020000000	0.2389604333	-0.0074966204
0.6040000000	0.3167485716	0.0092245425
0.6060000000	0.1693639013	0.0161317899
0.6080000000	0.2152300706	0.0330717377
0.6100000000	0.2730396276	0.0525120496
0.6120000000	0.1842149069	0.0540435212
0.6140000000	0.1458836862	0.0574815188
0.6160000000	0.2147298259	0.0520744863
0.6180000000	0.0247621493	0.0865169751
0.6200000000	-0.0240428509	0.0266020526
0.6220000000	-0.2789480250	-0.0002455743
0.6240000000	-0.2195754083	-0.0160603552
0.6260000000	-0.2595010685	0.0194135139
0.6280000000	-0.0981101184	-0.0054338228
0.6300000000	-0.2751024048	-0.0485650365
0.6320000000	-0.3948794482	-0.0762252625
0.6340000000	-0.3326929201	-0.1228256948
0.6360000000	-0.1652990269	-0.0821011062
0.6380000000	-0.2426803904	-0.1052919330
0.6400000000	0.2606272948	-0.0356569286
0.6420000000	0.2036306478	-0.0071528208
0.6440000000	0.1765549141	-0.0018395543
0.6460000000	0.2641290105	0.0299775404
0.6480000000	0.4611634748	0.0707021833
0.6500000000	0.2768227322	0.0248517996
0.6520000000	0.3163108567	0.0491990702
0.6540000000	0.1919686964	0.0568564284
0.6560000000	0.1577019559	0.0570127010
0.6580000000	0.1988470589	0.0690769479
0.6600000000	-0.2564996091	-0.0104345441
0.6620000000	-0.2622211411	0.0142252646
0.6640000000	-0.3599561903	-0.0027459351
0.6660000000	-0.1674250602	-0.0054650774
0.6680000000	-0.0801951588	-0.0204672404
0.6700000000	-0.1670811431	-0.0560036064
0.6720000000	-0.2066316165	-0.0705994544
0.6740000000	-0.3055234509	-0.0792569479
0.6760000000	-0.1873722554	-0.0493151444
0.6780000000	-0.1197143704	-0.0821948697
0.6800000000	0.3061183528	-0.0086217827
0.6820000000	0.1769926280	-0.0366883271
0.6840000000	0.4127020415	0.0479801438
0.6860000000	0.2464015767	0.0274459245
0.6880000000	0.2759160377	0.0356658627
0.6900000000	0.1105226836	0.0376661520
0.6920000000	0.3153728961	0.0712022557
0.6940000000	0.2294245157	0.0779844883
0.6960000000	0.2267044345	0.0635761512
0.6980000000	0.4560359396	0.0849229940
0.7000000000	-0.4387758434	0.0019422414
0.7020000000	-0.1380357758	0.0018797324
0.7040000000	-0.3231882951	-0.0106220711
0.7060000000	-0.2555303879	-0.0146226480
0.7080000000	-0.2538733322	-0.0372196536
0.7100000000	-0.2387097100	-0.0878206772
0.7120000000	-0.3080246676	-0.0561598789
0.7140000000	-0.2819182195	-0.0634421759
0.7160000000	-0.2459007060	-0.0755064093
0.7180000000	-0.4306156145	-0.1037292090
0.7200000000	0.4342751882	0.0154754451
0.7220000000	0.2827944101	-0.0078091655
0.7240000000	0.2301436176	0.0251018358
0.7260000000	0.1829955611	0.0322903747
0.7280000000	0.2590640289	0.0274459245
0.7300000000	0.2614089277	0.0589504815
0.7320000000	0.0987982167	0.0361346805
0.7340000000	0.4543788705	0.0510430870
0.7360000000	0.1053951832	0.0386037876
0.7380000000	0.2181690083	0.0655764409
0.7400000000	-0.3072743026	0.0323216293
0.7420000000	-0.2862015526	0.0155692087
0.7440000000	-0.4616307417	-0.0567849688
0.7460000000	-0.2503403645	-0.0219674566
0.7480000000	-0.3380080067	-0.0354694016
0.7500000000	-0.3680226177	-0.0462834582
0.7520000000	-0.1015805555	-0.0524093395
0.7540000000	-0.2248904920	-0.0756626817
0.7560000000	-0.1886541284	-0.0854765908
0.7580000000	-0.1430069420	-0.1029791015
0.7600000000	0.3921919302	-0.0472836021
0.7620000000	0.2687875435	0.0021297684
0.7640000000	0.2321133316	0.0205386765
0.7660000000	0.3800922200	0.0458860909
0.7680000000	0.0375808903	0.0773593978
0.7700000000	0.2194196201	0.0191322233
0.7720000000	0.3208130676	0.0458548363
0.7740000000	0.0731607209	0.0477926167
0.7760000000	0.2430249233	0.0773593978
0.7780000000	0.2146360301	0.0712647648
0.7800000000	-0.2269852603	0.0276647061
0.7820000000	-0.3259083686	-0.0314375710
0.7840000000	-0.4092301905	-0.0346255301
0.7860000000	-0.2188875740	0.0147878458
0.7880000000	-0.2977696791	-0.0445644608
0.7900000000	-0.2994892656	-0.0548159356
0.7920000000	-0.1945945158	-0.0902585270
0.7940000000	-0.3021780735	-0.0497527073
0.7960000000	-0.1611094906	-0.0742562297
0.7980000000	-0.1708329666	-0.0985409651
0.8000000000	0.1134303517	-0.0450020238
0.8020000000	-0.3962238532	-0.0705369454
0.8040000000	0.2319257398	0.0062553639
0.8060000000	0.1513238419	0.0347282272
0.8080000000	0.4545977287	0.0622322066
0.8100000000	0.2944563801	0.0717023281
0.8120000000	0.2809184903	0.0595130629
0.8140000000	0.1906242893	0.0647638232
0.8160000000	0.1565451411	0.0540122667
0.8180000000	0.3304427981	0.0755466351
0.8200000000	-0.6022307406	-0.0050275142
0.8220000000	-0.2413672520	-0.0052775503
0.8240000000	-0.3333182244	0.0088494884
0.8260000000	-0.1377543890	0.0254456355
0.8280000000	-0.3098067846	-0.0560348609
0.8300000000	-0.2159173802	-0.0530344294
0.8320000000	-0.4659766123	-0.0951029720
0.8340000000	-0.2441185896	-0.0962593879
0.8360000000	-0.0073159629	-0.0989472734
0.8380000000	-0.2146355071	-0.1021664850
0.8400000000	0.2538114558	-0.0381260341
0.8420000000	-0.1807752990	-0.0158103192
0.8440000000	0.2190444366	-0.0120285239
0.8460000000	0.2547494152	0.0325716654
0.8480000000	0.1841523764	0.0339468642
0.8500000000	0.2438378213	0.0370723161
0.8520000000	0.2324572500	0.0749527991
0.8540000000	0.1617351754	0.0484802162
0.8560000000	0.2504973325	0.0827039223
0.8580000000	0.3246899719	0.0725149459
0.8600000000	-0.5511432237	0.0038175120
0.8620000000	-0.3052107988	0.0133813927
0.8640000000	-0.2735391446	-0.0003393379
0.8660000000	-0.0543701015	-0.0144038664
0.8680000000	-0.2951746669	-0.0425329184
0.8700000000	-0.2845132315	-0.0835700671
0.8720000000	-0.2798234507	-0.0782880587
0.8740000000	-0.2662230870	-0.0692555113
0.8760000000	-0.1445389367	-0.0877581682
0.8780000000	0.1395681036	-0.0336878951
0.8800000000	0.3160294685	-0.0126848686
0.8820000000	0.2372721068	0.0335405555
0.8840000000	0.2856395554	0.0154441906
0.8860000000	0.3466382584	0.0176320066
0.8880000000	0.2414303926	0.0375411339
0.8900000000	0.2018797917	0.0466361994
0.8920000000	0.0872926079	0.0526683222
0.8940000000	0.1031128203	0.0369160435
0.8960000000	0.2139481936	0.0657327135
0.8980000000	0.3816242244	0.0501367058
0.9000000000	-0.2158235846	0.0200386042
0.9020000000	-0.2985825745	-0.0069340392
0.9040000000	-0.2199818559	-0.0035272978
0.9060000000	-0.2514971769	-0.0244990714
0.9080000000	-0.1985964609	-0.0287809383
0.9100000000	-0.3172791700	-0.0565661873
0.9120000000	-0.2206071599	-0.0568787323
0.9140000000	-0.1711456185	-0.0591915648
0.9160000000	-0.2383345276	-0.0864454798
0.9180000000	-0.0000624333	-0.0591290558
0.9200000000	-0.1515423406	-0.0712245442
0.9220000000	0.3247837680	-0.0088718187
0.9240000000	0.2318319439	0.0228515106
0.9260000000	0.4016340839	0.0760467076
0.9280000000	0.4046042982	0.0330092287
0.9300000000	0.2855770247	0.0547311207
0.9320000000	0.1859032320	0.0512306141
0.9340000000	0.2517479450	0.0606069713
0.9360000000	0.3315996165	0.1016754234
0.9380000000	0.1473218882	0.0578878277
0.9400000000	-0.0161640179	0.0551374295
0.9420000000	-0.2543735754	-0.0017457908
0.9440000000	-0.2008475551	-0.0410014480
0.9460000000	-0.2912977812	-0.0171230084
0.9480000000	-0.2803236940	-0.0452520598
0.9500000000	-0.2768219911	-0.0389386511
0.9520000000	-0.4310845931	-0.0354694016
0.9540000000	-0.2023170194	-0.0748500650
0.9560000000	-0.2409920696	-0.0883207490
0.9580000000	-0.2166990101	-0.0954155168
0.9600000000	0.0454597270	-0.0983846927
0.9620000000	0.2271421487	-0.0006206285
0.9640000000	0.2784172639	0.0229765287
0.9660000000	0.1788685445	0.0156629722
0.9680000000	0.3277852424	0.0290399049
0.9700000000	0.0872300775	0.0464486722
0.9720000000	0.2715076267	0.0445734010
0.9740000000	0.1228099268	0.0782032701
0.9760000000	0.3399162037	0.0674204579
0.9780000000	0.3187182889	0.0848292304
0.9800000000	-0.2250780832	0.0330092287
0.9820000000	-0.3418848936	-0.0251866705
0.9840000000	-0.3486694459	-0.0031522437
0.9860000000	-0.4103557390	-0.0491276174
0.9880000000	-0.2449314848	-0.0423141369
0.9900000000	-0.2816993630	-0.0698180921
0.9920000000	-0.3124017970	-0.0867892792
0.9940000000	-0.4074793373	-0.0606605260
0.9960000000	-0.2293614154	-0.0790694209
0.9980000000	0.1117420283	-0.0779130049
1.0000000000	0.2413991273	-0.0302498999
1.0020000000	0.2162305601	0.0427918933
1.0040000000	0.2950504216	0.0115998855
1.0060000000	0.3222200087	0.0427606387
1.0080000000	0.2143546424	0.0440420741
1.0100000000	0.3848445605	0.0570752100
1.0120000000	0.3523910874	0.0646388051
1.0140000000	0.2010043636	0.0588879724
1.0160000000	0.3001466721	0.0775156704
1.0180000000	-0.2028172625	0.0296337407
1.0200000000	-0.0752552570	0.0423855845
1.0220000000	-0.3305043551	-0.0109346162
1.0240000000	-0.3164975397	-0.0066527487
1.0260000000	-0.2202632427	-0.0008394100
1.0280000000	-0.3549850202	-0.0049024962
1.0300000000	-0.2381156712	-0.0505028152
1.0320000000	-0.1583894186	-0.0507841057
1.0340000000	-0.1441637543	-0.0739749393
1.0360000000	-0.2209510771	-0.0866017523
1.0380000000	-0.2675049604	-0.0996036175
1.0400000000	-0.2277668903	-0.0725684873
1.0420000000	0.2499345569	0.0031924218
1.0440000000	0.4561297360	0.0126625389
1.0460000000	0.2571255792	0.0338531007
1.0480000000	0.2943000534	0.0127875570
1.0500000000	0.2078514618	0.0345094455
1.0520000000	0.1827767041	0.0729837638
1.0540000000	0.2951442176	0.0529496129
1.0560000000	0.2335515356	0.0601381534
1.0580000000	0.4450305006	0.0902050098
1.0600000000	0.3794981774	0.0786095789
1.0620000000	-0.2609392678	0.0164130805
1.0640000000	-0.2512783205	0.0040050391
1.0660000000	-0.2738830619	-0.0238739814
1.0680000000	-0.2834814797	-0.0607230350
1.0700000000	-0.3043979033	-0.0513779411
1.0720000000	-0.2120092305	-0.0746312836
1.0740000000	-0.2048495003	-0.0714433256
1.0760000000	-0.2006912291	-0.0864454798
1.0780000000	0.0158515618	-0.0247178530
1.0800000000	0.2381788007	-0.0210923305
1.0820000000	0.3184681660	0.0069742176
1.0840000000	0.3173113480	0.0372598432
1.0860000000	0.3496709997	0.0205074220
1.0880000000	0.2020673834	0.0382599878
1.0900000000	-0.0115992970	0.0125687754
1.0920000000	0.2569067220	0.0217888571
1.0940000000	-0.3641144648	-0.0029022076
1.0960000000	0.2514665572	0.0677017487
1.0980000000	0.2351148008	0.0773906523
1.1000000000	-0.1269991613	0.0139752285
1.1020000000	-0.4156395641	0.0178195337
1.1040000000	-0.2398665224	-0.0036835704
1.1060000000	-0.1936252947	-0.0174980625
1.1080000000	-0.3216250344	-0.0379385071
1.1100000000	-0.5311647026	-0.1028540835
1.1120000000	-0.2387722404	-0.0561911334
1.1140000000	-0.2577814824	-0.0651924274
1.1160000000	-0.2265788128	-0.0839138665
1.1180000000	-0.3679600873	-0.1188563764
1.1200000000	-0.0351107347	-0.0258742696
1.1220000000	0.2355212497	-0.0107158347
1.1240000000	0.3408228994	0.0308214124
1.1260000000	0.0801328685	0.0505117601
1.1280000000	0.3576124056	0.0047551473
1.1300000000	0.2347083518	0.0501992149
1.1320000000	0.2161054989	0.0367910254
1.1340000000	0.3960375753	0.0839541035
1.1360000000	0.2398671272	0.0673266944
1.1380000000	0.1513863724	0.0551374295
1.1400000000	0.0044084924	0.0484802162
1.1420000000	-0.2987701658	0.0140377375
1.1440000000	-0.2995830612	0.0267583252
1.1460000000	-0.3439483979	-0.0232176368
1.1480000000	-0.1882476809	-0.0320314065
1.1500000000	-0.2239525361	-0.0499714888
1.1520000000	-0.3146841574	-0.0042774060
1.1540000000	-0.2058499866	-0.0712245442
1.1560000000	-0.0962029413	-0.0748188105
1.1580000000	-0.2208572815	-0.0866330067
1.1600000000	0.4466563039	-0.0374071806
1.1620000000	0.2577821509	0.0012858967
1.1640000000	0.2866400461	0.0216950935
1.1660000000	0.3560491366	0.0367910254
1.1680000000	0.0241055796	0.0156004632
1.1700000000	0.3768718842	0.0567001557
1.1720000000	0.2168871312	0.0429169113
1.1740000000	0.3119649729	0.0757654168
1.1760000000	0.2626595405	0.0979561339
1.1780000000	0.2864524541	0.0816725228
1.1800000000	-0.3377578850	0.0298525223
1.1820000000	-0.3685541265	-0.0124348325
1.1840000000	-0.2566246700	0.0124437573
1.1860000000	-0.2653163962	-0.0491276174
1.1880000000	-0.2650662745	-0.0471273296
1.1900000000	-0.2076008377	-0.0321564245
1.1920000000	-0.2088201804	-0.0796007472
1.1940000000	-0.1952510849	-0.0689117119
1.1960000000	-0.1032376110	-0.0721309244
1.1980000000	-0.1910615485	-0.0915399609
1.2000000000	0.0676580398	-0.0441894068
1.2020000000	0.1655808035	-0.0086217827
1.2040000000	0.1927815938	0.0054114921
1.2060000000	0.2159179071	0.0250393267
1.2080000000	0.2633161122	0.0549499024
1.2100000000	0.2948315642	0.0647325687
1.2120000000	0.1877166182	0.0542310484
1.2140000000	0.2976454448	0.0687018935
1.2160000000	0.1674254545	0.0286335962
1.2180000000	-0.2266726084	0.0119436851
1.2200000000	-0.1229659509	0.0376974065
1.2220000000	-0.2642221141	-0.0059651495
1.2240000000	-0.2302055758	-0.0154352651
1.2260000000	-0.3488257719	-0.0320939155
1.2280000000	-0.3585492553	-0.0266243776
1.2300000000	-0.2821058107	-0.0525031030
1.2320000000	-0.1754602156	-0.0411889750
1.2340000000	-0.2519348898	-0.0817260524
1.2360000000	-0.0733168145	-0.1138244057
1.2380000000	-0.1174945414	-0.0973845493
1.2400000000	0.0664386958	-0.0604417445
1.2420000000	0.0170709053	0.0135376653
1.2440000000	-0.1443826107	-0.0237489634
1.2460000000	0.2184503960	0.0296962498
1.2480000000	0.2398671272	0.0392288780
1.2500000000	0.1995036299	0.0348532452
1.2520000000	0.3381028124	0.0973622978
1.2540000000	0.2986772010	0.0587004453
1.2560000000	0.1768988322	0.0512931232
1.2580000000	0.2743840366	0.0985187155
1.2600000000	-0.3848433094	0.0163505715
1.2620000000	-0.2353018033	0.0163818260
1.2640000000	-0.2684429165	0.0005670429
