3655761361.8257754000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.5680000000	0.3527662719	0.0429169113
0.5700000000	0.3854386032	0.0631385879
0.5720000000	0.2477147198	0.0629510607
0.5740000000	0.3145287316	0.0526683222
0.5760000000	0.1466653177	0.0678580213
0.5780000000	0.1689261875	0.0731712910
0.5800000000	-0.1835579014	0.0144127917
0.5820000000	-0.4050719142	-0.0306874629
0.5840000000	-0.4098554952	0.0020985139
0.5860000000	-0.2582191952	-0.0298435914
0.5880000000	-0.2002535164	-0.0267181412
0.5900000000	0.0055340402	-0.0347505481
0.5920000000	0.0310777240	-0.0404076125
0.5940000000	-0.2302993714	-0.0664113526
0.5960000000	-0.2833564189	-0.0887895662
0.5980000000	0.2614089277	0.0001294798
0.6000000000	0.0827591484	-0.0549409536
0.6020000000	0.2920176838	-0.0082779831
0.6040000000	0.3609578014	0.0131001021
0.6060000000	0.2167308048	0.0413854398
0.6080000000	0.2301436176	0.0678580213
0.6100000000	0.3571434249	0.0567939193
0.6120000000	0.2542491702	0.0546998662
0.6140000000	0.1247171072	0.0487615069
0.6160000000	0.1968460806	0.0944556262
0.6180000000	0.2667240322	0.0617946433
0.6200000000	-0.4438095482	0.0164755896
0.6220000000	-0.3815291952	0.0138814649
0.6240000000	-0.2233272321	0.0079431075
0.6260000000	-0.2771033779	-0.0228113282
0.6280000000	-0.2258909784	-0.0260617966
0.6300000000	-0.3257833078	-0.0746000291
0.6320000000	-0.2886402387	-0.0870705695
0.6340000000	-0.4416835114	-0.0906335808
0.6360000000	-0.2327067917	-0.0938215382
0.6380000000	-0.1479468431	-0.0751938644
0.6400000000	0.5423912350	-0.0092781273
0.6420000000	0.3297549602	-0.0006831375
0.6440000000	0.3443246209	0.0220076387
0.6460000000	0.3018350006	0.0312902302
0.6480000000	0.3436680481	0.0292899410
0.6500000000	0.3367896670	0.0053177285
0.6520000000	0.0727230076	0.0408228585
0.6540000000	0.1113355801	0.0679830394
0.6560000000	0.2283302302	0.0717335827
0.6580000000	0.0651568212	0.0529496129
0.6600000000	-0.2246716357	0.0249143087
0.6620000000	-0.3377578850	0.0064428910
0.6640000000	-0.1889042500	-0.0055275864
0.6660000000	-0.2708503371	0.0039112755
0.6680000000	-0.2815430370	-0.0492526354
0.6700000000	-0.2960500927	-0.0652861909
0.6720000000	-0.3361320938	-0.0854453363
0.6740000000	-0.3194052044	-0.1072609652
0.6760000000	-0.2879836694	-0.0803196004
0.6780000000	-0.2189813696	-0.0838201030
0.6800000000	0.1832144180	-0.0507528512
0.6820000000	0.0602169147	-0.0400325585
0.6840000000	0.2372721068	0.0018484778
0.6860000000	0.2974578527	0.0166006076
0.6880000000	0.4044167057	0.0603256806
0.6900000000	0.1256550647	0.0326966835
0.6920000000	0.3113084005	0.0890485921
0.6940000000	0.2658486032	0.0617008797
0.6960000000	0.3252214830	0.0627322790
0.6980000000	0.3175927361	0.0633573695
0.7000000000	-0.2075695725	0.0159755173
0.7020000000	-0.3422288110	-0.0034335343
0.7040000000	-0.3795282207	-0.0007769010
0.7060000000	-0.3056172465	-0.0367820906
0.7080000000	-0.4389634349	-0.0475023836
0.7100000000	-0.1829638627	-0.0470648206
0.7120000000	-0.2368337980	-0.0718496340
0.7140000000	-0.2561556919	-0.0862579529
0.7160000000	-0.2835440101	-0.0848515010
0.7180000000	-0.1505418543	-0.0937902837
0.7200000000	0.3280040999	-0.0230613643
0.7220000000	0.2599081924	0.0000982253
0.7240000000	0.2296433728	-0.0172167719
0.7260000000	0.2981144249	0.0323528838
0.7280000000	0.2126350513	0.0479488893
0.7300000000	0.2302686788	0.0341656458
0.7320000000	0.1683634126	0.0182883514
0.7340000000	0.0552457432	0.0182883514
0.7360000000	0.2221397010	0.0539497576
0.7380000000	0.1971899988	0.0790471423
0.7400000000	0.4638835700	0.1080200941
0.7420000000	-0.1995031516	0.0191322233
0.7440000000	-0.3036788035	0.0032236763
0.7460000000	-0.3352566677	-0.0395949955
0.7480000000	-0.3359445025	0.0012233876
0.7500000000	-0.2051308871	-0.0639735022
0.7520000000	-0.3308482724	-0.0719121430
0.7540000000	-0.1111789714	-0.0495026713
0.7560000000	-0.2638469316	-0.0671302059
0.7580000000	-0.0249182767	-0.0448770058
0.7600000000	0.1479471935	-0.0207172765
0.7620000000	0.1598592594	-0.0076216384
0.7640000000	0.2799805304	0.0163193170
0.7660000000	0.1242793936	0.0488552704
0.7680000000	0.2219833745	0.0390100963
0.7700000000	0.2299560258	0.0517619410
0.7720000000	0.1560136316	0.0647950777
0.7740000000	0.3185306967	0.0415417124
0.7760000000	0.1776491988	0.0669516400
0.7780000000	0.2420869640	0.0789533788
0.7800000000	-0.1878099681	0.0176632611
0.7820000000	-0.3182483915	-0.0430954994
0.7840000000	-0.3989751936	-0.0478149285
0.7860000000	-0.2208572815	-0.0270931952
0.7880000000	-0.1496351636	-0.0121847965
0.7900000000	-0.1757728676	-0.0290309743
0.7920000000	-0.5109985961	-0.0111533978
0.7940000000	-0.2085075284	-0.0575663311
0.7960000000	-0.4874558469	-0.0824761601
0.7980000000	0.1619227670	-0.0394387231
0.8000000000	-0.3211560563	-0.0892583835
0.8020000000	0.2559374972	-0.0026834261
0.8040000000	0.3006781829	0.0211325123
0.8060000000	0.1636423568	0.0673579489
0.8080000000	0.1828392347	0.0495428699
0.8100000000	0.1867786598	0.0492615792
0.8120000000	0.2484338219	0.0470425082
0.8140000000	0.2316130868	0.0581378638
0.8160000000	0.0712535416	0.0655139318
0.8180000000	0.2490903935	0.0629823152
0.8200000000	-0.2470887836	0.0157567358
0.8220000000	-0.1932188471	0.0221326568
0.8240000000	-0.1633918499	0.0010358606
0.8260000000	-0.2573437696	-0.0175918260
0.8280000000	-0.2573125044	-0.0256242336
0.8300000000	-0.2969255185	-0.0574100587
0.8320000000	-0.2966128665	-0.0487525634
0.8340000000	-0.2269852603	-0.0762252625
0.8360000000	-0.2451190760	-0.0981971658
0.8380000000	-0.1071144956	-0.0876644048
0.8400000000	-0.0023447940	-0.0556910615
0.8420000000	0.0322345372	0.0181320788
0.8440000000	0.3132781176	0.0216013300
0.8460000000	0.2399609231	0.0237578916
0.8480000000	0.2548744765	0.0484802162
0.8500000000	0.2736649341	0.0502929785
0.8520000000	0.2414929232	0.0510430870
0.8540000000	0.4036038049	0.0571064645
0.8560000000	0.2242032106	0.0820788317
0.8580000000	-0.2239212709	0.0017234598
0.8600000000	-0.2563120179	0.0233203284
0.8620000000	-0.3184047176	0.0000357163
0.8640000000	-0.2529041110	-0.0142163394
0.8660000000	-0.3114638407	-0.0120597784
0.8680000000	-0.2358333116	-0.0450332783
0.8700000000	-0.1134300657	-0.0493776534
0.8720000000	-0.2371151848	-0.0578163671
0.8740000000	-0.1046758102	-0.0729747956
0.8760000000	-0.2937677326	-0.0829762319
0.8780000000	-0.1440074283	-0.0760377356
0.8800000000	0.1259364520	-0.0338754221
0.8820000000	0.1071773022	0.0080056165
0.8840000000	0.2646917863	-0.0027459351
0.8860000000	0.2454323521	0.0166631167
0.8880000000	0.2641290105	0.0497303970
0.8900000000	0.2294557810	0.0392288780
0.8920000000	0.1678006377	0.0287586142
0.8940000000	0.2454010868	0.0611070437
0.8960000000	0.2094147263	0.0388225692
0.8980000000	0.2427122702	0.0736713634
0.9000000000	-0.2241088621	-0.0109033617
0.9020000000	-0.3295038682	-0.0050587687
0.9040000000	-0.2942679759	0.0106935046
0.9060000000	-0.3142777097	-0.0307499719
0.9080000000	-0.2116965785	-0.0234989273
0.9100000000	-0.2588132341	-0.0475648926
0.9120000000	-0.4215799596	-0.0673489873
0.9140000000	-0.3666156827	-0.0846014652
0.9160000000	-0.3259396338	-0.0545346452
0.9180000000	-0.2926421851	-0.0967594596
0.9200000000	0.3753398799	-0.0129974136
0.9220000000	0.2907670703	0.0030986583
0.9240000000	0.3480764656	0.0091620335
0.9260000000	0.3835314138	0.0453860185
0.9280000000	0.2011294248	0.0400414955
0.9300000000	0.3582377132	0.0491365611
0.9320000000	0.1933131036	-0.0196233688
0.9340000000	0.3534853756	0.0574502643
0.9360000000	0.1411001013	0.0459485999
0.9380000000	0.2302061482	0.0948931896
0.9400000000	0.0629682550	0.0639824600
0.9420000000	-0.3337559374	-0.0189045152
0.9440000000	-0.2591884165	0.0016296963
0.9460000000	-0.1947508417	-0.0367820906
0.9480000000	-0.1778676357	-0.0031834982
0.9500000000	-0.0231674250	-0.0386261061
0.9520000000	-0.2283609291	-0.0716621071
0.9540000000	-0.2490897565	-0.0557535705
0.9560000000	-0.4932399213	-0.0806008908
0.9580000000	-0.4489370491	-0.1100113594
0.9600000000	0.2153551318	-0.0196546233
0.9620000000	0.3692431287	-0.0043711696
0.9640000000	0.2146047648	0.0164755896
0.9660000000	0.3208130676	0.0353533176
0.9680000000	0.2132916225	0.0374786249
0.9700000000	0.2638163573	0.0496053790
0.9720000000	0.0466165404	0.0634511331
0.9740000000	0.1680820252	0.0828289404
0.9760000000	0.2365530048	0.0689206752
0.9780000000	0.2035368519	0.0715773100
0.9800000000	-0.2718820888	0.0100371598
0.9820000000	-0.4384319257	-0.0093718908
0.9840000000	-0.6156748319	-0.0301561364
0.9860000000	-0.2927672460	-0.0326877510
0.9880000000	-0.1778363705	-0.0334691135
0.9900000000	-0.2921419418	-0.0787881306
0.9920000000	-0.0447716835	-0.0451895508
0.9940000000	-0.2758527697	-0.0634109214
0.9960000000	0.3885338779	-0.0368758541
0.9980000000	0.3824683902	-0.0295310464
1.0000000000	0.3634277668	-0.0163729003
1.0020000000	0.2489340669	-0.0062464401
1.0040000000	0.2967074846	-0.0034022798
1.0060000000	0.3316308819	0.0521369953
1.0080000000	0.3048052083	0.0179445517
1.0100000000	0.2234841088	0.0524495405
1.0120000000	0.3003342641	0.0496991425
1.0140000000	0.2081953800	0.0377286610
1.0160000000	0.0352985290	0.0446984190
1.0180000000	0.2617841116	0.0670141491
1.0200000000	-0.2044117876	0.0257581806
1.0220000000	-0.1729277347	0.0396039322
1.0240000000	-0.1799311387	0.0263832710
1.0260000000	-0.2296428022	-0.0247803620
1.0280000000	-0.2552490011	-0.0275932672
1.0300000000	-0.2518410941	-0.0616919243
1.0320000000	-0.1441324891	-0.0561286244
1.0340000000	-0.2921732070	-0.0678803137
1.0360000000	-0.2329881785	-0.0956030437
1.0380000000	-0.3370075198	-0.1100426139
1.0400000000	-0.0880114590	-0.0345005121
1.0420000000	0.1802442167	-0.0364070366
1.0440000000	0.2419619028	0.0105684865
1.0460000000	0.3805612009	0.0029423857
1.0480000000	0.3815616937	0.0580441003
1.0500000000	0.3955998596	0.0228827651
1.0520000000	0.1808695222	0.0447609281
1.0540000000	0.2878281288	0.0742026904
1.0560000000	0.3330378232	0.0734525817
1.0580000000	0.3666168361	0.0564813741
1.0600000000	-0.2796358595	0.0210700032
1.0620000000	-0.3114013103	0.0046613838
1.0640000000	-0.2830437668	-0.0197171323
1.0660000000	-0.3530153113	-0.0012769732
1.0680000000	-0.2849196792	-0.0412827385
1.0700000000	-0.3499825850	-0.0506903422
1.0720000000	-0.1736780994	-0.0683178766
1.0740000000	-0.0301395666	-0.0809134357
1.0760000000	-0.1745222597	-0.0781317863
1.0780000000	-0.2108836834	-0.0781630408
1.0800000000	0.2425872090	-0.0126848686
1.0820000000	0.2181064777	-0.0192795693
1.0840000000	0.1497293134	0.0136626833
1.0860000000	0.3022727154	0.0211950213
1.0880000000	0.2544992927	0.0406978404
1.0900000000	0.3028667569	0.0490427976
1.0920000000	0.2517792104	0.0430731839
1.0940000000	0.2456824746	0.0616071161
1.0960000000	-0.0870109726	0.0324779018
1.0980000000	0.1182139348	0.0582628819
1.1000000000	-0.4133884670	0.0176945156
1.1020000000	-0.3329117766	-0.0010269371
1.1040000000	-0.0821023361	0.0070992357
1.1060000000	-0.0751301962	-0.0183106796
1.1080000000	-0.1010177819	-0.0564099148
1.1100000000	-0.2848258836	-0.0519717765
1.1120000000	-0.2692870769	-0.0590978013
1.1140000000	-0.2890466864	-0.0809759447
1.1160000000	-0.2231083757	-0.0721934334
1.1180000000	-0.1986902565	-0.0873518599
1.1200000000	0.3379152202	-0.0052150413
1.1220000000	0.2979268328	0.0001919888
1.1240000000	0.3724947293	0.0129125750
1.1260000000	0.2919238878	0.0423855845
1.1280000000	0.2521856594	0.0464486722
1.1300000000	0.3056181073	0.0259144532
1.1320000000	0.3443871516	0.0121624667
1.1340000000	-0.0347355522	0.0567626648
1.1360000000	0.2203575790	0.0573877553
1.1380000000	0.2697255032	0.0733588181
1.1400000000	-0.5913504087	0.0083181617
1.1420000000	-0.4729487649	0.0055990191
1.1440000000	-0.2799172463	-0.0014332457
1.1460000000	0.0548392952	0.0041925661
1.1480000000	-0.1956887976	-0.0170917539
1.1500000000	-0.2357082509	-0.0384698336
1.1520000000	-0.2625963235	-0.0686929305
1.1540000000	-0.3599874555	-0.0806008908
1.1560000000	-0.1998470688	-0.0990410368
1.1580000000	0.1641426011	-0.1029791015
1.1600000000	0.2484650872	-0.0152164836
1.1620000000	0.3475762196	0.0091620335
1.1640000000	0.2383663925	0.0067554361
1.1660000000	0.1848089472	0.0567314103
1.1680000000	0.2034430560	0.0386975511
1.1700000000	0.2517479450	0.0464799268
1.1720000000	0.2454948827	0.0649826049
1.1740000000	0.4172667933	0.1028943503
1.1760000000	0.2800117957	0.0739213996
1.1780000000	0.2027552197	0.0697332929
1.1800000000	-0.1815569289	0.0092245425
1.1820000000	-0.2936739370	-0.0426266819
1.1840000000	0.0260127581	0.0383224969
1.1860000000	-0.2468699272	-0.0286559203
1.1880000000	-0.2914228421	-0.0142475939
1.1900000000	-0.5583655076	-0.0407826665
1.1920000000	-0.5701837922	-0.0308437354
1.1940000000	-0.2266100780	-0.0645048286
1.1960000000	-0.1097720375	-0.0445644608
1.1980000000	-0.1609218994	-0.0990722913
1.2000000000	0.4836746136	-0.0020895904
1.2020000000	0.3034607985	-0.0030272257
1.2040000000	0.1401621436	0.0024110590
1.2060000000	0.2652545621	-0.0014645002
1.2080000000	0.2165119477	0.0010358606
1.2100000000	0.2838886968	0.0502304694
1.2120000000	0.2706009323	0.0571064645
1.2140000000	0.0601231190	0.0616383706
1.2160000000	0.2615965196	0.0631385879
1.2180000000	0.2837323701	0.0702958744
1.2200000000	-0.2079134896	0.0333217738
1.2220000000	-0.4274265597	-0.0037460794
1.2240000000	-0.3510456025	-0.0096531814
1.2260000000	-0.2764155434	-0.0188732607
1.2280000000	-0.2657853742	-0.0304999359
1.2300000000	-0.2994892656	-0.0535032468
1.2320000000	-0.2384908536	-0.0279058123
1.2340000000	-0.2196692039	-0.0675677688
1.2360000000	-0.2071943901	-0.0930089216
1.2380000000	-0.0196969867	-0.0773816786
1.2400000000	-0.0159451614	-0.0621607417
1.2420000000	0.2438065560	-0.0069027847
1.2440000000	0.3304427981	0.0231640558
1.2460000000	0.2953318096	0.0377286610
1.2480000000	0.3026478995	0.0741714359
1.2500000000	0.2855144941	0.0883297379
1.2520000000	0.2464328420	0.0487302523
1.2540000000	0.2751344045	0.0731400364
1.2560000000	0.1551382041	0.0604506987
1.2580000000	0.3757150647	0.0567626648
1.2600000000	-0.3660529087	0.0191009688
1.2620000000	-0.2323628745	0.0079743620
1.2640000000	-0.2198567951	-0.0224675287
