3655761481.5296221000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
0.3600000000	-0.0212915124	-0.0576913491
0.3620000000	0.3664917746	-0.0033397708
0.3640000000	0.3114334619	0.0085369432
0.3660000000	0.2731959543	0.0190697143
0.3680000000	0.2377098211	0.0400414955
0.3700000000	0.2040058312	0.0425731116
0.3720000000	0.2893913955	0.0795472148
0.3740000000	0.2483087607	0.0578253186
0.3760000000	0.1762109961	0.0524495405
0.3780000000	0.1970336724	0.0429169113
0.3800000000	0.0972662198	0.0221639113
0.3820000000	-0.2576251564	0.0028798767
0.3840000000	-0.3042415773	-0.0174668080
0.3860000000	-0.2918292898	-0.0178418620
0.3880000000	-0.0846035521	-0.0346880391
0.3900000000	-0.1251232495	-0.0601917086
0.3920000000	-0.3414471805	-0.0544408817
0.3940000000	-0.2572499740	-0.0636297028
0.3960000000	-0.3701173878	-0.0685679125
0.3980000000	-0.3495448720	-0.0401575765
0.4000000000	0.2323009235	-0.0300936274
0.4020000000	0.3972569263	-0.0062464401
0.4040000000	0.4507208124	0.0246330180
0.4060000000	0.5226939546	0.0944243716
0.4080000000	0.2374909639	0.0483551981
0.4100000000	0.3517345144	0.0600131353
0.4120000000	0.1596716678	0.0115061219
0.4140000000	0.2121035413	0.0289461413
0.4160000000	0.1934068994	0.0585441727
0.4180000000	0.0653131474	0.0525433041
0.4200000000	-0.3426665240	0.0249455632
0.4220000000	-0.6692011105	0.0156942267
0.4240000000	-0.3393211458	-0.0079654380
0.4260000000	-0.2499026517	-0.0210610760
0.4280000000	-0.0953587809	-0.0451895508
0.4300000000	-0.0670950393	-0.0700993825
0.4320000000	-0.2410233348	-0.0687554394
0.4340000000	-0.2634092188	-0.0825074146
0.4360000000	-0.3402278371	-0.0979783844
0.4380000000	-0.3278155467	-0.1021664850
0.4400000000	-0.2673798996	-0.0916337243
0.4420000000	0.3255966673	0.0171944434
0.4440000000	0.2444318622	0.0085681978
0.4460000000	0.3771845382	0.0806098688
0.4480000000	0.2788549785	0.0707959468
0.4500000000	0.2729458316	0.0452610004
0.4520000000	0.2468080257	0.0466049448
0.4540000000	0.2858271474	0.0839228490
0.4560000000	0.2974578527	0.0859856480
0.4580000000	0.2176374983	0.0757654168
0.4600000000	-0.2872020392	0.0307589034
0.4620000000	-0.4192350666	0.0042238207
0.4640000000	-0.5907563676	0.0038800210
0.4660000000	-0.2873271000	-0.0207485310
0.4680000000	-0.1683004857	-0.0293122649
0.4700000000	-0.2866080003	-0.0505028152
0.4720000000	-0.2120717609	-0.0435955714
0.4740000000	-0.2282983987	-0.0690992388
0.4760000000	-0.2015666546	-0.0786943671
0.4780000000	0.1717713272	-0.0560036064
0.4800000000	0.5394210095	-0.0208735490
0.4820000000	0.2514665572	-0.0095281634
0.4840000000	0.2078514618	-0.0044649331
0.4860000000	0.2829194715	0.0278209787
0.4880000000	0.2806058370	-0.0245303259
0.4900000000	0.2076951353	-0.0072465843
0.4920000000	0.1968148154	0.0564813741
0.4940000000	0.2144484383	0.0752340898
0.4960000000	0.3220011512	0.1293044345
0.4980000000	0.2265168427	0.0764842710
0.5000000000	-0.3020530127	0.0162568080
0.5020000000	-0.2091953627	0.0229765287
0.5040000000	-0.0847598781	0.0223514384
0.5060000000	-0.1745535249	-0.0210298215
0.5080000000	-0.2806988765	-0.0355006561
0.5100000000	-0.3531403722	-0.0573788042
0.5120000000	-0.1370352895	-0.0462522037
0.5140000000	-0.5418261661	-0.1038542269
0.5160000000	-0.1454143622	-0.0841639023
0.5180000000	-0.2162612974	-0.0959468430
0.5200000000	0.2820440422	-0.0238739814
0.5220000000	0.2857020861	0.0364159712
0.5240000000	0.2642853371	0.0154754451
0.5260000000	0.2224210886	0.0333217738
0.5280000000	0.2244845983	0.0122249757
0.5300000000	0.1342842751	0.0139439740
0.5320000000	0.3170299598	0.0501054513
0.5340000000	0.2656922766	0.0430731839
0.5360000000	0.2917675611	0.0720773825
0.5380000000	-0.1527929485	0.0182883514
0.5400000000	-0.0553393228	0.0306026308
0.5420000000	-0.2635342796	0.0118499216
0.5440000000	-0.6640423252	-0.0273119767
0.5460000000	-0.1608593691	-0.0128723956
0.5480000000	-0.2618459587	-0.0113721793
0.5500000000	-0.2364273504	-0.0630358675
0.5520000000	-0.4399639228	-0.0555660435
0.5540000000	-0.1994718864	-0.0968532230
0.5560000000	-0.3098693150	-0.1086986713
0.5580000000	-0.2455880540	-0.0821323607
0.5600000000	-0.0619362808	-0.0652549364
0.5620000000	0.2208578238	-0.0066840032
0.5640000000	0.2134792142	-0.0142788484
0.5660000000	0.3389157119	0.0294462136
0.5680000000	0.2512789653	0.0433857292
0.5700000000	0.2580010081	0.0576377915
0.5720000000	0.2705384016	0.0760467076
0.5740000000	0.2773542427	0.0619821704
0.5760000000	0.3487643038	0.0593567903
0.5780000000	0.1440077705	0.0460736180
0.5800000000	-0.2542172494	-0.0306562084
0.5820000000	-0.2680677340	0.0020672594
0.5840000000	-0.3046480250	-0.0173105355
0.5860000000	-0.2952997277	-0.0155290286
0.5880000000	-0.1741783426	-0.0233426548
0.5900000000	-0.1922183608	-0.0472210931
0.5920000000	-0.1968143447	-0.0580038940
0.5940000000	-0.0624052589	-0.0476586560
0.5960000000	0.2302999441	-0.0199359139
0.5980000000	0.3561116674	-0.0247491075
0.6000000000	0.2670366854	-0.0280308303
0.6020000000	0.1975651822	-0.0094343999
0.6040000000	0.2224836192	-0.0135912493
0.6060000000	0.2311441073	0.0235703645
0.6080000000	0.2674118693	0.0470425082
0.6100000000	0.2173248454	0.0652951501
0.6120000000	0.3305991249	0.0818913045
0.6140000000	0.1888734336	0.0747965264
0.6160000000	0.1771802196	0.0582316274
0.6180000000	0.2730083623	0.0817662864
0.6200000000	-0.5802512218	0.0075055443
0.6220000000	-0.4546585901	0.0348219907
0.6240000000	-0.2612831850	-0.0020583359
0.6260000000	-0.3805287079	-0.0323752060
0.6280000000	-0.2630653016	-0.0554097710
0.6300000000	-0.2777599472	-0.0811322171
0.6320000000	-0.2881087302	-0.0747875560
0.6340000000	-0.2557179791	-0.0831950133
0.6360000000	-0.2858889006	-0.0752876278
0.6380000000	-0.3450426805	-0.0805383819
0.6400000000	-0.0154136528	-0.0573475497
0.6420000000	0.3336943959	0.0153816816
0.6440000000	0.2267044345	0.0226327290
0.6460000000	0.3853760724	0.1142710014
0.6480000000	0.2827318795	0.0344156820
0.6500000000	0.2308314543	0.0411354037
0.6520000000	0.3785602156	0.0614508435
0.6540000000	0.2548119458	0.0457610728
0.6560000000	0.3497647958	0.0940805718
0.6580000000	0.1890610253	0.0681080575
0.6600000000	-0.3220627474	0.0169131528
0.6620000000	-0.4899883335	0.0455422911
0.6640000000	-0.1185262929	0.0757966713
0.6660000000	-0.2915791681	-0.0259367786
0.6680000000	-0.2075383073	-0.0258742696
0.6700000000	-0.2083199372	-0.0370321266
0.6720000000	-0.4132321408	-0.1066671301
0.6740000000	-0.2021919586	-0.0679428227
0.6760000000	-0.2176682313	-0.0678178047
0.6780000000	-0.0878238678	-0.0653174454
0.6800000000	0.1936570217	-0.0235614363
0.6820000000	0.2479961076	-0.0134662312
0.6840000000	0.2678808491	0.0079431075
0.6860000000	0.4100444808	0.0429481659
0.6880000000	0.3018037353	0.0171319344
0.6900000000	0.4897401172	0.0568564284
0.6920000000	0.2307689236	0.0587629543
0.6940000000	0.2236404352	0.0527308312
0.6960000000	0.1018934758	0.0542310484
0.6980000000	-0.3018966866	0.0058490552
0.7000000000	-0.2878273433	0.0143502826
0.7020000000	-0.2413985172	0.0534184307
0.7040000000	-0.2003473119	0.0348219907
0.7060000000	-0.3795282207	-0.0348443116
0.7080000000	-0.2483393917	-0.0329690415
0.7100000000	-0.3571735856	-0.0776004600
0.7120000000	-0.3088688283	-0.0635046848
0.7140000000	0.0151949922	-0.0753813913
0.7160000000	-0.2099457275	-0.0900397456
0.7180000000	-0.2104459706	-0.0921025416
0.7200000000	-0.0529631673	-0.0490025994
0.7220000000	0.3296611641	-0.0043711696
0.7240000000	0.1707708385	0.0071617447
0.7260000000	0.2287992097	0.0123187393
0.7280000000	0.1957517957	0.0234140919
0.7300000000	0.1119608850	0.0388225692
0.7320000000	0.2162305601	0.0428856568
0.7340000000	0.2414616579	0.0511681051
0.7360000000	0.2669116241	0.0813912321
0.7380000000	0.2170434577	0.0933929721
0.7400000000	-0.2590946209	0.0025673316
0.7420000000	-0.2949245453	0.0111623223
0.7440000000	-0.1801187298	-0.0403763580
0.7460000000	-0.1509483019	-0.0648173735
0.7480000000	-0.2475577616	-0.0530969384
0.7500000000	-0.2284859899	-0.0627545770
0.7520000000	-0.1818695808	-0.0452520598
0.7540000000	-0.2291425590	-0.0677552957
0.7560000000	-0.1706766406	-0.0810384537
0.7580000000	-0.1767733538	-0.0789756575
0.7600000000	-0.0604355511	-0.0545658996
0.7620000000	-0.2350516817	-0.0540970822
0.7640000000	0.2928305825	-0.0151852291
0.7660000000	0.1190268313	0.0135689198
0.7680000000	0.3990703201	0.0423855845
0.7700000000	0.2075388089	0.0615446071
0.7720000000	0.2514352919	0.0460423635
0.7740000000	0.2742902407	0.0612633163
0.7760000000	0.2263605162	0.0695457658
0.7780000000	0.5207867582	0.0600756444
0.7800000000	-0.2016291850	0.0155379542
0.7820000000	-0.3099318454	0.0035362214
0.7840000000	-0.2716007020	-0.0124660870
0.7860000000	-0.2074132465	-0.0213736211
0.7880000000	0.0066595879	-0.0357506921
0.7900000000	-0.1968456099	-0.0373134171
0.7920000000	-0.2089452411	-0.0535657558
0.7940000000	-0.3149030139	-0.0805383819
0.7960000000	-0.6711708286	-0.0655362268
0.7980000000	-0.1780552269	-0.0982284203
0.8000000000	0.1966897542	-0.0346567846
0.8020000000	0.3755900031	0.0204761674
0.8040000000	0.3261281784	0.0170381708
0.8060000000	0.3547672561	0.0637949329
0.8080000000	0.3061808835	0.0470425082
0.8100000000	0.2117596231	0.0388850782
0.8120000000	0.2376785558	0.0483864526
0.8140000000	0.2286428832	0.0754216170
0.8160000000	0.3076190894	0.0686393845
0.8180000000	0.1584835876	0.0732338000
0.8200000000	-0.1721773700	0.0319153205
0.8220000000	-0.2849822096	-0.0400638130
0.8240000000	-0.3135273446	-0.0045586966
0.8260000000	-0.2355831901	-0.0369383631
0.8280000000	-0.3707426922	-0.0473461111
0.8300000000	-0.3142464445	-0.0149664475
0.8320000000	-0.2622211411	-0.0662863346
0.8340000000	-0.2366149416	-0.0827574504
0.8360000000	-0.1355345601	-0.0732560860
0.8380000000	0.1698016151	-0.0944466279
0.8400000000	0.2333014132	-0.0355631651
0.8420000000	0.2504348019	0.0093808151
0.8440000000	0.2823566955	0.0216013300
0.8460000000	0.1875915571	0.0082556526
0.8480000000	0.2692252580	0.0450734733
0.8500000000	0.2535613333	0.0480426529
0.8520000000	0.3492020190	0.0672954398
0.8540000000	0.2515603532	0.1106142206
0.8560000000	0.2482774954	0.0726399640
0.8580000000	0.1798690334	0.0659514952
0.8600000000	-0.1511984235	0.0122562302
0.8620000000	-0.3283783205	-0.0207172765
0.8640000000	-0.2389598316	-0.0244990714
0.8660000000	-0.2197629995	-0.0213736211
0.8680000000	-0.3592370902	-0.0445332063
0.8700000000	-0.3385082502	-0.0704744364
0.8720000000	-0.1376605934	-0.0506903422
0.8740000000	-0.1969081403	-0.0655049723
0.8760000000	-0.1279683824	-0.0593790918
0.8780000000	-0.3345375678	-0.0912899250
0.8800000000	0.0268256538	-0.0378759981
0.8820000000	0.3309430439	-0.0046212056
0.8840000000	0.2673806040	0.0096621057
0.8860000000	0.3071188439	0.0350095178
0.8880000000	0.3754336761	0.0053802376
0.8900000000	0.2634411735	0.0603881896
0.8920000000	0.1800253597	0.0563876105
0.8940000000	0.1604845647	0.0512618687
0.8960000000	0.2058504832	0.0366347528
0.8980000000	0.0640312729	0.0438545470
0.9000000000	-0.3121204102	0.0162880625
0.9020000000	-0.1996282124	0.0426668752
0.9040000000	-0.1913116701	0.0169444073
0.9060000000	-0.1182136409	-0.0085905282
0.9080000000	-0.2148856287	-0.0271244497
0.9100000000	-0.2836378057	-0.0625045411
0.9120000000	-0.2952371973	-0.0856016087
0.9140000000	-0.3340373243	-0.1421097038
0.9160000000	-0.1872471946	-0.0913836885
0.9180000000	-0.2676925516	-0.1169185989
0.9200000000	0.2475583932	-0.0187169882
0.9220000000	0.4598815910	0.0617946433
0.9240000000	0.3512967992	0.0209137307
0.9260000000	0.4204558668	0.0268520887
0.9280000000	0.2245783942	0.0337280826
0.9300000000	0.3375713012	0.0168506437
0.9320000000	0.1728343465	0.0433544746
0.9340000000	0.2292056586	0.0547311207
0.9360000000	0.1168382638	0.0725149459
0.9380000000	-0.0042519720	0.0735150908
0.9400000000	-0.3370075198	0.0268520887
0.9420000000	-0.2872020392	0.0069429631
0.9440000000	-0.3015215041	-0.0350318386
0.9460000000	-0.2158548498	-0.0294060284
0.9480000000	-0.1145556128	-0.0377197256
0.9500000000	-0.2823246671	-0.0650361550
0.9520000000	-0.2616583675	-0.0438456074
0.9540000000	-0.2416799040	-0.1221693508
0.9560000000	-0.3091814804	-0.1393280560
0.9580000000	-0.3616132471	-0.0938215382
0.9600000000	0.2235466394	-0.0560036064
0.9620000000	0.4106385238	0.0117561580
0.9640000000	0.3069312518	0.0117249035
0.9660000000	0.2672242774	0.0257581806
0.9680000000	0.3439494364	0.0377599155
0.9700000000	0.1531059619	0.0429481659
0.9720000000	0.1252798817	0.0737963815
0.9740000000	0.2748530165	0.0613258254
0.9760000000	0.1377859839	0.0416354760
0.9780000000	0.2907983356	0.0687644026
0.9800000000	-0.1250919843	-0.0045274421
0.9820000000	-0.3073680982	0.0055052556
0.9840000000	-0.2564996091	-0.0098094539
0.9860000000	-0.2759465654	-0.0334066045
0.9880000000	-0.4465921554	-0.0825699235
0.9900000000	-0.2403042352	-0.0514091956
0.9920000000	-0.2575938912	-0.0555347890
0.9940000000	-0.0996108480	-0.0769128613
0.9960000000	-0.1403494003	-0.0673802418
0.9980000000	0.3375400358	-0.0432830264
1.0000000000	0.2408363517	-0.0302811544
1.0020000000	0.2608461520	0.0182883514
1.0040000000	0.2494030466	0.0137564469
1.0060000000	0.2157615806	-0.0035272978
1.0080000000	0.2182315389	0.0420730393
1.0100000000	0.2175749677	0.0345719546
1.0120000000	0.1249672292	0.0428231478
1.0140000000	0.3362581558	0.0508868144
1.0160000000	0.1318768504	0.0569189374
1.0180000000	0.2689126048	0.0997376423
1.0200000000	-0.5971657582	0.0071617447
1.0220000000	-0.2918918202	0.0544185755
1.0240000000	-0.2479016788	0.0049739289
1.0260000000	-0.3021155431	-0.0285621568
1.0280000000	-0.2575313608	-0.0382823066
1.0300000000	-0.2847633531	-0.0786631126
1.0320000000	-0.2213887898	-0.0658175173
1.0340000000	-0.1956887976	-0.0668801700
1.0360000000	-0.1951885545	-0.0814760165
1.0380000000	-0.6190514880	-0.0941340830
1.0400000000	0.3622396822	0.0005982974
1.0420000000	0.2556873747	0.0124437573
1.0440000000	0.4528155978	0.0343531730
1.0460000000	0.5370135636	0.0530121219
1.0480000000	0.3468258506	0.0159130083
1.0500000000	0.2646917863	0.0459485999
1.0520000000	0.2307063930	0.0655451863
1.0540000000	0.2029428114	0.1170526552
1.0560000000	0.0065970575	0.0541997938
1.0580000000	0.2054440345	0.0706396742
1.0600000000	-0.2785103121	0.0223826929
1.0620000000	-0.3308795376	0.0033799489
1.0640000000	-0.3492322198	0.0035987304
1.0660000000	-0.2602826986	-0.0223737652
1.0680000000	-0.3088688283	-0.0359069646
1.0700000000	-0.3562981594	-0.0564724238
1.0720000000	-0.3631452429	-0.0665676251
1.0740000000	-0.1335648527	-0.0644423196
1.0760000000	-0.2717257628	-0.1090737250
1.0780000000	-0.2168240709	-0.0956655527
1.0800000000	-0.2147293027	-0.0892896380
1.0820000000	0.3028667569	-0.0116222154
1.0840000000	0.2406487599	0.0177882792
1.0860000000	0.2162930906	0.0400102409
1.0880000000	0.0863233855	0.0177570247
1.0900000000	0.2265793733	0.0453235095
1.0920000000	0.1995348952	0.0564188650
1.0940000000	0.3985388081	0.0591380086
1.0960000000	0.7478064992	0.0490115430
1.0980000000	0.2547806805	0.0395414232
1.1000000000	-0.4641006969	0.0135064108
1.1020000000	-0.2703813591	0.0134439017
1.1040000000	-0.4583166247	0.0026610951
1.1060000000	-0.5524876314	-0.0488150724
1.1080000000	-0.2282671335	-0.0371883991
1.1100000000	-0.3292850117	-0.0630983764
1.1120000000	-0.2616583675	-0.0715058346
1.1140000000	-0.0896372494	-0.0913524340
1.1160000000	-0.3282845249	-0.0925401044
1.1180000000	-0.1282497692	-0.1065421122
1.1200000000	0.1260927783	-0.0336878951
1.1220000000	0.2160117030	-0.0555347890
1.1240000000	0.3010221017	0.0129750840
1.1260000000	0.2418993722	0.0005357884
1.1280000000	0.1889984947	0.0269771068
1.1300000000	0.2443380663	0.0755153806
1.1320000000	0.2106028073	0.0446046555
1.1340000000	0.3227202544	0.0617946433
1.1360000000	-0.1103348111	0.0301338130
1.1380000000	0.0560899044	0.0492303247
1.1400000000	-0.2471513140	0.0274771790
1.1420000000	-0.3130896317	0.0044426022
1.1440000000	-0.2464947448	-0.0302811544
1.1460000000	-0.1577328494	-0.0508778692
1.1480000000	-0.1999721296	-0.0125598506
1.1500000000	-0.1850898960	-0.0615669063
1.1520000000	0.0153200531	-0.0463459672
1.1540000000	-0.1045507494	-0.0991973092
1.1560000000	0.0932330036	-0.0550347171
1.1580000000	-0.2105397662	-0.0884145124
1.1600000000	-0.0491800775	-0.0358444556
1.1620000000	0.1810571139	0.0025048226
1.1640000000	0.4904279579	0.0658889861
1.1660000000	0.2337703927	0.0244767455
1.1680000000	0.0948587961	0.0085056887
1.1700000000	0.2721954638	0.0563876105
1.1720000000	0.3331003539	0.0255393990
1.1740000000	0.2556873747	0.0619196614
1.1760000000	0.1094284000	0.0535121943
1.1780000000	0.2799492651	0.0623884792
1.1800000000	-0.4856737267	0.0032236763
1.1820000000	-0.2440873244	0.0024735681
1.1840000000	-0.2900471730	-0.0104032896
1.1860000000	-0.2839817230	-0.0200609319
1.1880000000	0.2124474596	0.0143502826
1.1900000000	-0.2773847648	-0.0551597351
1.1920000000	-0.2183873308	-0.0515342136
1.1940000000	-0.2959250319	-0.1026665566
1.1960000000	-0.3765267589	-0.1028853380
1.1980000000	-0.3886576673	-0.1199815376
1.2000000000	0.2356463109	-0.0316563525
1.2020000000	0.3709939905	0.0248830542
1.2040000000	0.2377410864	0.0522932679
1.2060000000	0.2478397810	0.0440420741
1.2080000000	0.2715076267	0.0450734733
1.2100000000	0.5508016647	0.0348219907
1.2120000000	0.4032911508	0.0519182136
1.2140000000	0.3997268937	0.0489177795
1.2160000000	0.2041621576	0.0551061750
1.2180000000	0.1959393874	0.0805786143
1.2200000000	-0.4405266972	0.0214138029
1.2220000000	-0.2902347642	0.0507617963
1.2240000000	-0.2945180976	-0.0036210613
1.2260000000	-0.4257382366	-0.0341254581
1.2280000000	-0.3241575167	-0.0489088359
1.2300000000	-0.3534217592	-0.0667238975
1.2320000000	-0.2161987670	-0.0628795950
1.2340000000	-0.2294864762	-0.0778504959
1.2360000000	-0.2214513202	-0.0826324325
1.2380000000	-0.1020495335	-0.1111365206
1.2400000000	0.2841388194	-0.0084655101
1.2420000000	0.3129341987	0.0185696420
1.2440000000	0.3575811402	0.0274146700
1.2460000000	0.4800165526	0.0153191726
1.2480000000	0.1175260993	0.0381974788
1.2500000000	0.2338954539	0.0429169113
1.2520000000	-0.0565899310	0.0523245224
1.2540000000	0.1841836416	0.0600443899
1.2560000000	0.3010846324	0.0602319170
1.2580000000	0.2808872250	0.0730150183
1.2600000000	0.1728343465	0.0360096624
1.2620000000	-0.0106613406	0.0244142364
1.2640000000	-0.1699575411	-0.0316250980
