3655761004.2433228000 	 Frequency 	 25.000000 	 Amplitude  	 0.520000
1.0460000000	0.2633473775	0.0202261313
1.0480000000	0.2983020169	0.0506680327
1.0500000000	0.1139618609	0.0568251738
1.0520000000	0.2832008595	0.0478863802
1.0540000000	0.2639101533	0.0606694804
1.0560000000	0.3803736086	0.0761404711
1.0580000000	0.1640175400	0.0469487446
1.0600000000	-0.5893494284	0.0388538237
1.0620000000	-0.2727887797	0.0044738567
1.0640000000	-0.2731326970	-0.0126848686
1.0660000000	-0.3351316069	-0.0362195096
1.0680000000	-0.3587368467	-0.0220924747
1.0700000000	-0.3191550827	-0.0475336381
1.0720000000	-0.2608142070	-0.0540658277
1.0740000000	-0.2494336737	-0.0614418883
1.0760000000	0.0716912549	-0.0563786603
1.0780000000	0.5147525146	-0.0037148249
1.0800000000	0.1658934562	-0.0341254581
1.0820000000	0.2691627274	-0.0002143198
1.0840000000	0.2731646889	0.0198510771
1.0860000000	0.4767649431	0.0276021971
1.0880000000	0.3000528761	0.0485739797
1.0900000000	0.0286703019	0.0256019080
1.0920000000	0.2197948037	0.0720773825
1.0940000000	0.0233552144	0.0546373572
1.0960000000	0.2371783109	0.0636699148
1.0980000000	0.2654734193	0.0708584559
1.1000000000	-0.1807127686	0.0352908085
1.1020000000	-0.4192663318	-0.0142475939
1.1040000000	-0.1524802965	0.0020360049
1.1060000000	-0.2189501044	-0.0348755661
1.1080000000	-0.2585631125	-0.0486275454
1.1100000000	-0.2300179846	-0.0315313345
1.1120000000	-0.2469324576	-0.0733498495
1.1140000000	-0.1293753163	-0.0818510703
1.1160000000	-0.0495239948	-0.0765065529
1.1180000000	-0.2163863582	-0.0541908457
1.1200000000	0.2411177395	-0.0286871748
1.1220000000	0.2778857533	0.0097871237
1.1240000000	0.2447757806	0.0107247591
1.1260000000	0.4282722244	0.0588254634
1.1280000000	0.3309743093	0.0237266371
1.1300000000	0.2389916986	0.0445421464
1.1320000000	0.3006781829	0.0660140042
1.1340000000	0.1885295155	0.0497929061
1.1360000000	0.2689751354	0.0746402538
1.1380000000	0.2174811718	0.0696082748
1.1400000000	-0.1596087612	0.0430106749
1.1420000000	-0.2514346465	0.0049114199
1.1440000000	-0.4827660571	0.0154754451
1.1460000000	-0.2526539894	-0.0185919702
1.1480000000	-0.1802437906	-0.0234989273
1.1500000000	-0.1157124251	-0.0407826665
1.1520000000	-0.4212673072	-0.0500339978
1.1540000000	-0.1969394055	-0.0684428945
1.1560000000	-0.2459632364	-0.0888833297
1.1580000000	-0.4931461255	-0.1076672735
1.1600000000	-0.1707079058	-0.0710057628
1.1620000000	0.2370219844	-0.0158728282
1.1640000000	0.2832946554	0.0222264203
1.1660000000	0.2846390647	0.0316340299
1.1680000000	0.2543429661	0.0156942267
1.1700000000	0.2413991273	0.0404790588
1.1720000000	0.2749468125	0.0612945709
1.1740000000	0.2204513749	0.0503242330
1.1760000000	0.4343064536	0.0807973960
1.1780000000	-0.4031647349	0.0000357163
1.1800000000	-0.0759118263	0.0280085058
1.1820000000	-0.2996143264	0.0408228585
1.1840000000	-0.1198706964	-0.0106220711
1.1860000000	-0.2068192077	-0.0115597063
1.1880000000	-0.2964565404	-0.0366258181
1.1900000000	-0.2839817230	-0.0711620352
1.1920000000	-0.4014138818	-0.0632546489
1.1940000000	-0.1865906255	-0.0626295591
1.1960000000	-0.2174493749	-0.0914461974
1.1980000000	-0.0885117022	-0.0683491311
1.2000000000	0.1363477821	-0.0251554160
1.2020000000	0.4266776874	0.0509180689
1.2040000000	0.2622218260	0.0170381708
1.2060000000	0.2422432906	0.0040362936
1.2080000000	0.2117908884	0.0232578193
1.2100000000	0.3454814396	0.0181633333
1.2120000000	0.2258290062	0.0455422911
1.2140000000	0.3475449542	0.0884235015
1.2160000000	0.1573580380	0.0591380086
1.2180000000	-0.7074074054	-0.0201859499
1.2200000000	-0.3457305153	0.0255706535
1.2220000000	-0.2931111632	0.0085369432
1.2240000000	-0.3232820907	-0.0210298215
1.2260000000	-0.2355206597	-0.0081529650
1.2280000000	-0.1865280951	0.0131313566
1.2300000000	-0.2511219945	-0.0713495622
1.2320000000	-0.2555303879	-0.0595666187
1.2340000000	-0.3152781964	-0.0705056909
1.2360000000	0.0637811510	-0.0330315505
1.2380000000	-0.2937677326	-0.0839763754
1.2400000000	0.3629587860	-0.0202172044
1.2420000000	0.5007768353	0.0419167667
1.2440000000	0.2141357854	-0.0243115444
1.2460000000	0.2220459051	0.0188821872
1.2480000000	0.2878281288	0.0352595540
1.2500000000	0.3948182244	0.0595130629
1.2520000000	0.1656120688	0.0676704941
1.2540000000	0.2772291814	0.0633261150
1.2560000000	0.2882971088	0.0257269261
1.2580000000	0.1805881347	0.0545123391
1.2600000000	0.2960509124	0.0406040768
1.2620000000	-0.2912665160	0.0057552917
1.2640000000	-0.3023031343	-0.0144663754
1.2660000000	-0.4139512413	-0.0350005841
