3644856461.2017684000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2133334400	-0.0115802964	-0.0004533955	0.0812542159	0.0742560867	0.0000000000
0.2200001100	-0.0105804232	0.0022953428	-0.0132216898	0.0797576207	0.0000000000
0.2266667800	-0.0113303281	-0.0038268469	0.0142712956	0.0778820977	0.0000000000
0.2333334500	-0.0107678994	-0.0055760439	0.0571978481	0.0858843293	0.0000000000
0.2400001200	-0.0101429787	-0.0116982333	0.0071481128	0.0867595734	0.0000000000
0.2466667900	-0.0105804232	-0.0061382858	0.1023738341	0.0889476836	0.0000000000
0.2533334600	-0.0090806134	0.0020454575	-0.0100974870	0.0871346780	0.0000000000
0.2600001300	-0.0097680262	0.0012333303	0.0352034565	0.0926362124	0.0000000000
0.2666668000	-0.0110803598	-0.0146343853	0.0621340897	0.0940115960	0.0000000000
0.2733334700	-0.0105179311	0.0069806921	0.0080228896	0.0900729975	0.0000000000
0.2800001400	-0.0096430421	-0.0043266174	0.0838785471	0.0925111775	0.0000000000
0.2866668100	-0.0109553756	0.0094170738	-0.0124093970	0.0962622238	0.0000000000
0.2933334800	-0.0122052171	0.0097919017	0.0290800182	0.0978876772	0.0000000000
0.3000001500	-0.0097680262	0.0039195972	0.0557607145	0.1003258573	0.0000000000
0.3066668200	-0.0097055341	-0.0108236348	0.0005248026	0.0911983113	0.0000000000
0.3133334900	-0.0095805500	0.0002337891	0.1006242799	0.1029515898	0.0000000000
0.3200001600	-0.0116427885	-0.0043890888	-0.0262808570	0.0973875376	0.0000000000
0.3266668300	-0.0098930104	0.0148520791	0.0669453631	0.1148924212	0.0000000000
0.3333335000	-0.0102054707	-0.0104488069	0.0430764488	0.1041394211	0.0000000000
0.3400001700	-0.0113928202	0.0009834450	0.0009621910	0.1037017990	0.0000000000
0.3466668400	-0.0102054707	0.0056063229	0.0790672733	0.1014511712	0.0000000000
0.3533335100	-0.0085181847	0.0029200560	-0.0004124582	0.1105787176	0.0000000000
0.3600001800	-0.0113303281	0.0071681061	0.0373279147	0.1123917235	0.0000000000
0.3666668500	-0.0102679628	0.0116035702	0.0808168274	0.1215192704	0.0000000000
0.3733335200	-0.0097680262	0.0073555200	0.0072105968	0.1080780199	0.0000000000
0.3800001900	-0.0111428519	-0.0042641461	0.1064352993	0.1154550782	0.0000000000
0.3866668600	-0.0090806134	0.0037946545	0.0028991968	0.1145798340	0.0000000000
0.3933335300	-0.0102679628	-0.0040142608	0.0485125626	0.1200813691	0.0000000000
0.4000002000	-0.0106429153	0.0017331009	0.0829412860	0.1230822065	0.0000000000
0.4066668700	-0.0098930104	-0.0012655226	0.0232690004	0.1181433283	0.0000000000
0.4133335400	-0.0089556292	-0.0059508718	0.0912516681	0.1162678050	0.0000000000
0.4200002100	-0.0100179945	0.0058562082	0.0097099592	0.1212692006	0.0000000000
0.4266668800	-0.0096430421	0.0081676472	0.0367030741	0.1198312994	0.0000000000
0.4333335500	-0.0107054073	-0.0038268469	0.0621340897	0.1203314389	0.0000000000
0.4400002200	-0.0109553756	-0.0081373680	0.0252060063	0.1217693402	0.0000000000
0.4466668900	-0.0106429153	0.0021704001	0.0985623053	0.1201438866	0.0000000000
0.4533335600	-0.0094555658	-0.0027023631	-0.0027868524	0.1214567529	0.0000000000
0.4600002300	-0.0098930104	0.0097919017	0.0533863199	0.1288963292	0.0000000000
0.4666669000	-0.0102679628	-0.0093243231	0.0926263178	0.1287087768	0.0000000000
0.4733335700	-0.0092680896	-0.0025149491	0.0007122548	0.1150799735	0.0000000000
0.4800002400	-0.0093305817	0.0080427046	0.1016240251	0.1226445844	0.0000000000
0.4866669100	-0.0086431688	0.0070431634	-0.0070357683	0.1225820670	0.0000000000
0.4933335800	-0.0082682164	0.0078552906	0.0623215419	0.1312094748	0.0000000000
0.5000002500	-0.0094555658	0.0010459163	0.1021238978	0.1335226204	0.0000000000
0.5066669200	-0.0110803598	0.0017955722	0.0388275323	0.1248952125	0.0000000000
0.5133335900	-0.0103929470	-0.0057009865	0.1178698864	0.1300216432	0.0000000000
0.5200002600	-0.0105179311	0.0111662709	-0.0102224551	0.1225820670	0.0000000000
0.5266669300	-0.0108928836	0.0071681061	0.0353284247	0.1219568925	0.0000000000
0.5333336000	-0.0093305817	0.0031699413	0.0876900757	0.1299591258	0.0000000000
0.5400002700	-0.0098305183	-0.0008906947	0.0162707855	0.1220819274	0.0000000000
0.5466669400	-0.0117052805	0.0076678766	0.1091221148	0.1248326951	0.0000000000
0.5533336100	-0.0103929470	0.0097919017	-0.0104099073	0.1213942355	0.0000000000
0.5600002800	-0.0120177409	0.0021079288	0.0282677254	0.1185809504	0.0000000000
0.5666669500	-0.0107678994	-0.0114483480	0.0619466375	0.1205815087	0.0000000000
0.5733336200	-0.0103304549	0.0032324126	0.0184577277	0.1213317181	0.0000000000
0.5800002900	-0.0103304549	0.0049816097	0.0989372097	0.1187685028	0.0000000000
0.5866669600	-0.0080807402	0.0029200560	-0.0092851943	0.1195187121	0.0000000000
0.5933336300	-0.0112678360	0.0059186796	0.0479502060	0.1234573112	0.0000000000
0.6000003000	-0.0108928836	-0.0010781087	0.0643835162	0.1180808109	0.0000000000
0.6066669700	-0.0098930104	0.0002337891	0.0074605331	0.1159552178	0.0000000000
0.6133336400	-0.0096430421	-0.0043266174	0.1092470830	0.1175181539	0.0000000000
0.6200003100	-0.0113303281	-0.0160087543	-0.0007248785	0.1200813691	0.0000000000
0.6266669800	-0.0105804232	0.0139150092	0.0115844810	0.1085156420	0.0000000000
0.6333336500	-0.0106429153	-0.0009531660	0.0584475295	0.1125167584	0.0000000000
0.6400003200	-0.0094555658	-0.0033895476	0.0203947336	0.1128293456	0.0000000000
0.6466669900	-0.0108303915	-0.0048888593	0.1026237704	0.1120791363	0.0000000000
0.6533336600	-0.0094555658	0.0079177619	-0.0067858320	0.1128918630	0.0000000000
0.6600003300	-0.0118927568	0.0124156974	0.0238313570	0.1079529850	0.0000000000
0.6666670000	-0.0107678994	-0.0065131137	0.0483875945	0.1033266944	0.0000000000
0.6733336700	-0.0115178043	0.0109163856	0.0431389328	0.1153925608	0.0000000000
0.6800003400	-0.0097680262	0.0106665003	0.0928137700	0.1030766246	0.0000000000
0.6866670100	-0.0114553122	-0.0160712256	-0.0275305380	0.1048271130	0.0000000000
0.6933336800	-0.0101429787	-0.0012655226	0.0180828233	0.1008885142	0.0000000000
0.7000003500	-0.0093930738	0.0029825273	0.0477002697	0.0975125725	0.0000000000
0.7066670200	-0.0087681530	0.0031074700	0.0143337796	0.1018887933	0.0000000000
0.7133336900	-0.0097680262	-0.0036394329	0.0890647254	0.0955745319	0.0000000000
0.7200003600	-0.0124551854	0.0026076994	-0.0532114825	0.0873222303	0.0000000000
0.7266670300	-0.0100179945	-0.0051387446	0.0007122548	0.0881974744	0.0000000000
0.7333337000	-0.0125801696	-0.0030771910	0.0257058788	0.0835711842	0.0000000000
0.7400003700	-0.0098930104	0.0057937369	0.0107721882	0.0936990088	0.0000000000
0.7466670400	-0.0102679628	-0.0100115076	0.0791297574	0.0855092247	0.0000000000
0.7533337100	-0.0115802964	0.0079802333	-0.0492125034	0.0808204171	0.0000000000
0.7600003800	-0.0098930104	0.0031074700	-0.0335914910	0.0700049013	0.0000000000
0.7666670500	-0.0093305817	-0.0063881710	0.0267681079	0.0775695106	0.0000000000
0.7733337200	-0.0111428519	-0.0029522484	-0.0104723913	0.0796951033	0.0000000000
0.7800003900	-0.0093305817	0.0100417870	0.1003118595	0.0843839108	0.0000000000
0.7866670600	-0.0110178677	0.0071056347	-0.0324667781	0.0756939876	0.0000000000
0.7933337300	-0.0105804232	-0.0015778793	-0.0089727740	0.0673791693	0.0000000000
0.8000004000	-0.0107678994	0.0082301186	0.0329540302	0.0690046225	0.0000000000
0.8066670700	-0.0098930104	-0.0043266174	0.0038364577	0.0740060169	0.0000000000
0.8133337400	-0.0100179945	0.0016706295	0.0745684200	0.0677542739	0.0000000000
0.8200004100	-0.0095805500	0.0047941957	-0.0430265826	0.0643158153	0.0000000000
0.8266670800	-0.0119552488	0.0073555200	-0.0001000380	0.0616900833	0.0000000000
0.8333337500	-0.0109553756	-0.0051387446	0.0191450523	0.0555008580	0.0000000000
0.8400004200	-0.0098305183	-0.0117607046	-0.0216570371	0.0558134451	0.0000000000
0.8466670900	-0.0094555658	-0.0077625401	0.0972501396	0.0656911987	0.0000000000
0.8533337600	-0.0090806134	0.0052939663	-0.0449011041	0.0512496730	0.0000000000
0.8600004300	-0.0112678360	-0.0040142608	0.0047737186	0.0530626784	0.0000000000
0.8666671000	-0.0112678360	0.0149770218	0.0505120528	0.0525625390	0.0000000000
0.8733337700	-0.0107054073	0.0076678766	-0.0058485712	0.0483738715	0.0000000000
0.8800004400	-0.0102054707	0.0090422458	0.0734437067	0.0473735927	0.0000000000
0.8866671100	-0.0095180579	0.0053564376	-0.0405272206	0.0435600299	0.0000000000
0.8933337800	-0.0083307085	-0.0076375975	0.0139588753	0.0458106571	0.0000000000
0.9000004500	-0.0085806768	0.0053564376	0.0510744094	0.0426847860	0.0000000000
0.9066671200	-0.0101429787	-0.0049513307	-0.0306547406	0.0314316502	0.0000000000
0.9133337900	-0.0094555658	-0.0098865650	0.0413893790	0.0257425651	0.0000000000
0.9200004600	-0.0093930738	-0.0016403506	-0.0346537199	0.0351201780	0.0000000000
0.9266671300	-0.0105804232	0.0006086170	0.0063358200	0.0308689934	0.0000000000
0.9333338000	-0.0099555024	0.0014832156	0.0413893790	0.0277431225	0.0000000000
0.9400004700	-0.0117052805	-0.0068879416	-0.0401523163	0.0186780970	0.0000000000
0.9466671400	-0.0110803598	0.0021704001	0.0447010345	0.0138642561	0.0000000000
0.9533338100	-0.0095805500	-0.0017652932	-0.0593974031	0.0193032712	0.0000000000
0.9600004800	-0.0102054707	0.0009209737	-0.0105348754	0.0138017386	0.0000000000
0.9666671500	-0.0085806768	0.0069806921	0.0480751741	0.0190532015	0.0000000000
0.9733338200	-0.0091431054	0.0058562082	-0.0513994451	0.0041740570	0.0000000000
0.9800004900	-0.0097055341	-0.0103863356	0.0689448534	0.0099256590	0.0000000000
0.9866671600	-0.0103304549	-0.0068879416	-0.0401523163	0.0123638381	0.0000000000
0.9933338300	-0.0107678994	-0.0053261586	-0.0158460200	0.0006730820	0.0000000000
1.0000005000	-0.0098305183	0.0070431634	0.0176454349	-0.0047659327	0.0000000000
1.0066671700	-0.0106429153	0.0021704001	0.0187076639	0.0124263555	0.0000000000
1.0133338400	-0.0112678360	-0.0042641461	0.0435138372	-0.0092671862	0.0000000000
1.0200005100	-0.0093930738	-0.0072627695	-0.0700196909	-0.0085794947	0.0000000000
1.0266671800	-0.0083307085	0.0087923605	-0.0140964665	-0.0103299821	0.0000000000
1.0333338500	-0.0090806134	-0.0033270763	0.0241437773	-0.0140185092	0.0000000000
1.0400005200	-0.0105804232	-0.0101989216	-0.0295300277	-0.0135808873	0.0000000000
1.0466671900	-0.0118302647	0.0046692531	0.0578226888	-0.0163316532	0.0000000000
1.0533338600	-0.0104554390	-0.0002035102	-0.0766429996	-0.0188948669	0.0000000000
1.0600005300	-0.0105804232	0.0094170738	-0.0158460200	-0.0233961200	0.0000000000
1.0666672000	-0.0098930104	-0.0048888593	0.0445760664	-0.0192074539	0.0000000000
1.0733338700	-0.0097055341	-0.0063881710	-0.0533989346	-0.0323361088	0.0000000000
1.0800005400	-0.0103304549	0.0123532261	0.0560106508	-0.0277723383	0.0000000000
1.0866672100	-0.0101429787	-0.0058259292	-0.0778301964	-0.0343991830	0.0000000000
1.0933338800	-0.0078307719	-0.0056385152	-0.0140339825	-0.0337114916	0.0000000000
1.1000005500	-0.0090181213	0.0034198266	0.0070231447	-0.0403383361	0.0000000000
1.1066672200	-0.0090181213	-0.0008906947	-0.0505246684	-0.0421513407	0.0000000000
1.1133338900	-0.0108303915	0.0006710884	0.0351409725	-0.0446520367	0.0000000000
1.1200005600	-0.0113928202	-0.0007657521	-0.0762680953	-0.0419012711	0.0000000000
1.1266672300	-0.0072058511	0.0169761042	-0.0161584403	-0.0448395889	0.0000000000
1.1333339000	-0.0094555658	-0.0050762733	-0.0075356407	-0.0573430685	0.0000000000
1.1400005700	-0.0117052805	-0.0047014454	-0.0775802602	-0.0610941122	0.0000000000
1.1466672400	-0.0102054707	-0.0044515601	0.0478877219	-0.0533419551	0.0000000000
1.1533339100	-0.0108303915	-0.0100115076	-0.0692698824	-0.0499034982	0.0000000000
1.1600005800	-0.0112678360	0.0099793157	-0.0347786880	-0.0607190079	0.0000000000
1.1666672500	-0.0093305817	0.0096044877	0.0038989417	-0.0623444601	0.0000000000
1.1733339200	-0.0100804866	0.0008585023	-0.0606470841	-0.0658454342	0.0000000000
1.1800005900	-0.0083307085	-0.0080748967	0.0544485491	-0.0597812469	0.0000000000
1.1866672600	-0.0097680262	0.0059811509	-0.0842660528	-0.0693464083	0.0000000000
1.1933339300	-0.0095805500	-0.0030147197	-0.0279054423	-0.0677834734	0.0000000000
1.2000006000	-0.0094555658	0.0051065523	-0.0080355132	-0.0762858389	0.0000000000
1.2066672700	-0.0110803598	-0.0058884005	-0.0414644814	-0.0717845866	0.0000000000
1.2133339400	-0.0103929470	0.0006086170	0.0206446698	-0.0767859780	0.0000000000
1.2200006100	-0.0110803598	-0.0124478891	-0.0912642655	-0.0804119867	0.0000000000
1.2266672800	-0.0105804232	0.0018580435	-0.0255310483	-0.0768484954	0.0000000000
1.2333339500	-0.0101429787	0.0042319538	-0.0027868524	-0.0847882040	0.0000000000
1.2400006200	-0.0125801696	-0.0048888593	-0.0735187974	-0.0886642821	0.0000000000
1.2466672900	-0.0118927568	-0.0002659815	0.0141463275	-0.0884767300	0.0000000000
1.2533339600	-0.0114553122	0.0049816097	-0.0953882122	-0.0904772864	0.0000000000
1.2600006300	-0.0100804866	0.0046692531	-0.0444637157	-0.0897270778	0.0000000000
1.2666673000	-0.0100179945	0.0003587317	-0.0035366611	-0.0896020430	0.0000000000
1.2733339700	-0.0112678360	-0.0032021336	-0.0848284092	-0.0990421685	0.0000000000
1.2800006400	-0.0097680262	0.0002337891	0.0040239099	-0.0966039904	0.0000000000
1.2866673100	-0.0097680262	0.0084800039	-0.1136335516	-0.0999799293	0.0000000000
1.2933339800	-0.0099555024	0.0120408694	-0.0285927669	-0.0917901516	0.0000000000
1.3000006500	-0.0118927568	-0.0055760439	-0.0105973594	-0.1019804856	0.0000000000
1.3066673200	-0.0104554390	0.0122907547	-0.0874527389	-0.1061066331	0.0000000000
1.3133339900	-0.0092680896	-0.0041392035	0.0006497707	-0.1035434203	0.0000000000
1.3200006600	-0.0100804866	-0.0052636873	-0.1306292095	-0.1139838235	0.0000000000
1.3266673300	-0.0125176775	-0.0082623107	-0.0715817920	-0.1085448111	0.0000000000
1.3333340000	-0.0104554390	0.0091047171	-0.0333415548	-0.1142338930	0.0000000000
1.3400006700	-0.0101429787	-0.0118856472	-0.0695198185	-0.1071069112	0.0000000000
1.3466673400	-0.0094555658	0.0061060935	-0.0130967216	-0.1118582324	0.0000000000
1.3533340100	-0.0125801696	0.0009209737	-0.1084473764	-0.1094825719	0.0000000000
1.3600006800	-0.0102679628	0.0121658121	-0.0634588661	-0.1129835453	0.0000000000
1.3666673500	-0.0117052805	-0.0038268469	-0.0046613741	-0.1141088582	0.0000000000
1.3733340200	-0.0097680262	0.0092296598	-0.0915766857	-0.1158593450	0.0000000000
1.3800006900	-0.0092680896	0.0006710884	0.0107097042	-0.1111080238	0.0000000000
1.3866673600	-0.0107678994	-0.0059508718	-0.1407516231	-0.1239240872	0.0000000000
1.3933340300	-0.0083307085	0.0112912135	-0.0503372163	-0.1119832672	0.0000000000
1.4000007000	-0.0090181213	-0.0007657521	-0.0026618843	-0.1140463409	0.0000000000
1.4066673700	-0.0092055975	-0.0053261586	-0.0854532496	-0.1196103879	0.0000000000
1.4133340400	-0.0096430421	-0.0038268469	-0.0206572922	-0.1204856313	0.0000000000
1.4200007100	-0.0100804866	-0.0021401212	-0.1036985895	-0.1157968276	0.0000000000
1.4266673800	-0.0101429787	-0.0014529366	-0.0736437655	-0.1224236701	0.0000000000
1.4333340500	-0.0110803598	0.0036697119	-0.0234065905	-0.1224861875	0.0000000000
1.4400007200	-0.0113303281	0.0011708589	-0.0830163720	-0.1206731834	0.0000000000
1.4466673900	-0.0105179311	0.0042944251	-0.0351535923	-0.1265498172	0.0000000000
1.4533340600	-0.0103929470	-0.0048263880	-0.1346906718	-0.1269249215	0.0000000000
1.4600007300	-0.0094555658	0.0163513910	-0.0526491261	-0.1173597621	0.0000000000
1.4666674000	-0.0090181213	-0.0033270763	-0.0272806018	-0.1264872998	0.0000000000
1.4733340700	-0.0112678360	0.0001713178	-0.0995746429	-0.1257996087	0.0000000000
1.4800007400	-0.0107678994	-0.0096991510	-0.0216570371	-0.1246117784	0.0000000000
1.4866674100	-0.0088931371	-0.0064506424	-0.1127587751	-0.1237365351	0.0000000000
1.4933340800	-0.0090181213	-0.0022025925	-0.0562732008	-0.1207357008	0.0000000000
1.5000007500	-0.0100804866	-0.0042016748	-0.0180954460	-0.1244242263	0.0000000000
1.5066674200	-0.0096430421	0.0086049465	-0.0903270049	-0.1234239482	0.0000000000
1.5133340900	-0.0092055975	-0.0040142608	-0.0463382372	-0.1296131689	0.0000000000
1.5200007600	-0.0104554390	0.0086049465	-0.0981375099	-0.1189226967	0.0000000000
1.5266674300	-0.0099555024	-0.0038268469	-0.0729564410	-0.1245492610	0.0000000000
1.5333341000	-0.0097055341	-0.0097616224	-0.0335290070	-0.1293005820	0.0000000000
1.5400007700	-0.0123302013	-0.0039517895	-0.0968878291	-0.1261121956	0.0000000000
1.5466674400	-0.0099555024	0.0042944251	-0.0397774120	-0.1276126127	0.0000000000
1.5533341100	-0.0096430421	0.0004212031	-0.0994496748	-0.1196103879	0.0000000000
1.5600007800	-0.0092055975	0.0094795451	-0.0810793666	-0.1256120565	0.0000000000
1.5666674500	-0.0099555024	0.0058562082	-0.0184078663	-0.1226737396	0.0000000000
1.5733341200	-0.0086431688	-0.0106362208	-0.0867654145	-0.1218610137	0.0000000000
1.5800007900	-0.0100804866	0.0010459163	-0.0269681815	-0.1203605965	0.0000000000
1.5866674600	-0.0091431054	-0.0111359914	-0.0962629887	-0.1171096926	0.0000000000
1.5933341300	-0.0090181213	-0.0042641461	-0.0693948504	-0.1199854922	0.0000000000
1.6000008000	-0.0110803598	-0.0062007571	-0.0085978697	-0.1167971057	0.0000000000
1.6066674700	-0.0120802330	0.0035447692	-0.0905769410	-0.1191102489	0.0000000000
1.6133341400	-0.0101429787	0.0112287422	-0.0279679264	-0.1176098317	0.0000000000
1.6200008100	-0.0075183115	0.0037946545	-0.1110092220	-0.1181724881	0.0000000000
1.6266674800	-0.0092055975	-0.0083247820	-0.0818291751	-0.1190477315	0.0000000000
1.6333341500	-0.0095180579	0.0083550612	-0.0024119481	-0.1110455065	0.0000000000
1.6400008200	-0.0120177409	-0.0065755850	-0.0955131803	-0.1177973838	0.0000000000
1.6466674900	-0.0093930738	0.0027951134	-0.0160959563	-0.1091699849	0.0000000000
1.6533341600	-0.0107678994	-0.0030771910	-0.0968878291	-0.1097326414	0.0000000000
1.6600008300	-0.0079557560	0.0006086170	-0.0373405341	-0.1024181073	0.0000000000
1.6666675000	-0.0085806768	-0.0020151785	-0.0000375539	-0.1072944634	0.0000000000
1.6733341700	-0.0094555658	-0.0093243231	-0.0828289198	-0.1085448111	0.0000000000
1.6800008400	-0.0099555024	-0.0012030513	0.0017744838	-0.0981669251	0.0000000000
1.6866675100	-0.0107678994	-0.0030147197	-0.0820166273	-0.1022930726	0.0000000000
1.6933341800	-0.0090181213	-0.0023900065	-0.0600847277	-0.1035434203	0.0000000000
1.7000008500	-0.0095805500	0.0076678766	0.0397023092	-0.0902272169	0.0000000000
1.7066675200	-0.0103304549	-0.0008282234	-0.0963879568	-0.1057940462	0.0000000000
1.7133341900	-0.0123926934	0.0012333303	-0.0189702228	-0.1016053813	0.0000000000
1.7200008600	-0.0100179945	0.0001088465	-0.0605221160	-0.0898521125	0.0000000000
1.7266675300	-0.0100179945	0.0074179913	-0.0587100786	-0.0956037122	0.0000000000
1.7333342000	-0.0098930104	0.0000463751	0.0122093216	-0.0907898734	0.0000000000
1.7400008700	-0.0093305817	-0.0044515601	-0.0975751536	-0.1008551727	0.0000000000
1.7466675400	-0.0097055341	0.0016706295	-0.0135341100	-0.0902272169	0.0000000000
1.7533342100	-0.0100804866	-0.0014529366	-0.0735187974	-0.0902897342	0.0000000000
1.7600008800	-0.0090181213	0.0072305774	-0.0435264550	-0.0834753388	0.0000000000
1.7666675500	-0.0103304549	-0.0079499541	0.0242687454	-0.0798493302	0.0000000000
1.7733342200	-0.0111428519	-0.0028273057	-0.0402772844	-0.0739726954	0.0000000000
1.7800008900	-0.0101429787	-0.0053886299	-0.0165333446	-0.0826000954	0.0000000000
1.7866675600	-0.0097055341	0.0004212031	-0.0685200738	-0.0789740867	0.0000000000
1.7933342300	-0.0079557560	-0.0003909241	-0.0517743494	-0.0782238780	0.0000000000
1.8000009000	-0.0087681530	-0.0096366797	0.0110846085	-0.0762858389	0.0000000000
1.8066675700	-0.0103304549	-0.0011405800	-0.0552109720	-0.0704717214	0.0000000000
1.8133342400	-0.0093930738	0.0066058641	0.0038989417	-0.0656578821	0.0000000000
1.8200009100	-0.0109553756	-0.0005783381	-0.0318419376	-0.0610315948	0.0000000000
1.8266675800	-0.0082682164	0.0141024232	-0.0300299001	-0.0619693558	0.0000000000
1.8333342500	-0.0097055341	-0.0107611635	0.0498247280	-0.0570304815	0.0000000000
1.8400009200	-0.0111428519	-0.0047014454	-0.0779551645	-0.0707843083	0.0000000000
1.8466675900	-0.0093305817	0.0088548318	-0.0064109277	-0.0569679641	0.0000000000
1.8533342600	-0.0117052805	0.0034822979	-0.0709569516	-0.0636573254	0.0000000000
1.8600009300	-0.0092680896	0.0021079288	-0.0364032733	-0.0552174770	0.0000000000
1.8666676000	-0.0100804866	0.0027951134	0.0370779785	-0.0498409808	0.0000000000
1.8733342700	-0.0120802330	0.0004836744	-0.0547735837	-0.0502786026	0.0000000000
1.8800009400	-0.0105804232	-0.0085121960	0.0133965187	-0.0412760971	0.0000000000
1.8866676100	-0.0115802964	-0.0191323202	-0.0615218607	-0.0499660156	0.0000000000
1.8933342800	-0.0110803598	0.0123532261	-0.0334665229	-0.0427139973	0.0000000000
1.9000009500	-0.0110178677	-0.0030147197	0.0505120528	-0.0366498095	0.0000000000
1.9066676200	-0.0102679628	0.0036697119	-0.0287802191	-0.0323361088	0.0000000000
1.9133342900	-0.0082682164	0.0024827567	0.0045862664	-0.0320235217	0.0000000000
1.9200009600	-0.0104554390	0.0149145504	-0.0237814949	-0.0277098209	0.0000000000
1.9266676300	-0.0082057243	-0.0002035102	-0.0152836636	-0.0275847861	0.0000000000
1.9333343000	-0.0108928836	0.0038571259	0.0486375307	-0.0262719206	0.0000000000
1.9400009700	-0.0098305183	-0.0053886299	-0.0368406617	-0.0248340203	0.0000000000
1.9466676400	-0.0105179311	0.0066683355	-0.0008498466	-0.0206453542	0.0000000000
1.9533343100	-0.0110803598	-0.0035144902	-0.0258434686	-0.0171443795	0.0000000000
1.9600009800	-0.0075808036	0.0051065523	0.0058984316	-0.0107676040	0.0000000000
1.9666676500	-0.0091431054	0.0008585023	0.0354533928	-0.0181446580	0.0000000000
1.9733343200	-0.0102679628	-0.0060758144	-0.0454634605	-0.0153938921	0.0000000000
1.9800009900	-0.0097680262	-0.0027648344	0.0292049864	-0.0007023011	0.0000000000
1.9866676600	-0.0096430421	-0.0066380563	-0.0174706055	-0.0058912461	0.0000000000
1.9933343300	-0.0090806134	-0.0008282234	-0.0022869800	-0.0010774055	0.0000000000
