3644856481.5514993000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2733334700	0.3661221459	0.0309072106	-0.0059735393	0.1284587070	0.0000000000
0.2800001400	0.3452497514	0.0512103940	0.0606969560	0.1346479345	0.0000000000
0.2866668100	0.3714964756	0.0554584449	0.0542610969	0.1296465386	0.0000000000
0.2933334800	0.3423126183	0.0604561519	0.0402646658	0.1393992608	0.0000000000
0.3000001500	0.3659971615	0.0603936806	0.1325536465	0.1388366037	0.0000000000
0.3066668200	0.3497491895	0.0554584449	0.0325166418	0.1482767392	0.0000000000
0.3133334900	0.3549360419	0.0440886618	0.0666329428	0.1463386981	0.0000000000
0.3200001600	0.3638724266	0.0550211456	0.0860030057	0.1510900246	0.0000000000
0.3266668300	0.3470620250	0.0515227507	0.0573228163	0.1522778563	0.0000000000
0.3333335000	0.3511865100	0.0340932485	0.1047482292	0.1375237372	0.0000000000
0.3400001700	0.3621851371	0.0467749292	-0.0005999104	0.1455259712	0.0000000000
0.3466668400	0.3528737993	0.0550211456	0.0760055537	0.1586546369	0.0000000000
0.3533335100	0.3483743612	0.0373417578	0.0935635790	0.1588421893	0.0000000000
0.3600001800	0.3534987213	0.0527097061	0.0383901438	0.1555912815	0.0000000000
0.3666668500	0.3591855115	0.0455255025	0.1599216784	0.1634059638	0.0000000000
0.3733335200	0.3536861979	0.0372792865	0.0192075364	0.1618430273	0.0000000000
0.3800001900	0.3471245172	0.0482742412	0.0976875282	0.1703454019	0.0000000000
0.3866668600	0.3770582821	0.0443385472	0.1181823068	0.1726585480	0.0000000000
0.3933335300	0.3499991583	0.0497110820	0.0223317395	0.1539658276	0.0000000000
0.4000002000	0.3557484405	0.0491488399	0.1322412261	0.1622181321	0.0000000000
0.4066668700	0.3411877588	0.0409650951	0.0357658131	0.1730961703	0.0000000000
0.4133335400	0.3609352931	0.0506481520	0.0688198853	0.1675321162	0.0000000000
0.4200002100	0.3631850124	0.0450882032	0.0596347269	0.1604051257	0.0000000000
0.4266668800	0.3651847629	0.0546463175	0.0402021817	0.1660942146	0.0000000000
0.4333335500	0.3515614632	0.0337184205	0.1444881075	0.1716582686	0.0000000000
0.4400002200	0.3464371031	0.0492737826	0.0198948611	0.1713456813	0.0000000000
0.4466668900	0.3471245172	0.0422769931	0.0780050441	0.1725960306	0.0000000000
0.4533335600	0.3731837652	0.0508980373	0.0706319234	0.1660316971	0.0000000000
0.4600002300	0.3602478789	0.0630799482	0.0552608420	0.1728461004	0.0000000000
0.4666669000	0.3609352931	0.0398406111	0.1576097669	0.1766596657	0.0000000000
0.4733335700	0.3454372280	0.0394033118	0.0329540302	0.1762220435	0.0000000000
0.4800002400	0.3573732377	0.0492113113	0.0623840259	0.1722834433	0.0000000000
0.4866669100	0.3589355427	0.0473371712	0.1072475924	0.1791603643	0.0000000000
0.4933335800	0.3547485653	0.0402779105	0.0232065163	0.1666568717	0.0000000000
0.5000002500	0.3587480661	0.0349053758	0.1771048050	0.1849744886	0.0000000000
0.5066669200	0.3504366036	0.0594566105	0.0302672155	0.1750342116	0.0000000000
0.5133335900	0.3564983469	0.0442760758	0.0580726251	0.1683448432	0.0000000000
0.5200002600	0.3498116817	0.0543339608	0.0505120528	0.1634059638	0.0000000000
0.5266669300	0.3634349812	0.0440886618	0.0710068278	0.1790353294	0.0000000000
0.5333336000	0.3501866348	0.0483991839	0.1709813634	0.1811609232	0.0000000000
0.5400002700	0.3556859483	0.0532719481	0.0267056238	0.1745340719	0.0000000000
0.5466669400	0.3655597161	0.0450882032	0.0443261301	0.1648438654	0.0000000000
0.5533336100	0.3432500012	0.0407152098	0.0779425600	0.1716582686	0.0000000000
0.5600002800	0.3626850748	0.0565204576	0.0610093764	0.1744715545	0.0000000000
0.5666669500	0.3613727385	0.0443385472	0.1236809063	0.1639061035	0.0000000000
0.5733336200	0.3523738617	0.0481492986	0.0227691279	0.1699077797	0.0000000000
0.5800002900	0.3517489398	0.0465875152	0.0625089941	0.1672195289	0.0000000000
0.5866669600	0.3531862603	0.0445884325	0.1009367003	0.1744090370	0.0000000000
0.5933336300	0.3724338587	0.0604561519	0.0503246006	0.1682823257	0.0000000000
0.6000003000	0.3625600903	0.0460877445	0.1220563201	0.1627182717	0.0000000000
0.6066669700	0.3449372904	0.0430891205	0.0197074089	0.1660316971	0.0000000000
0.6133336400	0.3589355427	0.0562081010	0.0636961914	0.1636560336	0.0000000000
0.6200003100	0.3533112447	0.0517726360	0.1064977834	0.1712831639	0.0000000000
0.6266669800	0.3611852619	0.0428392351	0.0466380406	0.1617179924	0.0000000000
0.6333336500	0.3292517506	0.0475245852	0.1264302060	0.1565290433	0.0000000000
0.6400003200	0.3769332977	0.0486490693	0.0157709130	0.1588421893	0.0000000000
0.6466669900	0.3559359171	0.0440261905	0.0614467649	0.1570917005	0.0000000000
0.6533336600	0.3603103711	0.0455255025	0.0675702039	0.1532781356	0.0000000000
0.6600003300	0.3534362291	0.0415898085	0.0340787434	0.1518402341	0.0000000000
0.6666670000	0.3569982845	0.0427142925	0.1049981655	0.1472139424	0.0000000000
0.6733336700	0.3541861355	0.0419646365	-0.0127843014	0.1439005174	0.0000000000
0.6800003400	0.3647473175	0.0414648658	0.0315168967	0.1415873716	0.0000000000
0.6866670100	0.3441248919	0.0484616553	0.0560731349	0.1413373018	0.0000000000
0.6933336800	0.3659346693	0.0314069813	0.0219568351	0.1417124065	0.0000000000
0.7000003500	0.3371257664	0.0540840755	0.1024363182	0.1393367433	0.0000000000
0.7066670200	0.3750585314	0.0542714895	-0.0002874901	0.1407746447	0.0000000000
0.7133336900	0.3474369782	0.0501483813	0.0397023092	0.1350230392	0.0000000000
0.7200003600	0.3676219588	0.0498360246	0.0576352366	0.1310844399	0.0000000000
0.7266670300	0.3386255790	0.0493987253	0.0134590028	0.1302091956	0.0000000000
0.7333337000	0.3503741114	0.0509605087	0.1109341532	0.1320222016	0.0000000000
0.7400003700	0.3654972239	0.0652664450	-0.0205948081	0.1239574508	0.0000000000
0.7466670400	0.3523738617	0.0462751585	0.0277053689	0.1220194100	0.0000000000
0.7533337100	0.3624351059	0.0459003305	0.0491374033	0.1198938168	0.0000000000
0.7600003800	0.3507490646	0.0590817825	0.0453883592	0.1294589862	0.0000000000
0.7666670500	0.3505615880	0.0377165858	0.1074975287	0.1163928399	0.0000000000
0.7733337200	0.3448123060	0.0384662418	-0.0179704779	0.1118915839	0.0000000000
0.7800003900	0.3540611511	0.0285957714	0.0155209768	0.1077654327	0.0000000000
0.7866670600	0.3516864476	0.0517726360	0.0326416099	0.1040143862	0.0000000000
0.7933337300	0.3551860107	0.0419021651	0.0299547951	0.1120791363	0.0000000000
0.8000004000	0.3620601527	0.0462751585	0.1094970193	0.1053272525	0.0000000000
0.8066670700	0.3582481285	0.0418396938	-0.0265307932	0.0972625028	0.0000000000
0.8133337400	0.3587480661	0.0480243559	-0.0015996553	0.0890727185	0.0000000000
0.8200004100	0.3674969744	0.0429641778	0.0648209047	0.0988879562	0.0000000000
0.8266670800	0.3371257664	0.0552710309	-0.0058485712	0.0870721605	0.0000000000
0.8333337500	0.3721838899	0.0400904965	0.0688823694	0.0812580391	0.0000000000
0.8400004200	0.3326888209	0.0415273371	-0.0324667781	0.0835711842	0.0000000000
0.8466670900	0.3717464444	0.0446509038	0.0172080464	0.0810704868	0.0000000000
0.8533337600	0.3359384147	0.0280335294	0.0262057513	0.0752563656	0.0000000000
0.8600004300	0.3618101839	0.0493362539	-0.0204073560	0.0691921747	0.0000000000
0.8666671000	0.3533112447	0.0481492986	0.0789423052	0.0689421050	0.0000000000
0.8733337700	0.3483118690	0.0430266491	-0.0340913634	0.0661288207	0.0000000000
0.8800004400	0.3748085626	0.0580197697	0.0197074089	0.0676292390	0.0000000000
0.8866671100	0.3588105583	0.0462751585	0.0275804007	0.0602521824	0.0000000000
0.8933337800	0.3653722395	0.0470872859	-0.0395899599	0.0484989064	0.0000000000
0.9000004500	0.3553109951	0.0498984960	0.0871277190	0.0548131663	0.0000000000
0.9066671200	0.3604353555	0.0580822411	-0.0309671609	0.0519998821	0.0000000000
0.9133337900	0.3614352307	0.0218488678	0.0014620635	0.0468734533	0.0000000000
0.9200004600	0.3547485653	0.0408401525	0.0380777235	0.0472485579	0.0000000000
0.9266671300	0.3648723019	0.0502108526	-0.0102849392	0.0427473034	0.0000000000
0.9333338000	0.3479369158	0.0550836169	0.0876275917	0.0399965368	0.0000000000
0.9400004700	0.3544985965	0.0550836169	-0.0547735837	0.0338698296	0.0000000000
0.9466671400	0.3560609015	0.0334685352	-0.0007873626	0.0306189238	0.0000000000
0.9533338100	0.3594979725	0.0558332729	0.0266431398	0.0274930528	0.0000000000
0.9600004800	0.3558734249	0.0432765345	-0.0235315586	0.0215538982	0.0000000000
0.9666671500	0.3478119314	0.0592691965	0.0711942800	0.0178028532	0.0000000000
0.9733338200	0.3679344199	0.0472122285	-0.0567105891	0.0150520869	0.0000000000
0.9800004900	0.3448123060	0.0511479227	-0.0064109277	0.0118636988	0.0000000000
0.9866671600	0.3649347941	0.0377165858	0.0324541577	0.0139892909	0.0000000000
0.9933338300	0.3368757976	0.0460252732	-0.0239064630	0.0039865048	0.0000000000
1.0000005000	0.3681218965	0.0642044323	0.1032486112	0.0099256590	0.0000000000
1.0066671700	0.3478744236	0.0495236680	-0.0533364506	-0.0022652363	0.0000000000
1.0133338400	0.3534362291	0.0500234386	-0.0402772844	-0.0155189269	0.0000000000
1.0200005100	0.3355634616	0.0412774518	0.0084602780	-0.0121429869	0.0000000000
1.0266671800	0.3788705562	0.0485241266	-0.0172831533	-0.0097048080	0.0000000000
1.0333338500	0.3548735497	0.0547712602	0.0718816048	-0.0135808873	0.0000000000
1.0400005200	0.3627475670	0.0343431339	-0.0560857487	-0.0197701105	0.0000000000
1.0466671900	0.3534987213	0.0704515663	0.0027742287	-0.0182071754	0.0000000000
1.0533338600	0.3730587808	0.0525847634	0.0140213593	-0.0262094032	0.0000000000
1.0600005300	0.3449372904	0.0619554641	-0.0376529543	-0.0318984869	0.0000000000
1.0666672000	0.3643098720	0.0315943953	0.0758181015	-0.0298354126	0.0000000000
1.0733338700	0.3370632742	0.0563330436	-0.0392775396	-0.0315858999	0.0000000000
1.0800005400	0.3576232065	0.0645167890	-0.0054736669	-0.0379001575	0.0000000000
1.0866672100	0.3640599032	0.0504607380	-0.0219694573	-0.0506537070	0.0000000000
1.0933338800	0.3642473798	0.0518975787	-0.0490250513	-0.0497784634	0.0000000000
1.1000005500	0.3508740490	0.0259095042	0.0426390603	-0.0547173378	0.0000000000
1.1066672200	0.3629975358	0.0500859100	-0.0726440208	-0.0585934164	0.0000000000
1.1133338900	0.3513114944	0.0368419871	-0.0257809845	-0.0596562121	0.0000000000
1.1200005600	0.3553734873	0.0340307772	-0.0459633329	-0.0715345170	0.0000000000
1.1266672300	0.3485618377	0.0550836169	-0.0707694994	-0.0719721388	0.0000000000
1.1333339000	0.3581856363	0.0480243559	0.0378277873	-0.0709718605	0.0000000000
1.1400005700	0.3609352931	0.0442760758	-0.0819541432	-0.0770985650	0.0000000000
1.1466672400	0.3486243299	0.0551460882	-0.0475879182	-0.0792241563	0.0000000000
1.1533339100	0.3569357923	0.0583945978	-0.0329041665	-0.0842255475	0.0000000000
1.1600005800	0.3433749856	0.0472746999	-0.0595848553	-0.0828501649	0.0000000000
1.1666672500	0.3578106831	0.0440261905	0.0356408450	-0.0848507214	0.0000000000
1.1733339200	0.3522488774	0.0436513625	-0.0943259835	-0.0923528081	0.0000000000
1.1800005900	0.3678719277	0.0574575277	-0.0328416824	-0.0873514170	0.0000000000
1.1866672600	0.3483118690	0.0472746999	-0.0364032733	-0.0983544772	0.0000000000
1.1933339300	0.3480619002	0.0449007892	-0.0675203291	-0.0981044077	0.0000000000
1.2000006000	0.3655597161	0.0428392351	0.0131465825	-0.1052313897	0.0000000000
1.2066672700	0.3433124934	0.0562081010	-0.0731438931	-0.0977293034	0.0000000000
1.2133339400	0.3774957276	0.0663284578	-0.0379653746	-0.1026681769	0.0000000000
1.2200006100	0.3453122436	0.0410275665	-0.0435889390	-0.1137962713	0.0000000000
1.2266672800	0.3649347941	0.0404653245	-0.0743310899	-0.1120457846	0.0000000000
1.2333339500	0.3459371655	0.0432765345	0.0218318670	-0.1144214452	0.0000000000
1.2400006200	0.3632475046	0.0598314386	-0.0919515899	-0.1136087192	0.0000000000
1.2466672900	0.3551860107	0.0422145218	-0.0585851105	-0.1180474534	0.0000000000
1.2533339600	0.3545610887	0.0380914138	-0.1170701737	-0.1445548223	0.0000000000
1.2600006300	0.3702466315	0.0699517955	-0.0795797496	-0.1241116394	0.0000000000
1.2666673000	0.3454997202	0.0384662418	-0.0085978697	-0.1316137250	0.0000000000
1.2733339700	0.3723088743	0.0540216042	-0.1345657037	-0.1351146982	0.0000000000
1.2800006400	0.3614977229	0.0402779105	-0.0651459354	-0.1299882731	0.0000000000
1.2866673100	0.3535612135	0.0614556934	-0.0446511679	-0.1312386207	0.0000000000
1.2933339800	0.3469370407	0.0520225214	-0.0827039517	-0.1341144202	0.0000000000
1.3000006500	0.3394379774	0.0454005598	-0.0166583128	-0.1428043357	0.0000000000
1.3066673200	0.3658721771	0.0439637191	-0.1238184496	-0.1393658799	0.0000000000
1.3133339900	0.3464371031	0.0412149805	-0.0865154783	-0.1440546832	0.0000000000
1.3200006600	0.3638724266	0.0578948271	-0.0760181591	-0.1506190077	0.0000000000
1.3266673300	0.3508115568	0.0521474641	-0.1090722168	-0.1489935560	0.0000000000
1.3333340000	0.3449372904	0.0372168151	-0.0354660125	-0.1534322896	0.0000000000
1.3400006700	0.3596854491	0.0464001012	-0.1187572427	-0.1481808301	0.0000000000
1.3466673400	0.3516239554	0.0288456567	-0.0718317282	-0.1471180347	0.0000000000
1.3533340100	0.3654347317	0.0345305479	-0.0985124142	-0.1644353474	0.0000000000
1.3600006800	0.3585605895	0.0417147511	-0.1258804228	-0.1609968919	0.0000000000
1.3666673500	0.3552485029	0.0377165858	-0.0439013593	-0.1624347915	0.0000000000
1.3733340200	0.3514364788	0.0429641778	-0.1241308698	-0.1554328456	0.0000000000
1.3800006900	0.3458121811	0.0482117699	-0.1133836154	-0.1646854169	0.0000000000
1.3866673600	0.3627475670	0.0398406111	-0.0769554198	-0.1627473783	0.0000000000
1.3933340300	0.3517489398	0.0466499865	-0.1121964187	-0.1597465444	0.0000000000
1.4000007000	0.3515614632	0.0442760758	-0.0575228817	-0.1701244283	0.0000000000
1.4066673700	0.3728088119	0.0436513625	-0.1529360096	-0.1694367372	0.0000000000
1.4133340400	0.3439374153	0.0535843048	-0.0986998663	-0.1631849999	0.0000000000
1.4200007100	0.3714339834	0.0490863686	-0.0949508239	-0.1716873625	0.0000000000
1.4266673800	0.3500616505	0.0467124579	-0.1241308698	-0.1686865287	0.0000000000
1.4333340500	0.3531237681	0.0340932485	-0.0371530819	-0.1682489071	0.0000000000
1.4400007200	0.3608103087	0.0379039998	-0.1547480465	-0.1748132311	0.0000000000
1.4466673900	0.3451247670	0.0352177325	-0.1110092220	-0.1705620499	0.0000000000
1.4533340600	0.3558734249	0.0352177325	-0.0915142016	-0.1723750536	0.0000000000
1.4600007300	0.3556234561	0.0513978080	-0.1456253777	-0.1766262348	0.0000000000
1.4666674000	0.3519364164	0.0400904965	-0.0582726903	-0.1751883353	0.0000000000
1.4733340700	0.3587480661	0.0508980373	-0.1296294650	-0.1671235944	0.0000000000
1.4800007400	0.3566233313	0.0618929927	-0.1166327854	-0.1736879184	0.0000000000
1.4866674100	0.3615602151	0.0348429045	-0.0425267102	-0.1609343745	0.0000000000
1.4933340800	0.3438124309	0.0377790571	-0.1175700460	-0.1693117024	0.0000000000
1.5000007500	0.3759334223	0.0582696551	-0.0382777948	-0.1718749147	0.0000000000
1.5066674200	0.3417501886	0.0419646365	-0.1552479187	-0.1751883353	0.0000000000
1.5133340900	0.3614977229	0.0435264198	-0.1188197267	-0.1758760264	0.0000000000
1.5200007600	0.3476869470	0.0439012478	-0.1005119035	-0.1761260959	0.0000000000
1.5266674300	0.3481243924	0.0419021651	-0.1151956525	-0.1694992545	0.0000000000
1.5333341000	0.3517489398	0.0415898085	-0.0651459354	-0.1775639954	0.0000000000
1.5400007700	0.3618726761	0.0427767638	-0.1469375424	-0.1696868067	0.0000000000
1.5466674400	0.3700591548	0.0508980373	-0.1458753139	-0.1815651071	0.0000000000
1.5533341100	0.3468745485	0.0489614259	-0.0942634994	-0.1730627447	0.0000000000
1.5600007800	0.3691217718	0.0585820118	-0.1254430346	-0.1689991156	0.0000000000
1.5666674500	0.3602478789	0.0493987253	-0.0271556337	-0.1669360423	0.0000000000
1.5733341200	0.3559359171	0.0495861393	-0.1501242281	-0.1664359033	0.0000000000
1.5800007900	0.3583106207	0.0413399231	-0.0889523559	-0.1616845830	0.0000000000
1.5866674600	0.3571232689	0.0450257318	-0.0645835790	-0.1625598262	0.0000000000
1.5933341300	0.3468745485	0.0544589035	-0.1263802951	-0.1659982817	0.0000000000
1.6000008000	0.3562483781	0.0406527385	-0.0437763912	-0.1666859728	0.0000000000
1.6066674700	0.3613727385	0.0422769931	-0.1448755693	-0.1654356254	0.0000000000
1.6133341400	0.3513114944	0.0653913877	-0.1007618396	-0.1631849999	0.0000000000
1.6200008100	0.3554359795	0.0504607380	-0.0645210949	-0.1601216487	0.0000000000
1.6266674800	0.3625600903	0.0402779105	-0.1150082004	-0.1591213707	0.0000000000
1.6333341500	0.3431875090	0.0465250439	-0.0424642262	-0.1609968919	0.0000000000
1.6400008200	0.3605603399	0.0489614259	-0.1360653206	-0.1563706062	0.0000000000
1.6466674900	0.3541236433	0.0299076693	-0.1098845093	-0.1602466834	0.0000000000
1.6533341600	0.3546235809	0.0435888911	-0.0949508239	-0.1623722741	0.0000000000
1.6600008300	0.3603728633	0.0530845341	-0.1090097328	-0.1527445985	0.0000000000
1.6666675000	0.3538111823	0.0615806360	-0.0206572922	-0.1519943900	0.0000000000
1.6733341700	0.3586230817	0.0345930192	-0.1326911827	-0.1478057258	0.0000000000
1.6800008400	0.3637474422	0.0495236680	-0.0900145847	-0.1474306216	0.0000000000
1.6866675100	0.3570607767	0.0515227507	-0.0592724351	-0.1448048918	0.0000000000
1.6933341800	0.3604978477	0.0437138338	-0.1037610735	-0.1435545442	0.0000000000
1.7000008500	0.3568733001	0.0464625725	-0.0165333446	-0.1433669921	0.0000000000
1.7066675200	0.3680594043	0.0430266491	-0.1114466103	-0.1361774937	0.0000000000
1.7133341900	0.3405628369	0.0409650951	-0.0770803879	-0.1378654629	0.0000000000
1.7200008600	0.3588730505	0.0530845341	-0.0617093129	-0.1406162275	0.0000000000
1.7266675300	0.3690592796	0.0544589035	-0.0856407017	-0.1299882731	0.0000000000
1.7333342000	0.3502491270	0.0442136045	-0.0248437238	-0.1379279803	0.0000000000
1.7400008700	0.3671220212	0.0602062666	-0.1154455887	-0.1269874389	0.0000000000
1.7466675400	0.3463746109	0.0364046878	-0.0451510403	-0.1174847969	0.0000000000
1.7533342100	0.3554984717	0.0525847634	-0.0331541027	-0.1232989134	0.0000000000
1.7600008800	0.3528737993	0.0562705723	-0.0805170102	-0.1193603184	0.0000000000
1.7666675500	0.3653097473	0.0475245852	0.0278303370	-0.1119207498	0.0000000000
1.7733342200	0.3524363539	0.0480868272	-0.1083224084	-0.1143589278	0.0000000000
1.7800008900	0.3619351683	0.0489614259	-0.0623341533	-0.1112330586	0.0000000000
1.7866675600	0.3492492519	0.0507730947	-0.0337164591	-0.1097951588	0.0000000000
1.7933342300	0.3678094355	0.0499609673	-0.0720191803	-0.1061691505	0.0000000000
1.8000009000	0.3414377276	0.0477119992	0.0118969013	-0.1058565635	0.0000000000
1.8066675700	0.3482493768	0.0434014771	-0.1017615843	-0.0991046859	0.0000000000
1.8133342400	0.3544985965	0.0438387765	-0.0207822603	-0.0871013474	0.0000000000
1.8200009100	0.3558734249	0.0431515918	-0.0051612466	-0.0927904298	0.0000000000
1.8266675800	0.3558109327	0.0516476934	-0.0327791984	-0.0816623345	0.0000000000
1.8333342500	0.3551860107	0.0521474641	0.0345786159	-0.0884142126	0.0000000000
1.8400009200	0.3571232689	0.0630174768	-0.1223188328	-0.0920402211	0.0000000000
1.8466675900	0.3611852619	0.0623302921	-0.0330291346	-0.0784739476	0.0000000000
1.8533342600	0.3513739866	0.0513353367	0.0045237823	-0.0751605258	0.0000000000
1.8600009300	0.3563108703	0.0405902671	-0.0587100786	-0.0762858389	0.0000000000
1.8666676000	0.3466870719	0.0505232093	0.0515117979	-0.0695964779	0.0000000000
1.8733342700	0.3563108703	0.0436513625	-0.0762056113	-0.0640949472	0.0000000000
1.8800009400	0.3510615256	0.0484616553	-0.0258434686	-0.0628445993	0.0000000000
1.8866676100	0.3431875090	0.0578323557	0.0269555601	-0.0577181729	0.0000000000
1.8933342800	0.3568733001	0.0434639485	-0.0499623120	-0.0581557946	0.0000000000
1.9000009500	0.3570607767	0.0382163565	0.0345786159	-0.0586559338	0.0000000000
1.9066676200	0.3588730505	0.0472122285	-0.0843910209	-0.0522166419	0.0000000000
1.9133342900	0.3544985965	0.0400280251	-0.0092227102	-0.0425889625	0.0000000000
1.9200009600	0.3729337963	0.0414023945	0.0077729534	-0.0445895193	0.0000000000
1.9266676300	0.3415002198	0.0459003305	-0.0435264550	-0.0414011319	0.0000000000
1.9333343000	0.3659346693	0.0600188526	0.0520116704	-0.0377126053	0.0000000000
1.9400009700	0.3744336093	0.0570826997	-0.0580852382	-0.0265219903	0.0000000000
1.9466676400	0.3448123060	0.0498360246	0.0090851186	-0.0223958416	0.0000000000
1.9533343100	0.3449997826	0.0471497572	0.0136464550	-0.0289601690	0.0000000000
1.9600009800	0.3430000324	0.0382788278	-0.0161584403	-0.0183947276	0.0000000000
1.9666676500	0.3595604647	0.0552085596	0.0573228163	-0.0199576628	0.0000000000
1.9733343200	0.3523113695	0.0465875152	-0.0617717969	-0.0151438225	0.0000000000
1.9800009900	0.3548735497	0.0497110820	0.0128966463	-0.0061413157	0.0000000000
1.9866676600	0.3507490646	0.0429017065	0.0420142197	-0.0068290072	0.0000000000
1.9933343300	0.3518739242	0.0449632605	-0.0316544854	-0.0050785198	0.0000000000
