3644856420.8790291000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4866669100	0.3612477541	0.0362172738	0.0976250441	0.0783822372	0.0000000000
0.4933335800	0.3374382273	0.0477119992	-0.0036616292	0.0750062958	0.0000000000
0.5000002500	0.3754334847	0.0489614259	0.0315168967	0.0750688133	0.0000000000
0.5066669200	0.3461871343	0.0450882032	0.0412644109	0.0796325858	0.0000000000
0.5133335900	0.3633724890	0.0585195405	0.0178328870	0.0755689527	0.0000000000
0.5200002600	0.3488742987	0.0465250439	0.0974375918	0.0805078299	0.0000000000
0.5266669300	0.3623726137	0.0549586742	0.0035240374	0.0776320280	0.0000000000
0.5333336000	0.3438749231	0.0459628018	0.0288300820	0.0745686738	0.0000000000
0.5400002700	0.3584980973	0.0574575277	0.0359532653	0.0777570629	0.0000000000
0.5466669400	0.3504990958	0.0387161271	-0.0147837911	0.0643158153	0.0000000000
0.5533336100	0.3691842640	0.0439637191	0.1003118595	0.0786323069	0.0000000000
0.5600002800	0.3471870094	0.0478994132	-0.0137840462	0.0703800059	0.0000000000
0.5666669500	0.3484368534	0.0568952857	0.0322667055	0.0749437784	0.0000000000
0.5733336200	0.3500616505	0.0348429045	0.0230190642	0.0749437784	0.0000000000
0.5800002900	0.3609352931	0.0435888911	0.0136464550	0.0724430811	0.0000000000
0.5866669600	0.3630600280	0.0460252732	0.0231440323	0.0553133057	0.0000000000
0.5933336300	0.3626225826	0.0384037705	-0.0014122032	0.0742560867	0.0000000000
0.6000003000	0.3422501261	0.0480868272	0.0211445423	0.0708801454	0.0000000000
0.6066669700	0.3611227697	0.0431515918	0.0180203392	0.0691921747	0.0000000000
0.6133336400	0.3474369782	0.0447758465	-0.0085353856	0.0641907804	0.0000000000
0.6200003100	0.3611852619	0.0597689672	0.0753182289	0.0673791693	0.0000000000
0.6266669800	0.3483743612	0.0471497572	-0.0115971043	0.0675042041	0.0000000000
0.6333336500	0.3638724266	0.0445884325	0.0576977207	0.0782572023	0.0000000000
0.6400003200	0.3349385397	0.0459003305	0.0117719332	0.0654411290	0.0000000000
0.6466669900	0.3734962262	0.0473371712	0.0137089390	0.0662538555	0.0000000000
0.6533336600	0.3286268287	0.0382788278	0.0817540885	0.0702549711	0.0000000000
0.6600003300	0.3700591548	0.0542714895	0.0117094491	0.0715678371	0.0000000000
0.6666670000	0.3365633367	0.0392783691	0.0408895065	0.0693797270	0.0000000000
0.6733336700	0.3901816467	0.0436513625	0.0144587478	0.0608148393	0.0000000000
0.6800003400	0.3489367909	0.0381538851	-0.0150962114	0.0571263111	0.0000000000
0.6866670100	0.3580606519	0.0505856807	0.0880649802	0.0678167913	0.0000000000
0.6933336800	0.3513739866	0.0562081010	-0.0115971043	0.0620651878	0.0000000000
0.7000003500	0.3568733001	0.0485865979	0.0152710406	0.0588767990	0.0000000000
0.7066670200	0.3547485653	0.0536467761	0.0358282972	0.0628779144	0.0000000000
0.7133336900	0.3591230193	0.0467124579	0.0062733360	0.0595019733	0.0000000000
0.7200003600	0.3542486277	0.0534593621	0.0652582932	0.0546881314	0.0000000000
0.7266670300	0.3466870719	0.0440886618	-0.0204698400	0.0545630966	0.0000000000
0.7333337000	0.3597479413	0.0370294011	0.0048986867	0.0521249170	0.0000000000
0.7400003700	0.3479369158	0.0289081281	0.0195824408	0.0528751261	0.0000000000
0.7466670400	0.3482493768	0.0476495279	-0.0169707330	0.0473110753	0.0000000000
0.7533337100	0.3641848876	0.0540840755	0.0630088667	0.0504994639	0.0000000000
0.7600003800	0.3416876964	0.0368419871	-0.0186578025	0.0492491155	0.0000000000
0.7666670500	0.3513114944	0.0391534265	0.0208321220	0.0505619814	0.0000000000
0.7733337200	0.3394379774	0.0550211456	0.0033365852	0.0441226867	0.0000000000
0.7800003900	0.3648098097	0.0477744706	0.0203947336	0.0548131663	0.0000000000
0.7866670600	0.3564983469	0.0358424458	0.0727563819	0.0473110753	0.0000000000
0.7933337300	0.3569357923	0.0532094768	-0.0215945530	0.0449979306	0.0000000000
0.8000004000	0.3562483781	0.0444010185	0.0162083015	0.0443102390	0.0000000000
0.8066670700	0.3571857611	0.0333435926	0.0012121272	0.0371207355	0.0000000000
0.8133337400	0.3688093107	0.0392783691	-0.0128467854	0.0374958400	0.0000000000
0.8200004100	0.3434374778	0.0530845341	0.0723189934	0.0410593330	0.0000000000
0.8266670800	0.3770582821	0.0502108526	-0.0044739220	0.0441226867	0.0000000000
0.8333337500	0.3326263287	0.0605810946	0.0116469651	0.0361829741	0.0000000000
0.8400004200	0.3671845134	0.0404028531	0.0062108519	0.0346825560	0.0000000000
0.8466670900	0.3571232689	0.0405277958	0.0125842260	0.0387461884	0.0000000000
0.8533337600	0.3688718029	0.0528346488	0.0737561270	0.0338073122	0.0000000000
0.8600004300	0.3559984093	0.0418396938	-0.0160959563	0.0344324864	0.0000000000
0.8666671000	0.3613727385	0.0369669298	-0.0000375539	0.0291810231	0.0000000000
0.8733337700	0.3599354179	0.0413399231	0.0338288071	0.0356203174	0.0000000000
0.8800004400	0.3747460704	0.0457129165	-0.0027243684	0.0276806051	0.0000000000
0.8866671100	0.3413752354	0.0385911845	0.0665704587	0.0266803264	0.0000000000
0.8933337800	0.3626850748	0.0507106233	-0.0359658849	0.0213038285	0.0000000000
0.9000004500	0.3420626495	0.0396531971	0.0058984316	0.0272429832	0.0000000000
0.9066671200	0.3633099968	0.0426518211	0.0162083015	0.0259926348	0.0000000000
0.9133337900	0.3822451356	0.0475870566	0.0012746113	0.0214288633	0.0000000000
0.9200004600	0.3375007195	0.0463376299	0.0811917319	0.0212413111	0.0000000000
0.9266671300	0.3906190922	0.0552085596	-0.0177830257	0.0209912414	0.0000000000
0.9333338000	0.3378756727	0.0518975787	0.0032741012	0.0202410324	0.0000000000
0.9400004700	0.3774332353	0.0588943685	0.0010871591	0.0144894302	0.0000000000
0.9466671400	0.3400004072	0.0470872859	-0.0270306656	0.0066747535	0.0000000000
0.9533338100	0.3716839522	0.0586444831	0.0554482942	0.0072999276	0.0000000000
0.9600004800	0.3558734249	0.0418396938	-0.0186578025	0.0144894302	0.0000000000
0.9666671500	0.3645598408	0.0546463175	-0.0030367886	0.0080501366	0.0000000000
0.9733338200	0.3411877588	0.0401529678	0.0175829508	0.0108634202	0.0000000000
0.9800004900	0.3688718029	0.0402154391	-0.0112846840	0.0054869227	0.0000000000
0.9866671600	0.3429375402	0.0440886618	0.0676951720	0.0043616092	0.0000000000
0.9933338300	0.3731212730	0.0500234386	-0.0527116101	-0.0037656542	0.0000000000
1.0000005000	0.3325013443	0.0420271078	-0.0001000380	-0.0015150274	0.0000000000
1.0066671700	0.3634349812	0.0508980373	-0.0189077387	-0.0059537635	0.0000000000
1.0133338400	0.3519364164	0.0449007892	-0.0370905979	-0.0102049473	0.0000000000
1.0200005100	0.3681218965	0.0399655538	0.0489499511	-0.0080168380	0.0000000000
1.0266671800	0.3428125558	0.0447758465	-0.0162209244	0.0009231516	0.0000000000
1.0333338500	0.3562483781	0.0360298598	-0.0012872350	-0.0057036939	0.0000000000
1.0400005200	0.3584980973	0.0440886618	0.0168956261	-0.0048909675	0.0000000000
1.0466671900	0.3690592796	0.0554584449	-0.0187202865	-0.0132683003	0.0000000000
1.0533338600	0.3558734249	0.0509605087	0.0521991226	-0.0120179521	0.0000000000
1.0600005300	0.3540611511	0.0433390058	-0.0359034009	-0.0130182306	0.0000000000
1.0666672000	0.3478119314	0.0408401525	-0.0080979972	-0.0165192054	0.0000000000
1.0733338700	0.3703091237	0.0446509038	-0.0209697125	-0.0225208764	0.0000000000
1.0800005400	0.3424376027	0.0444634898	-0.0282803466	-0.0207703890	0.0000000000
1.0866672100	0.3680594043	0.0419646365	0.0466380406	-0.0219582197	0.0000000000
1.0933338800	0.3425625871	0.0458378592	-0.0151586954	-0.0145811658	0.0000000000
1.1000005500	0.3722463821	0.0507106233	-0.0082854494	-0.0223333242	0.0000000000
1.1066672200	0.3573107455	0.0617680500	0.0182077914	-0.0167692751	0.0000000000
1.1133338900	0.3470620250	0.0342181912	-0.0242188832	-0.0252716422	0.0000000000
1.1200005600	0.3612477541	0.0439637191	0.0275804007	-0.0335864568	0.0000000000
1.1266672300	0.3392505009	0.0470248145	-0.0504621844	-0.0307106563	0.0000000000
1.1333339000	0.3610602775	0.0380914138	-0.0124093970	-0.0304605867	0.0000000000
1.1400005700	0.3445623373	0.0483991839	-0.0052237306	-0.0333989046	0.0000000000
1.1466672400	0.3563108703	0.0396531971	-0.0479628225	-0.0405258883	0.0000000000
1.1533339100	0.3541236433	0.0605810946	0.0563855552	-0.0342116308	0.0000000000
1.1600005800	0.3598104335	0.0381538851	-0.0409646090	-0.0340240786	0.0000000000
1.1666672500	0.3465620875	0.0555833876	-0.0151586954	-0.0367123269	0.0000000000
1.1733339200	0.3513739866	0.0530220628	-0.0242188832	-0.0437142757	0.0000000000
1.1800005900	0.3655597161	0.0364046878	0.0085227621	-0.0291477212	0.0000000000
1.1866672600	0.3584356051	0.0457129165	0.0500746643	-0.0421513407	0.0000000000
1.1933339300	0.3544361043	0.0588943685	-0.0522742218	-0.0442144149	0.0000000000
1.2000006000	0.3620601527	0.0517101647	-0.0151586954	-0.0411510623	0.0000000000
1.2066672700	0.3429375402	0.0420895791	-0.0177205417	-0.0457773499	0.0000000000
1.2133339400	0.3640599032	0.0528971201	-0.0383402789	-0.0476528719	0.0000000000
1.2200006100	0.3689967874	0.0467124579	0.0446385504	-0.0469651805	0.0000000000
1.2266672800	0.3404378525	0.0327188792	-0.0469630777	-0.0472777675	0.0000000000
1.2333339500	0.3634349812	0.0659536298	-0.0157835360	-0.0485281155	0.0000000000
1.2400006200	0.3404378525	0.0440886618	0.0092725708	-0.0451521759	0.0000000000
1.2466672900	0.3591230193	0.0454005598	-0.0299674160	-0.0500285330	0.0000000000
1.2533339600	0.3517489398	0.0465875152	0.0489499511	-0.0502786026	0.0000000000
1.2600006300	0.3585605895	0.0446509038	-0.0586475946	-0.0556550988	0.0000000000
1.2666673000	0.3556234561	0.0364046878	-0.0220944254	-0.0560302032	0.0000000000
1.2733339700	0.3528113071	0.0344056052	-0.0207822603	-0.0583433468	0.0000000000
1.2800006400	0.3501866348	0.0367795158	-0.0342163315	-0.0564678249	0.0000000000
1.2866673100	0.3556859483	0.0458378592	0.0579476570	-0.0518415376	0.0000000000
1.2933339800	0.3506865724	0.0362797452	-0.0802670741	-0.0654078125	0.0000000000
1.3000006500	0.3555609639	0.0282834148	-0.0265932772	-0.0626570471	0.0000000000
1.3066673200	0.3469370407	0.0562705723	0.0436388054	-0.0430265843	0.0000000000
1.3133339900	0.3563733625	0.0514602794	-0.0175955736	-0.0552174770	0.0000000000
1.3200006600	0.3549985341	0.0440886618	0.0357658131	-0.0624069775	0.0000000000
1.3266673300	0.3562483781	0.0778231846	-0.0802045900	-0.0689713039	0.0000000000
1.3333340000	0.3613727385	0.0492737826	-0.0283428307	-0.0657203994	0.0000000000
1.3400006700	0.3455622124	0.0580197697	-0.0507746046	-0.0731599693	0.0000000000
1.3466673400	0.3584356051	0.0448383178	-0.0279054423	-0.0627195645	0.0000000000
1.3533340100	0.3333762350	0.0438387765	0.0379527554	-0.0667831951	0.0000000000
1.3600006800	0.3659346693	0.0455879738	-0.0817666911	-0.0742852823	0.0000000000
1.3666673500	0.3482493768	0.0441511331	-0.0330291346	-0.0693464083	0.0000000000
1.3733340200	0.3608103087	0.0460877445	-0.0667705206	-0.0804745041	0.0000000000
1.3800006900	0.3526238305	0.0406527385	-0.0222818776	-0.0629696341	0.0000000000
1.3866673600	0.3468745485	0.0386536558	0.0496372758	-0.0670332647	0.0000000000
1.3933340300	0.3701216471	0.0553335022	-0.0395274758	-0.0644700516	0.0000000000
1.4000007000	0.3587480661	0.0565204576	-0.0253435962	-0.0692838909	0.0000000000
1.4066673700	0.3562483781	0.0567078717	-0.0372155660	-0.0744103171	0.0000000000
1.4133340400	0.3502491270	0.0400280251	-0.0588975308	-0.0755356302	0.0000000000
1.4200007100	0.3576856987	0.0380289425	0.0513868297	-0.0696589953	0.0000000000
1.4266673800	0.3574982221	0.0502108526	-0.0694573345	-0.0734725562	0.0000000000
1.4333340500	0.3546235809	0.0449007892	-0.0167832809	-0.0672833343	0.0000000000
1.4400007200	0.3721213977	0.0520225214	-0.0155335998	-0.0715970344	0.0000000000
1.4466673900	0.3522488774	0.0451506745	-0.0847659251	-0.0859760344	0.0000000000
1.4533340600	0.3625600903	0.0503982667	0.0249560701	-0.0768484954	0.0000000000
1.4600007300	0.3544361043	0.0367795158	-0.0697072707	-0.0736601084	0.0000000000
1.4666674000	0.3659346693	0.0475245852	-0.0313420652	-0.0729724171	0.0000000000
1.4733340700	0.3586855739	0.0503982667	-0.0185953184	-0.0720971736	0.0000000000
1.4800007400	0.3619351683	0.0536467761	-0.0500247961	-0.0767234606	0.0000000000
1.4866674100	0.3528737993	0.0416522798	0.0377653032	-0.0754731128	0.0000000000
1.4933340800	0.3542486277	0.0494611966	-0.0485876629	-0.0668457125	0.0000000000
1.5000007500	0.3613727385	0.0552085596	-0.0005999104	-0.0621569080	0.0000000000
1.5066674200	0.3670595290	0.0452756172	-0.0036616292	-0.0708468257	0.0000000000
1.5133340900	0.3589355427	0.0470872859	-0.0425891943	-0.0736601084	0.0000000000
1.5200007600	0.3482493768	0.0517726360	0.0187701480	-0.0794117084	0.0000000000
1.5266674300	0.3733712418	0.0511479227	-0.0891398081	-0.0789740867	0.0000000000
1.5333341000	0.3397504384	0.0528346488	-0.0002250061	-0.0629696341	0.0000000000
1.5400007700	0.3715589678	0.0470248145	-0.0242813673	-0.0742852823	0.0000000000
1.5466674400	0.3498741739	0.0483367126	-0.0169082490	-0.0653452951	0.0000000000
1.5533341100	0.3758709301	0.0397781398	0.0175829508	-0.0805995389	0.0000000000
1.5600007800	0.3467495641	0.0590817825	-0.0562732008	-0.0717845866	0.0000000000
1.5666674500	0.3618726761	0.0491488399	-0.0037241133	-0.0659704690	0.0000000000
1.5733341200	0.3575607143	0.0462751585	-0.0309671609	-0.0742852823	0.0000000000
1.5800007900	0.3577481909	0.0458378592	-0.0453384924	-0.0734725562	0.0000000000
1.5866674600	0.3634349812	0.0628300628	0.0348285521	-0.0724097605	0.0000000000
1.5933341300	0.3429375402	0.0587694258	-0.0309671609	-0.0609065600	0.0000000000
1.6000008000	0.3536861979	0.0379039998	-0.0003499742	-0.0582183120	0.0000000000
1.6066674700	0.3544361043	0.0449007892	-0.0172831533	-0.0692213735	0.0000000000
1.6133341400	0.3536861979	0.0590193112	-0.0319044216	-0.0677209561	0.0000000000
1.6200008100	0.3402503759	0.0402779105	0.0321417374	-0.0730974519	0.0000000000
1.6266674800	0.3612477541	0.0535218335	-0.0594598872	-0.0647201211	0.0000000000
1.6333341500	0.3388130555	0.0425268785	-0.0034741770	-0.0587184512	0.0000000000
1.6400008200	0.3636224578	0.0467749292	-0.0353410444	-0.0745978693	0.0000000000
1.6466674900	0.3426875715	0.0332186499	-0.0435889390	-0.0667206778	0.0000000000
1.6533341600	0.3563108703	0.0532094768	0.0332039665	-0.0674083691	0.0000000000
1.6600008300	0.3580606519	0.0415273371	-0.0682701376	-0.0658454342	0.0000000000
1.6666675000	0.3489992831	0.0365296305	-0.0116595884	-0.0609065600	0.0000000000
1.6733341700	0.3720589055	0.0482117699	0.0103972839	-0.0551549596	0.0000000000
1.6800008400	0.3424376027	0.0450882032	-0.0444637157	-0.0634697732	0.0000000000
1.6866675100	0.3669970368	0.0496486106	0.0240188092	-0.0677834734	0.0000000000
1.6933341800	0.3361883835	0.0483367126	-0.0795172656	-0.0657203994	0.0000000000
1.7000008500	0.3699966626	0.0465250439	-0.0162834084	-0.0582183120	0.0000000000
1.7066675200	0.3468120563	0.0483991839	-0.0044114379	-0.0585934164	0.0000000000
1.7133341900	0.3590605271	0.0505232093	-0.0242188832	-0.0528418159	0.0000000000
1.7200008600	0.3508115568	0.0485865979	0.0991871460	-0.0425264451	0.0000000000
1.7266675300	0.3593104959	0.0495861393	-0.0772678400	-0.0603439035	0.0000000000
1.7333342000	0.3498116817	0.0454005598	-0.0261558889	-0.0576556555	0.0000000000
1.7400008700	0.3529987837	0.0456504452	0.0178953711	-0.0457148325	0.0000000000
1.7466675400	0.3491242675	0.0580197697	-0.0160959563	-0.0468401457	0.0000000000
1.7533342100	0.3508115568	0.0380914138	0.0430139647	-0.0544047508	0.0000000000
1.7600008800	0.3563733625	0.0475870566	-0.0810168826	-0.0555300640	0.0000000000
1.7666675500	0.3550610263	0.0431515918	-0.0470255617	-0.0593436252	0.0000000000
1.7733342200	0.3506865724	0.0507106233	0.0065232722	-0.0454647629	0.0000000000
1.7800008900	0.3624975981	0.0355300892	-0.0309046768	-0.0471527327	0.0000000000
1.7866675600	0.3484993455	0.0477119992	0.0383276598	-0.0509037766	0.0000000000
1.7933342300	0.3659971615	0.0540840755	-0.0732063772	-0.0482155285	0.0000000000
1.8000009000	0.3494992207	0.0527721774	-0.0163458925	-0.0443394497	0.0000000000
1.8066675700	0.3544361043	0.0419021651	0.0080853737	-0.0417762363	0.0000000000
1.8133342400	0.3623726137	0.0523973494	-0.0234690746	-0.0363372225	0.0000000000
1.8200009100	0.3453747358	0.0419646365	0.0355783609	-0.0462774891	0.0000000000
1.8266675800	0.3503741114	0.0445884325	-0.0690199462	-0.0400257491	0.0000000000
1.8333342500	0.3583731129	0.0272214021	-0.0244688194	-0.0412760971	0.0000000000
1.8400009200	0.3443748607	0.0365921018	0.0015870316	-0.0363997399	0.0000000000
1.8466675900	0.3621226449	0.0329687646	-0.0420268378	-0.0382752619	0.0000000000
1.8533342600	0.3474994704	0.0613307507	0.1239933267	-0.0161441010	0.0000000000
1.8600009300	0.3624351059	0.0359673885	-0.0620217331	-0.0312107955	0.0000000000
1.8666676000	0.3376881961	0.0397156685	-0.0054736669	-0.0285225472	0.0000000000
1.8733342700	0.3595604647	0.0500859100	-0.0019120756	-0.0286475820	0.0000000000
1.8800009400	0.3437499387	0.0431515918	-0.0387151832	-0.0302105171	0.0000000000
1.8866676100	0.3682468809	0.0595815532	0.1010616684	-0.0154564095	0.0000000000
1.8933342800	0.3473744860	0.0593941392	-0.0520242856	-0.0240212941	0.0000000000
1.9000009500	0.3686218341	0.0425893498	-0.0049737944	-0.0227709460	0.0000000000
1.9066676200	0.3410002822	0.0410275665	0.0107097042	-0.0207703890	0.0000000000
1.9133342900	0.3627475670	0.0559582156	-0.0333415548	-0.0228334634	0.0000000000
1.9200009600	0.3551860107	0.0395907258	0.0557607145	-0.0233336026	0.0000000000
1.9266676300	0.3616227073	0.0717634644	-0.0630839619	-0.0179571058	0.0000000000
1.9333343000	0.3542486277	0.0498984960	0.0103972839	-0.0108926388	0.0000000000
1.9400009700	0.3485618377	0.0533968908	0.0372654307	-0.0055161416	0.0000000000
1.9466676400	0.3763083756	0.0516476934	-0.0069732842	-0.0068915246	0.0000000000
1.9533343100	0.3508115568	0.0491488399	0.0491998874	-0.0180821406	0.0000000000
1.9600009800	0.3560609015	0.0473371712	-0.0850158613	-0.0228959808	0.0000000000
1.9666676500	0.3549985341	0.0597064959	0.0163332696	-0.0023902711	0.0000000000
1.9733343200	0.3445623373	0.0415898085	-0.0151586954	-0.0112052258	0.0000000000
1.9800009900	0.3768708055	0.0482742412	-0.0453384924	-0.0135808873	0.0000000000
1.9866676600	0.3488118065	0.0500859100	0.0795046618	-0.0047034153	0.0000000000
1.9933343300	0.3580606519	0.0430266491	-0.0485251789	0.0014232909	0.0000000000
