3644856428.8790331000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.9533338100	-0.0107054073	0.0001088465	0.0080853737	0.0156772611	0.0000000000
0.9600004800	-0.0107678994	-0.0000160962	0.0513868297	0.0118011814	0.0000000000
0.9666671500	-0.0093930738	-0.0028273057	-0.0391525715	0.0039239874	0.0000000000
0.9733338200	-0.0094555658	-0.0050138020	0.0409519905	0.0071748928	0.0000000000
0.9800004900	-0.0082057243	0.0040445398	-0.0152211795	0.0113635595	0.0000000000
0.9866671600	-0.0110803598	0.0031074700	-0.0551484880	-0.0173319317	0.0000000000
0.9933338300	-0.0091431054	-0.0158213404	0.0252060063	-0.0026403408	0.0000000000
1.0000005000	-0.0112678360	0.0051065523	-0.0212196487	0.0039865048	0.0000000000
1.0066671700	-0.0103304549	0.0030449987	-0.0002874901	-0.0105800517	0.0000000000
1.0133338400	-0.0115178043	-0.0093867944	-0.0590224989	-0.0046408979	0.0000000000
1.0200005100	-0.0082682164	-0.0072002982	-0.0069108001	-0.0042657934	0.0000000000
1.0266671800	-0.0109553756	-0.0030771910	0.0305796358	-0.0079543206	0.0000000000
1.0333338500	-0.0108303915	0.0021079288	-0.0547735837	-0.0145186484	0.0000000000
1.0400005200	-0.0098305183	0.0053564376	0.0277053689	-0.0097673254	0.0000000000
1.0466671900	-0.0127051537	-0.0028897770	-0.0325917462	-0.0077667684	0.0000000000
1.0533338600	-0.0112678360	0.0112287422	-0.0384652470	-0.0249590552	0.0000000000
1.0600005300	-0.0100179945	-0.0042641461	0.0498247280	-0.0117678825	0.0000000000
1.0666672000	-0.0103304549	-0.0060758144	-0.0393400237	-0.0177695536	0.0000000000
1.0733338700	-0.0087056609	-0.0008282234	0.0118344172	-0.0170818621	0.0000000000
1.0800005400	-0.0102679628	-0.0028897770	-0.0595223712	-0.0228334634	0.0000000000
1.0866672100	-0.0102679628	-0.0053261586	-0.0161584403	-0.0149562703	0.0000000000
1.0933338800	-0.0122677092	-0.0190698489	0.0539486765	-0.0182696928	0.0000000000
1.1000005500	-0.0112053439	0.0076054053	-0.0102849392	-0.0155189269	0.0000000000
1.1066672200	-0.0112678360	-0.0005783381	0.0216444148	-0.0206453542	0.0000000000
1.1133338900	-0.0109553756	-0.0026398917	-0.0628965097	-0.0323986262	0.0000000000
1.1200005600	-0.0103929470	0.0041070112	-0.0199074836	-0.0252091248	0.0000000000
1.1266672300	-0.0103304549	-0.0191323202	0.0465130725	-0.0289601690	0.0000000000
1.1333339000	-0.0100179945	-0.0006408094	-0.0410895771	-0.0311482781	0.0000000000
1.1400005700	-0.0098305183	0.0106665003	-0.0046613741	-0.0336489742	0.0000000000
1.1466672400	-0.0103304549	-0.0020151785	-0.0622716693	-0.0394005751	0.0000000000
1.1533339100	-0.0112678360	-0.0090119665	-0.0304048044	-0.0351493918	0.0000000000
1.1600005800	-0.0099555024	-0.0018902359	0.0058984316	-0.0447145541	0.0000000000
1.1666672500	-0.0098930104	0.0016706295	-0.0392775396	-0.0355244963	0.0000000000
1.1733339200	-0.0108303915	-0.0053261586	-0.0072857045	-0.0392130229	0.0000000000
1.1800005900	-0.0105804232	0.0057937369	-0.0568980413	-0.0425264451	0.0000000000
1.1866672600	-0.0115178043	-0.0017652932	-0.0337789432	-0.0467151109	0.0000000000
1.1933339300	-0.0102054707	-0.0045765027	0.0322667055	-0.0449021063	0.0000000000
1.2000006000	-0.0101429787	-0.0017028219	-0.0783925528	-0.0542797161	0.0000000000
1.2066672700	-0.0100804866	0.0007335597	0.0015870316	-0.0425889625	0.0000000000
1.2133339400	-0.0113928202	0.0056063229	-0.0449011041	-0.0448395889	0.0000000000
1.2200006100	-0.0100804866	0.0133527673	-0.0119720087	-0.0409635101	0.0000000000
1.2266672800	-0.0098305183	-0.0073877122	0.0402021817	-0.0470902153	0.0000000000
1.2333339500	-0.0112053439	0.0001088465	-0.0369031457	-0.0470276979	0.0000000000
1.2400006200	-0.0108928836	0.0087298892	-0.0169707330	-0.0517790202	0.0000000000
1.2466672900	-0.0092055975	0.0038571259	-0.0304672885	-0.0505911896	0.0000000000
1.2533339600	-0.0111428519	-0.0046389740	-0.0349661401	-0.0553425118	0.0000000000
1.2600006300	-0.0107054073	0.0066058641	0.0253309745	-0.0570304815	0.0000000000
1.2666673000	-0.0112678360	0.0046692531	-0.0506496365	-0.0567804119	0.0000000000
1.2733339700	-0.0097055341	0.0044193678	-0.0090352580	-0.0549674074	0.0000000000
1.2800006400	-0.0085181847	-0.0024524778	-0.0552109720	-0.0604064209	0.0000000000
1.2866673100	-0.0116427885	-0.0034520189	-0.0214695849	-0.0560302032	0.0000000000
1.2933339800	-0.0096430421	0.0038571259	0.0329540302	-0.0566553771	0.0000000000
1.3000006500	-0.0087056609	-0.0073252409	-0.0705820473	-0.0645950863	0.0000000000
1.3066673200	-0.0095805500	-0.0012030513	-0.0104099073	-0.0593436252	0.0000000000
1.3133339900	-0.0117677726	-0.0043266174	-0.0799546539	-0.0738476606	0.0000000000
1.3200006600	-0.0091431054	-0.0086996099	-0.0548985518	-0.0675334039	0.0000000000
1.3266673300	-0.0098930104	-0.0007032807	0.0337038390	-0.0619693558	0.0000000000
1.3333340000	-0.0097680262	-0.0098865650	-0.0405272206	-0.0616567688	0.0000000000
1.3400006700	-0.0099555024	0.0092296598	-0.0099100348	-0.0611566296	0.0000000000
1.3466673400	-0.0093930738	0.0039820685	-0.0295925117	-0.0620318732	0.0000000000
1.3533340100	-0.0110178677	0.0063559788	-0.0419018697	-0.0689713039	0.0000000000
1.3600006800	-0.0101429787	-0.0045765027	0.0297673429	-0.0656578821	0.0000000000
1.3666673500	-0.0103929470	-0.0035144902	-0.0765805155	-0.0735350736	0.0000000000
1.3733340200	-0.0098305183	0.0009209737	-0.0499623120	-0.0750980084	0.0000000000
1.3800006900	-0.0108303915	-0.0139472008	-0.0407771568	-0.0691588561	0.0000000000
1.3866673600	-0.0105179311	0.0034822979	-0.0392775396	-0.0697215126	0.0000000000
1.3933340300	-0.0099555024	0.0019205148	0.0318293170	-0.0702216518	0.0000000000
1.4000007000	-0.0098305183	-0.0093243231	-0.0472754979	-0.0720346562	0.0000000000
1.4066673700	-0.0105179311	0.0094170738	-0.0181579301	-0.0689713039	0.0000000000
1.4133340400	-0.0093930738	0.0096044877	-0.0273430859	-0.0690963387	0.0000000000
1.4200007100	-0.0112678360	0.0008585023	-0.0309046768	-0.0695339605	0.0000000000
1.4266673800	-0.0098930104	-0.0053261586	0.0338912912	-0.0709093431	0.0000000000
1.4333340500	-0.0098305183	-0.0012030513	-0.0376529543	-0.0695339605	0.0000000000
1.4400007200	-0.0105804232	0.0009834450	-0.0200324517	-0.0725347953	0.0000000000
1.4466673900	-0.0083932005	-0.0100115076	-0.0419018697	-0.0721596910	0.0000000000
1.4533340600	-0.0105179311	0.0057312656	-0.0331541027	-0.0724097605	0.0000000000
1.4600007300	-0.0111428519	-0.0006408094	0.0390774686	-0.0692838909	0.0000000000
1.4666674000	-0.0112053439	-0.0018277645	-0.0439013593	-0.0711594127	0.0000000000
1.4733340700	-0.0109553756	-0.0018277645	-0.0194076111	-0.0715345170	0.0000000000
1.4800007400	-0.0096430421	-0.0050138020	-0.0289051872	-0.0704717214	0.0000000000
1.4866674100	-0.0101429787	0.0052939663	-0.0412770292	-0.0747854215	0.0000000000
1.4933340800	-0.0106429153	-0.0002035102	0.0291425023	-0.0737851432	0.0000000000
1.5000007500	-0.0093930738	-0.0062632284	-0.0715817920	-0.0779738084	0.0000000000
1.5066674200	-0.0094555658	0.0054813803	-0.0344662677	-0.0767859780	0.0000000000
1.5133340900	-0.0093305817	0.0074804627	-0.0313420652	-0.0741602475	0.0000000000
1.5200007600	-0.0100179945	-0.0098865650	-0.0498998280	-0.0775987041	0.0000000000
1.5266674300	-0.0121427251	-0.0023275351	0.0182077914	-0.0763483563	0.0000000000
1.5333341000	-0.0100179945	0.0026076994	-0.0387776672	-0.0687837517	0.0000000000
1.5400007700	-0.0098305183	-0.0023900065	-0.0435889390	-0.0795367432	0.0000000000
1.5466674400	-0.0108928836	-0.0170707667	-0.0618342809	-0.0817248519	0.0000000000
1.5533341100	-0.0079557560	0.0021704001	-0.0227817500	-0.0705342388	0.0000000000
1.5600007800	-0.0110803598	0.0024202854	0.0250185542	-0.0745978693	0.0000000000
1.5666674500	-0.0087681530	0.0007335597	-0.0422767740	-0.0695339605	0.0000000000
1.5733341200	-0.0084556926	-0.0046389740	-0.0344037837	-0.0745978693	0.0000000000
1.5800007900	-0.0101429787	-0.0125103604	-0.0225942979	-0.0719721388	0.0000000000
1.5866674600	-0.0090806134	-0.0035769616	-0.0312795811	-0.0709718605	0.0000000000
1.5933341300	-0.0109553756	0.0047317244	0.0452009070	-0.0664080908	0.0000000000
1.6000008000	-0.0105179311	0.0006710884	-0.0491500194	-0.0695339605	0.0000000000
1.6066674700	-0.0102054707	-0.0013904653	-0.0067858320	-0.0647826385	0.0000000000
1.6133341400	-0.0095805500	-0.0060133431	-0.0586475946	-0.0780363258	0.0000000000
1.6200008100	-0.0110803598	-0.0023275351	-0.0355284966	-0.0684711648	0.0000000000
1.6266674800	-0.0098930104	0.0099793157	0.0375778510	-0.0670332647	0.0000000000
1.6333341500	-0.0100179945	-0.0037019042	-0.0412145452	-0.0649701907	0.0000000000
1.6400008200	-0.0098305183	0.0052314950	-0.0240939151	-0.0690338213	0.0000000000
1.6466674900	-0.0117052805	-0.0064506424	-0.0027868524	-0.0601563513	0.0000000000
1.6533341600	-0.0101429787	0.0010459163	-0.0254685643	-0.0630946689	0.0000000000
1.6600008300	-0.0123302013	-0.0146968566	0.0110846085	-0.0727848649	0.0000000000
1.6666675000	-0.0099555024	0.0076054053	-0.0653333875	-0.0690338213	0.0000000000
1.6733341700	-0.0093930738	0.0036072406	-0.0231566543	-0.0640324298	0.0000000000
1.6800008400	-0.0116427885	0.0081051759	-0.0172206692	-0.0585934164	0.0000000000
1.6866675100	-0.0090181213	0.0022328714	-0.0239689470	-0.0590935556	0.0000000000
1.6933341800	-0.0080182481	-0.0062007571	0.0627589304	-0.0539671291	0.0000000000
1.7000008500	-0.0102679628	0.0016081582	-0.0402148004	-0.0584683816	0.0000000000
1.7066675200	-0.0103304549	-0.0138222582	-0.0163458925	-0.0582808294	0.0000000000
1.7133341900	-0.0095805500	0.0074179913	-0.0262808570	-0.0591560730	0.0000000000
1.7200008600	-0.0102054707	-0.0040142608	-0.0429640985	-0.0615942514	0.0000000000
1.7266675300	-0.0100804866	-0.0126977744	-0.0036616292	-0.0682210952	0.0000000000
1.7333342000	-0.0095180579	-0.0015154079	-0.0537113549	-0.0555300640	0.0000000000
1.7400008700	-0.0088306451	-0.0083872533	-0.0226567819	-0.0555925814	0.0000000000
1.7466675400	-0.0110178677	-0.0031396623	-0.0025994002	-0.0465275587	0.0000000000
1.7533342100	-0.0109553756	-0.0040142608	-0.0567105891	-0.0615317340	0.0000000000
1.7600008800	-0.0075808036	0.0036697119	0.0159583652	-0.0575306207	0.0000000000
1.7666675500	-0.0105804232	0.0026076994	-0.0371530819	-0.0480279763	0.0000000000
1.7733342200	-0.0118302647	0.0002962604	-0.0227192660	-0.0501535678	0.0000000000
1.7800008900	-0.0094555658	-0.0060758144	-0.0250936600	-0.0474653197	0.0000000000
1.7866675600	-0.0075183115	0.0034198266	-0.0066608639	-0.0419012711	0.0000000000
1.7933342300	-0.0097055341	-0.0133224876	0.0470129450	-0.0459649021	0.0000000000
1.8000009000	-0.0104554390	0.0023578141	-0.0510870249	-0.0459649021	0.0000000000
1.8066675700	-0.0098930104	-0.0098240937	-0.0124093970	-0.0424639277	0.0000000000
1.8133342400	-0.0095180579	0.0006086170	0.0021493881	-0.0338990438	0.0000000000
1.8200009100	-0.0087056609	-0.0115732906	-0.0177830257	-0.0376500879	0.0000000000
1.8266675800	-0.0108303915	-0.0106986922	0.0563230712	-0.0358996007	0.0000000000
1.8333342500	-0.0112678360	-0.0114483480	-0.0427141624	-0.0360246355	0.0000000000
1.8400009200	-0.0105804232	0.0039195972	0.0070231447	-0.0305231041	0.0000000000
1.8466675900	-0.0096430421	0.0104166150	-0.0109722638	-0.0344617004	0.0000000000
1.8533342600	-0.0107678994	-0.0086371386	-0.0363407893	-0.0374625357	0.0000000000
1.8600009300	-0.0097055341	0.0073555200	0.0405146021	-0.0343366656	0.0000000000
1.8666676000	-0.0083307085	-0.0001410388	-0.0327167143	-0.0274597513	0.0000000000
1.8733342700	-0.0097680262	-0.0048888593	-0.0007873626	-0.0272721991	0.0000000000
1.8800009400	-0.0103929470	0.0059811509	0.0033990693	-0.0250215726	0.0000000000
1.8866676100	-0.0092055975	0.0079177619	-0.0466506574	-0.0349618396	0.0000000000
1.8933342800	-0.0108303915	0.0127905253	0.0480126901	-0.0248340203	0.0000000000
1.9000009500	-0.0094555658	0.0077303480	-0.0405897047	-0.0224583590	0.0000000000
1.9066676200	-0.0104554390	-0.0024524778	0.0033365852	-0.0200826976	0.0000000000
1.9133342900	-0.0094555658	0.0039195972	0.0013370954	-0.0187698321	0.0000000000
1.9200009600	-0.0083932005	0.0081051759	-0.0275305380	-0.0219582197	0.0000000000
1.9266676300	-0.0095805500	-0.0018277645	0.0516367660	-0.0167067576	0.0000000000
1.9333343000	-0.0098305183	-0.0157588690	-0.0270931496	-0.0125806088	0.0000000000
1.9400009700	-0.0103304549	-0.0002659815	-0.0040990176	-0.0146436832	0.0000000000
1.9466676400	-0.0102679628	-0.0057009865	0.0003373504	-0.0123930566	0.0000000000
1.9533343100	-0.0105179311	-0.0010781087	-0.0215945530	-0.0123930566	0.0000000000
1.9600009800	-0.0101429787	0.0017955722	0.0693197579	-0.0075792161	0.0000000000
1.9666676500	-0.0088306451	-0.0045140314	-0.0225942979	-0.0050160024	0.0000000000
1.9733343200	-0.0098930104	0.0068557494	-0.0039740495	-0.0072041117	0.0000000000
1.9800009900	-0.0106429153	-0.0012030513	-0.0096600986	-0.0088295643	0.0000000000
1.9866676600	-0.0096430421	0.0027951134	-0.0239689470	-0.0069540420	0.0000000000
1.9933343300	-0.0089556292	-0.0003909241	0.0693822419	0.0023610521	0.0000000000
