3644856473.5514953000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1933334300	0.3665595914	0.0445259612	0.1060603949	0.0991380259	0.0000000000
0.2000001000	0.3654347317	0.0585820118	-0.0155335998	0.1017637584	0.0000000000
0.2066667700	0.3709965379	0.0520849927	0.0479502060	0.1087657118	0.0000000000
0.2133334400	0.3365633367	0.0504607380	0.0840035152	0.1083906071	0.0000000000
0.2200001100	0.3580606519	0.0394033118	0.0023368403	0.1048896304	0.0000000000
0.2266667800	0.3513739866	0.0449007892	0.1198693771	0.1170805318	0.0000000000
0.2333334500	0.3704966003	0.0490238973	-0.0232816224	0.1108913048	0.0000000000
0.2400001200	0.3391880087	0.0385287131	0.0286426298	0.1142672468	0.0000000000
0.2466667900	0.3655597161	0.0537717188	0.0720690571	0.1190810900	0.0000000000
0.2533334600	0.3563108703	0.0389035411	0.0287051139	0.1246451427	0.0000000000
0.2600001300	0.3541861355	0.0445884325	0.1133710324	0.1247076602	0.0000000000
0.2666668000	0.3599354179	0.0490238973	-0.0084104175	0.1279585674	0.0000000000
0.2733334700	0.3618726761	0.0385287131	0.0591973384	0.1357107312	0.0000000000
0.2800001400	0.3539361667	0.0587069545	0.0932511586	0.1372111500	0.0000000000
0.2866668100	0.3590605271	0.0434639485	0.0120218694	0.1296465386	0.0000000000
0.2933334800	0.3416252042	0.0585195405	0.1172450456	0.1335226204	0.0000000000
0.3000001500	0.3691217718	0.0471497572	-0.0077230929	0.1382739467	0.0000000000
0.3066668200	0.3502491270	0.0325939366	0.0645084844	0.1454009363	0.0000000000
0.3133334900	0.3506240802	0.0347804332	0.0914391203	0.1440255523	0.0000000000
0.3200001600	0.3613102463	0.0362172738	0.0096474752	0.1367735278	0.0000000000
0.3266668300	0.3466870719	0.0518351074	0.1430509734	0.1496521232	0.0000000000
0.3333335000	0.3749335470	0.0462751585	-0.0065983799	0.1475265297	0.0000000000
0.3400001700	0.3586230817	0.0517726360	0.0963753625	0.1642812082	0.0000000000
0.3466668400	0.3506240802	0.0540840755	0.1286796331	0.1637810685	0.0000000000
0.3533335100	0.3506865724	0.0590817825	0.0470754291	0.1562164561	0.0000000000
0.3600001800	0.3585605895	0.0411525091	0.1286171490	0.1535907229	0.0000000000
0.3666668500	0.3596854491	0.0388410698	-0.0006623945	0.1558413513	0.0000000000
0.3733335200	0.3579981597	0.0361548025	0.0731937704	0.1634684812	0.0000000000
0.3800001900	0.3556859483	0.0409650951	0.1148706504	0.1646563130	0.0000000000
0.3866668600	0.3633099968	0.0435888911	0.0247061338	0.1555912815	0.0000000000
0.3933335300	0.3453747358	0.0600813239	0.1443006552	0.1656565923	0.0000000000
0.4000002000	0.3714964756	0.0506481520	0.0163332696	0.1681572908	0.0000000000
0.4066668700	0.3447498138	0.0344680765	0.0698821145	0.1682823257	0.0000000000
0.4133335400	0.3654972239	0.0477119992	0.1278673400	0.1732212052	0.0000000000
0.4200002100	0.3532487525	0.0441511331	0.0978749804	0.1825363074	0.0000000000
0.4266668800	0.3579981597	0.0532719481	0.1291795058	0.1667819066	0.0000000000
0.4333335500	0.3538111823	0.0459628018	0.0199573451	0.1730336528	0.0000000000
0.4400002200	0.3488118065	0.0395907258	0.0718191208	0.1719708560	0.0000000000
0.4466668900	0.3436249544	0.0548337315	0.1039984202	0.1722834433	0.0000000000
0.4533335600	0.3629975358	0.0454005598	0.0256433948	0.1652189701	0.0000000000
0.4600002300	0.3478744236	0.0441511331	0.1489244780	0.1754093164	0.0000000000
0.4666669000	0.3561858859	0.0583321264	0.0315168967	0.1792853992	0.0000000000
0.4733335700	0.3531237681	0.0402779105	0.0667579109	0.1735963100	0.0000000000
0.4800002400	0.3726838275	0.0294703700	0.1071851083	0.1728461004	0.0000000000
0.4866669100	0.3447498138	0.0359673885	0.0996870187	0.1879753271	0.0000000000
0.4933335800	0.3767458210	0.0511479227	0.1409265144	0.1734087576	0.0000000000
0.5000002500	0.3573107455	0.0494611966	-0.0030367886	0.1697827448	0.0000000000
0.5066669200	0.3555609639	0.0361548025	0.0631338348	0.1727835830	0.0000000000
0.5133335900	0.3599979101	0.0492737826	0.1379272781	0.1809733708	0.0000000000
0.5200002600	0.3549360419	0.0357799745	0.0698196305	0.1785977071	0.0000000000
0.5266669300	0.3693092484	0.0473996426	0.1386146031	0.1740964497	0.0000000000
0.5333336000	0.3481868846	0.0389035411	0.0368280422	0.1802231612	0.0000000000
0.5400002700	0.3581231441	0.0432140631	0.0549484216	0.1662817670	0.0000000000
0.5466669400	0.3591230193	0.0593941392	0.1159328798	0.1745340719	0.0000000000
0.5533336100	0.3651847629	0.0468374005	0.0967502670	0.1864749078	0.0000000000
0.5600002800	0.3470620250	0.0650165597	0.1184947272	0.1685323955	0.0000000000
0.5666669500	0.3663721147	0.0428392351	0.0190825683	0.1724709957	0.0000000000
0.5733336200	0.3478119314	0.0406527385	0.0454508433	0.1640936558	0.0000000000
0.5800002900	0.3634349812	0.0569577570	0.1034360635	0.1685949130	0.0000000000
0.5866669600	0.3434999700	0.0312195673	0.0288300820	0.1633434463	0.0000000000
0.5933336300	0.3581856363	0.0409026238	0.1241807789	0.1657191098	0.0000000000
0.6000003000	0.3461246421	0.0664534005	-0.0009123307	0.1619055448	0.0000000000
0.6066669700	0.3590605271	0.0546463175	0.0645709684	0.1659066622	0.0000000000
0.6133336400	0.3661846381	0.0517726360	0.1094970193	0.1658441447	0.0000000000
0.6200003100	0.3532487525	0.0346554905	0.0487624989	0.1650939352	0.0000000000
0.6266669800	0.3697466938	0.0375916431	0.1238683585	0.1642186908	0.0000000000
0.6333336500	0.3438124309	0.0375916431	-0.0020995278	0.1547160371	0.0000000000
0.6400003200	0.3634974734	0.0440261905	0.0357658131	0.1530905832	0.0000000000
0.6466669900	0.3655597161	0.0391534265	0.0920014770	0.1551536593	0.0000000000
0.6533336600	0.3629975358	0.0543964322	0.0153335246	0.1485893264	0.0000000000
0.6600003300	0.3507490646	0.0419646365	0.1096844716	0.1530905832	0.0000000000
0.6666670000	0.3447498138	0.0508355660	0.0082103418	0.1540283451	0.0000000000
0.6733336700	0.3541861355	0.0411525091	0.0206446698	0.1405245749	0.0000000000
0.6800003400	0.3667470680	0.0590193112	0.0936260631	0.1469638726	0.0000000000
0.6866670100	0.3390005321	0.0460252732	0.0526989952	0.1532781356	0.0000000000
0.6933336800	0.3597479413	0.0454630312	0.1039359361	0.1439630348	0.0000000000
0.7000003500	0.3488742987	0.0485865979	0.0022743562	0.1452759013	0.0000000000
0.7066670200	0.3626850748	0.0454630312	0.0561981030	0.1437754825	0.0000000000
0.7133336900	0.3695592172	0.0478994132	0.1000619232	0.1408371622	0.0000000000
0.7200003600	0.3503741114	0.0495861393	-0.0005374264	0.1275209453	0.0000000000
0.7266670300	0.3592480037	0.0472746999	0.1083098218	0.1351480741	0.0000000000
0.7333337000	0.3580606519	0.0538341902	-0.0139714984	0.1281461198	0.0000000000
0.7400003700	0.3601228945	0.0613932220	0.0365156219	0.1272708755	0.0000000000
0.7466670400	0.3472495016	0.0437763051	0.0760680378	0.1219568925	0.0000000000
0.7533337100	0.3592480037	0.0503357953	-0.0075981248	0.1164553573	0.0000000000
0.7600003800	0.3650597785	0.0457129165	0.0968752351	0.1202689215	0.0000000000
0.7666670500	0.3583731129	0.0512728654	-0.0279679264	0.1154550782	0.0000000000
0.7733337200	0.3626850748	0.0522724067	0.0358282972	0.1166429097	0.0000000000
0.7800003900	0.3518739242	0.0353426752	0.0976875282	0.1179557760	0.0000000000
0.7866670600	0.3686843263	0.0417772225	0.0318918011	0.1163928399	0.0000000000
0.7933337300	0.3427500636	0.0432765345	0.0891272095	0.1058273920	0.0000000000
0.8000004000	0.3803078770	0.0341557199	-0.0135965941	0.1065150839	0.0000000000
0.8066670700	0.3351260163	0.0415898085	0.0217068989	0.1000132701	0.0000000000
0.8133337400	0.3760584067	0.0557083303	0.1264926901	0.1095784385	0.0000000000
0.8200004100	0.3465620875	0.0449007892	-0.0201574198	0.0905106195	0.0000000000
0.8266670800	0.3511865100	0.0465250439	0.0987497575	0.0940741134	0.0000000000
0.8333337500	0.3515614632	0.0365921018	-0.0389026353	0.0858218118	0.0000000000
0.8400004200	0.3610602775	0.0488989546	0.0270180442	0.0901355149	0.0000000000
0.8466670900	0.3519364164	0.0430891205	0.0496997599	0.0771944060	0.0000000000
0.8533337600	0.3624975981	0.0579572984	-0.0246562716	0.0732558077	0.0000000000
0.8600004300	0.3556234561	0.0432765345	0.0760680378	0.0756314702	0.0000000000
0.8666671000	0.3607478165	0.0440261905	-0.0518993175	0.0699423839	0.0000000000
0.8733337700	0.3569982845	0.0476495279	-0.0426516783	0.0533127481	0.0000000000
0.8800004400	0.3626225826	0.0548962029	0.0607594401	0.0635656061	0.0000000000
0.8866671100	0.3431875090	0.0350927898	-0.0632714140	0.0448103784	0.0000000000
0.8933337800	0.3543111199	0.0427767638	0.0752557448	0.0613774961	0.0000000000
0.9000004500	0.3481243924	0.0345305479	-0.0456509127	0.0531877132	0.0000000000
0.9066671200	0.3573732377	0.0379664711	-0.0131592057	0.0454355526	0.0000000000
0.9133337900	0.3574357299	0.0415273371	0.0432014169	0.0398715020	0.0000000000
0.9200004600	0.3663721147	0.0560831583	-0.0334665229	0.0392463278	0.0000000000
0.9266671300	0.3383756102	0.0520849927	0.0721940252	0.0463733139	0.0000000000
0.9333338000	0.3641848876	0.0520225214	-0.0463382372	0.0368706658	0.0000000000
0.9400004700	0.3490617753	0.0509605087	0.0199573451	0.0403091239	0.0000000000
0.9466671400	0.3585605895	0.0496486106	0.0042738461	0.0137392212	0.0000000000
0.9533338100	0.3633099968	0.0517726360	-0.0080355132	0.0307439586	0.0000000000
0.9600004800	0.3676219588	0.0454630312	0.0282677254	0.0179904055	0.0000000000
0.9666671500	0.3628100592	0.0448383178	-0.0585226265	0.0170526442	0.0000000000
0.9733338200	0.3488118065	0.0456504452	-0.0120969768	0.0142393605	0.0000000000
0.9800004900	0.3563108703	0.0518975787	0.0376403351	0.0087378281	0.0000000000
0.9866671600	0.3563108703	0.0514602794	-0.0315295173	0.0079876192	0.0000000000
0.9933338300	0.3664970992	0.0439637191	0.0378277873	0.0056744749	0.0000000000
1.0000005000	0.3479994080	0.0435888911	-0.0633963821	-0.0013274752	0.0000000000
1.0066671700	0.3671845134	0.0458378592	-0.0387776672	-0.0106425691	0.0000000000
1.0133338400	0.3444998451	0.0439637191	0.0444510982	-0.0053285894	0.0000000000
1.0200005100	0.3706840769	0.0419646365	-0.0242188832	-0.0085169773	0.0000000000
1.0266671800	0.3406878213	0.0528971201	0.0335163868	-0.0123305392	0.0000000000
1.0333338500	0.3693717406	0.0565204576	-0.0514619292	-0.0177070362	0.0000000000
1.0400005200	0.3490617753	0.0359673885	-0.0414644814	-0.0273347165	0.0000000000
1.0466671900	0.3683093731	0.0596440245	0.0303296995	-0.0265845077	0.0000000000
1.0533338600	0.3525613383	0.0495861393	-0.0647085471	-0.0365247747	0.0000000000
1.0600005300	0.3558109327	0.0571451710	0.0091476027	-0.0331488350	0.0000000000
1.0666672000	0.3587480661	0.0444634898	-0.0490250513	-0.0335239394	0.0000000000
1.0733338700	0.3581231441	0.0412149805	-0.0082854494	-0.0341491134	0.0000000000
1.0800005400	0.3800579082	0.0460877445	0.0030866490	-0.0499034982	0.0000000000
1.0866672100	0.3514989710	0.0498984960	-0.0439638433	-0.0442769323	0.0000000000
1.0933338800	0.3539361667	0.0457753878	0.0072730809	-0.0493408416	0.0000000000
1.1000005500	0.3570607767	0.0583321264	-0.0709569516	-0.0550299248	0.0000000000
1.1066672200	0.3535612135	0.0451506745	-0.0402148004	-0.0592811078	0.0000000000
1.1133338900	0.3626225826	0.0467124579	0.0432639010	-0.0559676858	0.0000000000
1.1200005600	0.3498116817	0.0367170445	-0.0180329619	-0.0527792985	0.0000000000
1.1266672300	0.3587480661	0.0550836169	0.0035865215	-0.0650952255	0.0000000000
1.1333339000	0.3463746109	0.0384037705	-0.0554609082	-0.0684086474	0.0000000000
1.1400005700	0.3743711171	0.0414023945	-0.0444637157	-0.0756606649	0.0000000000
1.1466672400	0.3380631492	0.0324689939	0.0190200842	-0.0762858389	0.0000000000
1.1533339100	0.3688093107	0.0518975787	-0.0673328770	-0.0815372997	0.0000000000
1.1600005800	0.3354384772	0.0387161271	-0.0305297725	-0.0891019039	0.0000000000
1.1666672500	0.3763083756	0.0544589035	-0.0917016538	-0.0914775646	0.0000000000
1.1733339200	0.3362508757	0.0387785985	-0.0466506574	-0.0902897342	0.0000000000
1.1800005900	0.3765583444	0.0486490693	0.0078354374	-0.0919777037	0.0000000000
1.1866672600	0.3501241426	0.0452756172	-0.0702696271	-0.0944783992	0.0000000000
1.1933339300	0.3612477541	0.0384037705	-0.0425891943	-0.1050438375	0.0000000000
1.2000006000	0.3586855739	0.0560206869	-0.0967628611	-0.1062941852	0.0000000000
1.2066672700	0.3653097473	0.0530845341	-0.0673328770	-0.1064192200	0.0000000000
1.2133339400	0.3470620250	0.0456504452	0.0095225070	-0.1054814592	0.0000000000
1.2200006100	0.3606853243	0.0384037705	-0.0710194356	-0.1076070503	0.0000000000
1.2266672800	0.3503116192	0.0610808653	-0.0261558889	-0.1119207498	0.0000000000
1.2333339500	0.3521238930	0.0584570691	-0.0882650315	-0.1189226967	0.0000000000
1.2400006200	0.3684343575	0.0422769931	-0.0709569516	-0.1192352836	0.0000000000
1.2466672900	0.3413752354	0.0530845341	-0.0246562716	-0.1249243653	0.0000000000
1.2533339600	0.3736837028	0.0480868272	-0.0683951057	-0.1167971057	0.0000000000
1.2600006300	0.3460621499	0.0485865979	-0.0569605253	-0.1321763814	0.0000000000
1.2666673000	0.3668095602	0.0481492986	-0.1135085835	-0.1345520418	0.0000000000
1.2733339700	0.3493117441	0.0439012478	-0.0638337704	-0.1257370913	0.0000000000
1.2800006400	0.3634974734	0.0534593621	-0.0182204141	-0.1345520418	0.0000000000
1.2866673100	0.3591855115	0.0475245852	-0.1075101159	-0.1388032235	0.0000000000
1.2933339800	0.3540611511	0.0478369419	-0.0711444037	-0.1427418183	0.0000000000
1.3000006500	0.3550610263	0.0361548025	-0.0924514623	-0.1386781888	0.0000000000
1.3066673200	0.3561233937	0.0570202283	-0.0873902549	-0.1431169226	0.0000000000
1.3133339900	0.3558109327	0.0444010185	-0.0097850667	-0.1397409842	0.0000000000
1.3200006600	0.3551235185	0.0437763051	-0.1133211314	-0.1486184517	0.0000000000
1.3266673300	0.3631225202	0.0501483813	-0.0689574621	-0.1509315946	0.0000000000
1.3333340000	0.3569357923	0.0441511331	-0.0994496748	-0.1486809691	0.0000000000
1.3400006700	0.3504366036	0.0591442538	-0.0829538879	-0.1471180347	0.0000000000
1.3466673400	0.3606853243	0.0499609673	-0.0347786880	-0.1521194247	0.0000000000
1.3533340100	0.3558734249	0.0615806360	-0.1396893945	-0.1588087838	0.0000000000
1.3600006800	0.3632475046	0.0538966615	-0.0804545262	-0.1602466834	0.0000000000
1.3666673500	0.3524988461	0.0454005598	-0.1109467380	-0.1577459885	0.0000000000
1.3733340200	0.3603728633	0.0496486106	-0.0923889782	-0.1568082278	0.0000000000
1.3800006900	0.3508115568	0.0442760758	-0.0296549958	-0.1569332626	0.0000000000
1.3866673600	0.3568733001	0.0550836169	-0.1368776130	-0.1661233165	0.0000000000
1.3933340300	0.3569357923	0.0388410698	-0.0772678400	-0.1620596872	0.0000000000
1.4000007000	0.3529362915	0.0361548025	-0.1135710676	-0.1654356254	0.0000000000
1.4066673700	0.3478119314	0.0549586742	-0.1108842539	-0.1662483512	0.0000000000
1.4133340400	0.3604353555	0.0617055787	-0.0250311759	-0.1591838881	0.0000000000
1.4200007100	0.3580606519	0.0502108526	-0.1366276769	-0.1717498799	0.0000000000
1.4266673800	0.3681843887	0.0538966615	-0.0853282815	-0.1684364592	0.0000000000
1.4333340500	0.3428750480	0.0237854790	-0.1167577535	-0.1690616329	0.0000000000
1.4400007200	0.3597479413	0.0485865979	-0.1026988448	-0.1670610770	0.0000000000
1.4466673900	0.3488118065	0.0264092749	-0.0565231370	-0.1732502968	0.0000000000
1.4533340600	0.3706840769	0.0503357953	-0.1331910550	-0.1718123973	0.0000000000
1.4600007300	0.3565608391	0.0402779105	-0.0952632441	-0.1719374320	0.0000000000
1.4666674000	0.3433124934	0.0321566373	-0.1350030920	-0.1777515475	0.0000000000
1.4733340700	0.3617476917	0.0477744706	-0.1253180665	-0.1737504358	0.0000000000
1.4800007400	0.3488742987	0.0448383178	-0.0674578451	-0.1758760264	0.0000000000
1.4866674100	0.3696842016	0.0322815799	-0.1115715783	-0.1667484902	0.0000000000
1.4933340800	0.3360633991	0.0390284838	-0.1201943755	-0.1806898639	0.0000000000
1.5000007500	0.3606228321	0.0458378592	-0.1137585197	-0.1716248452	0.0000000000
1.5066674200	0.3479369158	0.0474621139	-0.1613088698	-0.1861913924	0.0000000000
1.5133340900	0.3615602151	0.0432765345	-0.0503372163	-0.1725000884	0.0000000000
1.5200007600	0.3690592796	0.0701392096	-0.1316914381	-0.1735003663	0.0000000000
1.5266674300	0.3444998451	0.0510854514	-0.0977626057	-0.1720624668	0.0000000000
1.5333341000	0.3669345446	0.0308447393	-0.1022614566	-0.1687490461	0.0000000000
1.5400007700	0.3481243924	0.0488989546	-0.1313165339	-0.1776265128	0.0000000000
1.5466674400	0.3651847629	0.0492737826	-0.0542737113	-0.1720624668	0.0000000000
1.5533341100	0.3441873841	0.0447133752	-0.1432509845	-0.1740630226	0.0000000000
1.5600007800	0.3697466938	0.0500859100	-0.1062604351	-0.1733753316	0.0000000000
1.5666674500	0.3441248919	0.0422145218	-0.1137585197	-0.1692491851	0.0000000000
1.5733341200	0.3666845758	0.0562081010	-0.1124463549	-0.1674986986	0.0000000000
1.5800007900	0.3522488774	0.0516476934	-0.0442762636	-0.1693117024	0.0000000000
1.5866674600	0.3544361043	0.0384037705	-0.1345657037	-0.1698743588	0.0000000000
1.5933341300	0.3471870094	0.0398406111	-0.0942010154	-0.1662483512	0.0000000000
1.6000008000	0.3624975981	0.0502108526	-0.1179449502	-0.1703744977	0.0000000000
1.6066674700	0.3482493768	0.0421520505	-0.1165703014	-0.1673736639	0.0000000000
1.6133341400	0.3671220212	0.0520849927	-0.0517118653	-0.1642477953	0.0000000000
1.6200008100	0.3493742363	0.0518351074	-0.1273175556	-0.1623097567	0.0000000000
1.6266674800	0.3656847005	0.0479618846	-0.0772053560	-0.1558079499	0.0000000000
1.6333341500	0.3553734873	0.0498984960	-0.0717692441	-0.1486184517	0.0000000000
1.6400008200	0.3571857611	0.0492737826	-0.0848908932	-0.1518693552	0.0000000000
1.6466674900	0.3538111823	0.0619554641	-0.0228442341	-0.1542450155	0.0000000000
1.6533341600	0.3578731753	0.0497110820	-0.1437508567	-0.1626848610	0.0000000000
1.6600008300	0.3538111823	0.0549586742	-0.0618342809	-0.1451174786	0.0000000000
1.6666675000	0.3631850124	0.0302824973	-0.1092596689	-0.1563080888	0.0000000000
1.6733341700	0.3571232689	0.0454005598	-0.1289421406	-0.1593089228	0.0000000000
1.6800008400	0.3633724890	0.0502733240	-0.0317169695	-0.1494936950	0.0000000000
1.6866675100	0.3378131805	0.0492737826	-0.1123838708	-0.1462427914	0.0000000000
1.6933341800	0.3711215224	0.0380914138	-0.0823290475	-0.1452425134	0.0000000000
1.7000008500	0.3550610263	0.0527097061	-0.0905144570	-0.1423041967	0.0000000000
1.7066675200	0.3678719277	0.0510854514	-0.0651459354	-0.1334267290	0.0000000000
1.7133341900	0.3494992207	0.0395907258	-0.0455884286	-0.1444923049	0.0000000000
1.7200008600	0.3487493143	0.0233481797	-0.1095096051	-0.1394909147	0.0000000000
1.7266675300	0.3453122436	0.0430891205	-0.0400898323	-0.1234864656	0.0000000000
1.7333342000	0.3649347941	0.0695769675	-0.0964504409	-0.1379279803	0.0000000000
1.7400008700	0.3358759226	0.0485865979	-0.0685200738	-0.1246117784	0.0000000000
1.7466675400	0.3677469432	0.0639545469	-0.0070982523	-0.1254245044	0.0000000000
1.7533342100	0.3511240178	0.0548337315	-0.0875777070	-0.1239866046	0.0000000000
1.7600008800	0.3675594666	0.0510854514	-0.0527740942	-0.1174847969	0.0000000000
1.7666675500	0.3499991583	0.0605186233	-0.0742686059	-0.1162969666	0.0000000000
1.7733342200	0.3528113071	0.0491488399	-0.0530865144	-0.1112330586	0.0000000000
1.7800008900	0.3763083756	0.0503982667	0.0215194467	-0.1079196372	0.0000000000
1.7866675600	0.3558109327	0.0462751585	-0.0687700100	-0.1069818765	0.0000000000
1.7933342300	0.3507490646	0.0321566373	-0.0445886838	-0.1045436985	0.0000000000
1.8000009000	0.3573732377	0.0350303185	-0.0630839619	-0.1062941852	0.0000000000
1.8066675700	0.3446248295	0.0351552612	-0.0522742218	-0.0992297207	0.0000000000
1.8133342400	0.3721213977	0.0404653245	0.0111470926	-0.0993547554	0.0000000000
1.8200009100	0.3411252666	0.0441511331	-0.0839536326	-0.0989796511	0.0000000000
1.8266675800	0.3563108703	0.0488989546	-0.0007873626	-0.0810996780	0.0000000000
1.8333342500	0.3558734249	0.0596440245	-0.0497748599	-0.0889768691	0.0000000000
1.8400009200	0.3590605271	0.0636421902	-0.0305297725	-0.0794117084	0.0000000000
1.8466675900	0.3619976605	0.0321566373	0.0150835884	-0.0849132388	0.0000000000
1.8533342600	0.3667470680	0.0419021651	-0.0767054836	-0.0828501649	0.0000000000
1.8600009300	0.3448123060	0.0439012478	-0.0462757531	-0.0806620562	0.0000000000
1.8666676000	0.3610602775	0.0441511331	-0.0107848116	-0.0655953647	0.0000000000
1.8733342700	0.3503741114	0.0394657831	-0.0314045492	-0.0666581604	0.0000000000
1.8800009400	0.3654972239	0.0554584449	0.0488874670	-0.0614066992	0.0000000000
1.8866676100	0.3543111199	0.0525847634	-0.0409646090	-0.0561552380	0.0000000000
1.8933342800	0.3386880711	0.0417772225	0.0204572176	-0.0467151109	0.0000000000
1.9000009500	0.3684343575	0.0547712602	0.0027742287	-0.0490907720	0.0000000000
1.9066676200	0.3546860731	0.0500234386	-0.0246562716	-0.0497159460	0.0000000000
1.9133342900	0.3598104335	0.0364671592	0.0069606606	-0.0549048900	0.0000000000
1.9200009600	0.3514989710	0.0477744706	-0.0308421928	-0.0388379185	0.0000000000
1.9266676300	0.3524988461	0.0535843048	0.0034615533	-0.0360871529	0.0000000000
1.9333343000	0.3521238930	0.0569577570	-0.0015996553	-0.0330863176	0.0000000000
1.9400009700	0.3613102463	0.0391534265	-0.0174706055	-0.0332113524	0.0000000000
1.9466676400	0.3565608391	0.0321566373	0.0165832058	-0.0362121877	0.0000000000
1.9533343100	0.3584980973	0.0447758465	-0.0247187557	-0.0206453542	0.0000000000
1.9600009800	0.3584980973	0.0485241266	0.0031491330	-0.0210829761	0.0000000000
1.9666676500	0.3492492519	0.0488989546	-0.0029118205	-0.0192699713	0.0000000000
1.9733343200	0.3609352931	0.0580822411	-0.0053486987	-0.0120179521	0.0000000000
1.9800009900	0.3493742363	0.0355300892	0.0462006521	-0.0117053651	0.0000000000
1.9866676600	0.3621851371	0.0421520505	-0.0327791984	-0.0072666291	0.0000000000
1.9933343300	0.3572482533	0.0506481520	0.0039614258	-0.0026403408	0.0000000000
