3644856475.5514963000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2266667800	0.3579981597	0.0515852220	0.0340162593	0.1090157816	0.0000000000
0.2333334500	0.3584356051	0.0470248145	0.0244561976	0.1074528455	0.0000000000
0.2400001200	0.3542486277	0.0493987253	0.0222067713	0.1145798340	0.0000000000
0.2466667900	0.3695592172	0.0550211456	0.0921889293	0.1167679445	0.0000000000
0.2533334600	0.3504990958	0.0519600501	0.0247061338	0.1260205266	0.0000000000
0.2600001300	0.3528737993	0.0324689939	0.0610718605	0.1297090560	0.0000000000
0.2666668000	0.3541236433	0.0396531971	0.0594472746	0.1290213641	0.0000000000
0.2733334700	0.3597479413	0.0412774518	0.0373903988	0.1284587070	0.0000000000
0.2800001400	0.3586230817	0.0612682793	0.1204317339	0.1326473761	0.0000000000
0.2866668100	0.3509990334	0.0352802038	0.0168331421	0.1323347889	0.0000000000
0.2933334800	0.3574357299	0.0440261905	0.0465130725	0.1333350681	0.0000000000
0.3000001500	0.3441248919	0.0472746999	0.0731937704	0.1422125461	0.0000000000
0.3066668200	0.3732462574	0.0605810946	0.0462006521	0.1427752032	0.0000000000
0.3133334900	0.3475619626	0.0407152098	0.1088096944	0.1395242957	0.0000000000
0.3200001600	0.3609977853	0.0584570691	0.0221442873	0.1442131046	0.0000000000
0.3266668300	0.3609977853	0.0518975787	0.0814416682	0.1531531007	0.0000000000
0.3333335000	0.3476244548	0.0376541145	0.0992496301	0.1605301607	0.0000000000
0.3400001700	0.3688093107	0.0545213749	0.0451384230	0.1503398152	0.0000000000
0.3466668400	0.3514989710	0.0533344195	0.1118714144	0.1466512853	0.0000000000
0.3533335100	0.3624975981	0.0392783691	0.0501371484	0.1597174337	0.0000000000
0.3600001800	0.3601228945	0.0594566105	0.0846908401	0.1629683416	0.0000000000
0.3666668500	0.3564983469	0.0477744706	0.0661330702	0.1562789735	0.0000000000
0.3733335200	0.3478744236	0.0506481520	0.0760680378	0.1654690400	0.0000000000
0.3800001900	0.3738086873	0.0540840755	0.1393019281	0.1655315574	0.0000000000
0.3866668600	0.3498116817	0.0410275665	0.0383276598	0.1625307194	0.0000000000
0.3933335300	0.3536861979	0.0588943685	0.0889397573	0.1690325352	0.0000000000
0.4000002000	0.3531862603	0.0508980373	0.0620091215	0.1649689003	0.0000000000
0.4066668700	0.3563108703	0.0501483813	0.0659456180	0.1690325352	0.0000000000
0.4133335400	0.3521238930	0.0498360246	0.1339907805	0.1663442844	0.0000000000
0.4200002100	0.3597479413	0.0625177061	0.0358907812	0.1662817670	0.0000000000
0.4266668800	0.3617476917	0.0405902671	0.0540111606	0.1622181321	0.0000000000
0.4333335500	0.3439999075	0.0397781398	0.0945008401	0.1752217640	0.0000000000
0.4400002200	0.3708715535	0.0441511331	0.0673827516	0.1736588275	0.0000000000
0.4466668900	0.3572482533	0.0558332729	0.1169326252	0.1672195289	0.0000000000
0.4533335600	0.3549360419	0.0498984960	0.0340787434	0.1682823257	0.0000000000
0.4600002300	0.3606228321	0.0498360246	0.0873151713	0.1775974277	0.0000000000
0.4666669000	0.3634974734	0.0502733240	0.0500746643	0.1639061035	0.0000000000
0.4733335700	0.3644973486	0.0475870566	0.0648833888	0.1740964497	0.0000000000
0.4800002400	0.3494367285	0.0412149805	0.1456128212	0.1770347705	0.0000000000
0.4866669100	0.3444373529	0.0474621139	0.0459507158	0.1738463798	0.0000000000
0.4933335800	0.3581231441	0.0397781398	0.0723189934	0.1727835830	0.0000000000
0.5000002500	0.3568733001	0.0514602794	0.0679451083	0.1684073606	0.0000000000
0.5066669200	0.3482493768	0.0394033118	0.0613217967	0.1727210655	0.0000000000
0.5133335900	0.3649347941	0.0414023945	0.1371149850	0.1761595260	0.0000000000
0.5200002600	0.3484368534	0.0378415285	0.0250185542	0.1691575702	0.0000000000
0.5266669300	0.3569357923	0.0344056052	0.0810667637	0.1745340719	0.0000000000
0.5333336000	0.3520614008	0.0313445100	0.0763179741	0.1695326749	0.0000000000
0.5400002700	0.3611852619	0.0461502159	0.0799420504	0.1777224626	0.0000000000
0.5466669400	0.3567483157	0.0558957443	0.1551728872	0.1801606437	0.0000000000
0.5533336100	0.3455622124	0.0428392351	0.0353909087	0.1704704369	0.0000000000
0.5600002800	0.3562483781	0.0480243559	0.0736936430	0.1712831639	0.0000000000
0.5666669500	0.3538111823	0.0368419871	0.0973751078	0.1747841418	0.0000000000
0.5733336200	0.3543736121	0.0617055787	0.0588224339	0.1707830242	0.0000000000
0.5800002900	0.3482493768	0.0415273371	0.1225561927	0.1687824654	0.0000000000
0.5866669600	0.3604353555	0.0334060639	0.0217068989	0.1628433067	0.0000000000
0.5933336300	0.3553734873	0.0538341902	0.0698821145	0.1662192495	0.0000000000
0.6000003000	0.3654347317	0.0377165858	0.0628214144	0.1614679225	0.0000000000
0.6066669700	0.3519989086	0.0379664711	0.0577602048	0.1662817670	0.0000000000
0.6133336400	0.3601228945	0.0687648401	0.1448005280	0.1669694590	0.0000000000
0.6200003100	0.3522488774	0.0421520505	0.0363281697	0.1630308590	0.0000000000
0.6266669800	0.3617476917	0.0318442806	0.0478252379	0.1550911418	0.0000000000
0.6333336500	0.3594979725	0.0427142925	0.0894396299	0.1663442844	0.0000000000
0.6400003200	0.3458121811	0.0487115406	0.0442636460	0.1563414910	0.0000000000
0.6466669900	0.3569357923	0.0555833876	0.1216814155	0.1574668052	0.0000000000
0.6533336600	0.3556234561	0.0468998719	0.0295798908	0.1564040084	0.0000000000
0.6600003300	0.3479994080	0.0460252732	0.0281427573	0.1427752032	0.0000000000
0.6666670000	0.3446248295	0.0424019358	0.0433263850	0.1442756221	0.0000000000
0.6733336700	0.3527488149	0.0386536558	0.0578851729	0.1542158974	0.0000000000
0.6800003400	0.3816827057	0.0506481520	0.1225561927	0.1482142217	0.0000000000
0.6866670100	0.3582481285	0.0604561519	0.0157084290	0.1441505872	0.0000000000
0.6933336800	0.3628725514	0.0394657831	0.0307670880	0.1374612198	0.0000000000
0.7000003500	0.3530612759	0.0513978080	0.0465130725	0.1373361849	0.0000000000
0.7066670200	0.3544361043	0.0502108526	0.0370779785	0.1414623367	0.0000000000
0.7133336900	0.3745585937	0.0475870566	0.1241807789	0.1394617782	0.0000000000
0.7200003600	0.3600604023	0.0487115406	-0.0064109277	0.1290213641	0.0000000000
0.7266670300	0.3546860731	0.0401529678	0.0360782334	0.1274584279	0.0000000000
0.7333337000	0.3503116192	0.0526472348	0.0605719879	0.1318971667	0.0000000000
0.7400003700	0.3649972863	0.0615806360	0.0133965187	0.1221444449	0.0000000000
0.7466670400	0.3557484405	0.0417772225	0.1263052379	0.1308343701	0.0000000000
0.7533337100	0.3598729257	0.0429017065	0.0102723157	0.1246451427	0.0000000000
0.7600003800	0.3626850748	0.0490863686	0.0440137098	0.1198938168	0.0000000000
0.7666670500	0.3455622124	0.0549586742	0.0452633911	0.1174556364	0.0000000000
0.7733337200	0.3640599032	0.0449007892	0.0095225070	0.1115164793	0.0000000000
0.7800003900	0.3614352307	0.0480868272	0.1034985475	0.1133920026	0.0000000000
0.7866670600	0.3581231441	0.0531470054	-0.0089727740	0.1065150839	0.0000000000
0.7933337300	0.3563108703	0.0424019358	0.0316418649	0.1045145258	0.0000000000
0.8000004000	0.3593729881	0.0286582427	0.0284551776	0.1018887933	0.0000000000
0.8066670700	0.3483743612	0.0378415285	-0.0067233480	0.0928862821	0.0000000000
0.8133337400	0.3638099344	0.0475870566	0.1026237704	0.1010760666	0.0000000000
0.8200004100	0.3590605271	0.0445884325	0.0039614258	0.0971374679	0.0000000000
0.8266670800	0.3473744860	0.0552710309	0.0158333971	0.0894478231	0.0000000000
0.8333337500	0.3634974734	0.0555833876	0.0222067713	0.0859468467	0.0000000000
0.8400004200	0.3506865724	0.0366545731	0.0029616809	0.0817581786	0.0000000000
0.8466670900	0.3523738617	0.0500859100	0.0823164452	0.0794450335	0.0000000000
0.8533337600	0.3679344199	0.0457129165	-0.0105348754	0.0805078299	0.0000000000
0.8600004300	0.3517489398	0.0525222921	0.0041488780	0.0699423839	0.0000000000
0.8666671000	0.3557484405	0.0500859100	0.0363281697	0.0758190224	0.0000000000
0.8733337700	0.3463121187	0.0346554905	0.0006497707	0.0675042041	0.0000000000
0.8800004400	0.3634349812	0.0495861393	0.0683824968	0.0620026704	0.0000000000
0.8866671100	0.3509365412	0.0585820118	-0.0187827706	0.0618776355	0.0000000000
0.8933337800	0.3562483781	0.0619554641	0.0079604056	0.0554383406	0.0000000000
0.9000004500	0.3601228945	0.0528971201	0.0245811657	0.0573138633	0.0000000000
0.9066671200	0.3619351683	0.0673279993	-0.0000375539	0.0525000215	0.0000000000
0.9133337900	0.3503741114	0.0414648658	0.0605719879	0.0451854829	0.0000000000
0.9200004600	0.3518739242	0.0280335294	-0.0209697125	0.0456856223	0.0000000000
0.9266671300	0.3555609639	0.0577698844	0.0249560701	0.0460607268	0.0000000000
0.9333338000	0.3477494392	0.0419021651	0.0280177892	0.0418720595	0.0000000000
0.9400004700	0.3635599656	0.0652039737	-0.0064734118	0.0334322076	0.0000000000
0.9466671400	0.3600604023	0.0295953127	0.0546360013	0.0266803264	0.0000000000
0.9533338100	0.3540611511	0.0521474641	-0.0155960838	0.0304938889	0.0000000000
0.9600004800	0.3488742987	0.0597064959	0.0122093216	0.0251173910	0.0000000000
0.9666671500	0.3631225202	0.0394657831	0.0061483678	0.0166775397	0.0000000000
0.9733338200	0.3604353555	0.0533968908	-0.0170332171	0.0168650920	0.0000000000
0.9800004900	0.3499991583	0.0536467761	0.0469504609	0.0067997883	0.0000000000
0.9866671600	0.3524363539	0.0476495279	-0.0459633329	0.0056119575	0.0000000000
0.9933338300	0.3507490646	0.0490863686	-0.0059735393	0.0034238481	0.0000000000
1.0000005000	0.3727463197	0.0493362539	0.0112720607	0.0035488829	0.0000000000
1.0066671700	0.3544985965	0.0501483813	-0.0422142900	-0.0086420121	0.0000000000
1.0133338400	0.3518739242	0.0402154391	0.0317668330	-0.0132057829	0.0000000000
1.0200005100	0.3530612759	0.0512103940	-0.0370281138	-0.0083294250	0.0000000000
1.0266671800	0.3661221459	0.0366545731	-0.0092227102	-0.0149562703	0.0000000000
1.0333338500	0.3619976605	0.0342806625	0.0030866490	-0.0154564095	0.0000000000
1.0400005200	0.3714339834	0.0405277958	-0.0145338549	-0.0162691358	0.0000000000
1.0466671900	0.3395004696	0.0345930192	0.0535737721	-0.0244589159	0.0000000000
1.0533338600	0.3731212730	0.0649540883	-0.0515868973	-0.0299604475	0.0000000000
1.0600005300	0.3727463197	0.0542090182	-0.0265307932	-0.0357120485	0.0000000000
1.0666672000	0.3571857611	0.0478994132	-0.0247187557	-0.0398381969	0.0000000000
1.0733338700	0.3499991583	0.0360298598	-0.0419018697	-0.0408384753	0.0000000000
1.0800005400	0.3591230193	0.0574575277	0.0273304645	-0.0497159460	0.0000000000
1.0866672100	0.3456247046	0.0370918725	-0.0630839619	-0.0463400065	0.0000000000
1.0933338800	0.3664346070	0.0464001012	-0.0094726464	-0.0474653197	0.0000000000
1.1000005500	0.3462496265	0.0515852220	-0.0049113103	-0.0492783242	0.0000000000
1.1066672200	0.3607478165	0.0362172738	-0.0398398961	-0.0575306207	0.0000000000
1.1133338900	0.3553734873	0.0502108526	0.0533863199	-0.0564053075	0.0000000000
1.1200005600	0.3550610263	0.0348429045	-0.0827664358	-0.0672833343	0.0000000000
1.1266672300	0.3534362291	0.0393408405	-0.0404022525	-0.0707217909	0.0000000000
1.1333339000	0.3493117441	0.0400904965	-0.0039740495	-0.0648451559	0.0000000000
1.1400005700	0.3779956652	0.0450882032	-0.0209072284	-0.0663455734	0.0000000000
1.1466672400	0.3453122436	0.0350927898	0.0359532653	-0.0748479388	0.0000000000
1.1533339100	0.3526863227	0.0299076693	-0.1046358501	-0.0869137952	0.0000000000
1.1600005800	0.3455622124	0.0553335022	-0.0557108444	-0.0897895951	0.0000000000
1.1666672500	0.3673094978	0.0302200260	-0.0343412996	-0.0889768691	0.0000000000
1.1733339200	0.3597479413	0.0434014771	-0.0473379820	-0.0862886214	0.0000000000
1.1800005900	0.3502491270	0.0432765345	0.0520116704	-0.0859135170	0.0000000000
1.1866672600	0.3676219588	0.0493362539	-0.0896396804	-0.0956037122	0.0000000000
1.1933339300	0.3493742363	0.0426518211	-0.0559607806	-0.1017304161	0.0000000000
1.2000006000	0.3563733625	0.0401529678	-0.0578977860	-0.1071069112	0.0000000000
1.2066672700	0.3708090613	0.0535218335	-0.0663956163	-0.1029807638	0.0000000000
1.2133339400	0.3538736745	0.0515852220	0.0123342897	-0.1090449502	0.0000000000
1.2200006100	0.3617476917	0.0427767638	-0.1146957802	-0.1151091364	0.0000000000
1.2266672800	0.3606228321	0.0487740119	-0.0665205844	-0.1162969666	0.0000000000
1.2333339500	0.3579356675	0.0527097061	-0.0582102063	-0.1174847969	0.0000000000
1.2400006200	0.3574982221	0.0663909292	-0.0487126310	-0.1109204717	0.0000000000
1.2466672900	0.3514364788	0.0466499865	0.0060858838	-0.1224861875	0.0000000000
1.2533339600	0.3694967250	0.0309072106	-0.1161953971	-0.1262372303	0.0000000000
1.2600006300	0.3479369158	0.0518351074	-0.0675203291	-0.1278001648	0.0000000000
1.2666673000	0.3638099344	0.0458378592	-0.0554609082	-0.1298007210	0.0000000000
1.2733339700	0.3530612759	0.0533968908	-0.0628340257	-0.1242366741	0.0000000000
1.2800006400	0.3636849500	0.0564579863	-0.0295925117	-0.1421166446	0.0000000000
1.2866673100	0.3534987213	0.0519600501	-0.1208816999	-0.1328640726	0.0000000000
1.2933339800	0.3593104959	0.0548962029	-0.0810793666	-0.1411163665	0.0000000000
1.3000006500	0.3508115568	0.0420271078	-0.0777677123	-0.1439296485	0.0000000000
1.3066673200	0.3493742363	0.0459003305	-0.1219439285	-0.1490560733	0.0000000000
1.3133339900	0.3606228321	0.0280335294	-0.0372780500	-0.1504939730	0.0000000000
1.3200006600	0.3684968497	0.0424019358	-0.1279423960	-0.1458676872	0.0000000000
1.3266673300	0.3493742363	0.0474621139	-0.0832038241	-0.1484934170	0.0000000000
1.3333340000	0.3669345446	0.0448383178	-0.0888898719	-0.1543075329	0.0000000000
1.3400006700	0.3474369782	0.0488989546	-0.1077600520	-0.1532447375	0.0000000000
1.3466673400	0.3752460080	0.0477119992	0.0191450523	-0.1445548223	0.0000000000
1.3533340100	0.3512490022	0.0505856807	-0.1295044969	-0.1526820811	0.0000000000
1.3600006800	0.3695592172	0.0438387765	-0.0927013984	-0.1574959190	0.0000000000
1.3666673500	0.3399379150	0.0430266491	-0.0653958716	-0.1532447375	0.0000000000
1.3733340200	0.3698716782	0.0592067252	-0.1252555825	-0.1636226216	0.0000000000
1.3800006900	0.3714339834	0.0625177061	-0.0114721362	-0.1579335406	0.0000000000
1.3866673600	0.3383756102	0.0533968908	-0.1253805505	-0.1566206757	0.0000000000
1.3933340300	0.3538111823	0.0349678472	-0.0828289198	-0.1592464054	0.0000000000
1.4000007000	0.3389380399	0.0382788278	-0.1052606905	-0.1707496020	0.0000000000
1.4066673700	0.3659346693	0.0347179619	-0.1147582643	-0.1651230385	0.0000000000
1.4133340400	0.3561858859	0.0513353367	-0.0522117377	-0.1735628837	0.0000000000
1.4200007100	0.3510615256	0.0378415285	-0.1461252500	-0.1659982817	0.0000000000
1.4266673800	0.3715589678	0.0454005598	-0.0995746429	-0.1674361813	0.0000000000
1.4333340500	0.3520614008	0.0500234386	-0.1026988448	-0.1730627447	0.0000000000
1.4400007200	0.3552485029	0.0410900378	-0.1273175556	-0.1714998104	0.0000000000
1.4466673900	0.3506240802	0.0448383178	-0.0043489538	-0.1641227605	0.0000000000
1.4533340600	0.3656847005	0.0415273371	-0.1523111692	-0.1708121193	0.0000000000
1.4600007300	0.3511865100	0.0452131458	-0.0936386590	-0.1688115635	0.0000000000
1.4666674000	0.3627475670	0.0576449417	-0.0982624780	-0.1714998104	0.0000000000
1.4733340700	0.3548735497	0.0507730947	-0.1465626382	-0.1796895860	0.0000000000
1.4800007400	0.3691842640	0.0590817825	-0.0314045492	-0.1719999494	0.0000000000
1.4866674100	0.3515614632	0.0461502159	-0.1598717371	-0.1746256790	0.0000000000
1.4933340800	0.3744961015	0.0540216042	-0.1021364885	-0.1719999494	0.0000000000
1.5000007500	0.3472495016	0.0259095042	-0.0955756643	-0.1722500189	0.0000000000
1.5066674200	0.3599354179	0.0583945978	-0.1207567318	-0.1715623278	0.0000000000
1.5133340900	0.3595604647	0.0481492986	-0.0126593333	-0.1671235944	0.0000000000
1.5200007600	0.3503116192	0.0486490693	-0.1499367760	-0.1707496020	0.0000000000
1.5266674300	0.3491867597	0.0522724067	-0.1191321469	-0.1772514085	0.0000000000
1.5333341000	0.3554359795	0.0320941659	-0.1130711953	-0.1755634395	0.0000000000
1.5400007700	0.3684343575	0.0523348781	-0.1376899054	-0.1762511306	0.0000000000
1.5466674400	0.3464995953	0.0453380885	-0.0127843014	-0.1664984207	0.0000000000
1.5533341100	0.3548735497	0.0454005598	-0.1706189903	-0.1750007832	0.0000000000
1.5600007800	0.3385005946	0.0394657831	-0.0996996109	-0.1693742198	0.0000000000
1.5666674500	0.3809327991	0.0509605087	-0.0905769410	-0.1691241503	0.0000000000
1.5733341200	0.3471245172	0.0470248145	-0.1095720891	-0.1658107296	0.0000000000
1.5800007900	0.3767458210	0.0546463175	-0.0114721362	-0.1649354864	0.0000000000
1.5866674600	0.3470620250	0.0341557199	-0.1619337101	-0.1704995325	0.0000000000
1.5933341300	0.3536861979	0.0517726360	-0.1140709399	-0.1705620499	0.0000000000
1.6000008000	0.3732462574	0.0410900378	-0.0868903826	-0.1635601042	0.0000000000
1.6066674700	0.3444373529	0.0504607380	-0.1307541776	-0.1668735249	0.0000000000
1.6133341400	0.3560609015	0.0457129165	-0.0001625220	-0.1578710232	0.0000000000
1.6200008100	0.3458121811	0.0637671329	-0.1279423960	-0.1548076719	0.0000000000
1.6266674800	0.3631225202	0.0541465468	-0.1049482703	-0.1634975868	0.0000000000
1.6333341500	0.3591855115	0.0677028273	-0.0927638825	-0.1604967529	0.0000000000
1.6400008200	0.3621851371	0.0454005598	-0.1117590305	-0.1580585753	0.0000000000
1.6466674900	0.3596229569	0.0630799482	0.0284551776	-0.1428043357	0.0000000000
1.6533341600	0.3540611511	0.0305948540	-0.1499992600	-0.1563080888	0.0000000000
1.6600008300	0.3523738617	0.0452756172	-0.0838286645	-0.1518693552	0.0000000000
1.6666675000	0.3656847005	0.0600188526	-0.0747684783	-0.1506190077	0.0000000000
1.6733341700	0.3475619626	0.0451506745	-0.1207567318	-0.1528696332	0.0000000000
1.6800008400	0.3588730505	0.0384662418	-0.0122219449	-0.1490560733	0.0000000000
1.6866675100	0.3454372280	0.0437138338	-0.1349406079	-0.1475556563	0.0000000000
1.6933341800	0.3558734249	0.0414023945	-0.0850783454	-0.1447423744	0.0000000000
1.7000008500	0.3633099968	0.0422145218	-0.0728314729	-0.1434295095	0.0000000000
1.7066675200	0.3619351683	0.0618929927	-0.1138210037	-0.1442422354	0.0000000000
1.7133341900	0.3535612135	0.0367170445	-0.0055361509	-0.1388032235	0.0000000000
1.7200008600	0.3621851371	0.0379039998	-0.1176325300	-0.1335517638	0.0000000000
1.7266675300	0.3521863852	0.0545838462	-0.0604596319	-0.1284253386	0.0000000000
1.7333342000	0.3651222707	0.0673279993	-0.0642086747	-0.1318637945	0.0000000000
1.7400008700	0.3559359171	0.0446509038	-0.0802045900	-0.1256120565	0.0000000000
1.7466675400	0.3609352931	0.0627675915	0.0243937135	-0.1199854922	0.0000000000
1.7533342100	0.3563108703	0.0432765345	-0.1149457164	-0.1252994696	0.0000000000
1.7600008800	0.3607478165	0.0468374005	-0.0405897047	-0.1147965495	0.0000000000
1.7666675500	0.3517489398	0.0555833876	-0.0409021249	-0.1162344493	0.0000000000
1.7733342200	0.3529362915	0.0374667005	-0.0557733284	-0.1086073285	0.0000000000
1.7800008900	0.3566858235	0.0557083303	0.0037739736	-0.1171096926	0.0000000000
1.7866675600	0.3603728633	0.0449007892	-0.0963254728	-0.1101702631	0.0000000000
1.7933342300	0.3506240802	0.0386536558	-0.0575853658	-0.1081071894	0.0000000000
1.8000009000	0.3653097473	0.0580822411	-0.0384027629	-0.1039810420	0.0000000000
1.8066675700	0.3524988461	0.0468998719	-0.0613344086	-0.0979168555	0.0000000000
1.8133342400	0.3676219588	0.0477119992	0.0002123823	-0.1058565635	0.0000000000
1.8200009100	0.3488118065	0.0374042291	-0.1195695351	-0.1021680378	0.0000000000
1.8266675800	0.3613727385	0.0528971201	-0.0294675436	-0.0871013474	0.0000000000
1.8333342500	0.3420001573	0.0519600501	-0.0346537199	-0.0880391083	0.0000000000
1.8400009200	0.3606228321	0.0466499865	-0.0373405341	-0.0772235997	0.0000000000
1.8466675900	0.3466870719	0.0447758465	0.0790047892	-0.0700340996	0.0000000000
1.8533342600	0.3634349812	0.0403403818	-0.0935136910	-0.0832877866	0.0000000000
1.8600009300	0.3614352307	0.0587069545	-0.0267182453	-0.0731599693	0.0000000000
1.8666676000	0.3642473798	0.0468374005	-0.0138465303	-0.0719096214	0.0000000000
1.8733342700	0.3631850124	0.0538341902	-0.0299049320	-0.0634697732	0.0000000000
1.8800009400	0.3393754853	0.0493987253	0.0386400801	-0.0682836126	0.0000000000
1.8866676100	0.3551235185	0.0459003305	-0.0580227541	-0.0568429293	0.0000000000
1.8933342800	0.3558109327	0.0498360246	-0.0147837911	-0.0551549596	0.0000000000
1.9000009500	0.3489367909	0.0444634898	-0.0264683091	-0.0605314557	0.0000000000
1.9066676200	0.3617476917	0.0559582156	-0.0394649918	-0.0505286722	0.0000000000
1.9133342900	0.3474994704	0.0312195673	0.0602595676	-0.0451521759	0.0000000000
1.9200009600	0.3729962886	0.0563330436	-0.0535239027	-0.0400882665	0.0000000000
1.9266676300	0.3496242051	0.0477119992	-0.0137840462	-0.0392755403	0.0000000000
1.9333343000	0.3646848252	0.0435264198	0.0202697654	-0.0333363872	0.0000000000
1.9400009700	0.3553734873	0.0534593621	-0.0164083765	-0.0288351342	0.0000000000
1.9466676400	0.3642473798	0.0578323557	0.0966252988	-0.0193950061	0.0000000000
1.9533343100	0.3553109951	0.0408401525	-0.0382777948	-0.0205203194	0.0000000000
1.9600009800	0.3641223954	0.0518351074	0.0122718057	-0.0161441010	0.0000000000
1.9666676500	0.3602478789	0.0480243559	0.0180828233	-0.0170193447	0.0000000000
1.9733343200	0.3501866348	0.0449007892	-0.0196575473	-0.0140810266	0.0000000000
1.9800009900	0.3553109951	0.0560206869	0.0607594401	-0.0107676040	0.0000000000
1.9866676600	0.3626225826	0.0445884325	-0.0255935324	-0.0003271966	0.0000000000
1.9933343300	0.3554984717	0.0426518211	0.0075230171	-0.0011399229	0.0000000000
