3644856493.5515053000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8000004000	-0.0099555024	0.0034822979	-0.0182828982	0.1048896304	0.0000000000
0.8066670700	-0.0110803598	0.0039195972	0.0130216144	0.0952619447	0.0000000000
0.8133337400	-0.0086431688	0.0039820685	0.0680075924	0.1033892118	0.0000000000
0.8200004100	-0.0103304549	-0.0028273057	0.0096474752	0.0940741134	0.0000000000
0.8266670800	-0.0103929470	0.0022328714	0.0978124963	0.0915108985	0.0000000000
0.8333337500	-0.0088931371	0.0107914429	-0.0169707330	0.0891352359	0.0000000000
0.8400004200	-0.0120802330	0.0002962604	0.0105847360	0.0813205565	0.0000000000
0.8466670900	-0.0103304549	0.0047941957	0.0333914187	0.0823833529	0.0000000000
0.8533337600	-0.0122052171	0.0021704001	-0.0276555061	0.0716928720	0.0000000000
0.8600004300	-0.0110178677	-0.0017652932	0.0808793115	0.0718804243	0.0000000000
0.8666671000	-0.0110803598	0.0084175325	-0.0300923841	0.0720679766	0.0000000000
0.8733337700	-0.0100804866	0.0034198266	0.0085227621	0.0665664427	0.0000000000
0.8800004400	-0.0113303281	-0.0045140314	0.0370154944	0.0652535767	0.0000000000
0.8866671100	-0.0099555024	0.0000463751	-0.0004749423	0.0626903621	0.0000000000
0.8933337800	-0.0102679628	0.0064809215	0.1022488659	0.0620026704	0.0000000000
0.9000004500	-0.0110178677	0.0007335597	-0.0379028905	0.0555633754	0.0000000000
0.9066671200	-0.0123926934	0.0016706295	0.0028367128	0.0484363889	0.0000000000
0.9133337900	-0.0101429787	0.0015456869	-0.0182204141	0.0357453522	0.0000000000
0.9200004600	-0.0114553122	-0.0027648344	-0.0095976145	0.0429973731	0.0000000000
0.9266671300	-0.0097680262	-0.0048888593	0.0835661267	0.0396839497	0.0000000000
0.9333338000	-0.0119552488	0.0056063229	-0.0492749875	0.0359954219	0.0000000000
0.9400004700	-0.0120177409	0.0061685649	-0.0055361509	0.0313066154	0.0000000000
0.9466671400	-0.0123926934	0.0026076994	0.0205197017	0.0319943070	0.0000000000
0.9533338100	-0.0107678994	-0.0045140314	-0.0121594608	0.0274930528	0.0000000000
0.9600004800	-0.0106429153	0.0037946545	0.0734437067	0.0207411718	0.0000000000
0.9666671500	-0.0112678360	0.0002337891	-0.0478378544	0.0176778184	0.0000000000
0.9733338200	-0.0120177409	-0.0008906947	0.0045237823	0.0174902661	0.0000000000
0.9800004900	-0.0091431054	-0.0072002982	0.0220818032	0.0141143257	0.0000000000
0.9866671600	-0.0090181213	0.0077303480	-0.0349036561	0.0040490222	0.0000000000
0.9933338300	-0.0104554390	0.0077928193	0.0557607145	-0.0012024404	0.0000000000
1.0000005000	-0.0088306451	-0.0098865650	-0.0571479775	-0.0002646792	0.0000000000
1.0066671700	-0.0105804232	0.0010459163	-0.0107848116	-0.0033280323	0.0000000000
1.0133338400	-0.0118927568	0.0081051759	0.0067107244	-0.0085794947	0.0000000000
1.0200005100	-0.0110803598	0.0037946545	-0.0265307932	-0.0109551562	0.0000000000
1.0266671800	-0.0107054073	-0.0021401212	0.0503870846	-0.0180196232	0.0000000000
1.0333338500	-0.0093930738	0.0009209737	-0.0950757920	-0.0285225472	0.0000000000
1.0400005200	-0.0085806768	-0.0001410388	-0.0082229653	-0.0181446580	0.0000000000
1.0466671900	-0.0117052805	-0.0003909241	-0.0038490814	-0.0292727560	0.0000000000
1.0533338600	-0.0116427885	0.0006710884	-0.0289676712	-0.0271471643	0.0000000000
1.0600005300	-0.0107054073	-0.0080748967	0.0484500785	-0.0349618396	0.0000000000
1.0666672000	-0.0096430421	-0.0035769616	-0.0810168826	-0.0402758187	0.0000000000
1.0733338700	-0.0105804232	0.0158516204	-0.0152836636	-0.0368998791	0.0000000000
1.0800005400	-0.0108303915	0.0046067817	-0.0137840462	-0.0460274195	0.0000000000
1.0866672100	-0.0112678360	0.0067308068	-0.0517743494	-0.0482155285	0.0000000000
1.0933338800	-0.0118302647	-0.0135099016	0.0086477302	-0.0604689383	0.0000000000
1.1000005500	-0.0101429787	0.0114786275	-0.0819541432	-0.0565303423	0.0000000000
1.1066672200	-0.0110803598	-0.0008282234	-0.0135965941	-0.0528418159	0.0000000000
1.1133338900	-0.0112678360	-0.0063881710	0.0130216144	-0.0535920247	0.0000000000
1.1200005600	-0.0101429787	-0.0108236348	-0.0597098234	-0.0667206778	0.0000000000
1.1266672300	-0.0089556292	0.0020454575	0.0428265125	-0.0656578821	0.0000000000
1.1333339000	-0.0129551220	-0.0015154079	-0.1068227914	-0.0810996780	0.0000000000
1.1400005700	-0.0110803598	0.0009834450	-0.0393400237	-0.0759107345	0.0000000000
1.1466672400	-0.0110178677	-0.0045765027	-0.0351535923	-0.0830377171	0.0000000000
1.1533339100	-0.0084556926	-0.0016403506	-0.0482127587	-0.0787240171	0.0000000000
1.1600005800	-0.0103929470	0.0012958016	0.0418267675	-0.0795367432	0.0000000000
1.1666672500	-0.0083932005	0.0039195972	-0.0595223712	-0.0805995389	0.0000000000
1.1733339200	-0.0105804232	-0.0023275351	-0.0495249237	-0.0907273560	0.0000000000
1.1800005900	-0.0113928202	0.0001088465	-0.0107223275	-0.0901646995	0.0000000000
1.1866672600	-0.0097680262	0.0061685649	-0.0541487432	-0.0909149081	0.0000000000
1.1933339300	-0.0096430421	-0.0035144902	0.0201447973	-0.1006051032	0.0000000000
1.2000006000	-0.0105804232	0.0020454575	-0.1158829769	-0.1094200545	0.0000000000
1.2066672700	-0.0078307719	0.0051690237	-0.0519618015	-0.1039810420	0.0000000000
1.2133339400	-0.0105179311	-0.0012655226	-0.0410895771	-0.1092950197	0.0000000000
1.2200006100	-0.0101429787	0.0089173032	-0.0748309623	-0.1116081629	0.0000000000
1.2266672800	-0.0101429787	0.0054189090	0.0024618084	-0.1165470362	0.0000000000
1.2333339500	-0.0103929470	-0.0054511012	-0.1283173002	-0.1229238091	0.0000000000
1.2400006200	-0.0093930738	0.0021704001	-0.0290926393	-0.1095450892	0.0000000000
1.2466672900	-0.0089556292	-0.0010156374	-0.0445261998	-0.1219860484	0.0000000000
1.2533339600	-0.0113303281	0.0002337891	-0.0910768134	-0.1269874389	0.0000000000
1.2600006300	-0.0101429787	-0.0010781087	-0.0194700952	-0.1326140031	0.0000000000
1.2666673000	-0.0098305183	-0.0015778793	-0.1083848924	-0.1263622651	0.0000000000
1.2733339700	-0.0108928836	0.0078552906	-0.0845784730	-0.1336767985	0.0000000000
1.2800006400	-0.0108928836	0.0057312656	-0.0557108444	-0.1371777717	0.0000000000
1.2866673100	-0.0098930104	0.0018580435	-0.0991372546	-0.1386781888	0.0000000000
1.2933339800	-0.0093305817	-0.0043266174	-0.0083479334	-0.1373028065	0.0000000000
1.3000006500	-0.0098305183	-0.0052012159	-0.1309416297	-0.1421791619	0.0000000000
1.3066673200	-0.0092680896	0.0094170738	-0.0850783454	-0.1427418183	0.0000000000
1.3133339900	-0.0101429787	0.0048566670	-0.0376529543	-0.1372402891	0.0000000000
1.3200006600	-0.0107678994	-0.0105737495	-0.1155705568	-0.1486809691	0.0000000000
1.3266673300	-0.0126426616	-0.0088870239	-0.0172206692	-0.1485559343	0.0000000000
1.3333340000	-0.0082057243	0.0006086170	-0.1355029642	-0.1509315946	0.0000000000
1.3400006700	-0.0110803598	0.0018580435	-0.0965129249	-0.1528071159	0.0000000000
1.3466673400	-0.0096430421	0.0051690237	-0.0620842171	-0.1526195637	0.0000000000
1.3533340100	-0.0101429787	0.0039820685	-0.1170076896	-0.1567457105	0.0000000000
1.3600006800	-0.0102054707	0.0029200560	0.0130216144	-0.1446173396	0.0000000000
1.3666673500	-0.0101429787	-0.0094492658	-0.1470000265	-0.1611844440	0.0000000000
1.3733340200	-0.0105804232	0.0049191384	-0.1223188328	-0.1663108686	0.0000000000
1.3800006900	-0.0107054073	0.0025452281	-0.0672079089	-0.1586212317	0.0000000000
1.3866673600	-0.0097055341	-0.0009531660	-0.1213815722	-0.1625598262	0.0000000000
1.3933340300	-0.0102679628	0.0037321832	-0.0073481885	-0.1571208147	0.0000000000
1.4000007000	-0.0087681530	0.0084800039	-0.1597467690	-0.1709996715	0.0000000000
1.4066673700	-0.0092680896	-0.0081373680	-0.1347531558	-0.1743130921	0.0000000000
1.4133340400	-0.0090181213	0.0071681061	-0.0657082918	-0.1629974478	0.0000000000
1.4200007100	-0.0102679628	-0.0047014454	-0.1333785071	-0.1702494630	0.0000000000
1.4266673800	-0.0102054707	0.0043568965	-0.0507746046	-0.1723750536	0.0000000000
1.4333340500	-0.0103929470	0.0072305774	-0.1644955554	-0.1749382658	0.0000000000
1.4400007200	-0.0102679628	0.0075429340	-0.1167577535	-0.1716873625	0.0000000000
1.4466673900	-0.0107678994	0.0104166150	-0.1128837431	-0.1783142038	0.0000000000
1.4533340600	-0.0096430421	0.0022953428	-0.1296919490	-0.1709996715	0.0000000000
1.4600007300	-0.0120177409	-0.0027023631	-0.0429016145	-0.1738754705	0.0000000000
1.4666674000	-0.0108928836	0.0083550612	-0.1311290818	-0.1684989766	0.0000000000
1.4733340700	-0.0098305183	0.0049816097	-0.1324412465	-0.1781891691	0.0000000000
1.4800007400	-0.0111428519	0.0048566670	-0.0928888505	-0.1761886132	0.0000000000
1.4866674100	-0.0095805500	0.0074804627	-0.1199444394	-0.1702494630	0.0000000000
1.4933340800	-0.0095180579	-0.0015778793	-0.0163458925	-0.1681238724	0.0000000000
1.5000007500	-0.0089556292	0.0031074700	-0.1548105305	-0.1728126752	0.0000000000
1.5066674200	-0.0103929470	-0.0068879416	-0.1278799120	-0.1777515475	0.0000000000
1.5133340900	-0.0104554390	-0.0010156374	-0.0579602701	-0.1661233165	0.0000000000
1.5200007600	-0.0098930104	0.0112912135	-0.1375649374	-0.1745631616	0.0000000000
1.5266674300	-0.0105804232	0.0010459163	-0.0210946806	-0.1686865287	0.0000000000
1.5333341000	-0.0065184383	0.0093546024	-0.1511864567	-0.1699993935	0.0000000000
1.5400007700	-0.0075183115	0.0051065523	-0.1179449502	-0.1736879184	0.0000000000
1.5466674400	-0.0107054073	-0.0005158668	-0.1226312529	-0.1821902807	0.0000000000
1.5533341100	-0.0110803598	0.0068557494	-0.1346906718	-0.1732502968	0.0000000000
1.5600007800	-0.0100179945	-0.0013904653	-0.0367781776	-0.1700619109	0.0000000000
1.5666674500	-0.0087056609	0.0007960310	-0.1510614886	-0.1662483512	0.0000000000
1.5733341200	-0.0098305183	0.0028575847	-0.1004494194	-0.1658107296	0.0000000000
1.5800007900	-0.0104554390	0.0027951134	-0.0978250897	-0.1743756095	0.0000000000
1.5866674600	-0.0105804232	-0.0002035102	-0.1219439285	-0.1669985597	0.0000000000
1.5933341300	-0.0087056609	0.0014832156	-0.0424642262	-0.1698743588	0.0000000000
1.6000008000	-0.0108928836	-0.0110110488	-0.1405641710	-0.1614345135	0.0000000000
1.6066674700	-0.0097055341	-0.0027648344	-0.1073851478	-0.1646854169	0.0000000000
1.6133341400	-0.0092680896	0.0051690237	-0.1147582643	-0.1737504358	0.0000000000
1.6200008100	-0.0093930738	0.0101667297	-0.1295044969	-0.1647479343	0.0000000000
1.6266674800	-0.0093305817	0.0053564376	-0.0064734118	-0.1536198417	0.0000000000
1.6333341500	-0.0112053439	-0.0061382858	-0.1504366483	-0.1608093398	0.0000000000
1.6400008200	-0.0107678994	0.0001713178	-0.0842660528	-0.1520569074	0.0000000000
1.6466674900	-0.0112053439	-0.0047639167	-0.0699572068	-0.1548076719	0.0000000000
1.6533341600	-0.0107054073	0.0017955722	-0.1220688966	-0.1563706062	0.0000000000
1.6600008300	-0.0110178677	-0.0097616224	-0.0349036561	-0.1553078109	0.0000000000
1.6666675000	-0.0118302647	-0.0019527072	-0.1520612331	-0.1535573244	0.0000000000
1.6733341700	-0.0105804232	-0.0020776498	-0.0572729456	-0.1380530150	0.0000000000
1.6800008400	-0.0103929470	-0.0055135725	-0.0545236475	-0.1473681042	0.0000000000
1.6866675100	-0.0099555024	-0.0000160962	-0.1052606905	-0.1444923049	0.0000000000
1.6933341800	-0.0105179311	0.0079802333	-0.0136590781	-0.1437420964	0.0000000000
1.7000008500	-0.0097680262	-0.0042016748	-0.1114466103	-0.1383656019	0.0000000000
1.7066675200	-0.0103304549	0.0042944251	-0.0886399357	-0.1420541272	0.0000000000
1.7133341900	-0.0083932005	0.0048566670	-0.0446511679	-0.1348646287	0.0000000000
1.7200008600	-0.0095805500	0.0037321832	-0.0867654145	-0.1333016942	0.0000000000
1.7266675300	-0.0097055341	0.0072305774	-0.0174706055	-0.1341769375	0.0000000000
1.7333342000	-0.0124551854	-0.0054511012	-0.1215690243	-0.1311135860	0.0000000000
1.7400008700	-0.0095805500	0.0034822979	-0.0607095681	-0.1224861875	0.0000000000
1.7466675400	-0.0082682164	0.0067932781	-0.0508995727	-0.1275500953	0.0000000000
1.7533342100	-0.0109553756	-0.0012030513	-0.0986373823	-0.1251119175	0.0000000000
1.7600008800	-0.0095180579	0.0021079288	0.0157709130	-0.1177973838	0.0000000000
1.7666675500	-0.0102054707	0.0075429340	-0.1105718337	-0.1192352836	0.0000000000
1.7733342200	-0.0105804232	0.0101042583	-0.0587725627	-0.1143589278	0.0000000000
1.7800008900	-0.0110803598	0.0054813803	-0.0305297725	-0.1137962713	0.0000000000
1.7866675600	-0.0106429153	0.0016706295	-0.0575228817	-0.1030432812	0.0000000000
1.7933342300	-0.0102679628	0.0036072406	0.0213944785	-0.1040435594	0.0000000000
1.8000009000	-0.0101429787	-0.0073877122	-0.0891398081	-0.1006676205	0.0000000000
1.8066675700	-0.0113303281	0.0064184502	-0.0480877906	-0.0995423076	0.0000000000
1.8133342400	-0.0114553122	-0.0013904653	0.0041488780	-0.0912274951	0.0000000000
1.8200009100	-0.0096430421	0.0071681061	-0.0402148004	-0.0863511387	0.0000000000
1.8266675800	-0.0093930738	-0.0008906947	0.0240188092	-0.0912274951	0.0000000000
1.8333342500	-0.0098930104	-0.0050138020	-0.0845159890	-0.0852883431	0.0000000000
1.8400009200	-0.0104554390	0.0051065523	0.0036490055	-0.0707217909	0.0000000000
1.8466675900	-0.0114553122	-0.0112609340	-0.0138465303	-0.0849757562	0.0000000000
1.8533342600	-0.0126426616	0.0103541436	0.0010246751	-0.0599687991	0.0000000000
1.8600009300	-0.0113303281	0.0071056347	0.0367030741	-0.0760357693	0.0000000000
1.8666676000	-0.0101429787	0.0027326420	-0.0981375099	-0.0730974519	0.0000000000
1.8733342700	-0.0103929470	-0.0039517895	-0.0553984242	-0.0746603867	0.0000000000
1.8800009400	-0.0113928202	-0.0157588690	0.0040863939	-0.0674708865	0.0000000000
1.8866676100	-0.0115178043	0.0036697119	-0.0411520611	-0.0595311773	0.0000000000
1.8933342800	-0.0083932005	0.0010459163	0.0405146021	-0.0565928597	0.0000000000
1.9000009500	-0.0107054073	0.0041070112	-0.0882650315	-0.0561552380	0.0000000000
1.9066676200	-0.0110178677	0.0084175325	-0.0142839187	-0.0474653197	0.0000000000
1.9133342900	-0.0108928836	-0.0031396623	0.0477627538	-0.0391505055	0.0000000000
1.9200009600	-0.0083307085	0.0123532261	-0.0074106726	-0.0341491134	0.0000000000
1.9266676300	-0.0097680262	0.0050440810	0.0580101410	-0.0363997399	0.0000000000
1.9333343000	-0.0099555024	0.0056687943	-0.0987623503	-0.0431516191	0.0000000000
1.9400009700	-0.0105179311	-0.0112609340	-0.0068483161	-0.0291477212	0.0000000000
1.9466676400	-0.0083932005	-0.0098865650	0.0352659406	-0.0263344380	0.0000000000
1.9533343100	-0.0103304549	-0.0027648344	-0.0029118205	-0.0161441010	0.0000000000
1.9600009800	-0.0104554390	-0.0038893182	0.0651958091	-0.0189573843	0.0000000000
1.9666676500	-0.0108928836	0.0047317244	-0.0717692441	-0.0210204587	0.0000000000
1.9733343200	-0.0102679628	-0.0001410388	-0.0008498466	-0.0126431262	0.0000000000
1.9800009900	-0.0098305183	0.0065433928	-0.0004749423	-0.0223958416	0.0000000000
1.9866676600	-0.0117052805	-0.0031396623	-0.0351535923	-0.0105175343	0.0000000000
1.9933343300	-0.0102054707	-0.0037019042	0.0538861925	-0.0012024404	0.0000000000
