3644856471.5514943000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6866670100	0.3531862603	0.0407152098	0.0348285521	0.1460886282	0.0000000000
0.6933336800	0.3602478789	0.0510854514	0.1271175310	0.1432753428	0.0000000000
0.7000003500	0.3536237057	0.0534593621	-0.0151586954	0.1332100332	0.0000000000
0.7066670200	0.3470620250	0.0470872859	0.0731312863	0.1484017741	0.0000000000
0.7133336900	0.3631850124	0.0400280251	0.0561356190	0.1377738070	0.0000000000
0.7200003600	0.3599979101	0.0493362539	-0.0019745597	0.1281461198	0.0000000000
0.7266670300	0.3663721147	0.0543964322	0.1122463189	0.1320847191	0.0000000000
0.7333337000	0.3391880087	0.0518975787	-0.0112222000	0.1249577300	0.0000000000
0.7400003700	0.3622476293	0.0358424458	0.0384526279	0.1273333930	0.0000000000
0.7466670400	0.3491867597	0.0437138338	0.0395148570	0.1197687819	0.0000000000
0.7533337100	0.3579356675	0.0505856807	0.0058984316	0.1185809504	0.0000000000
0.7600003800	0.3722463821	0.0447133752	0.0893771458	0.1141422119	0.0000000000
0.7666670500	0.3598729257	0.0514602794	-0.0240314311	0.1118915839	0.0000000000
0.7733337200	0.3471245172	0.0407152098	0.0181453073	0.1100160606	0.0000000000
0.7800003900	0.3551235185	0.0439012478	0.0811917319	0.1225820670	0.0000000000
0.7866670600	0.3603103711	0.0460877445	0.0010246751	0.1050771827	0.0000000000
0.7933337300	0.3588105583	0.0324689939	0.1013740888	0.1043894909	0.0000000000
0.8000004000	0.3479369158	0.0631424195	-0.0227192660	0.1016387235	0.0000000000
0.8066670700	0.3599354179	0.0447758465	0.0122093216	0.0960746714	0.0000000000
0.8133337400	0.3591230193	0.0426518211	0.0805044070	0.1075778804	0.0000000000
0.8200004100	0.3550610263	0.0435888911	0.0067107244	0.0947618052	0.0000000000
0.8266670800	0.3466870719	0.0548962029	0.0937510312	0.0878223698	0.0000000000
0.8333337500	0.3546860731	0.0325939366	-0.0512119930	0.0806953822	0.0000000000
0.8400004200	0.3600604023	0.0534593621	0.0333289346	0.0895728580	0.0000000000
0.8466670900	0.3634974734	0.0355925605	0.0470129450	0.0855092247	0.0000000000
0.8533337600	0.3674344822	0.0436513625	-0.0042864698	0.0765067142	0.0000000000
0.8600004300	0.3604353555	0.0596440245	0.0918765089	0.0750688133	0.0000000000
0.8666671000	0.3499366661	0.0563330436	-0.0447136519	0.0678793087	0.0000000000
0.8733337700	0.3626850748	0.0528346488	0.0111470926	0.0678793087	0.0000000000
0.8800004400	0.3418126807	0.0454630312	0.0420142197	0.0671290996	0.0000000000
0.8866671100	0.3580606519	0.0583945978	-0.0006623945	0.0616900833	0.0000000000
0.8933337800	0.3365633367	0.0419021651	0.1026237704	0.0634405712	0.0000000000
0.9000004500	0.3714964756	0.0578323557	-0.0482127587	0.0510621208	0.0000000000
0.9066671200	0.3532487525	0.0589568398	0.0308295720	0.0590643513	0.0000000000
0.9133337900	0.3601228945	0.0668906999	0.0099598955	0.0403091239	0.0000000000
0.9200004600	0.3546235809	0.0429641778	-0.0254685643	0.0391838104	0.0000000000
0.9266671300	0.3776832042	0.0553959736	0.0709443438	0.0375583574	0.0000000000
0.9333338000	0.3551235185	0.0394657831	-0.0574603977	0.0341198993	0.0000000000
0.9400004700	0.3644348564	0.0507730947	-0.0003499742	0.0334947251	0.0000000000
0.9466671400	0.3506865724	0.0529595914	0.0558231986	0.0377459097	0.0000000000
0.9533338100	0.3561233937	0.0424644071	-0.0086603537	0.0282432619	0.0000000000
0.9600004800	0.3551235185	0.0483991839	0.0553858101	0.0181154403	0.0000000000
0.9666671500	0.3538736745	0.0349053758	-0.0554609082	0.0192407538	0.0000000000
0.9733338200	0.3612477541	0.0456504452	0.0052735910	0.0183655100	0.0000000000
0.9800004900	0.3665595914	0.0456504452	0.0152085565	0.0078000669	0.0000000000
0.9866671600	0.3616227073	0.0410275665	-0.0060360234	0.0142393605	0.0000000000
0.9933338300	0.3531237681	0.0367795158	0.0488249829	-0.0006397837	0.0000000000
1.0000005000	0.3587480661	0.0547712602	-0.0520867696	0.0036739177	0.0000000000
1.0066671700	0.3451872592	0.0513978080	-0.0145338549	-0.0032029975	0.0000000000
1.0133338400	0.3699341704	0.0389035411	0.0202697654	-0.0052660720	0.0000000000
1.0200005100	0.3556234561	0.0682650694	-0.0450260722	-0.0161441010	0.0000000000
1.0266671800	0.3582481285	0.0445884325	0.0679451083	-0.0121429869	0.0000000000
1.0333338500	0.3558109327	0.0481492986	-0.0534614187	-0.0150813051	0.0000000000
1.0400005200	0.3483743612	0.0533344195	-0.0272806018	-0.0252091248	0.0000000000
1.0466671900	0.3620601527	0.0503357953	0.0135839709	-0.0227709460	0.0000000000
1.0533338600	0.3478744236	0.0329062932	-0.0455259446	-0.0310857607	0.0000000000
1.0600005300	0.3638099344	0.0380289425	0.0725064456	-0.0288976516	0.0000000000
1.0666672000	0.3596229569	0.0483367126	-0.0477753703	-0.0314608651	0.0000000000
1.0733338700	0.3679969121	0.0603936806	-0.0140964665	-0.0363372225	0.0000000000
1.0800005400	0.3545610887	0.0430891205	-0.0410895771	-0.0562802727	0.0000000000
1.0866672100	0.3606853243	0.0340932485	-0.0451510403	-0.0478404241	0.0000000000
1.0933338800	0.3549360419	0.0387785985	0.0637586755	-0.0478404241	0.0000000000
1.1000005500	0.3544985965	0.0415898085	-0.0858906379	-0.0555300640	0.0000000000
1.1066672200	0.3527488149	0.0452131458	-0.0353410444	-0.0579057251	0.0000000000
1.1133338900	0.3541861355	0.0365921018	-0.0072232204	-0.0612191470	0.0000000000
1.1200005600	0.3708090613	0.0665783432	-0.0646460630	-0.0687837517	0.0000000000
1.1266672300	0.3378131805	0.0593316678	0.0431389328	-0.0674083691	0.0000000000
1.1333339000	0.3745585937	0.0472122285	-0.0840786007	-0.0726598301	0.0000000000
1.1400005700	0.3459996577	0.0528971201	-0.0197825155	-0.0680960604	0.0000000000
1.1466672400	0.3663721147	0.0538966615	-0.0160959563	-0.0760357693	0.0000000000
1.1533339100	0.3419376651	0.0390909551	-0.0635213502	-0.0807245736	0.0000000000
1.1600005800	0.3654347317	0.0439012478	0.0275804007	-0.0863511387	0.0000000000
1.1666672500	0.3536861979	0.0498360246	-0.0925764303	-0.0897895951	0.0000000000
1.1733339200	0.3613102463	0.0584570691	-0.0414644814	-0.0890393865	0.0000000000
1.1800005900	0.3523113695	0.0634547762	-0.0433390028	-0.0969165773	0.0000000000
1.1866672600	0.3481868846	0.0374042291	-0.0557733284	-0.0930404993	0.0000000000
1.1933339300	0.3637474422	0.0430266491	0.0203947336	-0.0997923771	0.0000000000
1.2000006000	0.3490617753	0.0254097336	-0.0985124142	-0.1047937680	0.0000000000
1.2066672700	0.3542486277	0.0509605087	-0.0345912358	-0.0986045468	0.0000000000
1.2133339400	0.3541861355	0.0461502159	-0.0337164591	-0.1063567026	0.0000000000
1.2200006100	0.3571857611	0.0632673622	-0.0912642655	-0.1157968276	0.0000000000
1.2266672800	0.3572482533	0.0405902671	0.0125217419	-0.1127334758	0.0000000000
1.2333339500	0.3591855115	0.0548337315	-0.1039485256	-0.1191727662	0.0000000000
1.2400006200	0.3673094978	0.0441511331	-0.0625840895	-0.1182350055	0.0000000000
1.2466672900	0.3593729881	0.0511479227	-0.0552109720	-0.1246117784	0.0000000000
1.2533339600	0.3592480037	0.0489614259	-0.0903270049	-0.1252369522	0.0000000000
1.2600006300	0.3555609639	0.0568328143	-0.0071607364	-0.1303008600	0.0000000000
1.2666673000	0.3508740490	0.0390909551	-0.1020115204	-0.1269874389	0.0000000000
1.2733339700	0.3586855739	0.0334685352	-0.0673953610	-0.1279877170	0.0000000000
1.2800006400	0.3601853867	0.0532719481	-0.0408396409	-0.1271124736	0.0000000000
1.2866673100	0.3503741114	0.0669531712	-0.0776427443	-0.1308009991	0.0000000000
1.2933339800	0.3648098097	0.0502108526	-0.0156585679	-0.1411163665	0.0000000000
1.3000006500	0.3575607143	0.0583945978	-0.1391270382	-0.1482433475	0.0000000000
1.3066673200	0.3613102463	0.0492737826	-0.0730189250	-0.1395534321	0.0000000000
1.3133339900	0.3382506258	0.0475245852	-0.0842035688	-0.1486809691	0.0000000000
1.3200006600	0.3791830172	0.0437138338	-0.1164453333	-0.1494311776	0.0000000000
1.3266673300	0.3485618377	0.0497110820	-0.0229067181	-0.1493061428	0.0000000000
1.3333340000	0.3519989086	0.0376541145	-0.1158204929	-0.1441797180	0.0000000000
1.3400006700	0.3500616505	0.0463376299	-0.0882650315	-0.1508690772	0.0000000000
1.3466673400	0.3581856363	0.0568952857	-0.0660207120	-0.1508065599	0.0000000000
1.3533340100	0.3605603399	0.0395907258	-0.1188197267	-0.1581836101	0.0000000000
1.3600006800	0.3584980973	0.0417772225	-0.0287802191	-0.1585587143	0.0000000000
1.3666673500	0.3666220836	0.0498360246	-0.1457503458	-0.1601841660	0.0000000000
1.3733340200	0.3441248919	0.0527097061	-0.0869528666	-0.1552452935	0.0000000000
1.3800006900	0.3670595290	0.0416522798	-0.0814542709	-0.1611219266	0.0000000000
1.3866673600	0.3544985965	0.0478369419	-0.1262553270	-0.1639977258	0.0000000000
1.3933340300	0.3646848252	0.0533968908	-0.0352160763	-0.1638101737	0.0000000000
1.4000007000	0.3535612135	0.0392158978	-0.1336909272	-0.1614345135	0.0000000000
1.4066673700	0.3636224578	0.0600813239	-0.1110092220	-0.1669985597	0.0000000000
1.4133340400	0.3516864476	0.0568952857	-0.0660831961	-0.1647479343	0.0000000000
1.4200007100	0.3618726761	0.0495861393	-0.1081349562	-0.1629349305	0.0000000000
1.4266673800	0.3598729257	0.0477744706	-0.0547110996	-0.1723125363	0.0000000000
1.4333340500	0.3469370407	0.0490863686	-0.1471874786	-0.1679988376	0.0000000000
1.4400007200	0.3799329237	0.0339683059	-0.1096970572	-0.1684364592	0.0000000000
1.4466673900	0.3404378525	0.0302200260	-0.1233810614	-0.1815651071	0.0000000000
1.4533340600	0.3691217718	0.0459003305	-0.1318788902	-0.1726251231	0.0000000000
1.4600007300	0.3483118690	0.0582696551	-0.0356534647	-0.1685614940	0.0000000000
1.4666674000	0.3618101839	0.0480243559	-0.1626835185	-0.1742505748	0.0000000000
1.4733340700	0.3614977229	0.0578948271	-0.1076350839	-0.1720624668	0.0000000000
1.4800007400	0.3501866348	0.0405277958	-0.0850158613	-0.1738129532	0.0000000000
1.4866674100	0.3599979101	0.0365296305	-0.1346906718	-0.1745631616	0.0000000000
1.4933340800	0.3376257039	0.0540840755	-0.0348411720	-0.1689991156	0.0000000000
1.5000007500	0.3628725514	0.0370918725	-0.1664325603	-0.1751258179	0.0000000000
1.5066674200	0.3537486901	0.0305323827	-0.1558102750	-0.1867540487	0.0000000000
1.5133340900	0.3534987213	0.0532094768	-0.0793922975	-0.1762511306	0.0000000000
1.5200007600	0.3714964756	0.0412774518	-0.1268176834	-0.1723125363	0.0000000000
1.5266674300	0.3610602775	0.0461502159	-0.0587100786	-0.1749382658	0.0000000000
1.5333341000	0.3604978477	0.0605186233	-0.1772422975	-0.1771888912	0.0000000000
1.5400007700	0.3634974734	0.0465875152	-0.1323162785	-0.1788768602	0.0000000000
1.5466674400	0.3461871343	0.0406527385	-0.0966378930	-0.1763761654	0.0000000000
1.5533341100	0.3584356051	0.0553335022	-0.1381897777	-0.1738754705	0.0000000000
1.5600007800	0.3625600903	0.0544589035	-0.0260934048	-0.1641227605	0.0000000000
1.5666674500	0.3420001573	0.0308447393	-0.1409390752	-0.1663108686	0.0000000000
1.5733341200	0.3703091237	0.0582071838	-0.1176950140	-0.1721249841	0.0000000000
1.5800007900	0.3359384147	0.0382163565	-0.0942634994	-0.1716248452	0.0000000000
1.5866674600	0.3669970368	0.0465250439	-0.1030737491	-0.1603717182	0.0000000000
1.5933341300	0.3506240802	0.0492737826	-0.0467756255	-0.1683114245	0.0000000000
1.6000008000	0.3601853867	0.0385911845	-0.1303792734	-0.1624973088	0.0000000000
1.6066674700	0.3505615880	0.0422769931	-0.1251306144	-0.1698118414	0.0000000000
1.6133341400	0.3549360419	0.0540216042	-0.0780801326	-0.1653731080	0.0000000000
1.6200008100	0.3579981597	0.0576449417	-0.1248181942	-0.1626848610	0.0000000000
1.6266674800	0.3577481909	0.0495861393	-0.0289051872	-0.1587462664	0.0000000000
1.6333341500	0.3650597785	0.0434014771	-0.1553104028	-0.1647479343	0.0000000000
1.6400008200	0.3574357299	0.0469623432	-0.1273175556	-0.1648104516	0.0000000000
1.6466674900	0.3507490646	0.0478994132	-0.1015741321	-0.1642477953	0.0000000000
1.6533341600	0.3617476917	0.0371543438	-0.1176950140	-0.1569957800	0.0000000000
1.6600008300	0.3476869470	0.0381538851	-0.0317794535	-0.1547451545	0.0000000000
1.6666675000	0.3672470056	0.0560206869	-0.1072601797	-0.1450549613	0.0000000000
1.6733341700	0.3486243299	0.0476495279	-0.1065103712	-0.1528696332	0.0000000000
1.6800008400	0.3764333600	0.0550836169	-0.0690199462	-0.1482433475	0.0000000000
1.6866675100	0.3566858235	0.0546463175	-0.1012617119	-0.1438671311	0.0000000000
1.6933341800	0.3542486277	0.0485241266	-0.0080355132	-0.1401786059	0.0000000000
1.7000008500	0.3620601527	0.0386536558	-0.1169452056	-0.1424917488	0.0000000000
1.7066675200	0.3466870719	0.0404653245	-0.0903270049	-0.1424917488	0.0000000000
1.7133341900	0.3581856363	0.0625177061	-0.0425267102	-0.1345520418	0.0000000000
1.7200008600	0.3556234561	0.0401529678	-0.1025113927	-0.1374903586	0.0000000000
1.7266675300	0.3508115568	0.0584570691	-0.0090352580	-0.1329891073	0.0000000000
1.7333342000	0.3717464444	0.0617680500	-0.0888898719	-0.1245492610	0.0000000000
1.7400008700	0.3458121811	0.0417147511	-0.0749559304	-0.1275500953	0.0000000000
1.7466675400	0.3619351683	0.0349053758	-0.0588350467	-0.1309885512	0.0000000000
1.7533342100	0.3533112447	0.0387785985	-0.0895771964	-0.1235489829	0.0000000000
1.7600008800	0.3615602151	0.0468374005	0.0122093216	-0.1177973838	0.0000000000
1.7666675500	0.3558734249	0.0612058080	-0.1287546885	-0.1261747129	0.0000000000
1.7733342200	0.3595604647	0.0548962029	-0.0617717969	-0.1163594840	0.0000000000
1.7800008900	0.3546860731	0.0516476934	-0.0523367058	-0.1162344493	0.0000000000
1.7866675600	0.3523738617	0.0407152098	-0.0898271325	-0.1133586496	0.0000000000
1.7933342300	0.3658721771	0.0516476934	0.0491998874	-0.0976667860	0.0000000000
1.8000009000	0.3553734873	0.0429017065	-0.0857031858	-0.1006051032	0.0000000000
1.8066675700	0.3411252666	0.0416522798	-0.0279054423	-0.0930404993	0.0000000000
1.8133342400	0.3642473798	0.0447758465	-0.0449011041	-0.1060441157	0.0000000000
1.8200009100	0.3545610887	0.0390284838	-0.0413395133	-0.0888518343	0.0000000000
1.8266675800	0.3633099968	0.0516476934	0.0077729534	-0.0987920990	0.0000000000
1.8333342500	0.3559984093	0.0550836169	-0.0563356849	-0.0814122649	0.0000000000
1.8400009200	0.3654972239	0.0363422165	-0.0502747322	-0.0853508605	0.0000000000
1.8466675900	0.3553109951	0.0444634898	-0.0224693297	-0.0830377171	0.0000000000
1.8533342600	0.3550610263	0.0452756172	-0.0474629501	-0.0752230432	0.0000000000
1.8600009300	0.3511240178	0.0380914138	0.0454508433	-0.0729724171	0.0000000000
1.8666676000	0.3573732377	0.0495861393	-0.1036361054	-0.0800368823	0.0000000000
1.8733342700	0.3579981597	0.0561456296	-0.0128467854	-0.0615942514	0.0000000000
1.8800009400	0.3636224578	0.0488989546	0.0125217419	-0.0595311773	0.0000000000
1.8866676100	0.3476869470	0.0439637191	-0.0434639709	-0.0621569080	0.0000000000
1.8933342800	0.3686843263	0.0462126872	0.0512618616	-0.0569679641	0.0000000000
1.9000009500	0.3490617753	0.0325939366	-0.0820166273	-0.0590935556	0.0000000000
1.9066676200	0.3559984093	0.0532719481	-0.0112846840	-0.0462149717	0.0000000000
1.9133342900	0.3589980349	0.0367170445	-0.0009123307	-0.0470276979	0.0000000000
1.9200009600	0.3522488774	0.0468998719	-0.0289676712	-0.0399007143	0.0000000000
1.9266676300	0.3575607143	0.0538966615	0.0198323770	-0.0507162244	0.0000000000
1.9333343000	0.3548735497	0.0423394645	-0.0531489984	-0.0357120485	0.0000000000
1.9400009700	0.3533737369	0.0360298598	-0.0214071008	-0.0333989046	0.0000000000
1.9466676400	0.3619351683	0.0599563812	0.0188326320	-0.0279598905	0.0000000000
1.9533343100	0.3447498138	0.0527721774	-0.0179079938	-0.0225208764	0.0000000000
1.9600009800	0.3590605271	0.0473996426	0.0507619890	-0.0258342988	0.0000000000
1.9666676500	0.3479994080	0.0452756172	-0.0659582280	-0.0201452150	0.0000000000
1.9733343200	0.3507490646	0.0492737826	0.0195199567	-0.0070790769	0.0000000000
1.9800009900	0.3496866973	0.0479618846	0.0491374033	-0.0067664898	0.0000000000
1.9866676600	0.3738711795	0.0626426488	-0.0110972319	-0.0061413157	0.0000000000
1.9933343300	0.3563108703	0.0535218335	0.0645084844	-0.0048284501	0.0000000000
