3644856489.5515033000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5866669600	0.3471245172	0.0506481520	0.0874401394	0.1739714148	0.0000000000
0.5933336300	0.3584980973	0.0590193112	0.0796921141	0.1675321162	0.0000000000
0.6000003000	0.3518739242	0.0489614259	0.0476377857	0.1657816273	0.0000000000
0.6066669700	0.3606228321	0.0364671592	0.1053730700	0.1528405134	0.0000000000
0.6133336400	0.3541861355	0.0265342175	0.0130216144	0.1630933765	0.0000000000
0.6200003100	0.3791830172	0.0470248145	0.0886898210	0.1694076400	0.0000000000
0.6266669800	0.3516239554	0.0440886618	0.0774426874	0.1605926781	0.0000000000
0.6333336500	0.3451247670	0.0568952857	0.0517617341	0.1619055448	0.0000000000
0.6400003200	0.3618726761	0.0432140631	0.1359277873	0.1551536593	0.0000000000
0.6466669900	0.3402503759	0.0471497572	0.0225191917	0.1594673639	0.0000000000
0.6533336600	0.3758709301	0.0384037705	0.0595097587	0.1554662466	0.0000000000
0.6600003300	0.3437499387	0.0505856807	0.0909392477	0.1578419100	0.0000000000
0.6666670000	0.3686843263	0.0460252732	0.0330165143	0.1505898850	0.0000000000
0.6733336700	0.3581856363	0.0423394645	0.1118714144	0.1415248542	0.0000000000
0.6800003400	0.3536237057	0.0442136045	0.0014620635	0.1434628952	0.0000000000
0.6866670100	0.3654972239	0.0366545731	0.0417017993	0.1408371622	0.0000000000
0.6933336800	0.3467495641	0.0479618846	0.0561981030	0.1408996796	0.0000000000
0.7000003500	0.3765583444	0.0464625725	0.0141463275	0.1372736674	0.0000000000
0.7066670200	0.3401253916	0.0484616553	0.1440507189	0.1459635933	0.0000000000
0.7133336900	0.3523738617	0.0484616553	0.0152085565	0.1427752032	0.0000000000
0.7200003600	0.3523738617	0.0506481520	0.0192075364	0.1279585674	0.0000000000
0.7266670300	0.3470620250	0.0571451710	0.0505120528	0.1295840211	0.0000000000
0.7333337000	0.3678719277	0.0485241266	0.0165207218	0.1299591258	0.0000000000
0.7400003700	0.3575607143	0.0484616553	0.1013740888	0.1245201078	0.0000000000
0.7466670400	0.3549985341	0.0419021651	-0.0180329619	0.1226445844	0.0000000000
0.7533337100	0.3659346693	0.0384037705	0.0360782334	0.1229571717	0.0000000000
0.7600003800	0.3537486901	0.0410900378	0.0245811657	0.1135170374	0.0000000000
0.7666670500	0.3789955406	0.0617680500	0.0306421198	0.1222694797	0.0000000000
0.7733337200	0.3303766099	0.0600813239	0.1153080390	0.1157676654	0.0000000000
0.7800003900	0.3823076278	0.0549586742	-0.0188452546	0.1085781595	0.0000000000
0.7866670600	0.3290642740	0.0483991839	0.0349535203	0.1093283688	0.0000000000
0.7933337300	0.3598104335	0.0500234386	0.0438262576	0.1065776013	0.0000000000
0.8000004000	0.3539361667	0.0462126872	-0.0052862147	0.0977626423	0.0000000000
0.8066670700	0.3560609015	0.0439012478	0.0863779101	0.0966373284	0.0000000000
0.8133337400	0.3561233937	0.0386536558	-0.0357784328	0.0907606893	0.0000000000
0.8200004100	0.3471245172	0.0445884325	0.0323916736	0.0972625028	0.0000000000
0.8266670800	0.3573107455	0.0476495279	0.0171455624	0.0848840503	0.0000000000
0.8333337500	0.3570607767	0.0408401525	-0.0001625220	0.0878223698	0.0000000000
0.8400004200	0.3673094978	0.0400904965	0.1042483565	0.0879474046	0.0000000000
0.8466670900	0.3715589678	0.0502108526	-0.0351535923	0.0793199987	0.0000000000
0.8533337600	0.3449372904	0.0548962029	0.0057109794	0.0736309123	0.0000000000
0.8600004300	0.3631850124	0.0417147511	0.0306421198	0.0746311912	0.0000000000
0.8666671000	0.3484368534	0.0558957443	0.0090851186	0.0753814004	0.0000000000
0.8733337700	0.3604978477	0.0455255025	0.0764429422	0.0697548316	0.0000000000
0.8800004400	0.3553109951	0.0642044323	-0.0567105891	0.0576264505	0.0000000000
0.8866671100	0.3599354179	0.0400904965	-0.0124718811	0.0535003004	0.0000000000
0.8933337800	0.3493117441	0.0444634898	0.0308295720	0.0575014156	0.0000000000
0.9000004500	0.3555609639	0.0488989546	-0.0129717535	0.0525625390	0.0000000000
0.9066671200	0.3627475670	0.0379039998	0.0670078472	0.0519998821	0.0000000000
0.9133337900	0.3431250168	0.0434639485	-0.0592099510	0.0426847860	0.0000000000
0.9200004600	0.3653097473	0.0442136045	-0.0082854494	0.0381835316	0.0000000000
0.9266671300	0.3513114944	0.0279710581	-0.0052862147	0.0298687147	0.0000000000
0.9333338000	0.3743711171	0.0438387765	0.0032741012	0.0434975125	0.0000000000
0.9400004700	0.3484368534	0.0416522798	0.0756931333	0.0330571031	0.0000000000
0.9466671400	0.3591230193	0.0464001012	-0.0629589938	0.0256800477	0.0000000000
0.9533338100	0.3550610263	0.0407152098	-0.0119720087	0.0225541768	0.0000000000
0.9600004800	0.3528113071	0.0538966615	0.0392024367	0.0281807444	0.0000000000
0.9666671500	0.3553109951	0.0446509038	-0.0067233480	0.0229292813	0.0000000000
0.9733338200	0.3474994704	0.0535843048	0.0668203950	0.0171776791	0.0000000000
0.9800004900	0.3501241426	0.0403403818	-0.0752683506	0.0056744749	0.0000000000
0.9866671600	0.3829325499	0.0434639485	0.0097099592	0.0126139078	0.0000000000
0.9933338300	0.3361258913	0.0408401525	0.0099598955	0.0025486043	0.0000000000
1.0000005000	0.3696217094	0.0608934513	-0.0070357683	0.0075499973	0.0000000000
1.0066671700	0.3318764224	0.0448383178	0.0651333251	-0.0038906890	0.0000000000
1.0133338400	0.3623101215	0.0475870566	-0.0550235199	-0.0025778234	0.0000000000
1.0200005100	0.3555609639	0.0509605087	-0.0295300277	-0.0156439617	0.0000000000
1.0266671800	0.3586230817	0.0475245852	0.0403271499	-0.0043283109	0.0000000000
1.0333338500	0.3627475670	0.0419021651	-0.0322793259	-0.0187698321	0.0000000000
1.0400005200	0.3477494392	0.0457753878	0.0646959366	-0.0198951454	0.0000000000
1.0466671900	0.3570607767	0.0406527385	-0.0635213502	-0.0244589159	0.0000000000
1.0533338600	0.3517489398	0.0329687646	0.0028367128	-0.0233336026	0.0000000000
1.0600005300	0.3575607143	0.0601437952	-0.0179704779	-0.0389629533	0.0000000000
1.0666672000	0.3617476917	0.0409650951	-0.0364032733	-0.0352744267	0.0000000000
1.0733338700	0.3645598408	0.0431515918	0.0465755565	-0.0417137189	0.0000000000
1.0800005400	0.3547485653	0.0355925605	-0.0667080365	-0.0441518975	0.0000000000
1.0866672100	0.3525613383	0.0319067519	-0.0237190108	-0.0470902153	0.0000000000
1.0933338800	0.3535612135	0.0518975787	-0.0021620118	-0.0489657373	0.0000000000
1.1000005500	0.3571857611	0.0417772225	-0.0763305793	-0.0631571863	0.0000000000
1.1066672200	0.3689967874	0.0454005598	0.0539486765	-0.0553425118	0.0000000000
1.1133338900	0.3553734873	0.0417772225	-0.0832038241	-0.0618443210	0.0000000000
1.1200005600	0.3687468185	0.0334060639	-0.0590224989	-0.0708468257	0.0000000000
1.1266672300	0.3665595914	0.0597689672	-0.0047863422	-0.0649701907	0.0000000000
1.1333339000	0.3456871968	0.0405277958	-0.0636463183	-0.0754105954	0.0000000000
1.1400005700	0.3729962886	0.0325939366	0.0504495687	-0.0700340996	0.0000000000
1.1466672400	0.3454372280	0.0445259612	-0.0693323664	-0.0703466866	0.0000000000
1.1533339100	0.3687468185	0.0370918725	-0.0299674160	-0.0765984258	0.0000000000
1.1600005800	0.3553734873	0.0478369419	-0.0321543578	-0.0883516952	0.0000000000
1.1666672500	0.3709340457	0.0360298598	-0.0593349191	-0.0869763126	0.0000000000
1.1733339200	0.3567483157	0.0535218335	0.0453883592	-0.0851007910	0.0000000000
1.1800005900	0.3476869470	0.0340307772	-0.0783925528	-0.0907898734	0.0000000000
1.1866672600	0.3454372280	0.0644543176	-0.0750808985	-0.1025431421	0.0000000000
1.1933339300	0.3683093731	0.0468374005	-0.0257809845	-0.0977918208	0.0000000000
1.2000006000	0.3538736745	0.0351552612	-0.0648335151	-0.1016678987	0.0000000000
1.2066672700	0.3631850124	0.0460877445	0.0083353099	-0.1079196372	0.0000000000
1.2133339400	0.3504366036	0.0445259612	-0.1030112650	-0.1083572589	0.0000000000
1.2200006100	0.3651847629	0.0542714895	-0.0484626948	-0.1082322242	0.0000000000
1.2266672800	0.3516864476	0.0439637191	-0.0210946806	-0.1099827109	0.0000000000
1.2333339500	0.3634349812	0.0494611966	-0.0840786007	-0.1162969666	0.0000000000
1.2400006200	0.3593104959	0.0478994132	0.0350160043	-0.1134836844	0.0000000000
1.2466672900	0.3636224578	0.0629550055	-0.1010117758	-0.1192352836	0.0000000000
1.2533339600	0.3594979725	0.0625177061	-0.0852657975	-0.1286128908	0.0000000000
1.2600006300	0.3541861355	0.0468374005	-0.0565856210	-0.1284878560	0.0000000000
1.2666673000	0.3459996577	0.0558332729	-0.0702071430	-0.1238615699	0.0000000000
1.2733339700	0.3669970368	0.0473371712	-0.0092851943	-0.1363650458	0.0000000000
1.2800006400	0.3574982221	0.0445884325	-0.1366276769	-0.1388032235	0.0000000000
1.2866673100	0.3655597161	0.0592691965	-0.0784550368	-0.1367401501	0.0000000000
1.2933339800	0.3484368534	0.0372792865	-0.0543986794	-0.1382405671	0.0000000000
1.3000006500	0.3582481285	0.0459003305	-0.0892022921	-0.1376153934	0.0000000000
1.3066673200	0.3539986589	0.0398406111	-0.0389651194	-0.1505564904	0.0000000000
1.3133339900	0.3599979101	0.0369669298	-0.1320038583	-0.1471180347	0.0000000000
1.3200006600	0.3518114320	0.0534593621	-0.0837036964	-0.1451174786	0.0000000000
1.3266673300	0.3650597785	0.0522099354	-0.0625216055	-0.1460552393	0.0000000000
1.3333340000	0.3514989710	0.0577074131	-0.1126338070	-0.1524945290	0.0000000000
1.3400006700	0.3683093731	0.0572076424	-0.0358409168	-0.1578085058	0.0000000000
1.3466673400	0.3619351683	0.0524598207	-0.1440007929	-0.1576209537	0.0000000000
1.3533340100	0.3553109951	0.0502733240	-0.0907019091	-0.1534948070	0.0000000000
1.3600006800	0.3561233937	0.0472746999	-0.0579602701	-0.1546201197	0.0000000000
1.3666673500	0.3478744236	0.0347804332	-0.1239434177	-0.1613094788	0.0000000000
1.3733340200	0.3598729257	0.0410275665	-0.0272181177	-0.1581836101	0.0000000000
1.3800006900	0.3508115568	0.0545838462	-0.1402517508	-0.1600591313	0.0000000000
1.3866673600	0.3621851371	0.0491488399	-0.1124463549	-0.1671861118	0.0000000000
1.3933340300	0.3510615256	0.0487740119	-0.0444637157	-0.1545576024	0.0000000000
1.4000007000	0.3557484405	0.0565829290	-0.1238809337	-0.1651230385	0.0000000000
1.4066673700	0.3390630243	0.0452756172	-0.0539612911	-0.1730627447	0.0000000000
1.4133340400	0.3736212106	0.0457753878	-0.2017360363	-0.1836906976	0.0000000000
1.4200007100	0.3501866348	0.0326564079	-0.1065103712	-0.1675612160	0.0000000000
1.4266673800	0.3676219588	0.0522724067	-0.0778301964	-0.1678112855	0.0000000000
1.4333340500	0.3513114944	0.0449632605	-0.1451879895	-0.1750633006	0.0000000000
1.4400007200	0.3528737993	0.0348429045	-0.0695823026	-0.1791894470	0.0000000000
1.4466673900	0.3614352307	0.0323440513	-0.1666200124	-0.1740005053	0.0000000000
1.4533340600	0.3443123685	0.0357799745	-0.1045108820	-0.1710621888	0.0000000000
1.4600007300	0.3609977853	0.0309072106	-0.0936386590	-0.1735628837	0.0000000000
1.4666674000	0.3569357923	0.0489614259	-0.1448755693	-0.1768137869	0.0000000000
1.4733340700	0.3554984717	0.0386536558	-0.0681451695	-0.1789393775	0.0000000000
1.4800007400	0.3673719900	0.0393408405	-0.1760551009	-0.1786267907	0.0000000000
1.4866674100	0.3569357923	0.0650790310	-0.0924514623	-0.1681238724	0.0000000000
1.4933340800	0.3540611511	0.0282209434	-0.0911392974	-0.1763761654	0.0000000000
1.5000007500	0.3673719900	0.0517101647	-0.1460627660	-0.1788768602	0.0000000000
1.5066674200	0.3578731753	0.0355925605	-0.0747059942	-0.1803772770	0.0000000000
1.5133340900	0.3503741114	0.0437763051	-0.1625585504	-0.1741880574	0.0000000000
1.5200007600	0.3561858859	0.0525847634	-0.1155705568	-0.1726251231	0.0000000000
1.5266674300	0.3576856987	0.0412149805	-0.0887024198	-0.1748132311	0.0000000000
1.5333341000	0.3547485653	0.0468374005	-0.1346281878	-0.1729377100	0.0000000000
1.5400007700	0.3531862603	0.0403403818	-0.0331541027	-0.1668110076	0.0000000000
1.5466674400	0.3544361043	0.0488364833	-0.0987623503	-0.1564956410	0.0000000000
1.5533341100	0.3489992831	0.0465875152	-0.0939510792	-0.1656231775	0.0000000000
1.5600007800	0.3688718029	0.0459628018	-0.0818916592	-0.1682489071	0.0000000000
1.5666674500	0.3512490022	0.0420895791	-0.1249431623	-0.1673736639	0.0000000000
1.5733341200	0.3539361667	0.0454005598	-0.0607720522	-0.1755634395	0.0000000000
1.5800007900	0.3623726137	0.0480868272	-0.1388146181	-0.1697493240	0.0000000000
1.5866674600	0.3493117441	0.0336559492	-0.1163828492	-0.1695617719	0.0000000000
1.5933341300	0.3704341081	0.0349053758	-0.0862655422	-0.1683114245	0.0000000000
1.6000008000	0.3437499387	0.0528346488	-0.1257554547	-0.1661858338	0.0000000000
1.6066674700	0.3600604023	0.0478994132	-0.0414644814	-0.1651855559	0.0000000000
1.6133341400	0.3531237681	0.0530845341	-0.1315664700	-0.1615595482	0.0000000000
1.6200008100	0.3628725514	0.0439012478	-0.1028238129	-0.1630599652	0.0000000000
1.6266674800	0.3476244548	0.0371543438	-0.0862655422	-0.1636226216	0.0000000000
1.6333341500	0.3711840146	0.0367170445	-0.1306916936	-0.1648104516	0.0000000000
1.6400008200	-0.0110178677	0.0040445398	-0.0227192660	-0.1558079499	0.0000000000
1.6466674900	-0.0122677092	-0.0075126548	-0.1203818276	-0.1531822201	0.0000000000
1.6533341600	-0.0102679628	0.0090422458	-0.0927638825	-0.1521194247	0.0000000000
1.6600008300	-0.0096430421	0.0036072406	-0.0484626948	-0.1468054478	0.0000000000
1.6666675000	-0.0110803598	0.0034198266	-0.1046358501	-0.1523069769	0.0000000000
1.6733341700	-0.0095180579	-0.0108861061	-0.0110972319	-0.1475556563	0.0000000000
1.6800008400	-0.0095180579	-0.0033895476	-0.1306292095	-0.1472430694	0.0000000000
1.6866675100	-0.0101429787	0.0014207442	-0.0847659251	-0.1448048918	0.0000000000
1.6933341800	-0.0105804232	-0.0003909241	-0.0589600148	-0.1436170616	0.0000000000
1.7000008500	-0.0107054073	0.0084175325	-0.1153206206	-0.1521194247	0.0000000000
1.7066675200	-0.0077057877	0.0056687943	-0.0021620118	-0.1373028065	0.0000000000
1.7133341900	-0.0107678994	-0.0033895476	-0.1313165339	-0.1421166446	0.0000000000
1.7200008600	-0.0113303281	-0.0069504129	-0.0817666911	-0.1346770766	0.0000000000
1.7266675300	-0.0103929470	-0.0068254703	-0.0598972755	-0.1358023894	0.0000000000
1.7333342000	-0.0113928202	0.0021704001	-0.0850158613	-0.1293630993	0.0000000000
1.7400008700	-0.0116427885	0.0074804627	0.0209570901	-0.1247993306	0.0000000000
1.7466675400	-0.0111428519	0.0015456869	-0.1164453333	-0.1261747129	0.0000000000
1.7533342100	-0.0089556292	0.0064809215	-0.0525241580	-0.1178599012	0.0000000000
1.7600008800	-0.0103929470	0.0081051759	-0.0329666505	-0.1190477315	0.0000000000
1.7666675500	-0.0080807402	0.0016081582	-0.0736437655	-0.1156092754	0.0000000000
1.7733342200	-0.0095180579	-0.0001410388	0.0294549226	-0.1092950197	0.0000000000
1.7800008900	-0.0102054707	0.0059186796	-0.1083848924	-0.1112955760	0.0000000000
1.7866675600	-0.0102679628	0.0036072406	-0.0389651194	-0.1027932117	0.0000000000
1.7933342300	-0.0103929470	0.0025452281	-0.0255310483	-0.1069818765	0.0000000000
1.8000009000	-0.0106429153	-0.0071378269	-0.0606470841	-0.1002925162	0.0000000000
1.8066675700	-0.0098930104	-0.0040767321	0.0167081739	-0.1033558681	0.0000000000
1.8133342400	-0.0107054073	0.0024202854	-0.1091971849	-0.1002925162	0.0000000000
1.8200009100	-0.0083932005	0.0019205148	-0.0182204141	-0.0842880649	0.0000000000
1.8266675800	-0.0113303281	0.0025452281	0.0069606606	-0.0834753388	0.0000000000
1.8333342500	-0.0102054707	0.0057937369	-0.0829538879	-0.0938532254	0.0000000000
1.8400009200	-0.0104554390	0.0147896078	0.0373903988	-0.0810996780	0.0000000000
1.8466675900	-0.0108303915	-0.0007032807	-0.0878276432	-0.0814747823	0.0000000000
1.8533342600	-0.0098305183	0.0058562082	-0.0467756255	-0.0804745041	0.0000000000
1.8600009300	-0.0122052171	0.0054813803	-0.0209697125	-0.0812872302	0.0000000000
1.8666676000	-0.0112678360	-0.0075751261	-0.0600847277	-0.0733475214	0.0000000000
1.8733342700	-0.0088931371	0.0127905253	0.0616967012	-0.0604064209	0.0000000000
1.8800009400	-0.0089556292	0.0045443104	-0.0621467012	-0.0607815253	0.0000000000
1.8866676100	-0.0104554390	-0.0035769616	-0.0273430859	-0.0602188687	0.0000000000
1.8933342800	-0.0084556926	0.0002337891	0.0257683629	-0.0506537070	0.0000000000
1.9000009500	-0.0098930104	0.0025452281	-0.0315920014	-0.0505911896	0.0000000000
1.9066676200	-0.0132675824	-0.0013904653	0.0332664505	-0.0540296465	0.0000000000
1.9133342900	-0.0094555658	-0.0015154079	-0.0758307070	-0.0504036374	0.0000000000
1.9200009600	-0.0127051537	0.0037946545	-0.0442762636	-0.0506537070	0.0000000000
1.9266676300	-0.0091431054	-0.0065131137	0.0062733360	-0.0426514799	0.0000000000
1.9333343000	-0.0121427251	-0.0116357620	-0.0165333446	-0.0302730345	0.0000000000
1.9400009700	-0.0094555658	0.0064184502	0.0750058085	-0.0257092640	0.0000000000
1.9466676400	-0.0107678994	-0.0068254703	-0.0766429996	-0.0356495311	0.0000000000
1.9533343100	-0.0103304549	0.0046692531	-0.0065983799	-0.0229584982	0.0000000000
1.9600009800	-0.0095180579	0.0045443104	0.0325166418	-0.0215205979	0.0000000000
1.9666676500	-0.0085806768	0.0197873140	-0.0399648642	-0.0206453542	0.0000000000
1.9733343200	-0.0099555024	0.0034198266	0.0706944075	-0.0146436832	0.0000000000
1.9800009900	-0.0098930104	0.0042944251	-0.0500247961	-0.0083919425	0.0000000000
1.9866676600	-0.0105804232	0.0066683355	-0.0249686919	-0.0150813051	0.0000000000
1.9933343300	-0.0102054707	-0.0036394329	0.0282052414	-0.0056411765	0.0000000000
