3644856439.2017574000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2666668000	-0.0100804866	0.0043568965	0.0165832058	0.0895103405	0.0000000000
0.2733334700	-0.0128926299	0.0085424752	0.0683200127	0.0936364914	0.0000000000
0.2800001400	-0.0108303915	-0.0037019042	0.0071481128	0.0922611077	0.0000000000
0.2866668100	-0.0092680896	-0.0018277645	0.1126837075	0.1022013805	0.0000000000
0.2933334800	-0.0102054707	0.0035447692	-0.0272181177	0.0956370494	0.0000000000
0.3000001500	-0.0100179945	0.0011083876	0.0169581102	0.0963872586	0.0000000000
0.3066668200	-0.0107054073	-0.0048263880	0.0373279147	0.0913233462	0.0000000000
0.3133334900	-0.0115802964	0.0012958016	0.0031491330	0.0980752295	0.0000000000
0.3200001600	-0.0102054707	0.0056063229	0.1104342805	0.1067651537	0.0000000000
0.3266668300	-0.0097055341	0.0069182208	-0.0163458925	0.1057648746	0.0000000000
0.3333335000	-0.0113928202	0.0016081582	0.0420142197	0.1099535432	0.0000000000
0.3400001700	-0.0100179945	-0.0065755850	0.0816291204	0.1120791363	0.0000000000
0.3466668400	-0.0114553122	-0.0058884005	0.0083977940	0.1016387235	0.0000000000
0.3533335100	-0.0112678360	0.0069182208	0.1076224969	0.1142672468	0.0000000000
0.3600001800	-0.0124551854	-0.0018277645	0.0004623186	0.1153300433	0.0000000000
0.3666668500	-0.0113303281	-0.0010156374	0.0323291896	0.1122041711	0.0000000000
0.3733335200	-0.0115178043	0.0001088465	0.0563230712	0.1115164793	0.0000000000
0.3800001900	-0.0101429787	-0.0114483480	0.0022118722	0.1048271130	0.0000000000
0.3866668600	-0.0111428519	0.0022328714	0.1159328798	0.1195187121	0.0000000000
0.3933335300	-0.0106429153	0.0066683355	0.0042113620	0.1207065436	0.0000000000
0.4000002000	-0.0098305183	-0.0006408094	0.0522616067	0.1230196891	0.0000000000
0.4066668700	-0.0110178677	0.0030449987	0.0478877219	0.1130794153	0.0000000000
0.4133335400	-0.0097055341	-0.0052636873	0.0124592578	0.1146423514	0.0000000000
0.4200002100	-0.0105804232	-0.0040142608	0.1065602675	0.1185809504	0.0000000000
0.4266668800	-0.0100179945	-0.0021401212	0.0097099592	0.1242700380	0.0000000000
0.4333335500	-0.0100179945	-0.0015154079	0.0030866490	0.1120791363	0.0000000000
0.4400002200	-0.0105804232	-0.0008282234	0.0464505884	0.1136420723	0.0000000000
0.4466668900	-0.0088931371	-0.0027648344	0.0016495157	0.1125792758	0.0000000000
0.4533335600	-0.0114553122	-0.0113234054	0.1166826888	0.1224570321	0.0000000000
0.4600002300	-0.0108928836	0.0089797745	-0.0162209244	0.1203314389	0.0000000000
0.4666669000	-0.0094555658	0.0072305774	0.0303921836	0.1203939564	0.0000000000
0.4733335700	-0.0095180579	0.0019829861	0.0791922415	0.1300216432	0.0000000000
0.4800002400	-0.0100804866	-0.0052012159	0.0016495157	0.1137671072	0.0000000000
0.4866669100	-0.0097055341	0.0065433928	0.1144332618	0.1238949334	0.0000000000
0.4933335800	-0.0110178677	-0.0050138020	-0.0219069733	0.1187685028	0.0000000000
0.5000002500	-0.0099555024	-0.0051387446	0.0513868297	0.1287087768	0.0000000000
0.5066669200	-0.0111428519	0.0059186796	0.0720065730	0.1263956312	0.0000000000
0.5133335900	-0.0105804232	0.0018580435	0.0002748664	0.1171430492	0.0000000000
0.5200002600	-0.0106429153	0.0064184502	0.1252430084	0.1260830440	0.0000000000
0.5266669300	-0.0110178677	-0.0030771910	-0.0094726464	0.1224570321	0.0000000000
0.5333336000	-0.0099555024	-0.0034520189	0.0482001423	0.1272708755	0.0000000000
0.5400002700	-0.0110178677	0.0007335597	0.0785049166	0.1290213641	0.0000000000
0.5466669400	-0.0092680896	0.0112912135	0.0247061338	0.1247701776	0.0000000000
0.5533336100	-0.0099555024	0.0101042583	0.0994995664	0.1172680841	0.0000000000
0.5600002800	-0.0103304549	-0.0101989216	-0.0150337273	0.1177682237	0.0000000000
0.5666669500	-0.0082682164	0.0061685649	0.0347660681	0.1208315785	0.0000000000
0.5733336200	-0.0108303915	-0.0028897770	0.0528864474	0.1182683632	0.0000000000
0.5800002900	-0.0113928202	0.0160390343	0.0175204667	0.1210191308	0.0000000000
0.5866669600	-0.0107678994	0.0053564376	0.1079974014	0.1170180143	0.0000000000
0.5933336300	-0.0090181213	-0.0057009865	0.0122093216	0.1263956312	0.0000000000
0.6000003000	-0.0088931371	0.0087923605	0.0522616067	0.1245201078	0.0000000000
0.6066669700	-0.0113928202	0.0039195972	0.0733812226	0.1219568925	0.0000000000
0.6133336400	-0.0100179945	0.0056687943	0.0222067713	0.1193311598	0.0000000000
0.6200003100	-0.0093305817	-0.0002035102	0.1210565747	0.1193936772	0.0000000000
0.6266669800	-0.0097055341	0.0040445398	-0.0007873626	0.1164553573	0.0000000000
0.6333336500	-0.0103929470	-0.0038893182	0.0370154944	0.1158301829	0.0000000000
0.6400003200	-0.0090181213	-0.0018277645	0.0545110332	0.1137671072	0.0000000000
0.6466669900	-0.0102679628	-0.0060758144	0.0101473476	0.1107037525	0.0000000000
0.6533336600	-0.0098930104	-0.0023900065	0.0878775280	0.1054522874	0.0000000000
0.6600003300	-0.0089556292	-0.0053261586	-0.0138465303	0.1083906071	0.0000000000
0.6666670000	-0.0086431688	0.0039820685	0.0372654307	0.1113914444	0.0000000000
0.6733336700	-0.0083932005	0.0043568965	0.0857530694	0.1147048689	0.0000000000
0.6800003400	-0.0097055341	0.0032324126	0.0034615533	0.1043894909	0.0000000000
0.6866670100	-0.0112053439	0.0076054053	0.1008117321	0.1027015200	0.0000000000
0.6933336800	-0.0104554390	0.0046067817	-0.0277804742	0.0990755085	0.0000000000
0.7000003500	-0.0107678994	0.0019829861	0.0078354374	0.0959496366	0.0000000000
0.7066670200	-0.0110803598	0.0058562082	0.0620716056	0.1015136886	0.0000000000
0.7133336900	-0.0103304549	-0.0062632284	0.0072105968	0.0995131306	0.0000000000
0.7200003600	-0.0087681530	0.0029200560	0.0876900757	0.0925111775	0.0000000000
0.7266670300	-0.0093930738	-0.0001410388	-0.0249686919	0.0931363519	0.0000000000
0.7333337000	-0.0100179945	0.0041070112	0.0481376582	0.1000757875	0.0000000000
0.7400003700	-0.0081432322	0.0046692531	0.0720690571	0.0977001248	0.0000000000
0.7466670400	-0.0098305183	0.0017331009	-0.0092227102	0.0865095036	0.0000000000
0.7533337100	-0.0088306451	0.0062935075	0.0698821145	0.0811330042	0.0000000000
0.7600003800	-0.0107054073	-0.0072002982	-0.0230941703	0.0835711842	0.0000000000
0.7666670500	-0.0080182481	0.0012958016	0.0127716781	0.0828209750	0.0000000000
0.7733337200	-0.0127676458	-0.0058259292	0.0588849180	0.0834461493	0.0000000000
0.7800003900	-0.0090806134	0.0025452281	0.0079604056	0.0836962190	0.0000000000
0.7866670600	-0.0118302647	0.0014832156	0.0611968286	0.0730057380	0.0000000000
0.7933337300	-0.0089556292	-0.0082623107	-0.0045364060	0.0815081088	0.0000000000
0.8000004000	-0.0110803598	0.0123532261	0.0048362026	0.0707551105	0.0000000000
0.8066670700	-0.0088306451	0.0064809215	0.0713817323	0.0777570629	0.0000000000
0.8133337400	-0.0098305183	-0.0155089838	-0.0182204141	0.0661913381	0.0000000000
0.8200004100	-0.0103304549	0.0009834450	0.0815666363	0.0665039253	0.0000000000
0.8266670800	-0.0096430421	0.0084175325	-0.0461507851	0.0623777750	0.0000000000
0.8333337500	-0.0110803598	0.0079177619	0.0051486229	0.0601896650	0.0000000000
0.8400004200	-0.0107678994	0.0021704001	0.0565730074	0.0629404318	0.0000000000
0.8466670900	-0.0112678360	0.0015456869	-0.0040990176	0.0586267293	0.0000000000
0.8533337600	-0.0104554390	-0.0025149491	0.0795671459	0.0596895256	0.0000000000
0.8600004300	-0.0104554390	-0.0038268469	-0.0357159487	0.0558134451	0.0000000000
0.8666671000	-0.0101429787	0.0024827567	-0.0080355132	0.0469359708	0.0000000000
0.8733337700	-0.0095805500	-0.0093867944	0.0586974658	0.0538754049	0.0000000000
0.8800004400	-0.0100804866	-0.0028273057	-0.0067858320	0.0469984882	0.0000000000
0.8866671100	-0.0108928836	0.0006710884	0.0665704587	0.0435600299	0.0000000000
0.8933337800	-0.0102679628	-0.0020776498	-0.0465256893	0.0458731746	0.0000000000
0.9000004500	-0.0111428519	0.0054813803	-0.0050987625	0.0368081483	0.0000000000
0.9066671200	-0.0098305183	-0.0047639167	0.0345786159	0.0335572425	0.0000000000
0.9133337900	-0.0103304549	0.0010459163	-0.0295925117	0.0308689934	0.0000000000
0.9200004600	-0.0099555024	-0.0076375975	0.0735061907	0.0346825560	0.0000000000
0.9266671300	-0.0103304549	0.0004836744	-0.0760806432	0.0234294207	0.0000000000
0.9333338000	-0.0103929470	0.0021704001	0.0125842260	0.0315566851	0.0000000000
0.9400004700	-0.0090181213	-0.0059508718	0.0441386779	0.0224916594	0.0000000000
0.9466671400	-0.0103304549	0.0152269071	-0.0380903427	0.0167400571	0.0000000000
0.9533338100	-0.0109553756	0.0032324126	0.0663830065	0.0187406144	0.0000000000
0.9600004800	-0.0114553122	0.0121658121	-0.0621467012	0.0174902661	0.0000000000
0.9666671500	-0.0137675190	-0.0080124254	-0.0382777948	0.0030487436	0.0000000000
0.9733338200	-0.0105179311	0.0040445398	0.0208321220	0.0048617485	0.0000000000
0.9800004900	-0.0102054707	0.0025452281	-0.0333415548	0.0050493008	0.0000000000
0.9866671600	-0.0107678994	0.0029825273	0.0613842808	0.0064872013	0.0000000000
0.9933338300	-0.0112678360	0.0091047171	-0.0633338981	0.0055494401	0.0000000000
1.0000005000	-0.0094555658	0.0089173032	-0.0084104175	0.0012357387	0.0000000000
1.0066671700	-0.0100179945	0.0006086170	0.0147711681	-0.0052035546	0.0000000000
1.0133338400	-0.0117677726	-0.0015778793	-0.0284677988	-0.0050160024	0.0000000000
1.0200005100	-0.0110803598	-0.0060133431	0.0666329428	-0.0063913854	0.0000000000
1.0266671800	-0.0102054707	0.0015456869	-0.0817666911	-0.0133308177	0.0000000000
1.0333338500	-0.0090181213	0.0042319538	0.0110221245	-0.0050160024	0.0000000000
1.0400005200	-0.0093930738	0.0001088465	0.0180203392	-0.0183947276	0.0000000000
1.0466671900	-0.0103929470	-0.0005158668	-0.0484002108	-0.0208329064	0.0000000000
1.0533338600	-0.0099555024	0.0001713178	0.0508244731	-0.0215831153	0.0000000000
1.0600005300	-0.0107678994	0.0034822979	-0.0687700100	-0.0203327672	0.0000000000
1.0666672000	-0.0102054707	0.0106040289	-0.0290301553	-0.0290852038	0.0000000000
1.0733338700	-0.0103929470	0.0029200560	0.0185826958	-0.0283975124	0.0000000000
1.0800005400	-0.0104554390	0.0000463751	-0.0638337704	-0.0383377793	0.0000000000
1.0866672100	-0.0091431054	0.0056687943	0.0773177192	-0.0245839507	0.0000000000
1.0933338800	-0.0109553756	-0.0093867944	-0.0898896166	-0.0365872921	0.0000000000
1.1000005500	-0.0118927568	-0.0098865650	-0.0604596319	-0.0480279763	0.0000000000
1.1066672200	0.3481868846	0.0554584449	0.0200198292	-0.0412135797	0.0000000000
1.1133338900	0.2364508818	0.0231607657	-0.0387776672	-0.0429640669	0.0000000000
1.1200005600	0.3624975981	0.0538966615	0.0548234535	-0.0439643453	0.0000000000
1.1266672300	0.3654972239	0.0330937072	-0.0827039517	-0.0484030807	0.0000000000
1.1333339000	-0.0119552488	0.0006710884	-0.0284053147	-0.0507787418	0.0000000000
1.1400005700	0.3523738617	0.0423394645	0.0016495157	-0.0542171987	0.0000000000
1.1466672400	0.3517489398	0.0560831583	-0.0573354296	-0.0590310382	0.0000000000
1.1533339100	0.3643098720	0.0358424458	0.0356408450	-0.0592811078	0.0000000000
1.1600005800	0.3558734249	0.0567703430	-0.0933887229	-0.0595936947	0.0000000000
1.1666672500	0.3518114320	0.0586444831	-0.0343412996	-0.0607815253	0.0000000000
1.1733339200	0.3564983469	0.0543964322	0.0078979215	-0.0606564905	0.0000000000
1.1800005900	0.3684343575	0.0505232093	-0.0592724351	-0.0675334039	0.0000000000
1.1866672600	0.3616227073	0.0426518211	0.0137714231	-0.0758482171	0.0000000000
1.1933339300	0.3477494392	0.0511479227	-0.0822040794	-0.0670332647	0.0000000000
1.2000006000	0.3657471927	0.0557708016	-0.0325917462	-0.0706592735	0.0000000000
1.2066672700	0.3499366661	0.0468374005	-0.0209072284	-0.0810371606	0.0000000000
1.2133339400	0.3599354179	0.0662035151	-0.0902645208	-0.0844756171	0.0000000000
1.2200006100	0.3619351683	0.0577698844	0.0213319945	-0.0798493302	0.0000000000
1.2266672800	0.3584356051	0.0420271078	-0.1145708122	-0.0849132388	0.0000000000
1.2333339500	0.3581856363	0.0562705723	-0.0237190108	-0.0769110128	0.0000000000
1.2400006200	0.3621851371	0.0357799745	-0.0166583128	-0.0888518343	0.0000000000
1.2466672900	0.3576232065	0.0518351074	-0.0908893612	-0.0938532254	0.0000000000
1.2533339600	0.3512490022	0.0466499865	0.0010246751	-0.0947284688	0.0000000000
1.2600006300	0.3570607767	0.0535218335	-0.1326286986	-0.0996048250	0.0000000000
1.2666673000	0.3463746109	0.0410900378	-0.0357784328	-0.0884767300	0.0000000000
1.2733339700	0.3724963509	0.0466499865	0.0148336521	-0.0890393865	0.0000000000
1.2800006400	0.3593104959	0.0540216042	-0.1031362331	-0.1060441157	0.0000000000
1.2866673100	0.3602478789	0.0454630312	0.0008997070	-0.0996048250	0.0000000000
1.2933339800	0.3415002198	0.0512103940	-0.1092596689	-0.1028557290	0.0000000000
1.3000006500	0.3576232065	0.0272838735	-0.0535863868	-0.0992297207	0.0000000000
1.3066673200	0.3570607767	0.0533968908	-0.0004749423	-0.0989796511	0.0000000000
1.3133339900	0.3701841393	0.0509605087	-0.0374030181	-0.0924153254	0.0000000000
1.3200006600	0.3566858235	0.0523348781	-0.0137840462	-0.1102327805	0.0000000000
1.3266673300	0.3554984717	0.0560206869	-0.0973877015	-0.1039810420	0.0000000000
1.3333340000	0.3597479413	0.0394033118	-0.0531489984	-0.1055439766	0.0000000000
1.3400006700	0.3556234561	0.0449632605	-0.0022869800	-0.1051688723	0.0000000000
1.3466673400	0.3603103711	0.0463376299	-0.0700821749	-0.1086698459	0.0000000000
1.3533340100	0.3523113695	0.0464625725	0.0102723157	-0.1086073285	0.0000000000
1.3600006800	0.3513114944	0.0390909551	-0.1084473764	-0.1096076066	0.0000000000
1.3666673500	0.3572482533	0.0454005598	-0.0539612911	-0.1104828500	0.0000000000
1.3733340200	0.3624351059	0.0431515918	-0.0228442341	-0.1161094145	0.0000000000
1.3800006900	0.3580606519	0.0370294011	-0.0810793666	-0.1146715147	0.0000000000
1.3866673600	0.3504366036	0.0554584449	-0.0094726464	-0.1163594840	0.0000000000
1.3933340300	0.3559984093	0.0560206869	-0.1244432900	-0.1191727662	0.0000000000
1.4000007000	0.3486868221	0.0428392351	-0.0487751151	-0.1129835453	0.0000000000
1.4066673700	0.3628100592	0.0419021651	-0.0047238582	-0.1157968276	0.0000000000
1.4133340400	0.3425000949	0.0424019358	-0.0955756643	-0.1219860484	0.0000000000
1.4200007100	0.3713714912	0.0725131205	-0.0128467854	-0.1220485658	0.0000000000
1.4266673800	0.3369382898	0.0290955420	-0.1289421406	-0.1249243653	0.0000000000
1.4333340500	0.3723713665	0.0488364833	-0.0480253065	-0.1166095536	0.0000000000
1.4400007200	0.3575607143	0.0380289425	-0.0231566543	-0.1219235310	0.0000000000
1.4466673900	0.3598104335	0.0378415285	-0.0718317282	-0.1167971057	0.0000000000
1.4533340600	0.3632475046	0.0573325850	-0.0010372988	-0.1195478705	0.0000000000
1.4600007300	0.3529362915	0.0473996426	-0.1410640433	-0.1303008600	0.0000000000
1.4666674000	0.3585605895	0.0480243559	-0.0640212226	-0.1227987744	0.0000000000
1.4733340700	0.3524988461	0.0453380885	-0.0188452546	-0.1257370913	0.0000000000
1.4800007400	0.3672470056	0.0245976063	-0.0955756643	-0.1262997477	0.0000000000
1.4866674100	0.3571232689	0.0476495279	-0.0358409168	-0.1295506515	0.0000000000
1.4933340800	0.3521863852	0.0427142925	-0.1392520063	-0.1301133079	0.0000000000
1.5000007500	0.3536237057	0.0457129165	-0.0820791113	-0.1255495391	0.0000000000
1.5066674200	0.3589355427	0.0515227507	-0.0189077387	-0.1257370913	0.0000000000
1.5133340900	0.3515614632	0.0472746999	-0.0369031457	-0.1081071894	0.0000000000
1.5200007600	0.3644973486	0.0442136045	-0.0262808570	-0.1264247825	0.0000000000
1.5266674300	0.3626850748	0.0516476934	-0.1157580089	-0.1227987744	0.0000000000
1.5333341000	0.3688718029	0.0496486106	-0.0843285368	-0.1273625432	0.0000000000
1.5400007700	0.3515614632	0.0492113113	-0.0165958287	-0.1209857703	0.0000000000
1.5466674400	0.3624975981	0.0482117699	-0.0590849829	-0.1139213061	0.0000000000
1.5533341100	0.3612477541	0.0548337315	-0.0413395133	-0.1313636555	0.0000000000
1.5600007800	0.3604978477	0.0332186499	-0.1096970572	-0.1209232529	0.0000000000
1.5666674500	0.3653097473	0.0482742412	-0.0668954886	-0.1207357008	0.0000000000
1.5733341200	0.3290017818	0.0368419871	0.0032116171	-0.1176723491	0.0000000000
1.5800007900	0.3723713665	0.0489614259	-0.0852657975	-0.1185475924	0.0000000000
1.5866674600	0.3481868846	0.0469623432	-0.0335914910	-0.1248618479	0.0000000000
1.5933341300	0.3576856987	0.0237230077	-0.0975751536	-0.1166095536	0.0000000000
1.6000008000	0.3566233313	0.0544589035	-0.0708944675	-0.1201730443	0.0000000000
1.6066674700	0.3611852619	0.0427767638	-0.0077855769	-0.1163594840	0.0000000000
1.6133341400	0.3746835782	0.0521474641	-0.0735812814	-0.1127334758	0.0000000000
1.6200008100	0.3356884460	0.0434014771	0.0218943510	-0.1056064940	0.0000000000
1.6266674800	0.3712465068	0.0516476934	-0.1097595412	-0.1175473143	0.0000000000
1.6333341500	0.3577481909	0.0364671592	-0.0740811538	-0.1168596231	0.0000000000
1.6400008200	0.3689967874	0.0382788278	-0.0153461476	-0.1157343102	0.0000000000
1.6466674900	0.3491867597	0.0406527385	-0.0659582280	-0.1073569808	0.0000000000
1.6533341600	0.3462496265	0.0706389803	0.0022743562	-0.1070443939	0.0000000000
1.6600008300	0.3634349812	0.0375916431	-0.0932012707	-0.1081697068	0.0000000000
1.6666675000	0.3655597161	0.0505856807	-0.0439638433	-0.1031057986	0.0000000000
1.6733341700	0.3480619002	0.0430891205	0.0174579827	-0.1003550336	0.0000000000
1.6800008400	0.3774957276	0.0427142925	-0.0682701376	-0.1027932117	0.0000000000
1.6866675100	0.3383131180	0.0490238973	-0.0185328344	-0.1069193591	0.0000000000
1.6933341800	0.3649347941	0.0510854514	-0.1041359778	-0.1046062158	0.0000000000
1.7000008500	0.3504990958	0.0473996426	-0.0926389144	-0.1121708194	0.0000000000
1.7066675200	0.3514364788	0.0510854514	-0.0044114379	-0.0999799293	0.0000000000
1.7133341900	0.3756834535	0.0580197697	-0.0767054836	-0.1001049641	0.0000000000
1.7200008600	0.3512490022	0.0455879738	0.0126467100	-0.0930404993	0.0000000000
1.7266675300	0.3630600280	0.0386536558	-0.0937011431	-0.0952911253	0.0000000000
1.7333342000	0.3408128057	0.0536467761	-0.0497748599	-0.0922277733	0.0000000000
1.7400008700	0.3673094978	0.0418396938	0.0002123823	-0.0932280515	0.0000000000
1.7466675400	0.3659346693	0.0355300892	-0.0895771964	-0.0952911253	0.0000000000
1.7533342100	0.3443123685	0.0557708016	0.0112720607	-0.0832252693	0.0000000000
1.7600008800	0.3614977229	0.0632673622	-0.0850783454	-0.0865386909	0.0000000000
1.7666675500	0.3499991583	0.0454005598	-0.0530865144	-0.0827876475	0.0000000000
1.7733342200	0.3898066934	0.0295953127	0.0005248026	-0.0846006518	0.0000000000
1.7800008900	0.3523113695	0.0435888911	-0.0495249237	-0.0747854215	0.0000000000
1.7866675600	0.3435624622	0.0587694258	0.0059609157	-0.0755356302	0.0000000000
1.7933342300	0.3543736121	0.0448383178	-0.1027613289	-0.0836003736	0.0000000000
1.8000009000	0.3631225202	0.0415273371	-0.0345912358	-0.0717220692	0.0000000000
1.8066675700	0.3588105583	0.0520849927	0.0280802732	-0.0675959213	0.0000000000
1.8133342400	0.3693092484	0.0500234386	-0.0144713708	-0.0583433468	0.0000000000
1.8200009100	0.3515614632	0.0400280251	0.0047112345	-0.0661580212	0.0000000000
1.8266675800	0.3638724266	0.0461502159	-0.0610219884	-0.0632197037	0.0000000000
1.8333342500	0.3537486901	0.0364046878	-0.0219694573	-0.0594061426	0.0000000000
1.8400009200	0.3663721147	0.0419021651	0.0303921836	-0.0590935556	0.0000000000
1.8466675900	0.3528113071	0.0583945978	-0.0190327068	-0.0498409808	0.0000000000
1.8533342600	0.3613102463	0.0530220628	0.0070231447	-0.0545297856	0.0000000000
1.8600009300	0.3543111199	0.0510854514	-0.0683326217	-0.0555300640	0.0000000000
1.8666676000	0.3437499387	0.0505232093	-0.0249686919	-0.0514039158	0.0000000000
1.8733342700	0.3565608391	0.0473371712	0.0526365111	-0.0441518975	0.0000000000
1.8800009400	0.3541236433	0.0432140631	-0.0166583128	-0.0385253315	0.0000000000
1.8866676100	0.3673094978	0.0580197697	0.0353284247	-0.0345242178	0.0000000000
1.8933342800	0.3494367285	0.0436513625	-0.0579602701	-0.0425889625	0.0000000000
1.9000009500	0.3614352307	0.0555209163	-0.0144713708	-0.0365872921	0.0000000000
1.9066676200	0.3546235809	0.0486490693	0.0277678529	-0.0401507839	0.0000000000
1.9133342900	0.3633099968	0.0436513625	-0.0295925117	-0.0305231041	0.0000000000
1.9200009600	0.3623726137	0.0549586742	0.0168331421	-0.0292102386	0.0000000000
1.9266676300	0.3550610263	0.0495861393	-0.0477128863	-0.0293977908	0.0000000000
1.9333343000	0.3588730505	0.0632673622	-0.0035366611	-0.0222082894	0.0000000000
1.9400009700	0.3433749856	0.0522099354	0.0482001423	-0.0225208764	0.0000000000
1.9466676400	0.3606853243	0.0392783691	-0.0383402789	-0.0231460504	0.0000000000
1.9533343100	0.3458746733	0.0366545731	-0.0077855769	-0.0242713637	0.0000000000
1.9600009800	0.3728088119	0.0641419609	-0.0315295173	-0.0113302606	0.0000000000
1.9666676500	0.3474369782	0.0588318971	-0.0069732842	-0.0097048080	0.0000000000
1.9733343200	0.3674969744	0.0459628018	0.0433263850	-0.0117053651	0.0000000000
1.9800009900	0.3567483157	0.0535843048	-0.0427141624	-0.0128931958	0.0000000000
1.9866676600	0.3669345446	0.0450882032	0.0343911637	-0.0005147488	0.0000000000
1.9933343300	0.3511240178	0.0357799745	-0.0234690746	0.0031737784	0.0000000000
