3644856437.2017564000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3400001700	-0.0086431688	0.0077303480	0.0428889966	0.1078279502	0.0000000000
0.3466668400	-0.0109553756	-0.0082623107	0.0193325045	0.1093283688	0.0000000000
0.3533335100	-0.0101429787	0.0104166150	0.1024363182	0.1055773223	0.0000000000
0.3600001800	-0.0099555024	0.0111662709	0.0103347998	0.1175181539	0.0000000000
0.3666668500	-0.0104554390	0.0129779393	0.0137089390	0.1058273920	0.0000000000
0.3733335200	-0.0098930104	-0.0015778793	0.0642585481	0.1172680841	0.0000000000
0.3800001900	-0.0119552488	0.0038571259	0.0369530103	0.1199563342	0.0000000000
0.3866668600	-0.0127051537	-0.0065755850	0.1046857451	0.1113914444	0.0000000000
0.3933335300	-0.0110803598	-0.0003284528	-0.0154086317	0.1120791363	0.0000000000
0.4000002000	-0.0113303281	-0.0015778793	0.0285801457	0.1129543805	0.0000000000
0.4066668700	-0.0108928836	0.0106040289	0.0218318670	0.1102036130	0.0000000000
0.4133335400	-0.0087056609	0.0010459163	0.0348285521	0.1227071019	0.0000000000
0.4200002100	-0.0102679628	0.0009209737	0.0833786745	0.1090782990	0.0000000000
0.4266668800	-0.0088306451	0.0008585023	0.0158958812	0.1261455615	0.0000000000
0.4333335500	-0.0094555658	-0.0100739790	0.0263307195	0.1156426305	0.0000000000
0.4400002200	-0.0117052805	0.0017955722	0.0528864474	0.1224570321	0.0000000000
0.4466668900	-0.0117052805	-0.0070753556	0.0329540302	0.1242075206	0.0000000000
0.4533335600	-0.0105804232	-0.0018277645	0.1104967646	0.1190810900	0.0000000000
0.4600002300	-0.0113928202	0.0054813803	0.0023368403	0.1213942355	0.0000000000
0.4666669000	-0.0108303915	-0.0000160962	0.0542610969	0.1259580091	0.0000000000
0.4733335700	-0.0103929470	-0.0106362208	0.0494498236	0.1215817878	0.0000000000
0.4800002400	-0.0115802964	-0.0045765027	0.0317043489	0.1274584279	0.0000000000
0.4866669100	-0.0102054707	0.0006710884	0.0940634516	0.1158301829	0.0000000000
0.4933335800	-0.0110178677	0.0073555200	0.0057109794	0.1257704568	0.0000000000
0.5000002500	-0.0102054707	-0.0061382858	0.0588224339	0.1286462594	0.0000000000
0.5066669200	-0.0075183115	-0.0035144902	0.0438262576	0.1202064040	0.0000000000
0.5133335900	-0.0090806134	0.0032948839	0.0205197017	0.1228321368	0.0000000000
0.5200002600	-0.0110178677	-0.0174455946	0.0953131332	0.1180182934	0.0000000000
0.5266669300	-0.0098930104	0.0066683355	0.0012121272	0.1257704568	0.0000000000
0.5333336000	-0.0117052805	0.0052939663	0.0765054263	0.1334601030	0.0000000000
0.5400002700	-0.0098305183	-0.0148842706	0.0725064456	0.1260205266	0.0000000000
0.5466669400	-0.0101429787	-0.0081998394	0.0423266400	0.1297090560	0.0000000000
0.5533336100	-0.0115802964	-0.0063256997	0.0993121142	0.1167679445	0.0000000000
0.5600002800	-0.0095805500	0.0030449987	-0.0124093970	0.1195812296	0.0000000000
0.5666669500	-0.0115802964	-0.0032646050	0.0662580384	0.1297715734	0.0000000000
0.5733336200	-0.0103929470	-0.0100739790	0.0758181015	0.1243950729	0.0000000000
0.5800002900	-0.0105179311	0.0008585023	0.0516367660	0.1295215037	0.0000000000
0.5866669600	-0.0105804232	0.0067932781	0.1116839622	0.1189560551	0.0000000000
0.5933336300	-0.0094555658	0.0030449987	0.0108971563	0.1245201078	0.0000000000
0.6000003000	-0.0098930104	-0.0028897770	0.0417642834	0.1200188517	0.0000000000
0.6066669700	-0.0109553756	-0.0056385152	0.0418267675	0.1127668281	0.0000000000
0.6133336400	-0.0086431688	-0.0044515601	0.0157709130	0.1152050084	0.0000000000
0.6200003100	-0.0096430421	-0.0080124254	0.1006867640	0.1147048689	0.0000000000
0.6266669800	-0.0089556292	0.0135401813	0.0103972839	0.1201438866	0.0000000000
0.6333336500	-0.0083307085	0.0037946545	0.0210195742	0.1095159211	0.0000000000
0.6400003200	-0.0118927568	0.0027951134	0.0286426298	0.1075153630	0.0000000000
0.6466669900	-0.0105804232	-0.0005783381	0.0225191917	0.1120166188	0.0000000000
0.6533336600	-0.0120802330	-0.0063256997	0.1068102038	0.1111413746	0.0000000000
0.6600003300	-0.0095180579	0.0092296598	-0.0129717535	0.1099535432	0.0000000000
0.6666670000	-0.0100179945	0.0072930487	0.0350160043	0.1097659909	0.0000000000
0.6733336700	-0.0108928836	-0.0165085249	0.0496372758	0.1053897699	0.0000000000
0.6800003400	-0.0102054707	-0.0020151785	0.0138339072	0.1067026362	0.0000000000
0.6866670100	-0.0127676458	-0.0007657521	0.0947507765	0.0998257178	0.0000000000
0.6933336800	-0.0115178043	-0.0058884005	-0.0349036561	0.0964497761	0.0000000000
0.7000003500	-0.0093305817	0.0136026526	0.0630088667	0.1101410955	0.0000000000
0.7066670200	-0.0098930104	0.0097294304	0.0375778510	0.0967623633	0.0000000000
0.7133336900	-0.0097055341	-0.0077625401	-0.0034741770	0.0946992878	0.0000000000
0.7200003600	-0.0113303281	-0.0000160962	0.1116839622	0.1015762061	0.0000000000
0.7266670300	-0.0090181213	0.0032948839	-0.0345287518	0.0928862821	0.0000000000
0.7333337000	-0.0112678360	-0.0013279940	0.0302047314	0.0945117355	0.0000000000
0.7400003700	-0.0117052805	-0.0056385152	0.0222067713	0.0859468467	0.0000000000
0.7466670400	-0.0115802964	-0.0186950210	0.0240812932	0.0938240437	0.0000000000
0.7533337100	-0.0102679628	0.0096669591	0.0987497575	0.0913858636	0.0000000000
0.7600003800	-0.0093305817	-0.0027023631	-0.0235315586	0.0858218118	0.0000000000
0.7666670500	-0.0075183115	-0.0042016748	0.0288300820	0.0856967770	0.0000000000
0.7733337200	-0.0105804232	-0.0163835822	0.0136464550	0.0751938481	0.0000000000
0.7800003900	-0.0100804866	0.0137275952	0.0070231447	0.0810079694	0.0000000000
0.7866670600	-0.0095805500	-0.0029522484	0.1120588667	0.0811955217	0.0000000000
0.7933337300	-0.0114553122	0.0040445398	-0.0466506574	0.0718804243	0.0000000000
0.8000004000	-0.0110178677	0.0086674178	-0.0102224551	0.0645033675	0.0000000000
0.8066670700	-0.0126426616	0.0015456869	0.0345786159	0.0699423839	0.0000000000
0.8133337400	-0.0090181213	0.0061060935	-0.0144088868	0.0666914776	0.0000000000
0.8200004100	-0.0110178677	0.0092921311	0.0997495028	0.0686920353	0.0000000000
0.8266670800	-0.0103929470	0.0055438516	-0.0610219884	0.0561885497	0.0000000000
0.8333337500	-0.0095180579	0.0053564376	0.0030241649	0.0588767990	0.0000000000
0.8400004200	-0.0105179311	-0.0015778793	0.0254559426	0.0577514853	0.0000000000
0.8466670900	-0.0092055975	0.0026076994	-0.0065983799	0.0583141422	0.0000000000
0.8533337600	-0.0109553756	-0.0025149491	0.0868777827	0.0580640725	0.0000000000
0.8600004300	-0.0095805500	-0.0131975450	-0.0558358125	0.0476236624	0.0000000000
0.8666671000	-0.0110178677	0.0025452281	-0.0065358958	0.0458731746	0.0000000000
0.8733337700	-0.0088306451	-0.0113858767	0.0152710406	0.0450604481	0.0000000000
0.8800004400	-0.0102679628	0.0007960310	0.0097099592	0.0526250564	0.0000000000
0.8866671100	-0.0097055341	0.0054813803	0.0759430696	0.0443727564	0.0000000000
0.8933337800	-0.0115178043	-0.0012030513	-0.0600222436	0.0367456309	0.0000000000
0.9000004500	-0.0115802964	-0.0054511012	0.0152085565	0.0411843679	0.0000000000
0.9066671200	-0.0106429153	-0.0087620812	0.0174579827	0.0353702477	0.0000000000
0.9133337900	-0.0096430421	-0.0048263880	-0.0054736669	0.0364955612	0.0000000000
0.9200004600	-0.0125801696	-0.0020776498	0.0739435793	0.0302438193	0.0000000000
0.9266671300	-0.0100179945	0.0024202854	-0.0414644814	0.0293060580	0.0000000000
0.9333338000	-0.0110803598	0.0231607657	0.0048362026	0.0261801871	0.0000000000
0.9400004700	-0.0105804232	0.0140399519	0.0148961362	0.0208036892	0.0000000000
0.9466671400	-0.0099555024	0.0027326420	-0.0060985074	0.0239920774	0.0000000000
0.9533338100	-0.0090181213	0.0016706295	0.0610718605	0.0174277487	0.0000000000
0.9600004800	-0.0099555024	-0.0061382858	-0.0556483603	0.0129264948	0.0000000000
0.9666671500	-0.0109553756	-0.0015154079	-0.0134091419	0.0104257983	0.0000000000
0.9733338200	-0.0090806134	0.0073555200	0.0238313570	0.0140518083	0.0000000000
0.9800004900	-0.0105804232	0.0019205148	-0.0369031457	0.0061120968	0.0000000000
0.9866671600	-0.0088306451	-0.0052636873	0.0427640284	-0.0005772662	0.0000000000
0.9933338300	-0.0124551854	-0.0092618518	-0.0537113549	-0.0005772662	0.0000000000
1.0000005000	-0.0108303915	0.0014832156	0.0147086840	0.0067372709	0.0000000000
1.0066671700	-0.0118927568	-0.0047639167	-0.0105973594	-0.0096422906	0.0000000000
1.0133338400	-0.0107054073	0.0033573553	-0.0552109720	-0.0145186484	0.0000000000
1.0200005100	-0.0109553756	0.0022953428	0.0643210321	-0.0063288680	0.0000000000
1.0266671800	-0.0092680896	-0.0048263880	-0.0892647762	-0.0185197624	0.0000000000
1.0333338500	-0.0109553756	-0.0025774204	-0.0214695849	-0.0150813051	0.0000000000
1.0400005200	-0.0106429153	-0.0094492658	0.0372029466	-0.0090796339	0.0000000000
1.0466671900	-0.0110803598	0.0003587317	-0.0435889390	-0.0222708068	0.0000000000
1.0533338600	-0.0092055975	0.0008585023	0.0560106508	-0.0188948669	0.0000000000
1.0600005300	-0.0094555658	0.0056687943	-0.0835787283	-0.0291477212	0.0000000000
1.0666672000	-0.0114553122	-0.0001410388	-0.0232191384	-0.0264594729	0.0000000000
1.0733338700	-0.0113303281	0.0030449987	0.0055235273	-0.0295853430	0.0000000000
1.0800005400	-0.0098930104	-0.0035769616	-0.0442137795	-0.0332113524	0.0000000000
1.0866672100	-0.0111428519	0.0036072406	0.0427640284	-0.0379001575	0.0000000000
1.0933338800	-0.0103304549	-0.0105737495	-0.0889523559	-0.0400882665	0.0000000000
1.1000005500	-0.0104554390	0.0033573553	-0.0091602262	-0.0342741482	0.0000000000
1.1066672200	-0.0103304549	-0.0018277645	-0.0205323241	-0.0464650413	0.0000000000
1.1133338900	-0.0114553122	0.0020454575	-0.0435889390	-0.0448395889	0.0000000000
1.1200005600	-0.0094555658	0.0039195972	0.0754431970	-0.0321485565	0.0000000000
1.1266672300	-0.0115802964	-0.0018902359	-0.0876401911	-0.0508412592	0.0000000000
1.1333339000	-0.0119552488	0.0016706295	-0.0492749875	-0.0577181729	0.0000000000
1.1400005700	-0.0102054707	-0.0030771910	-0.0059735393	-0.0529043333	0.0000000000
1.1466672400	-0.0113928202	0.0022328714	-0.0551484880	-0.0589685208	0.0000000000
1.1533339100	-0.0110803598	-0.0001410388	0.0331414824	-0.0619693558	0.0000000000
1.1600005800	-0.0096430421	0.0027951134	-0.0525866420	-0.0530918855	0.0000000000
1.1666672500	-0.0081432322	-0.0081373680	-0.0088478059	-0.0541546813	0.0000000000
1.1733339200	-0.0126426616	0.0063559788	-0.0635213502	-0.0784739476	0.0000000000
1.1800005900	-0.0108303915	-0.0020776498	-0.0394025077	-0.0625320123	0.0000000000
1.1866672600	-0.0082682164	-0.0077625401	0.0415143471	-0.0663455734	0.0000000000
1.1933339300	-0.0110803598	-0.0038268469	-0.0493999556	-0.0617818036	0.0000000000
1.2000006000	-0.0087681530	0.0011708589	-0.0203448719	-0.0684711648	0.0000000000
1.2066672700	-0.0106429153	-0.0003284528	0.0030866490	-0.0690963387	0.0000000000
1.2133339400	-0.0123926934	-0.0105112782	-0.0788924251	-0.0856009301	0.0000000000
1.2200006100	-0.0113928202	-0.0119481186	0.0243312295	-0.0805995389	0.0000000000
1.2266672800	-0.0098930104	0.0026701707	-0.0618342809	-0.0758482171	0.0000000000
1.2333339500	-0.0064559462	-0.0068879416	-0.0664581003	-0.0897270778	0.0000000000
1.2400006200	-0.0094555658	0.0028575847	0.0195199567	-0.0722847258	0.0000000000
1.2466672900	-0.0109553756	-0.0011405800	-0.0820166273	-0.0927904298	0.0000000000
1.2533339600	-0.0088931371	-0.0048888593	0.0337663230	-0.0871013474	0.0000000000
1.2600006300	-0.0110178677	-0.0023275351	-0.0892647762	-0.0914775646	0.0000000000
1.2666673000	-0.0117677726	-0.0049513307	-0.0412145452	-0.0908523907	0.0000000000
1.2733339700	-0.0092680896	-0.0062632284	-0.0316544854	-0.0943533645	0.0000000000
1.2800006400	-0.0115178043	-0.0007032807	-0.0953257281	-0.1047937680	0.0000000000
1.2866673100	-0.0096430421	0.0042319538	0.0158958812	-0.0992922380	0.0000000000
1.2933339800	-0.0090806134	0.0069806921	-0.0867029304	-0.0982919599	0.0000000000
1.3000006500	-0.0100179945	-0.0018902359	-0.0497123758	-0.0989796511	0.0000000000
1.3066673200	-0.0109553756	-0.0008282234	-0.0386526991	-0.1051688723	0.0000000000
1.3133339900	-0.0098930104	0.0026076994	-0.1159454610	-0.1105453674	0.0000000000
1.3200006600	-0.0100804866	-0.0068879416	0.0246436498	-0.1035434203	0.0000000000
1.3266673300	-0.0107678994	-0.0055135725	-0.0945134356	-0.1058565635	0.0000000000
1.3333340000	-0.0136425348	0.0006710884	-0.0586475946	-0.1098576762	0.0000000000
1.3400006700	-0.0101429787	0.0016706295	-0.0504621844	-0.1127959932	0.0000000000
1.3466673400	-0.0095805500	0.0084175325	-0.0558982965	-0.1042936289	0.0000000000
1.3533340100	-0.0110178677	0.0039195972	0.0099598955	-0.1113580934	0.0000000000
1.3600006800	-0.0100179945	-0.0049513307	-0.1106343178	-0.1173597621	0.0000000000
1.3666673500	-0.0104554390	0.0052314950	-0.0504621844	-0.1103578152	0.0000000000
1.3733340200	-0.0112053439	-0.0014529366	-0.0222818776	-0.1099201935	0.0000000000
1.3800006900	-0.0090806134	0.0064184502	-0.0514619292	-0.1064817374	0.0000000000
1.3866673600	-0.0090181213	-0.0033895476	0.0286426298	-0.1121083020	0.0000000000
1.3933340300	-0.0115178043	0.0056063229	-0.0978875738	-0.1162969666	0.0000000000
1.4000007000	-0.0091431054	0.0029200560	-0.0757057389	-0.1221736006	0.0000000000
1.4066673700	-0.0117677726	-0.0058259292	-0.0628965097	-0.1218610137	0.0000000000
1.4133340400	-0.0115178043	-0.0077625401	-0.0773928081	-0.1206731834	0.0000000000
1.4200007100	-0.0095180579	0.0120408694	0.0073980490	-0.1227987744	0.0000000000
1.4266673800	-0.0107678994	-0.0058259292	-0.1174450779	-0.1242991915	0.0000000000
1.4333340500	-0.0080182481	-0.0000785675	-0.0721441484	-0.1252994696	0.0000000000
1.4400007200	-0.0090181213	0.0047317244	-0.0397149280	-0.1203605965	0.0000000000
1.4466673900	-0.0117677726	-0.0070128843	-0.1076975680	-0.1199854922	0.0000000000
1.4533340600	-0.0106429153	-0.0081373680	0.0199573451	-0.1187351446	0.0000000000
1.4600007300	-0.0095805500	0.0014207442	-0.1176950140	-0.1258621260	0.0000000000
1.4666674000	-0.0097680262	-0.0078250114	-0.0559607806	-0.1203605965	0.0000000000
1.4733340700	-0.0110803598	0.0094795451	-0.0225318138	-0.1181099707	0.0000000000
1.4800007400	-0.0102054707	-0.0009531660	-0.0715193080	-0.1210482877	0.0000000000
1.4866674100	-0.0094555658	0.0064809215	0.0111470926	-0.1228612918	0.0000000000
1.4933340800	-0.0097680262	0.0081051759	-0.1395644265	-0.1323014162	0.0000000000
1.5000007500	-0.0134550586	0.0101042583	-0.0715817920	-0.1251744349	0.0000000000
1.5066674200	-0.0095180579	0.0027951134	-0.0478378544	-0.1259246434	0.0000000000
1.5133340900	-0.0112053439	0.0036072406	-0.0915766857	-0.1280502344	0.0000000000
1.5200007600	-0.0107678994	-0.0158838117	0.0121468375	-0.1230488439	0.0000000000
1.5266674300	-0.0097055341	-0.0015778793	-0.1086348285	-0.1236740177	0.0000000000
1.5333341000	-0.0109553756	0.0023578141	-0.0735812814	-0.1254870218	0.0000000000
1.5400007700	-0.0110178677	0.0074804627	-0.0453384924	-0.1235489829	0.0000000000
1.5466674400	-0.0119552488	-0.0013904653	-0.1006993556	-0.1284878560	0.0000000000
1.5533341100	-0.0102679628	-0.0003284528	0.0095849911	-0.1216734615	0.0000000000
1.5600007800	-0.0106429153	-0.0120730612	-0.0988248344	-0.1181099707	0.0000000000
1.5666674500	-0.0127051537	0.0086674178	-0.1082599243	-0.1356773546	0.0000000000
1.5733341200	-0.0092680896	0.0091047171	-0.0542737113	-0.1259246434	0.0000000000
1.5800007900	-0.0097055341	0.0004212031	-0.0780176485	-0.1211733225	0.0000000000
1.5866674600	-0.0110803598	0.0045443104	0.0268305920	-0.1152966885	0.0000000000
1.5933341300	-0.0102054707	0.0072930487	-0.1293795288	-0.1267373694	0.0000000000
1.6000008000	-0.0088931371	-0.0065131137	-0.0729564410	-0.1207982182	0.0000000000
1.6066674700	-0.0110178677	0.0032324126	-0.0467131415	-0.1213608746	0.0000000000
1.6133341400	-0.0099555024	0.0027326420	-0.0825789837	-0.1172972448	0.0000000000
1.6200008100	-0.0108928836	-0.0070128843	0.0380152394	-0.1119832672	0.0000000000
1.6266674800	-0.0114553122	-0.0055135725	-0.1113841262	-0.1157968276	0.0000000000
1.6333341500	-0.0108303915	-0.0031396623	-0.0592724351	-0.1127959932	0.0000000000
1.6400008200	-0.0108303915	0.0044818391	-0.0387151832	-0.1152966885	0.0000000000
1.6466674900	-0.0084556926	0.0061060935	-0.0859531219	-0.1187351446	0.0000000000
1.6533341600	-0.0107678994	0.0011708589	0.0258308470	-0.1077320851	0.0000000000
1.6600008300	-0.0100179945	0.0059186796	-0.1008243237	-0.1071069112	0.0000000000
1.6666675000	-0.0115178043	0.0067308068	-0.0763305793	-0.1126709584	0.0000000000
1.6733341700	-0.0095180579	-0.0019527072	-0.0402148004	-0.1117331977	0.0000000000
1.6800008400	-0.0119552488	0.0021079288	-0.0757057389	-0.1090449502	0.0000000000
1.6866675100	-0.0110178677	0.0179131742	0.0362032016	-0.0974792338	0.0000000000
1.6933341800	-0.0101429787	-0.0150092132	-0.0945759196	-0.1006676205	0.0000000000
1.7000008500	-0.0105179311	0.0017955722	-0.0344662677	-0.0957912644	0.0000000000
1.7066675200	-0.0112678360	-0.0075126548	-0.0082854494	-0.0956037122	0.0000000000
1.7133341900	-0.0109553756	0.0084175325	-0.0626465735	-0.1000424467	0.0000000000
1.7200008600	-0.0103304549	-0.0003909241	0.0195824408	-0.0963539209	0.0000000000
1.7266675300	-0.0107678994	0.0009209737	-0.1022614566	-0.0978543382	0.0000000000
1.7333342000	-0.0097055341	-0.0023900065	-0.0382777948	-0.0907273560	0.0000000000
1.7400008700	-0.0105179311	-0.0040767321	-0.0173456373	-0.0896020430	0.0000000000
1.7466675400	-0.0107054073	0.0076054053	-0.0593349191	-0.0891019039	0.0000000000
1.7533342100	-0.0120802330	-0.0031396623	0.0270805282	-0.0880391083	0.0000000000
1.7600008800	-0.0109553756	-0.0003909241	-0.0834537603	-0.0830377171	0.0000000000
1.7666675500	-0.0110803598	0.0084800039	-0.0159085041	-0.0760982867	0.0000000000
1.7733342200	-0.0092680896	-0.0141346147	-0.0239064630	-0.0830377171	0.0000000000
1.7800008900	-0.0107054073	-0.0009531660	-0.0644586109	-0.0853508605	0.0000000000
1.7866675600	-0.0109553756	-0.0143220287	0.0252060063	-0.0805370215	0.0000000000
1.7933342300	-0.0092680896	0.0004836744	-0.0769554198	-0.0755981476	0.0000000000
1.8000009000	-0.0095180579	-0.0099490363	-0.0357159487	-0.0737851432	0.0000000000
1.8066675700	-0.0097680262	-0.0027023631	-0.0254060802	-0.0751605258	0.0000000000
1.8133342400	-0.0097055341	-0.0010156374	-0.0483377268	-0.0692838909	0.0000000000
1.8200009100	-0.0124551854	0.0080427046	0.0245186817	-0.0734725562	0.0000000000
1.8266675800	-0.0114553122	0.0046067817	-0.0607095681	-0.0620943906	0.0000000000
1.8333342500	-0.0137675190	-0.0065755850	-0.0423392581	-0.0670332647	0.0000000000
1.8400009200	-0.0095180579	0.0088548318	-0.0075981248	-0.0599687991	0.0000000000
1.8466675900	-0.0092680896	0.0074804627	-0.0397149280	-0.0559676858	0.0000000000
1.8533342600	-0.0107054073	0.0121658121	0.0167081739	-0.0646576037	0.0000000000
1.8600009300	-0.0120177409	-0.0041392035	-0.0517743494	-0.0485281155	0.0000000000
1.8666676000	-0.0102054707	-0.0051387446	-0.0177830257	-0.0487781851	0.0000000000
1.8733342700	-0.0110178677	-0.0023900065	-0.0117845565	-0.0521541245	0.0000000000
1.8800009400	-0.0093305817	-0.0012655226	-0.0440888114	-0.0475903545	0.0000000000
1.8866676100	-0.0100804866	0.0109163856	0.0307670880	-0.0505286722	0.0000000000
1.8933342800	-0.0107678994	0.0146646651	-0.0657082918	-0.0414636493	0.0000000000
1.9000009500	-0.0092055975	0.0021079288	-0.0112846840	-0.0362121877	0.0000000000
1.9066676200	-0.0104554390	-0.0160712256	0.0065232722	-0.0352119093	0.0000000000
1.9133342900	-0.0097055341	-0.0039517895	-0.0199074836	-0.0270846469	0.0000000000
1.9200009600	-0.0110178677	0.0092296598	0.0387650482	-0.0362747051	0.0000000000
1.9266676300	-0.0100804866	-0.0002659815	-0.0379028905	-0.0232710852	0.0000000000
1.9333343000	-0.0120802330	0.0067932781	-0.0120344927	-0.0252716422	0.0000000000
1.9400009700	-0.0100804866	0.0083550612	0.0030866490	-0.0242713637	0.0000000000
1.9466676400	-0.0095805500	-0.0123854178	-0.0425891943	-0.0265219903	0.0000000000
1.9533343100	-0.0095180579	-0.0006408094	0.0838785471	-0.0141435440	0.0000000000
1.9600009800	-0.0129551220	0.0062935075	-0.0297799639	-0.0101424299	0.0000000000
1.9666676500	-0.0097680262	0.0006710884	0.0233939685	-0.0028278930	0.0000000000
1.9733343200	-0.0116427885	-0.0028273057	0.0084602780	-0.0136434047	0.0000000000
1.9800009900	-0.0092680896	0.0011708589	-0.0245937875	-0.0062663505	0.0000000000
1.9866676600	-0.0111428519	0.0079177619	0.0592598224	-0.0083294250	0.0000000000
1.9933343300	-0.0095805500	0.0046067817	-0.0422767740	-0.0027653756	0.0000000000
