3644856477.5514973000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4866669100	0.3592480037	0.0382163565	0.0178953711	0.1707205067	0.0000000000
0.4933335800	0.3591230193	0.0491488399	0.0524490589	0.1683448432	0.0000000000
0.5000002500	0.3631850124	0.0499609673	0.1109966373	0.1784101547	0.0000000000
0.5066669200	0.3519989086	0.0380914138	0.0549484216	0.1737213449	0.0000000000
0.5133335900	0.3584980973	0.0547712602	0.1409265144	0.1725960306	0.0000000000
0.5200002600	0.3532487525	0.0517101647	0.0515117979	0.1817235804	0.0000000000
0.5266669300	0.3592480037	0.0518975787	0.0824414134	0.1773473578	0.0000000000
0.5333336000	0.3591230193	0.0527097061	0.0720690571	0.1655940749	0.0000000000
0.5400002700	0.3541236433	0.0350303185	0.0620091215	0.1750967291	0.0000000000
0.5466669400	0.3563733625	0.0565204576	0.1651078583	0.1794104341	0.0000000000
0.5533336100	0.3596854491	0.0486490693	0.0137714231	0.1687824654	0.0000000000
0.5600002800	0.3508740490	0.0420895791	0.0632588029	0.1709080591	0.0000000000
0.5666669500	0.3628100592	0.0396531971	0.0818790567	0.1683448432	0.0000000000
0.5733336200	0.3495617129	0.0434014771	0.0496997599	0.1694701575	0.0000000000
0.5800002900	0.3602478789	0.0452756172	0.1524235871	0.1715332337	0.0000000000
0.5866669600	0.3566858235	0.0330312359	-0.0002250061	0.1615929575	0.0000000000
0.5933336300	0.3615602151	0.0431515918	0.0615717330	0.1661567320	0.0000000000
0.6000003000	0.3616851995	0.0408401525	0.0974375918	0.1685949130	0.0000000000
0.6066669700	0.3393129931	0.0475245852	0.0539486765	0.1680322559	0.0000000000
0.6133336400	0.3641848876	0.0577074131	0.1404266417	0.1654690400	0.0000000000
0.6200003100	0.3576856987	0.0314694526	0.0150835884	0.1615304400	0.0000000000
0.6266669800	0.3586230817	0.0340307772	0.0575102685	0.1604051257	0.0000000000
0.6333336500	0.3767458210	0.0452756172	0.0783174644	0.1588421893	0.0000000000
0.6400003200	0.3464371031	0.0611433367	0.0647584206	0.1649063828	0.0000000000
0.6466669900	0.3654347317	0.0497110820	0.1286171490	0.1561539386	0.0000000000
0.6533336600	0.3576856987	0.0513353367	0.0134590028	0.1562164561	0.0000000000
0.6600003300	0.3595604647	0.0563330436	0.0465130725	0.1504648501	0.0000000000
0.6666670000	0.3565608391	0.0517726360	0.0708193756	0.1488393962	0.0000000000
0.6733336700	0.3391880087	0.0574575277	0.0406395702	0.1513400945	0.0000000000
0.6800003400	0.3649347941	0.0447758465	0.1446130757	0.1528405134	0.0000000000
0.6866670100	0.3406878213	0.0365296305	0.0074605331	0.1472764599	0.0000000000
0.6933336800	0.3690592796	0.0515227507	0.0647584206	0.1484017741	0.0000000000
0.7000003500	0.3584980973	0.0530220628	0.1040609043	0.1514026119	0.0000000000
0.7066670200	0.3446873217	0.0496486106	0.0382026916	0.1425876509	0.0000000000
0.7133336900	0.3610602775	0.0480868272	0.1214939633	0.1373987023	0.0000000000
0.7200003600	0.3578731753	0.0524598207	-0.0163458925	0.1300841607	0.0000000000
0.7266670300	0.3602478789	0.0564579863	0.0377653032	0.1330849983	0.0000000000
0.7333337000	0.3496866973	0.0444634898	0.0430139647	0.1232697589	0.0000000000
0.7400003700	0.3589355427	0.0525847634	0.0178328870	0.1257079393	0.0000000000
0.7466670400	0.3562483781	0.0411525091	0.1251180402	0.1285212245	0.0000000000
0.7533337100	0.3645598408	0.0535843048	0.0068981766	0.1277084977	0.0000000000
0.7600003800	0.3599979101	0.0512103940	0.0283302095	0.1189560551	0.0000000000
0.7666670500	0.3559984093	0.0490238973	0.0557607145	0.1173931190	0.0000000000
0.7733337200	0.3556234561	0.0578948271	0.0299547951	0.1182058458	0.0000000000
0.7800003900	0.3476244548	0.0419646365	0.0998119868	0.1105162002	0.0000000000
0.7866670600	0.3649972863	0.0435888911	-0.0076606088	0.1110788572	0.0000000000
0.7933337300	0.3503116192	0.0411525091	0.0057734635	0.0999507526	0.0000000000
0.8000004000	0.3621851371	0.0443385472	0.0687574012	0.1070777409	0.0000000000
0.8066670700	0.3460621499	0.0450882032	-0.0082854494	0.0951369099	0.0000000000
0.8133337400	0.3625600903	0.0454630312	0.0828163178	0.0950743924	0.0000000000
0.8200004100	0.3600604023	0.0312195673	-0.0226567819	0.0943241832	0.0000000000
0.8266670800	0.3718089366	0.0412149805	0.0107721882	0.0886976139	0.0000000000
0.8333337500	0.3398129306	0.0357175032	0.0421391878	0.0871346780	0.0000000000
0.8400004200	0.3713714912	0.0575824704	0.0043363302	0.0856967770	0.0000000000
0.8466670900	0.3373132429	0.0379664711	0.0870027509	0.0803202776	0.0000000000
0.8533337600	0.3590605271	0.0730753626	-0.0262808570	0.0771318885	0.0000000000
0.8600004300	0.3499991583	0.0397781398	0.0065232722	0.0730682555	0.0000000000
0.8666671000	0.3649972863	0.0377165858	0.0575102685	0.0768818188	0.0000000000
0.8733337700	0.3499366661	0.0553959736	-0.0040990176	0.0680668610	0.0000000000
0.8800004400	0.3621226449	0.0445884325	0.0698196305	0.0615650484	0.0000000000
0.8866671100	0.3517489398	0.0483991839	-0.0212821327	0.0656286813	0.0000000000
0.8933337800	0.3625600903	0.0489614259	0.0093350549	0.0587517642	0.0000000000
0.9000004500	0.3493742363	0.0294703700	0.0149586202	0.0494991851	0.0000000000
0.9066671200	0.3559359171	0.0698893242	0.0135839709	0.0590018339	0.0000000000
0.9133337900	0.3564983469	0.0443385472	0.0880649802	0.0536253352	0.0000000000
0.9200004600	0.3616851995	0.0574575277	0.0075855012	0.0561260322	0.0000000000
0.9266671300	0.3563108703	0.0574575277	0.0102723157	0.0416219898	0.0000000000
0.9333338000	0.3589980349	0.0488989546	0.0337038390	0.0383710839	0.0000000000
0.9400004700	0.3611852619	0.0538341902	-0.0289051872	0.0290559883	0.0000000000
0.9466671400	0.3371257664	0.0455255025	0.0431389328	0.0238670426	0.0000000000
0.9533338100	0.3622476293	0.0450882032	-0.0460883010	0.0231168336	0.0000000000
0.9600004800	0.3517489398	0.0492113113	0.0023993243	0.0239920774	0.0000000000
0.9666671500	0.3563108703	0.0598314386	0.0010246751	0.0145519476	0.0000000000
0.9733338200	0.3609977853	0.0406527385	-0.0145338549	0.0180529229	0.0000000000
0.9800004900	0.3510615256	0.0442760758	0.0706319234	0.0164274701	0.0000000000
0.9866671600	0.3613727385	0.0449007892	-0.0356534647	0.0083002062	0.0000000000
0.9933338300	0.3586855739	0.0422145218	-0.0088478059	0.0042365744	0.0000000000
1.0000005000	0.3544361043	0.0365296305	0.0307670880	0.0067372709	0.0000000000
1.0066671700	0.3651847629	0.0479618846	-0.0433390028	-0.0060787983	0.0000000000
1.0133338400	0.3413752354	0.0332811212	0.0511368935	-0.0088295643	0.0000000000
1.0200005100	0.3603728633	0.0487740119	-0.0554609082	-0.0138309569	0.0000000000
1.0266671800	0.3371882586	0.0184129448	-0.0178455098	-0.0158940314	0.0000000000
1.0333338500	0.3669345446	0.0488364833	0.0147086840	-0.0167692751	0.0000000000
1.0400005200	0.3306265787	0.0468998719	-0.0640837066	-0.0295228256	0.0000000000
1.0466671900	0.3753709925	0.0317193379	0.0410144746	-0.0250840900	0.0000000000
1.0533338600	0.3461871343	0.0403403818	-0.0516493813	-0.0265845077	0.0000000000
1.0600005300	0.3700591548	0.0514602794	-0.0365907255	-0.0353994615	0.0000000000
1.0666672000	0.3449997826	0.0461502159	0.0110221245	-0.0327737306	0.0000000000
1.0733338700	0.3684343575	0.0413399231	-0.0333415548	-0.0359621181	0.0000000000
1.0800005400	0.3439999075	0.0473996426	0.0474503335	-0.0433391713	0.0000000000
1.0866672100	0.3541861355	0.0499609673	-0.0457133967	-0.0452772107	0.0000000000
1.0933338800	0.3616851995	0.0603312093	-0.0280928945	-0.0495283938	0.0000000000
1.1000005500	0.3508740490	0.0525847634	0.0108971563	-0.0514664332	0.0000000000
1.1066672200	0.3618726761	0.0580822411	-0.0420893219	-0.0564053075	0.0000000000
1.1133338900	0.3479369158	0.0520225214	0.0319542852	-0.0618443210	0.0000000000
1.1200005600	0.3566858235	0.0523348781	-0.0740186697	-0.0645325690	0.0000000000
1.1266672300	0.3615602151	0.0493362539	-0.0493374715	-0.0707843083	0.0000000000
1.1333339000	0.3403753603	0.0419021651	-0.0458383648	-0.0814747823	0.0000000000
1.1400005700	0.3613727385	0.0467749292	-0.0452760084	-0.0689713039	0.0000000000
1.1466672400	0.3681218965	0.0415898085	0.0282677254	-0.0764108736	0.0000000000
1.1533339100	0.3535612135	0.0568952857	-0.0767054836	-0.0787240171	0.0000000000
1.1600005800	0.3595604647	0.0423394645	-0.0473379820	-0.0839754779	0.0000000000
1.1666672500	0.3408128057	0.0495861393	-0.0295300277	-0.0905398038	0.0000000000
1.1733339200	0.3582481285	0.0338433632	-0.0999495471	-0.1014803466	0.0000000000
1.1800005900	0.3541861355	0.0374042291	0.0229565801	-0.0930404993	0.0000000000
1.1866672600	0.3681843887	0.0568952857	-0.0797672017	-0.0919777037	0.0000000000
1.1933339300	0.3415002198	0.0442136045	-0.0538988070	-0.1001049641	0.0000000000
1.2000006000	0.3561233937	0.0495236680	-0.0084104175	-0.0973541991	0.0000000000
1.2066672700	0.3573107455	0.0507730947	-0.0712693718	-0.1049813202	0.0000000000
1.2133339400	0.3451247670	0.0429017065	0.0005872867	-0.1112330586	0.0000000000
1.2200006100	0.3604978477	0.0541465468	-0.0811418507	-0.1022930726	0.0000000000
1.2266672800	0.3643723642	0.0512103940	-0.0634588661	-0.1126709584	0.0000000000
1.2333339500	0.3496866973	0.0350303185	-0.0254685643	-0.1124208889	0.0000000000
1.2400006200	0.3558109327	0.0446509038	-0.0688324940	-0.1156717928	0.0000000000
1.2466672900	0.3559984093	0.0312820386	0.0072105968	-0.1220485658	0.0000000000
1.2533339600	0.3579981597	0.0433390058	-0.0972627334	-0.1187976619	0.0000000000
1.2600006300	0.3554359795	0.0517101647	-0.0735812814	-0.1272375084	0.0000000000
1.2666673000	0.3635599656	0.0535218335	-0.0613344086	-0.1355523199	0.0000000000
1.2733339700	0.3580606519	0.0619554641	-0.0842660528	-0.1292380646	0.0000000000
1.2800006400	0.3578106831	0.0479618846	0.0060233997	-0.1308009991	0.0000000000
1.2866673100	0.3536237057	0.0473371712	-0.1192571150	-0.1325514857	0.0000000000
1.2933339800	0.3648723019	0.0379039998	-0.1003244513	-0.1426167836	0.0000000000
1.3000006500	0.3524988461	0.0464001012	-0.0485251789	-0.1403036406	0.0000000000
1.3066673200	0.3535612135	0.0524598207	-0.1121964187	-0.1459302045	0.0000000000
1.3133339900	0.3496242051	0.0535843048	-0.0117845565	-0.1444297875	0.0000000000
1.3200006600	0.3675594666	0.0463376299	-0.1197569873	-0.1411788839	0.0000000000
1.3266673300	0.3619976605	0.0437763051	-0.1093221530	-0.1536198417	0.0000000000
1.3333340000	0.3529987837	0.0507106233	-0.0850783454	-0.1586837491	0.0000000000
1.3400006700	0.3456871968	0.0375291718	-0.1428760803	-0.1596840270	0.0000000000
1.3466673400	0.3431875090	0.0543339608	-0.0170957011	-0.1523069769	0.0000000000
1.3533340100	0.3594979725	0.0473996426	-0.1473749307	-0.1526195637	0.0000000000
1.3600006800	0.3723088743	0.0493987253	-0.1019490364	-0.1589338186	0.0000000000
1.3666673500	0.3378756727	0.0260969182	-0.0937011431	-0.1682489071	0.0000000000
1.3733340200	0.3737461950	0.0542714895	-0.1254430346	-0.1613719961	0.0000000000
1.3800006900	0.3409377901	0.0473996426	-0.0423392581	-0.1646854169	0.0000000000
1.3866673600	0.3774957276	0.0440261905	-0.1400018147	-0.1585587143	0.0000000000
1.3933340300	0.3436249544	0.0382163565	-0.1129462272	-0.1671235944	0.0000000000
1.4000007000	0.3703091237	0.0420271078	-0.0542737113	-0.1613094788	0.0000000000
1.4066673700	0.3522488774	0.0430891205	-0.1509365205	-0.1735628837	0.0000000000
1.4133340400	0.3561233937	0.0502108526	-0.0456509127	-0.1699368761	0.0000000000
1.4200007100	0.3523738617	0.0390909551	-0.1483746752	-0.1645603821	0.0000000000
1.4266673800	0.3547485653	0.0440261905	-0.1116965464	-0.1689991156	0.0000000000
1.4333340500	0.3558109327	0.0475245852	-0.0919515899	-0.1731252621	0.0000000000
1.4400007200	0.3651222707	0.0437138338	-0.1112591582	-0.1648729690	0.0000000000
1.4466673900	0.3563733625	0.0434014771	-0.0364657574	-0.1722500189	0.0000000000
1.4533340600	0.3616227073	0.0542090182	-0.1547480465	-0.1690616329	0.0000000000
1.4600007300	0.3544361043	0.0482117699	-0.0888273879	-0.1653105906	0.0000000000
1.4666674000	0.3720589055	0.0521474641	-0.1023864247	-0.1793144817	0.0000000000
1.4733340700	0.3536861979	0.0425268785	-0.1657452360	-0.1817526592	0.0000000000
1.4800007400	0.3639974110	0.0628300628	-0.0348411720	-0.1731252621	0.0000000000
1.4866674100	0.3502491270	0.0473371712	-0.1751803245	-0.1762511306	0.0000000000
1.4933340800	0.3597479413	0.0422769931	-0.1215690243	-0.1751883353	0.0000000000
1.5000007500	0.3723713665	0.0532719481	-0.1026988448	-0.1813150376	0.0000000000
1.5066674200	0.3473744860	0.0452131458	-0.1379398416	-0.1751883353	0.0000000000
1.5133340900	0.3688718029	0.0400904965	-0.0344037837	-0.1740005053	0.0000000000
1.5200007600	0.3624975981	0.0400280251	-0.1987992871	-0.1825653850	0.0000000000
1.5266674300	0.3592480037	0.0380914138	-0.1076350839	-0.1709371541	0.0000000000
1.5333341000	0.3559359171	0.0542090182	-0.0790173932	-0.1733128142	0.0000000000
1.5400007700	0.3326888209	0.0483991839	-0.1263178111	-0.1706870846	0.0000000000
1.5466674400	0.3663721147	0.0543964322	-0.0415894495	-0.1738754705	0.0000000000
1.5533341100	0.3458121811	0.0514602794	-0.1691818577	-0.1721875015	0.0000000000
1.5600007800	0.3605603399	0.0390284838	-0.1296919490	-0.1748757485	0.0000000000
1.5666674500	0.3489992831	0.0538966615	-0.0614593767	-0.1658732470	0.0000000000
1.5733341200	0.3511240178	0.0517726360	-0.1212566041	-0.1671861118	0.0000000000
1.5800007900	0.3606853243	0.0638920756	-0.0243438513	-0.1667484902	0.0000000000
1.5866674600	0.3543111199	0.0517726360	-0.1818036316	-0.1713122583	0.0000000000
1.5933341300	0.3636849500	0.0497110820	-0.0942634994	-0.1631849999	0.0000000000
1.6000008000	0.3590605271	0.0505232093	-0.0793922975	-0.1686240113	0.0000000000
1.6066674700	0.3661846381	0.0420895791	-0.1042609458	-0.1588087838	0.0000000000
1.6133341400	0.3449372904	0.0362172738	-0.0370281138	-0.1654981427	0.0000000000
1.6200008100	0.3731837652	0.0527721774	-0.1755552287	-0.1681238724	0.0000000000
1.6266674800	0.3443748607	0.0493987253	-0.1300668532	-0.1683114245	0.0000000000
1.6333341500	0.3622476293	0.0462126872	-0.0715817920	-0.1645603821	0.0000000000
1.6400008200	0.3538111823	0.0557083303	-0.1108842539	-0.1548701892	0.0000000000
1.6466674900	0.3715589678	0.0566454003	-0.0256560164	-0.1536823591	0.0000000000
1.6533341600	0.3331887584	0.0464625725	-0.1592468968	-0.1583711622	0.0000000000
1.6600008300	0.3640599032	0.0406527385	-0.1051357224	-0.1539324286	0.0000000000
1.6666675000	0.3378131805	0.0450882032	-0.0617717969	-0.1536198417	0.0000000000
1.6733341700	0.3759334223	0.0397781398	-0.0935136910	-0.1441172006	0.0000000000
1.6800008400	0.3455622124	0.0397781398	-0.0127843014	-0.1421166446	0.0000000000
1.6866675100	0.3671845134	0.0505232093	-0.1475623828	-0.1473055868	0.0000000000
1.6933341800	0.3462496265	0.0542714895	-0.0517743494	-0.1321763814	0.0000000000
1.7000008500	0.3467495641	0.0384662418	-0.0362783052	-0.1408662970	0.0000000000
1.7066675200	0.3737461950	0.0346554905	-0.0768304517	-0.1308009991	0.0000000000
1.7133341900	0.3441873841	0.0460877445	-0.0196575473	-0.1367401501	0.0000000000
1.7200008600	0.3624975981	0.0345305479	-0.1550604666	-0.1412414013	0.0000000000
1.7266675300	0.3527488149	0.0422769931	-0.0627090576	-0.1271124736	0.0000000000
1.7333342000	0.3589980349	0.0525222921	-0.0254060802	-0.1294881341	0.0000000000
1.7400008700	0.3619976605	0.0439637191	-0.0621467012	-0.1182350055	0.0000000000
1.7466675400	0.3543736121	0.0449007892	-0.0277804742	-0.1299882731	0.0000000000
1.7533342100	0.3624975981	0.0567703430	-0.1409390752	-0.1271749910	0.0000000000
1.7600008800	0.3530612759	0.0520849927	-0.0551484880	-0.1158593450	0.0000000000
1.7666675500	0.3610602775	0.0377790571	0.0087102143	-0.1098576762	0.0000000000
1.7733342200	0.3499366661	0.0379039998	-0.0832663081	-0.1151716538	0.0000000000
1.7800008900	0.3483118690	0.0442136045	-0.0085353856	-0.1145464799	0.0000000000
1.7866675600	0.3469995329	0.0356550318	-0.1037610735	-0.1064817374	0.0000000000
1.7933342300	0.3585605895	0.0419021651	-0.0802670741	-0.1128585106	0.0000000000
1.8000009000	0.3519989086	0.0528971201	0.0167706580	-0.0972916817	0.0000000000
1.8066675700	0.3616851995	0.0493987253	-0.0385902151	-0.0895395256	0.0000000000
1.8133342400	0.3559359171	0.0449632605	0.0214569626	-0.0929154646	0.0000000000
1.8200009100	0.3575607143	0.0497110820	-0.0802045900	-0.0880391083	0.0000000000
1.8266675800	0.3515614632	0.0504607380	-0.0463382372	-0.0905398038	0.0000000000
1.8333342500	0.3516864476	0.0464625725	0.0047112345	-0.0881016256	0.0000000000
1.8400009200	0.3671220212	0.0490238973	-0.0440888114	-0.0787240171	0.0000000000
1.8466675900	0.3497491895	0.0629550055	0.0175829508	-0.0810371606	0.0000000000
1.8533342600	0.3609352931	0.0299701407	-0.0788924251	-0.0752230432	0.0000000000
1.8600009300	0.3518739242	0.0513353367	-0.0110347478	-0.0666581604	0.0000000000
1.8666676000	0.3706840769	0.0434014771	0.0248935860	-0.0689713039	0.0000000000
1.8733342700	0.3407503135	0.0477119992	-0.0684575898	-0.0726598301	0.0000000000
1.8800009400	0.3668720524	0.0512728654	0.0210195742	-0.0659704690	0.0000000000
1.8866676100	0.3431250168	0.0520225214	-0.0567105891	-0.0573430685	0.0000000000
1.8933342800	0.3678094355	0.0470872859	-0.0423392581	-0.0611566296	0.0000000000
1.9000009500	0.3528113071	0.0476495279	0.0223942235	-0.0535920247	0.0000000000
1.9066676200	0.3599979101	0.0343431339	-0.0722691165	-0.0577181729	0.0000000000
1.9133342900	0.3457496890	0.0483991839	0.0253934585	-0.0483405633	0.0000000000
1.9200009600	0.3580606519	0.0334060639	-0.0940135633	-0.0514039158	0.0000000000
1.9266676300	0.3633724890	0.0401529678	-0.0342788156	-0.0435892409	0.0000000000
1.9333343000	0.3411877588	0.0437763051	0.0435763213	-0.0332738698	0.0000000000
1.9400009700	0.3608103087	0.0450257318	-0.0430890666	-0.0342741482	0.0000000000
1.9466676400	0.3478744236	0.0494611966	0.0324541577	-0.0303355519	0.0000000000
1.9533343100	0.3643723642	0.0508980373	-0.0387776672	-0.0213955631	0.0000000000
1.9600009800	0.3618726761	0.0389035411	-0.0094101624	-0.0203327672	0.0000000000
1.9666676500	0.3504366036	0.0492113113	0.0601970835	-0.0127056436	0.0000000000
1.9733343200	0.3471245172	0.0297202554	-0.0215320689	-0.0122055043	0.0000000000
1.9800009900	0.3543736121	0.0495236680	0.0309545402	-0.0120179521	0.0000000000
1.9866676600	0.3634974734	0.0537092475	-0.0352785604	-0.0065789376	0.0000000000
1.9933343300	0.3624975981	0.0581447124	0.0050236548	-0.0007023011	0.0000000000
