3644856451.2017634000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.7000003500	0.3493117441	0.0531470054	0.0158958812	0.1099535432	0.0000000000
0.7066670200	0.3650597785	0.0409026238	0.0298298270	0.0988254387	0.0000000000
0.7133336900	0.3431250168	0.0541465468	0.0571353641	0.1038893514	0.0000000000
0.7200003600	0.3618726761	0.0533968908	0.0047112345	0.0931363519	0.0000000000
0.7266670300	0.3499366661	0.0362797452	0.0733812226	0.0844464283	0.0000000000
0.7333337000	0.3591230193	0.0502108526	-0.0053486987	0.0980752295	0.0000000000
0.7400003700	0.3505615880	0.0374042291	0.0074605331	0.0855092247	0.0000000000
0.7466670400	0.3630600280	0.0406527385	0.0188326320	0.0875097826	0.0000000000
0.7533337100	0.3508740490	0.0385911845	-0.0110972319	0.0805703473	0.0000000000
0.7600003800	0.3579981597	0.0405902671	0.0850657445	0.0798826556	0.0000000000
0.7666670500	0.3438749231	0.0359673885	-0.0211571646	0.0816956612	0.0000000000
0.7733337200	0.3566233313	0.0523348781	0.0154584927	0.0785072720	0.0000000000
0.7800003900	0.3561858859	0.0492737826	0.0116469651	0.0752563656	0.0000000000
0.7866670600	0.3624975981	0.0391534265	-0.0299674160	0.0675042041	0.0000000000
0.7933337300	0.3566858235	0.0300326120	0.0922514133	0.0733808426	0.0000000000
0.8000004000	0.3496242051	0.0446509038	-0.0415269654	0.0680668610	0.0000000000
0.8066670700	0.3486243299	0.0459628018	0.0337038390	0.0764441968	0.0000000000
0.8133337400	0.3539361667	0.0439637191	0.0240812932	0.0693172096	0.0000000000
0.8200004100	0.3584356051	0.0384037705	-0.0112222000	0.0632530190	0.0000000000
0.8266670800	0.3504990958	0.0374042291	0.0908767636	0.0643158153	0.0000000000
0.8333337500	0.3641223954	0.0480868272	-0.0007248785	0.0700049013	0.0000000000
0.8400004200	0.3419376651	0.0323440513	0.0488874670	0.0707551105	0.0000000000
0.8466670900	0.3632475046	0.0488364833	0.0290175342	0.0600646301	0.0000000000
0.8533337600	0.3621851371	0.0510229800	0.0103972839	0.0593144210	0.0000000000
0.8600004300	0.3641223954	0.0365296305	0.0704444712	0.0496867374	0.0000000000
0.8666671000	0.3642473798	0.0617680500	-0.0249686919	0.0534377829	0.0000000000
0.8733337700	0.3453122436	0.0392158978	0.0237688729	0.0520623996	0.0000000000
0.8800004400	0.3608728009	0.0577698844	0.0091476027	0.0399340194	0.0000000000
0.8866671100	0.3463746109	0.0265966888	-0.0184703503	0.0412468853	0.0000000000
0.8933337800	0.3632475046	0.0550836169	0.0872526872	0.0428723383	0.0000000000
0.9000004500	0.3570607767	0.0454630312	-0.0437763912	0.0345575212	0.0000000000
0.9066671200	0.3529362915	0.0488364833	0.0113970288	0.0370582180	0.0000000000
0.9133337900	0.3504990958	0.0607060373	0.0285176617	0.0357453522	0.0000000000
0.9200004600	0.3613102463	0.0553959736	0.0017744838	0.0340573818	0.0000000000
0.9266671300	0.3668720524	0.0487115406	0.0475753016	0.0203035498	0.0000000000
0.9333338000	0.3574982221	0.0508980373	-0.0349036561	0.0280557096	0.0000000000
0.9400004700	0.3489367909	0.0384662418	-0.0023494640	0.0218039678	0.0000000000
0.9466671400	0.3561858859	0.0451506745	0.0111470926	0.0213663459	0.0000000000
0.9533338100	0.3577481909	0.0512103940	0.0028991968	0.0243671819	0.0000000000
0.9600004800	0.3538111823	0.0327813506	0.0698196305	0.0173027139	0.0000000000
0.9666671500	0.3724963509	0.0365296305	-0.0472130139	0.0120512510	0.0000000000
0.9733338200	0.3389380399	0.0551460882	-0.0059735393	0.0096755893	0.0000000000
0.9800004900	0.3701841393	0.0578948271	0.0291425023	0.0134891516	0.0000000000
0.9866671600	0.3515614632	0.0501483813	-0.0173456373	0.0055494401	0.0000000000
0.9933338300	0.3691842640	0.0573950564	0.0620091215	0.0014858083	0.0000000000
1.0000005000	0.3353134928	0.0482742412	-0.0574603977	-0.0033280323	0.0000000000
1.0066671700	0.3636224578	0.0456504452	-0.0072857045	-0.0054536242	0.0000000000
1.0133338400	0.3467495641	0.0396531971	0.0025242925	-0.0052035546	0.0000000000
1.0200005100	0.3649347941	0.0457753878	-0.0217820052	-0.0063913854	0.0000000000
1.0266671800	0.3534987213	0.0543964322	0.0666329428	-0.0072041117	0.0000000000
1.0333338500	0.3481243924	0.0579572984	-0.0556483603	-0.0147687180	0.0000000000
1.0400005200	0.3598104335	0.0524598207	-0.0042239857	-0.0151438225	0.0000000000
1.0466671900	0.3466870719	0.0286582427	0.0113345448	-0.0145811658	0.0000000000
1.0533338600	0.3521238930	0.0463376299	0.0013995794	-0.0118303999	0.0000000000
1.0600005300	0.3519989086	0.0547712602	0.0580726251	-0.0239587767	0.0000000000
1.0666672000	0.3535612135	0.0603936806	-0.0812043347	-0.0311482781	0.0000000000
1.0733338700	0.3478744236	0.0414023945	-0.0373405341	-0.0354619789	0.0000000000
1.0800005400	0.3673094978	0.0350303185	0.0033365852	-0.0282099602	0.0000000000
1.0866672100	0.3563733625	0.0488989546	-0.0254685643	-0.0310857607	0.0000000000
1.0933338800	0.3551860107	0.0450257318	0.0611343445	-0.0345867352	0.0000000000
1.1000005500	0.3628100592	0.0497110820	-0.0660207120	-0.0396506447	0.0000000000
1.1066672200	0.3483743612	0.0455879738	-0.0160959563	-0.0405884057	0.0000000000
1.1133338900	0.3502491270	0.0600188526	-0.0105348754	-0.0444019671	0.0000000000
1.1200005600	0.3467495641	0.0598939099	-0.0349661401	-0.0429640669	0.0000000000
1.1266672300	0.3766208366	0.0492737826	0.0535737721	-0.0475278371	0.0000000000
1.1333339000	0.3552485029	0.0435888911	-0.0854532496	-0.0542171987	0.0000000000
1.1400005700	0.3670595290	0.0417147511	-0.0255935324	-0.0540921639	0.0000000000
1.1466672400	0.3515614632	0.0590817825	0.0038364577	-0.0514664332	0.0000000000
1.1533339100	0.3488118065	0.0425268785	-0.0398398961	-0.0562802727	0.0000000000
1.1600005800	0.3686218341	0.0468374005	0.0478252379	-0.0627195645	0.0000000000
1.1666672500	0.3410002822	0.0565829290	-0.0630214778	-0.0569054467	0.0000000000
1.1733339200	0.3639349188	0.0492113113	-0.0387776672	-0.0678459908	0.0000000000
1.1800005900	0.3536861979	0.0400904965	0.0090851186	-0.0580307598	0.0000000000
1.1866672600	0.3701216471	0.0518975787	-0.0548985518	-0.0697215126	0.0000000000
1.1933339300	0.3469370407	0.0394657831	0.0467005247	-0.0707217909	0.0000000000
1.2000006000	0.3585605895	0.0558957443	-0.0842035688	-0.0742852823	0.0000000000
1.2066672700	0.3506240802	0.0399655538	-0.0497748599	-0.0817248519	0.0000000000
1.2133339400	0.3441873841	0.0452756172	-0.0081604813	-0.0729098997	0.0000000000
1.2200006100	0.3568108079	0.0384662418	-0.0836412124	-0.0879765909	0.0000000000
1.2266672800	0.3588730505	0.0600813239	0.0267056238	-0.0849132388	0.0000000000
1.2333339500	0.3511865100	0.0485241266	-0.1040734937	-0.0879765909	0.0000000000
1.2400006200	0.3507490646	0.0420895791	-0.0400898323	-0.0866637257	0.0000000000
1.2466672900	0.3556234561	0.0555209163	-0.0402772844	-0.0906648386	0.0000000000
1.2533339600	0.3468745485	0.0478369419	-0.0959505685	-0.0991046859	0.0000000000
1.2600006300	0.3633099968	0.0535843048	0.0833161904	-0.0770360476	0.0000000000
1.2666673000	0.3546235809	0.0492737826	-0.1077600520	-0.0982919599	0.0000000000
1.2733339700	0.3512490022	0.0548962029	-0.0388401513	-0.0936031558	0.0000000000
1.2800006400	0.3523738617	0.0424019358	-0.0616468288	-0.1033558681	0.0000000000
1.2866673100	0.3532487525	0.0426518211	-0.0578353020	-0.0976042686	0.0000000000
1.2933339800	0.3535612135	0.0424019358	0.0350784884	-0.0977293034	0.0000000000
1.3000006500	0.3622476293	0.0395907258	-0.1050107543	-0.1014803466	0.0000000000
1.3066673200	0.3358134304	0.0472746999	-0.0627090576	-0.1066692895	0.0000000000
1.3133339900	0.3635599656	0.0310321533	-0.0469005936	-0.1081697068	0.0000000000
1.3200006600	0.3616851995	0.0550836169	-0.0540862592	-0.1002925162	0.0000000000
1.3266673300	0.3548735497	0.0496486106	0.0413268949	-0.1002299988	0.0000000000
1.3333340000	0.3539986589	0.0490863686	-0.1217564764	-0.1120457846	0.0000000000
1.3400006700	0.3460621499	0.0458378592	-0.0525866420	-0.1096076066	0.0000000000
1.3466673400	0.3547485653	0.0504607380	-0.0324667781	-0.1068568417	0.0000000000
1.3533340100	0.3454372280	0.0578323557	-0.0794547815	-0.1137962713	0.0000000000
1.3600006800	0.3549985341	0.0432140631	0.0340162593	-0.1096701240	0.0000000000
1.3666673500	0.3552485029	0.0450882032	-0.1108842539	-0.1113580934	0.0000000000
1.3733340200	0.3583731129	0.0505232093	-0.0589600148	-0.1150466190	0.0000000000
1.3800006900	0.3532487525	0.0503982667	-0.0384652470	-0.1114206108	0.0000000000
1.3866673600	0.3602478789	0.0555833876	-0.0753933187	-0.1168596231	0.0000000000
1.3933340300	0.3681218965	0.0597064959	0.0204572176	-0.1165470362	0.0000000000
1.4000007000	0.3512490022	0.0562705723	-0.1090097328	-0.1162969666	0.0000000000
1.4066673700	0.3491867597	0.0550211456	-0.0526491261	-0.1169846579	0.0000000000
1.4133340400	0.3564358547	0.0508980373	-0.0490875353	-0.1197354227	0.0000000000
1.4200007100	0.3669970368	0.0586444831	-0.0812668188	-0.1202355617	0.0000000000
1.4266673800	0.3518739242	0.0469623432	0.0586974658	-0.1054814592	0.0000000000
1.4333340500	0.3679969121	0.0450257318	-0.1004494194	-0.1174847969	0.0000000000
1.4400007200	0.3371257664	0.0471497572	-0.0660831961	-0.1238615699	0.0000000000
1.4466673900	0.3757459457	0.0499609673	-0.0374030181	-0.1186726272	0.0000000000
1.4533340600	0.3487493143	0.0473996426	-0.0852657975	-0.1227987744	0.0000000000
1.4600007300	0.3623726137	0.0591442538	-0.0184703503	-0.1305509295	0.0000000000
1.4666674000	0.3522488774	0.0507730947	-0.0780176485	-0.1112330586	0.0000000000
1.4733340700	0.3539986589	0.0519600501	-0.0623341533	-0.1231738787	0.0000000000
1.4800007400	0.3484368534	0.0370294011	-0.0647710311	-0.1266123346	0.0000000000
1.4866674100	0.3534362291	0.0291580134	-0.1035111374	-0.1297382036	0.0000000000
1.4933340800	0.3541236433	0.0326564079	0.0020869041	-0.1274250606	0.0000000000
1.5000007500	0.3550610263	0.0348429045	-0.0847659251	-0.1173597621	0.0000000000
1.5066674200	0.3721838899	0.0440261905	-0.0660207120	-0.1248618479	0.0000000000
1.5133340900	0.3406878213	0.0453380885	-0.0307797087	-0.1188601793	0.0000000000
1.5200007600	0.3524988461	0.0485865979	-0.0553359401	-0.1145464799	0.0000000000
1.5266674300	0.3523738617	0.0389035411	-0.0287177350	-0.1367401501	0.0000000000
1.5333341000	0.3646848252	0.0591442538	-0.1042609458	-0.1229238091	0.0000000000
1.5400007700	0.3543736121	0.0353426752	-0.0669579727	-0.1239866046	0.0000000000
1.5466674400	0.3638724266	0.0503982667	-0.0289051872	-0.1190477315	0.0000000000
1.5533341100	0.3615602151	0.0459003305	-0.0773928081	-0.1207357008	0.0000000000
1.5600007800	0.3576856987	0.0547087889	0.0521991226	-0.1103578152	0.0000000000
1.5666674500	0.3476244548	0.0543339608	-0.0895147123	-0.1184850750	0.0000000000
1.5733341200	0.3604353555	0.0513978080	-0.0696447866	-0.1219860484	0.0000000000
1.5800007900	0.3466870719	0.0561456296	-0.0583976584	-0.1218610137	0.0000000000
1.5866674600	0.3636849500	0.0580197697	-0.0899521006	-0.1217359789	0.0000000000
1.5933341300	0.3577481909	0.0378415285	-0.0183453822	-0.1297382036	0.0000000000
1.6000008000	0.3610602775	0.0462126872	-0.1022614566	-0.1193603184	0.0000000000
1.6066674700	0.3538736745	0.0580822411	-0.0564606530	-0.1174222795	0.0000000000
1.6133341400	0.3593729881	0.0485865979	-0.0695823026	-0.1237990525	0.0000000000
1.6200008100	0.3612477541	0.0489614259	-0.0932012707	-0.1175473143	0.0000000000
1.6266674800	0.3479369158	0.0304074400	-0.0099725189	-0.1236115003	0.0000000000
1.6333341500	0.3481868846	0.0554584449	-0.1190071788	-0.1187976619	0.0000000000
1.6400008200	0.3621851371	0.0402779105	-0.0582102063	-0.1142338930	0.0000000000
1.6466674900	0.3453122436	0.0480243559	-0.0493999556	-0.1144839625	0.0000000000
1.6533341600	0.3703091237	0.0496486106	-0.0717067601	-0.1089199154	0.0000000000
1.6600008300	0.3415627120	0.0425268785	0.0374528829	-0.1039185246	0.0000000000
1.6666675000	0.3701216471	0.0405902671	-0.0692698824	-0.1001674815	0.0000000000
1.6733341700	0.3486868221	0.0378415285	-0.0505871525	-0.1075445329	0.0000000000
1.6800008400	0.3584356051	0.0468374005	-0.0325917462	-0.1044811811	0.0000000000
1.6866675100	0.3608103087	0.0646417316	-0.0782675847	-0.1064817374	0.0000000000
1.6933341800	0.3490617753	0.0439012478	0.0538237084	-0.0950410557	0.0000000000
1.7000008500	0.3551235185	0.0515227507	-0.0932637548	-0.0992922380	0.0000000000
1.7066675200	0.3435624622	0.0521474641	-0.0343412996	-0.0962288861	0.0000000000
1.7133341900	0.3629975358	0.0536467761	-0.0319044216	-0.0983544772	0.0000000000
1.7200008600	0.3528737993	0.0443385472	-0.0613968926	-0.0948535036	0.0000000000
1.7266675300	0.3604978477	0.0537092475	0.0380777235	-0.0932905689	0.0000000000
1.7333342000	0.3528737993	0.0504607380	-0.1004494194	-0.0937907080	0.0000000000
1.7400008700	0.3560609015	0.0420895791	-0.0541487432	-0.0955411948	0.0000000000
1.7466675400	0.3643723642	0.0522724067	-0.0116595884	-0.0865386909	0.0000000000
1.7533342100	0.3516239554	0.0359049172	-0.0493999556	-0.0846006518	0.0000000000
1.7600008800	0.3708090613	0.0562705723	0.0465755565	-0.0816623345	0.0000000000
1.7666675500	0.3433124934	0.0324065226	-0.0776427443	-0.0809746432	0.0000000000
1.7733342200	0.3507490646	0.0387785985	-0.0312795811	-0.0822249910	0.0000000000
1.7800008900	0.3629350436	0.0434014771	-0.0198449995	-0.0807870910	0.0000000000
1.7866675600	0.3694342328	0.0520225214	-0.0482127587	-0.0758482171	0.0000000000
1.7933342300	0.3504366036	0.0397156685	0.0460756840	-0.0734100388	0.0000000000
1.8000009000	0.3413127432	0.0385287131	-0.0938885952	-0.0755981476	0.0000000000
1.8066675700	0.3666220836	0.0491488399	-0.0064734118	-0.0645950863	0.0000000000
1.8133342400	0.3501241426	0.0572701137	-0.0094726464	-0.0676584387	0.0000000000
1.8200009100	0.3616851995	0.0400280251	-0.0611469564	-0.0713469649	0.0000000000
1.8266675800	0.3609977853	0.0362172738	0.0591973384	-0.0611566296	0.0000000000
1.8333342500	0.3405628369	0.0520849927	-0.0559607806	-0.0564053075	0.0000000000
1.8400009200	0.3743711171	0.0638296042	-0.0365907255	-0.0632822211	0.0000000000
1.8466675900	0.3410627744	0.0306573253	-0.0455884286	-0.0705967562	0.0000000000
1.8533342600	0.3644973486	0.0578948271	-0.0521492537	-0.0583433468	0.0000000000
1.8600009300	0.3528737993	0.0451506745	0.0466380406	-0.0549048900	0.0000000000
1.8666676000	0.3573107455	0.0379039998	-0.0671454248	-0.0497784634	0.0000000000
1.8733342700	0.3624975981	0.0382788278	-0.0199699676	-0.0487156677	0.0000000000
1.8800009400	0.3356259538	0.0544589035	-0.0175955736	-0.0502160852	0.0000000000
1.8866676100	0.3674344822	0.0468374005	-0.0251561440	-0.0398381969	0.0000000000
1.8933342800	0.3578106831	0.0590817825	0.0725689296	-0.0367748443	0.0000000000
1.9000009500	0.3683093731	0.0434014771	-0.0447136519	-0.0300229649	0.0000000000
1.9066676200	0.3599354179	0.0458378592	-0.0271556337	-0.0400257491	0.0000000000
1.9133342900	0.3488118065	0.0425893498	0.0247061338	-0.0297103778	0.0000000000
1.9200009600	0.3594354803	0.0730128913	-0.0237814949	-0.0298979300	0.0000000000
1.9266676300	0.3562483781	0.0497735533	0.0561356190	-0.0324611436	0.0000000000
1.9333343000	0.3542486277	0.0449007892	-0.0435264550	-0.0216456327	0.0000000000
1.9400009700	0.3444373529	0.0340932485	-0.0150337273	-0.0258342988	0.0000000000
1.9466676400	0.3513114944	0.0427767638	0.0057109794	-0.0233961200	0.0000000000
1.9533343100	0.3600604023	0.0381538851	-0.0439638433	-0.0237712245	0.0000000000
1.9600009800	0.3617476917	0.0602687379	0.0658831339	-0.0175194839	0.0000000000
1.9666676500	0.3581856363	0.0521474641	-0.0748934463	-0.0184572450	0.0000000000
1.9733343200	0.3524363539	0.0485241266	-0.0020995278	-0.0087045295	0.0000000000
1.9800009900	0.3538736745	0.0465875152	0.0177079189	-0.0062663505	0.0000000000
1.9866676600	0.3480619002	0.0452131458	-0.0263433410	-0.0073291465	0.0000000000
1.9933343300	0.3536861979	0.0407776811	0.1627959467	0.0383085665	0.0000000000
